PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2024-05-03,18:27:13.02,1,4,"Lunceford, Logan",702583,Right,MIZ_TIG,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.52047,-1.920262,-2.370866,2411.128562,205.939898,12:45,6.13137,1.38711,5.46029,-11.30985,22.96556,10.58312,3.38926,0.04858,82.70982,-4.134975,-0.489037,0.421369,,,,,,,,,,,,-6.01851,12.4643,-1.18552,50,5.95471,4.99342,-132.55759,-4.72711,-10.61045,30.76378,-10.19993,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,ab95ea30-09a4-11ef-9321-377dedc62092,89.45229,,,8.81065,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:27:13.02,2024-05-03T18:27:13.0280000-05:00,2024-05-03T23:27:13.0280000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,22adaf41-b86e-4290-95ee-c1b3b70a69d8,55.03613,-133.72126,15.38189,6.12622,-4.34129,-5.09997,-1.38199,5.39477,-5.30523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-05-03,18:27:39.96,2,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,2,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.57829,0.265188,-1.238447,2065.425689,25.879806,6:45,6.03863,1.59139,5.724,-67.58315,-15.05072,-8.16008,0.65376,-0.2423,67.59636,-12.009751,-2.705317,0.521657,,,,,,,,,,,,3.77835,-7.31752,-1.48281,50,6.01885,2.59657,-106.85714,-1.61115,4.29968,21.12675,-40.50117,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,bba58c50-09a4-11ef-9321-377dedc62092,72.2552,,,5.98194,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:27:39.96,2024-05-03T18:27:39.9630000-05:00,2024-05-03T23:27:39.9630000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,d59a4e59-13cf-4a97-b922-c75fef2d9f5f,54.77955,-107.79796,10.56338,6.05043,0.19246,-20.25059,-1.59418,2.4051,2.14984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-05-03,18:28:53.75,2,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01564,-2.16433,-3.901767,2461.261144,204.271355,12:45,6.15273,1.40967,5.78254,-10.48438,24.15446,10.29465,3.25971,-1.36825,81.51846,-4.264715,-2.064846,0.423597,,,,,,,,,,,,-6.47103,13.31831,-1.09343,50,5.96749,8.50083,-131.54616,-5.1796,-11.13494,32.58637,-9.25676,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,e799af30-09a4-11ef-9321-377dedc62092,88.9818,,,9.49718,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:28:53.75,2024-05-03T18:28:53.7590000-05:00,2024-05-03T23:28:53.7590000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,1682d2ce-7fbc-4707-a078-2b8e8cd87b32,54.71169,-132.7082,16.29319,6.14631,-4.8495,-4.62838,-1.40365,8.8979,-5.56747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-05-03,18:29:09.22,2,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,2,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,91.46933,-3.078925,-2.628133,2381.496159,203.910984,12:45,6.13849,1.4532,5.70469,-10.72879,23.56883,9.87536,2.36984,-0.17435,82.18066,-5.207965,-0.864748,0.421506,99.6176,-8.720598,-32.425217,,,,,16.741,16.741,-28.201206,0.106394,-5.88949,13.36524,-1.23909,50,5.87374,5.63264,-132.3232,-7.36453,-10.26384,32.73324,-8.88197,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,f0d06350-09a4-11ef-9321-377dedc62092,89.42334,2.36011,,9.28867,,,,1.76622,2.36011,0.33887,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:29:09.22,2024-05-03T18:29:09.2240000-05:00,2024-05-03T23:29:09.2240000Z,GroundBall,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,033b6142-13a5-42d7-93c3-d3e377741e33,54.79241,-133.50345,16.36662,6.1335,-7.04428,-4.44098,-1.44886,6.00272,-5.13192,180,1.76331,122.07055,,,,,,,,2.36064,-22.18281,,,,,,,,0.34071,-77.54371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
55,2024-05-03,18:29:38.33,3,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Reeves, Dalton",1000120814,Left,SOU_GAM,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.77877,1.227265,-2.806446,1425.676835,236.893881,2:00,5.90293,1.38324,6.12356,-37.53943,8.75666,10.97508,3.91072,-0.29865,70.4632,-5.800771,-0.831017,0.489715,,,,,,,,,,,,-6.48016,4.63941,-1.17369,50,5.97777,5.12241,-112.76732,1.33816,-8.25785,22.49052,-26.26193,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,022f41c0-09a5-11ef-9321-377dedc62092,76.9681,,,7.31557,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:29:38.33,2024-05-03T18:29:38.3310000-05:00,2024-05-03T23:29:38.3310000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,49110ae5-08f9-4ce2-a0da-e4679ddbed62,54.37271,-113.63607,11.24526,5.90649,2.3526,-13.13096,-1.37772,5.44138,-4.12892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-05-03,18:29:49.84,3,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Reeves, Dalton",1000120814,Left,SOU_GAM,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94126,-1.745425,-1.480504,2390.0502,213.109068,1:00,6.12112,1.37016,5.65595,-12.02107,21.80816,13.41725,3.49052,1.10723,82.75909,-4.100446,0.916172,0.418618,,,,,,,,,,,,-7.21122,11.9215,-1.25317,50,5.96582,2.81908,-133.22158,-4.35433,-12.77548,32.41855,-11.0538,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,09082fc0-09a5-11ef-9321-377dedc62092,90.04028,,,9.18217,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:29:49.84,2024-05-03T18:29:49.8460000-05:00,2024-05-03T23:29:49.8460000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,721bcc33-0fcc-4b96-bb89-1cae9626837b,54.83951,-134.39408,16.20928,6.11608,-3.95454,-5.5269,-1.36348,3.28114,-6.38774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-05-03,18:30:04.54,3,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Reeves, Dalton",1000120814,Left,SOU_GAM,Undefined,2,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.57671,-3.15161,-2.797154,2495.548873,211.947791,1:00,6.05123,1.54246,5.86189,-10.38111,22.84674,13.47623,2.2518,0.06482,83.31368,-5.21576,-0.383717,0.41488,72.45189,47.88197,-156.467857,2955.755487,,,,,64.46328,,,-7.81941,13.07276,-1.32357,50,5.78946,5.95217,-133.97972,-7.61409,-13.99326,33.12595,-8.77963,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,11cf5930-09a5-11ef-9321-377dedc62092,90.85139,52.64214,,9.26303,,,,2.27072,2.48397,-0.0773,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:30:04.54,2024-05-03T18:30:04.5400000-05:00,2024-05-03T23:30:04.5400000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,f9d45a97-b146-45f3-ae54-09c502d12bff,54.63626,-135.12115,16.56298,6.04661,-7.31157,-4.38982,-1.53697,6.43434,-6.99663,8.818696,2.27072,-65.33926,1.68471,1.05812,-0.54202,0.61446,-0.79824,0.59972,-0.17796,2.48397,78.82204,-31.54879,4.41186,-1.2624,1.05673,-1.3244,0.96802,-0.27992,-0.0773,-28.454,2.81848,-0.94609,0.34268,-0.37091,0.48866,-0.36305,0.10631,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2024-05-03,18:30:17.32,3,4,"Lunceford, Logan",702583,Right,MIZ_TIG,"Reeves, Dalton",1000120814,Left,SOU_GAM,Undefined,2,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.60156,-1.833913,-3.081746,1358.976888,238.526133,2:00,5.82991,1.41248,5.90174,-36.54474,9.94111,13.8004,1.07902,-0.30108,71.37538,-8.58396,-0.604284,0.490718,,,,,,,,,,,,-7.95304,6.05363,-1.17256,50,5.66128,5.55998,-112.55773,-4.69384,-10.19902,20.50513,-24.41085,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,1977a520-09a5-11ef-9321-377dedc62092,76.81083,,,6.22618,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:30:17.32,2024-05-03T18:30:17.3270000-05:00,2024-05-03T23:30:17.3270000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,89e76071-b88c-4013-9161-e3f459f7554f,54.59781,-113.39224,10.25257,5.83209,-3.70037,-12.20542,-1.40728,5.97506,-5.09951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-05-03,18:30:30.50,3,5,"Lunceford, Logan",702583,Right,MIZ_TIG,"Reeves, Dalton",1000120814,Left,SOU_GAM,Undefined,2,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.05839,-2.950226,-3.032193,2408.565429,215.883246,1:15,6.06789,0.94147,5.84776,-12.66052,20.66769,14.12217,2.26506,-0.70201,83.59106,-5.403754,-0.503995,0.415506,108.11847,9.205965,34.610752,2196.75338,87.70833,13.29618,66.38638,223.90724,221.44281,40.497313,1.828028,-8.16402,11.80461,-0.70324,50,5.82029,6.45312,-133.35249,-7.2212,-14.60755,30.37832,-11.05253,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,213fd520-09a5-11ef-9321-377dedc62092,90.71453,13.38738,,8.46733,,,,2.46849,2.49877,0.64645,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:30:30.50,2024-05-03T18:30:30.5080000-05:00,2024-05-03T23:30:30.5080000Z,LineDrive,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,fcc211c9-5feb-4b11-bf0f-7253fee26bd0,54.65187,-134.40804,15.18916,6.06453,-6.83717,-5.52626,-0.93629,6.96068,-7.30377,,2.46852,128.82496,-30.32338,7.4288,-0.68995,-0.92483,0.75475,-0.25793,0.03423,2.49873,25.37441,-14.81831,0.31316,-1.04829,1.48014,-0.97454,0.3195,-0.04183,0.64644,88.91099,-6.68197,1.00897,-0.48004,0.51227,-0.32894,0.1074,-0.01406,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
60,2024-05-03,18:31:49.54,4,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,2,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.96342,-2.311881,-2.224323,2365.180189,216.945743,1:15,6.04829,1.51509,5.79457,-14.85095,18.53489,13.0882,2.65744,0.5357,83.57024,-5.153893,0.118934,0.415865,80.59159,20.36716,-19.387624,1151.201968,103.32011,27.96425,-37.74842,238.23866,238.2132,-20.888739,2.742016,-7.35473,10.48256,-1.3401,50,5.84921,4.60528,-133.3461,-5.82308,-13.16388,30.26165,-13.41184,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,5060cdf0-09a5-11ef-9321-377dedc62092,90.63623,28.5313,,8.39318,,,,1.96637,2.70927,-0.50612,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:31:49.54,2024-05-03T18:31:49.5430000-05:00,2024-05-03T23:31:49.5430000Z,LineDrive,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,ecc74f6d-580c-4c28-97fc-83f01cf06315,54.70438,-134.40947,15.13083,6.04555,-5.3518,-6.70592,-1.51006,5.06785,-6.58194,155.853633,1.96638,104.52694,-13.91996,2.9505,-0.5819,0.09517,-0.01119,0.00052,4E-05,2.70926,41.1382,-17.63574,1.20461,-0.22,0.04668,-0.01031,0.00215,-0.00021,-0.50612,-36.78421,3.13235,-0.49241,0.0635,-0.00102,-0.00242,0.00076,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2024-05-03,18:32:31.17,5,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,2,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,75.39957,-1.403648,-2.315106,2013.855056,35.496174,7:15,6.21009,1.45402,5.69362,-63.93964,-13.65646,-10.9526,-0.42767,-1.61743,69.42941,-12.94931,-4.2827,0.510367,,,,,,,,,,,,4.86985,-6.14217,-1.25231,50,6.05171,4.81023,-109.37337,-4.71006,5.79205,22.55248,-39.47938,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,69379980-09a5-11ef-9321-377dedc62092,73.85355,,,5.97016,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:32:31.17,2024-05-03T18:32:31.1790000-05:00,2024-05-03T23:32:31.1790000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,165df5b2-df4f-4bd4-bd16-03d7573129ec,54.80967,-110.36066,11.27624,6.22008,-2.98177,-19.73969,-1.45734,4.55667,2.89603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-05-03,18:33:04.63,5,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,2,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61804,0.047701,-1.095892,1259.192672,230.060289,1:45,5.89538,1.59008,6.32923,-37.17785,8.4915,8.39256,2.84116,1.28018,71.07474,-6.905326,0.424076,0.486389,,,,,,,,,,,,-4.65272,4.87957,-1.51376,50,5.88152,1.86099,-112.79683,-0.94179,-5.97725,21.06213,-25.90533,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,7d339100-09a5-11ef-9321-377dedc62092,77.49444,,,6.5433,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:33:04.63,2024-05-03T18:33:04.6390000-05:00,2024-05-03T23:33:04.6390000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,526a125f-89d5-4039-90b5-e41e41f6e9e0,54.16818,-113.57247,10.53106,5.89864,0.01221,-12.95266,-1.58635,2.08111,-2.98863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-05-03,18:33:23.03,5,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,2,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.94434,-2.151165,-1.71177,2222.625287,216.326663,1:15,6.00136,1.39716,6.02208,-15.15985,18.2956,12.7054,2.74377,0.87,83.55461,-5.039512,0.57365,0.416298,95.49843,35.37749,-43.356461,3463.989291,72.0237,68.58128,-83.14167,368.53732,181.9665,-56.624356,4.951529,-7.0015,10.3026,-1.27004,50,5.82449,3.41654,-132.1099,-5.39669,-12.43983,26.73734,-13.86905,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,88197bc0-09a5-11ef-9321-377dedc62092,90.54188,89.70302,,7.38973,,,,-0.06957,2.73585,-0.93307,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:33:23.03,2024-05-03T18:33:23.0390000-05:00,2024-05-03T23:33:23.0390000Z,FlyBall,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,4db3d943-fd7b-4fc7-884d-2b1218309633,54.47793,-133.01309,13.36867,5.99888,-4.92819,-6.93452,-1.39255,3.83676,-6.21991,,-0.05838,82.80043,-21.87355,5.07122,-0.28835,-0.25473,0.08229,-0.00983,0.00041,2.73625,81.0665,-21.48997,0.96382,0.49751,-0.3532,0.10771,-0.0157,0.00088,-0.93577,-78.34337,5.13701,0.14239,-0.56938,0.26756,-0.06581,0.00828,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2024-05-03,18:33:44.94,5,4,"Lunceford, Logan",702583,Right,MIZ_TIG,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,2,Top,2,2,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.2749,-2.616068,-4.50344,2175.035347,205.001165,12:45,6.10452,1.17086,5.87598,-11.32083,21.89017,9.67741,2.72218,-2.21396,83.75193,-4.831582,-2.775936,0.414775,,,,,,,,,,,,-6.36122,12.38859,-0.81208,50,5.88616,10.10617,-133.50241,-6.40769,-11.40871,30.41784,-9.95539,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,951b8fc0-09a5-11ef-9321-377dedc62092,90.87445,,,8.52297,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:33:44.94,2024-05-03T18:33:44.9490000-05:00,2024-05-03T23:33:44.9490000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,9cdd5d50-de94-45ec-be39-cfdf52fe2e3e,54.62457,-134.55196,15.20892,6.10132,-6.06419,-4.97769,-1.16758,10.49983,-5.70436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-05-03,18:34:12.62,6,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.64161,-2.876908,-2.912394,2328.19391,213.011584,1:00,6.07683,1.72676,5.73758,-12.19914,21.02033,12.87863,2.3756,0.08568,83.66011,-5.253548,-0.611441,0.414828,,,,,,,,,,,,-7.39024,11.88489,-1.49185,50,5.82945,6.22513,-134.07032,-7.05319,-13.30607,31.90694,-10.77538,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,a5ab1040-09a5-11ef-9321-377dedc62092,90.86287,,,8.9815,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:34:12.62,2024-05-03T18:34:12.6200000-05:00,2024-05-03T23:34:12.6200000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,0c8390d6-390c-4ced-bfc1-b34628cf2697,54.75847,-135.19803,15.95347,6.072,-6.67235,-5.38769,-1.72018,6.69542,-6.65303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-05-03,18:34:32.89,6,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,2,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.20322,-2.483462,-2.863866,2378.281555,209.794636,1:00,6.17584,1.30318,5.91927,-9.28107,24.18797,13.12646,3.09341,-0.26286,82.72932,-4.363261,-0.510975,0.416383,,,,,,,,,,,,-7.57469,13.47721,-1.08073,50,5.97115,6.07653,-133.44071,-5.94131,-13.42863,33.20974,-8.2813,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,b1b1ad40-09a5-11ef-9321-377dedc62092,90.52344,,,9.4739,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:34:32.89,2024-05-03T18:34:32.8920000-05:00,2024-05-03T23:34:32.8920000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,02369ac6-0928-4d73-bb5d-34a166f866ea,54.57566,-134.57465,16.60487,6.16919,-5.65855,-4.14065,-1.29604,6.53505,-6.71432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-05-03,18:34:50.17,6,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,2,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.74682,-1.241379,-3.349472,2384.703096,201.185876,12:45,6.18291,1.52724,5.68906,-9.22186,24.01171,8.8415,4.25527,-0.86133,83.44996,-3.096774,-1.773131,0.414916,,,,,,,,,,,,-5.47988,12.8369,-1.2506,50,6.07254,7.43925,-134.24125,-3.07477,-9.87547,32.42684,-9.04027,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,bc04a6d0-09a5-11ef-9321-377dedc62092,90.84364,,,9.29686,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:34:50.17,2024-05-03T18:34:50.1720000-05:00,2024-05-03T23:34:50.1720000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,528ff80c-2077-473e-bf7a-bb07d02cc499,54.80549,-135.39707,16.21342,6.17639,-2.75254,-4.52013,-1.52204,7.79125,-4.93773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
