PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2024-04-07,12:36:00.73,6,3,"Adams, Zane",806019,Left,ALA_CRI,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02428,-2.737086,0.551849,1907.083376,152.676302,11:00,6.89332,-0.62585,6.09611,-16.86202,19.8267,-9.49182,2.95456,-0.90641,78.69113,-6.004748,-1.158835,0.435951,,,,,,,,,,,,5.03736,11.5591,0.58801,50,6.67361,-0.82389,-127.44375,-6.51754,8.07747,32.29789,-13.63883,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,eb5cd690-f4fc-11ee-aa96-b7b8cd4999cf,86.46028,,,9.33315,,,,,,,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,16:36:00.73,2024-04-07T12:36:00.7392822-04:00,2024-04-07T16:36:00.7392822Z,,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,f06cc8b8-e45d-4bbe-b588-495befa0a8af,54.39637,-128.55309,16.14895,6.88942,-6.04908,-6.81942,0.62107,-1.10133,4.03874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-04-07,12:36:20.83,6,4,"Adams, Zane",806019,Left,ALA_CRI,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.14991,-4.080256,1.302459,1880.19183,157.689653,11:15,6.88788,-0.58167,6.17719,-17.45891,19.05899,-7.22792,1.65754,0.01902,79.04861,-7.43994,-0.002237,0.434935,,,,,,,,,,,,4.16059,11.6604,0.48666,50,6.57013,-2.59668,-127.47096,-9.54408,6.6861,31.89702,-13.43573,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,f7685590-f4fc-11ee-aa96-b7b8cd4999cf,86.66228,,,9.1013,,,,,,,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,16:36:20.83,2024-04-07T12:36:20.8361526-04:00,2024-04-07T16:36:20.8361526Z,,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,b2194820-c5e9-4720-a904-3e78dddb55c1,54.31603,-128.54641,15.94851,6.88429,-9.09107,-6.71786,0.57801,-2.82212,3.34305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-04-07,12:37:58.15,7,1,"Adams, Zane",806019,Left,ALA_CRI,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59758,-3.84999,-0.166513,1944.991945,169.486794,11:45,6.82676,-0.91897,6.01473,-17.28769,18.53367,-3.20721,1.81438,-1.34049,80.56535,-7.136198,-0.743797,0.430767,,,,,,,,,,,,1.58878,11.04863,0.9337,50,6.51503,0.50813,-128.3372,-9.11624,2.62819,28.5812,-13.89733,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,315c9b80-f4fd-11ee-aa96-b7b8cd4999cf,87.50077,,,8.03223,,,,,,,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,16:37:58.15,2024-04-07T12:37:58.1596726-04:00,2024-04-07T16:37:58.1596726Z,,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,27b8ad48-d7d3-42ae-ae3e-3220f4fa80f5,54.48041,-129.33116,14.2906,6.82366,-8.63294,-6.94866,0.91762,0.41673,1.31409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-04-07,12:38:15.47,7,2,"Adams, Zane",806019,Left,ALA_CRI,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.88896,-2.786687,1.762912,2085.459465,169.538626,11:45,6.81431,-0.35996,6.15013,-17.37418,17.73001,-3.0637,2.78841,1.01411,81.30524,-6.090467,1.210561,0.426433,87.91157,40.776105,-57.089026,4463.512208,,,,,114.41075,,,2.0824,10.30308,0.22744,50,6.59316,-3.84602,-128.98231,-6.76631,3.50384,27.12833,-14.8382,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,3ba7a5d0-f4fd-11ee-aa96-b7b8cd4999cf,88.39004,81.37509,,7.58372,,,,0.17961,2.84983,-1.11744,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,16:38:15.47,2024-04-07T12:38:15.4721334-04:00,2024-04-07T16:38:15.4721334Z,,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,8bf32fb9-f704-4c61-b15d-4ce1033e3763,54.34738,-129.89346,13.56417,6.81205,-6.26794,-7.4191,0.3586,-3.9637,1.75192,,0.17961,53.05098,-21.00051,7.09932,-1.98392,0.48449,-0.10499,0.01732,-0.00165,2.84983,84.20921,-24.05626,2.18312,-0.14847,-0.05613,0.0305,-0.00734,0.00084,-1.11744,-81.96997,11.45905,-1.83231,0.15177,0.04194,-0.02356,0.00539,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2024-04-07,12:38:36.22,7,3,"Adams, Zane",806019,Left,ALA_CRI,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.50126,-1.121047,-0.235409,2176.010705,289.19378,3:45,6.75874,-0.91936,5.2558,-46.57247,0.1937,3.95421,1.82426,-0.81103,71.8961,-9.575145,0.468065,0.492195,,,,,,,,,,,,-2.04634,0.91866,0.93791,50,6.62173,0.30844,-113.8558,-3.84169,-2.66403,22.50896,-30.97807,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,4812f810-f4fd-11ee-aa96-b7b8cd4999cf,76.58029,,,6.60516,,,,,,,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,16:38:36.22,2024-04-07T12:38:36.2250294-04:00,2024-04-07T16:38:36.2250294Z,,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,ce736b7b-4ba9-468e-912f-a023821b7495,55.24162,-114.88738,11.25448,6.76526,-2.42197,-15.48904,0.92097,0.43053,-1.33202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-04-07,12:38:55.59,7,4,"Adams, Zane",806019,Left,ALA_CRI,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.66642,-4.20846,1.613339,2097.903951,171.315309,11:45,6.88192,-0.65777,5.75665,-15.84198,18.90871,-2.73114,1.63578,0.61678,82.92071,-7.179456,1.124477,0.42428,,,,,,,,,,,,1.79189,11.00926,0.52568,50,6.52265,-3.54473,-129.98534,-10.0464,3.09857,24.5165,-13.13667,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,564c5390-f4fd-11ee-aa96-b7b8cd4999cf,88.8385,,,6.74571,,,,,,,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,16:38:55.59,2024-04-07T12:38:55.5943990-04:00,2024-04-07T16:38:55.5943990Z,,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,1cbe8eda-27a4-4a36-93f8-940ac6a257ca,54.74174,-130.87662,12.25825,6.87921,-9.56883,-6.56833,0.65659,-3.65737,1.54928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-07,12:39:17.87,7,5,"Adams, Zane",806019,Left,ALA_CRI,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.9313,-2.682959,0.961715,2074.642223,179.746093,12:00,6.82057,-0.4218,6.08998,-16.21521,17.93737,-0.07488,2.98537,0.46164,82.69156,-5.760929,0.948227,0.420613,91.80999,48.111182,-39.687569,4294.254939,,,,,98.30647,,,0.29346,10.30879,0.34771,50,6.60498,-2.18967,-130.62145,-6.58495,0.50933,26.32459,-14.28134,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,60d9be10-f4fd-11ee-aa96-b7b8cd4999cf,89.61305,101.56759,,7.23974,,,,0.85001,3.13187,-0.60414,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,16:39:17.87,2024-04-07T12:39:17.8779190-04:00,2024-04-07T16:39:17.8779190Z,,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,b82b56a6-7275-49f0-9068-fa18ffc8d294,54.4088,-131.50697,13.16229,6.81841,-6.10455,-7.14067,0.42165,-2.2068,0.25466,,0.85001,69.18689,-22.5071,6.84473,-1.76545,0.4171,-0.0905,0.01471,-0.00121,3.13187,100.2424,-23.62297,1.87419,-0.10109,-0.05689,0.02636,-0.00635,0.00079,-0.60414,-57.41472,5.13368,-0.2615,-0.18277,0.09487,-0.03063,0.00705,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2024-04-07,12:39:47.83,7,6,"Adams, Zane",806019,Left,ALA_CRI,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,89.37751,-2.279374,0.197799,1893.441483,162.581436,11:30,6.87801,-0.54132,6.19691,-18.40784,15.9308,-4.67835,3.2387,-0.74858,82.37077,-5.756195,-0.647141,0.421758,84.53042,9.783762,5.880544,1128.516751,109.65229,11.33688,8.73749,182.62699,178.39032,3.35723,1.798084,2.48949,9.17965,0.52879,50,6.69709,-0.26342,-129.92223,-5.70865,4.28301,25.55184,-16.381,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,7308bdc0-f4fd-11ee-aa96-b7b8cd4999cf,89.36986,11.76585,,7.00674,,,,0.96659,3.24593,0.75924,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,16:39:47.83,2024-04-07T12:39:47.8358070-04:00,2024-04-07T16:39:47.8358070Z,LineDrive,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,eaf15dea-20ac-4831-8232-e461765f13a0,54.30224,-130.76561,12.77592,6.87659,-5.16796,-8.1905,0.53982,-0.40478,2.1415,143.236781,0.96659,121.5317,-15.60162,3.06426,-0.57348,0.1008,-0.01729,0.0026,-0.00021,3.24593,21.06757,-13.24141,0.24192,0.04395,-0.01768,0.00584,-0.00086,5E-05,0.75924,12.51737,-5.75479,1.50529,-0.36249,0.07784,-0.01513,0.00232,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2024-04-07,12:40:39.78,8,1,"Adams, Zane",806019,Left,ALA_CRI,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.63371,-3.120586,0.339288,1938.24739,150.111085,11:00,6.85468,-0.51325,6.0872,-19.68875,14.54178,-7.78996,2.32431,-0.84854,82.95919,-6.802022,-1.065193,0.421093,,,,,,,,,,,,4.10752,8.60146,0.49112,50,6.6032,-0.45376,-130.21378,-7.70453,7.12448,24.7238,-17.2549,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,91b7d030-f4fd-11ee-aa96-b7b8cd4999cf,89.51094,,,6.67451,,,,,,,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,16:40:39.78,2024-04-07T12:40:39.7811254-04:00,2024-04-07T16:40:39.7811254Z,,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,af335907-d0dc-4306-bf14-dbde20ddc038,54.41161,-131.04874,12.3619,6.85355,-7.1218,-8.62745,0.51051,-0.69437,3.56224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-04-07,12:40:58.68,8,2,"Adams, Zane",806019,Left,ALA_CRI,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98035,-1.80732,-0.049169,1565.870068,175.59064,11:45,6.73371,-0.87247,6.257,-24.4623,16.10422,-1.15213,3.02811,-1.01382,75.91683,-6.396796,-0.257517,0.458411,,,,,,,,,,,,0.58539,9.18611,0.87665,50,6.58742,0.14453,-119.22286,-4.43691,0.85157,20.62237,-18.8107,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,9d0bbf00-f4fd-11ee-aa96-b7b8cd4999cf,82.22406,,,6.06351,,,,,,,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,16:40:58.68,2024-04-07T12:40:58.6860598-04:00,2024-04-07T16:40:58.6860598Z,,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,5e11913d-767a-4541-a9a0-68c7aeb17db1,54.24081,-119.95417,10.31118,6.73293,-3.76985,-9.40535,0.87206,0.11433,0.42579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-04-07,12:41:19.49,8,3,"Adams, Zane",806019,Left,ALA_CRI,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52266,-1.602135,0.256062,1967.526943,153.379254,11:00,6.80874,-0.72756,6.28622,-17.72615,17.21312,-8.09784,3.85466,-1.1664,81.33691,-4.975872,-1.208582,0.42543,,,,,,,,,,,,4.26445,9.69485,0.71237,50,6.68187,-0.2524,-128.69856,-4.08427,7.18448,25.58764,-15.84085,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,a95d6ec0-f4fd-11ee-aa96-b7b8cd4999cf,88.59843,,,7.18575,,,,,,,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,16:41:19.49,2024-04-07T12:41:19.4992694-04:00,2024-04-07T16:41:19.4992694Z,,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,42de441f-e775-4864-9a4d-a64eaec56c0e,54.21139,-129.53316,12.79382,6.80666,-3.56759,-7.92042,0.72442,-0.48674,3.59224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-04-07,12:41:41.49,8,4,"Adams, Zane",806019,Left,ALA_CRI,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.87899,-4.034697,1.028095,1888.692085,147.896486,11:00,6.83587,-0.47412,6.07389,-20.91222,14.03717,-8.15977,1.35311,-0.2027,82.27374,-7.926308,-0.44304,0.425492,85.39908,-10.91355,-25.862226,,,,,7.86194,7.86194,-19.198276,0.048579,4.50784,8.60457,0.39902,50,6.51196,-1.99232,-128.97493,-9.74714,7.65761,24.69039,-17.55718,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,b668d190-f4fd-11ee-aa96-b7b8cd4999cf,88.58559,1.15313,,6.60526,,,,2.04315,1.15313,0.02345,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,16:41:41.49,2024-04-07T12:41:41.4900790-04:00,2024-04-07T16:41:41.4900790Z,GroundBall,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,881355c1-f987-434b-b0d0-e4b3227d415c,54.42608,-129.81947,12.34519,6.83509,-9.14659,-8.77859,0.47165,-2.25425,3.82881,,2.04228,110.78018,,,,,,,,1.15332,-23.73749,,,,,,,,0.02387,-53.70174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2024-04-07,12:46:03.22,1,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,3,Top,0,0,0,Fastball,,InPlay,Undefined,FlyBall,Double,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,1e8e63b0-f4ff-11ee-b69f-df3a1230a9db,,,,,,,,,,,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,16:46:03.22,2024-04-07T12:46:03.2290000-04:00,2024-04-07T16:46:03.2290000Z,,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2024-04-07,12:46:04.22,2,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Grant, Max",678089,Left,ALA_CRI,Undefined,3,Top,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Sacrifice,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,05ae9770-f4ff-11ee-b69f-df3a1230a9db,,,,,,,,,,,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,16:46:04.22,2024-04-07T12:46:04.2290000-04:00,2024-04-07T16:46:04.2290000Z,,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2024-04-07,12:46:05.22,3,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20253,-2.267651,-6.558645,2122.915646,255.752444,2:30,5.94003,2.14561,5.64383,-35.86577,5.92461,18.49048,0.82091,-2.45828,76.20778,-8.804456,-3.280638,0.465275,,,,,,,,,,,,-10.96666,3.95622,-1.59853,50,5.72326,12.9135,-118.71217,-5.93481,-15.84165,20.11329,-26.45916,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,53a6e0a0-f4fe-11ee-b69f-df3a1230a9db,81.01114,,,5.99475,,,,,,,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,16:46:05.22,2024-04-07T12:46:05.2290000-04:00,2024-04-07T16:46:05.2290000Z,,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,1002be4d-0df0-4f44-a113-2cb0637119b9,54.85666,-119.5322,10.05665,5.94323,-4.85606,-13.22958,-2.13819,13.55937,-7.92082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-04-07,12:46:26.74,3,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,3,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.41243,-0.120963,-3.707524,2001.629666,241.41725,2:00,6.0035,2.2846,5.58092,-33.02884,9.22926,14.74548,3.1379,0.0461,75.34007,-6.191132,-1.082001,0.467871,100.94465,34.351933,-39.02074,3850.494301,79.76031,68.24016,-75.75116,372.69117,231.82476,-54.800157,5.235153,-8.46044,5.04422,-1.97572,50,5.97124,7.09118,-118.18203,-1.33099,-12.1103,19.9717,-24.95374,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,607672f0-f4fe-11ee-b69f-df3a1230a9db,80.56156,96.44947,,6.07236,,,,2.68606,3.32831,-0.49804,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,16:46:26.74,2024-04-07T12:46:26.7420000-04:00,2024-04-07T16:46:26.7420000Z,FlyBall,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,335651eb-9898-47fa-8fd9-341d433d1739,54.92025,-119.0106,9.98585,6.00498,-0.29573,-12.47687,-2.28034,7.59361,-6.05515,,2.65823,95.50762,-28.20038,10.80975,-4.68222,1.65528,-0.37736,0.04666,-0.00234,3.3262,83.59522,-22.17159,2.14503,-0.52838,0.17149,-0.04081,0.00564,-0.00033,-0.50471,-76.84375,3.64395,1.27501,-0.81445,0.23155,-0.03163,0.00121,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
80,2024-04-07,12:47:44.39,3,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,3,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,91.38506,-1.856717,-3.776017,2279.106597,246.31005,2:15,6.08597,2.01521,5.48082,-26.58769,7.19512,14.15753,2.12872,-0.34313,84.40719,-6.729513,-1.258865,0.41833,103.95092,-11.91572,21.03169,,,,,10.62625,10.62625,20.012403,0.062757,-8.14016,4.38433,-1.69368,50,5.90452,8.12085,-132.52836,-5.30057,-14.62041,25.70293,-24.29946,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,8ec43d40-f4fe-11ee-b69f-df3a1230a9db,90.10213,1.97778,,6.97787,,,,1.23651,1.97778,0.27292,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,16:47:44.39,2024-04-07T12:47:44.3920000-04:00,2024-04-07T16:47:44.3920000Z,GroundBall,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c2ce395d-6828-4396-91b1-c78b347e9d3a,55.01983,-133.49837,12.85147,6.08726,-4.38353,-12.14973,-2.01056,8.67261,-7.3102,180,1.23491,139.397,,,,,,,,1.97814,-31.51496,,,,,,,,0.2723,53.59797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-04-07,12:48:15.37,4,1,"Moore, Mason",1000093870,Right,KEN_WIL,"McCants, TJ",690996,Left,ALA_CRI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.66463,-2.101175,-3.748452,2236.568309,225.11949,1:30,6.1215,2.18279,4.99449,-17.54143,16.18836,15.17087,2.67078,-0.09706,84.70557,-5.365022,-1.077487,0.418002,,,,,,,,,,,,-8.48886,8.89386,-1.83454,50,5.90513,8.04082,-134.12288,-5.57143,-15.51083,28.16961,-15.92321,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,a126a900-f4fe-11ee-b69f-df3a1230a9db,90.17287,,,7.95906,,,,,,,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,16:48:15.37,2024-04-07T12:48:15.3770000-04:00,2024-04-07T16:48:15.3770000Z,,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,32dcf276-8da5-432a-a3cc-a2dd9a16eca0,55.50308,-135.27374,14.0848,6.11946,-4.92089,-7.9616,-2.17599,8.67451,-7.75541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
