PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2023-05-14,12:36:53.22,5,1,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.59901,-2.476053,-2.122681,2214.361299,186.450446,12:15,5.88399,1.15762,5.61865,-13.15922,20.37903,2.18791,2.47357,-0.64196,84.10264,-4.98549,-1.732462,0.416813,83.88713,3.986498,2.031304,1480.334155,,,,74.09673,73.29192,0.9786,0.634877,-1.67268,11.31989,-0.9779,50,5.66427,4.82965,-132.90352,-6.13704,-3.0076,27.07038,-11.82002,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,ea85e270-f27d-11ed-99bf-45c4bfda7730,90.43001,3.37636,,7.49637,,,,1.28274,2.48283,0.65903,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,17:36:53.22,2023-05-14T12:36:53.2212590-05:00,2023-05-14T17:36:53.2212590Z,GroundBall,v3,4806,226,14 May 2023 14:00-georgia@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,d6b57c73-954e-4e43-854c-17bd56c250ca,54.88082,-133.89397,13.53519,5.8809,-5.70457,-5.91001,-1.15663,4.93969,-1.5038,55.45102,1.29654,122.36675,-12.18486,,,,,,,2.50382,8.10918,-19.03389,,,,,,,0.67162,4.08246,-4.98605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2023-05-14,12:39:07.43,1,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Chick, Cam",1000059409,Right,MIZ_TIG,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.98612,-1.837855,2.153791,2298.939227,130.869122,10:15,6.19477,-0.64329,4.56797,-22.07674,15.34788,-16.23174,2.60431,0.05456,80.70886,-5.903,-0.688465,0.440302,91.33907,40.411612,5.619147,3453.099915,109.67543,86.24633,8.43982,322.43979,322.43979,2.388627,5.61593,8.60241,8.41363,0.43629,50,5.9844,-4.05443,-128.78373,-4.98528,14.33671,28.65328,-18.1519,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,3a8a32d0-f27e-11ed-99bf-45c4bfda7730,85.60596,112.56146,,8.27726,,,,1.75457,2.70428,-0.06252,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,17:39:07.43,2023-05-14T12:39:07.4381678-05:00,2023-05-14T17:39:07.4381678Z,FlyBall,v3,4806,226,14 May 2023 14:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,88f247f7-033b-4504-ba89-73693dbd4b8b,55.93046,-130.09651,14.32664,6.19375,-4.15363,-9.07595,0.63709,-4.71129,7.16835,173.477864,1.75967,101.41864,-20.79527,4.9282,-0.84516,0.10166,-0.00907,0.00072,-4E-05,2.70415,86.8385,-19.71026,1.1865,0.01871,-0.08393,0.02503,-0.00321,0.00015,-0.0617,9.97242,-3.66962,0.90903,-0.16512,0.02149,-0.00199,0.00014,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2023-05-14,12:39:41.92,2,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19478,-4.067218,3.945942,2352.906041,138.048731,10:30,6.09947,-0.57974,4.90885,-18.37615,18.74036,-15.62568,0.70636,1.85548,80.75332,-7.496072,1.199436,0.438485,,,,,,,,,,,,8.8804,10.86631,0.20734,50,5.68599,-8.12263,-128.63025,-9.80103,14.74127,28.97879,-14.13621,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,4f1fab30-f27e-11ed-99bf-45c4bfda7730,85.9606,,,8.44146,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,17:39:41.92,2023-05-14T12:39:41.9266414-05:00,2023-05-14T17:39:41.9266414Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,a72de311-cfd8-4c32-8471-b75e6e51fb88,55.58778,-129.883,14.48939,6.09648,-9.18992,-7.06811,0.57226,-8.7599,7.37063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-05-14,12:39:56.93,2,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,3,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.5555,-0.85096,1.316103,2386.302785,111.430163,9:45,6.04199,-1.04418,4.45621,-40.55679,3.91079,-5.41362,1.85057,-0.24014,73.83335,-8.196471,0.368464,0.479947,93.33303,39.583781,22.920689,3683.674578,99.95937,83.14597,45.91422,335.10868,333.10328,28.023605,5.663641,3.10599,2.68445,0.91082,50,5.91347,-2.48892,-119.25087,-3.36579,4.349,28.8372,-28.41527,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,580cac20-f27e-11ed-99bf-45c4bfda7730,78.53464,112.33592,,8.72215,,,,2.35368,2.06404,0.24489,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,17:39:56.93,2023-05-14T12:39:56.9386862-05:00,2023-05-14T17:39:56.9386862Z,FlyBall,v3,4806,226,14 May 2023 14:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,6b6f7f4b-5423-4e57-b21b-dcbf4ba737cf,56.03878,-120.70233,14.4186,6.04689,-1.93557,-14.20763,1.04161,-2.70782,2.1745,194.81838,2.35983,97.05582,-21.07904,4.91806,-0.77146,0.05527,0.00358,-0.00087,4E-05,2.0615,87.26011,-20.0685,1.44928,-0.1263,-0.03531,0.01682,-0.00255,0.00013,0.24676,41.05425,-4.89913,0.72573,-0.0134,-0.02452,0.00549,-0.00049,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2023-05-14,12:40:33.34,3,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19992,-2.759345,3.001782,2329.364753,144.303854,10:45,6.15593,-0.84363,4.80296,-20.79808,15.95713,-10.41442,1.80269,1.13526,80.64458,-6.637052,1.172328,0.436346,,,,,,,,,,,,6.09622,9.17831,0.55397,50,5.86369,-6.30178,-130.12244,-7.03795,10.22091,32.93554,-16.78573,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,6dbb0e90-f27e-11ed-99bf-45c4bfda7730,86.38199,,,9.55534,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,17:40:33.34,2023-05-14T12:40:33.3484398-05:00,2023-05-14T17:40:33.3484398Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,57d4bde7-31e9-4dc1-a9e9-e15bc4334420,55.68995,-131.55475,16.46777,6.15388,-6.30797,-8.39286,0.83769,-6.74627,5.11045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-05-14,12:40:45.89,3,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.93916,-2.170991,2.767388,2363.117027,122.280114,10:00,6.00855,-0.8925,4.75515,-32.98151,12.2069,-16.72076,1.19789,0.34053,73.39117,-8.188483,-0.171797,0.483821,,,,,,,,,,,,9.08221,7.14276,0.63015,50,5.76195,-4.9236,-117.02087,-5.62441,12.43898,24.61705,-22.39135,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,75396450-f27e-11ed-99bf-45c4bfda7730,77.90572,,,7.54799,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,17:40:45.89,2023-05-14T12:40:45.8988910-05:00,2023-05-14T17:40:45.8988910Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,71dba13b-8311-4b4d-b3b2-298c3b123371,55.74197,-118.22261,12.30853,6.00984,-4.53133,-11.19568,0.88533,-5.53084,6.21949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-05-14,12:41:01.50,3,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.19926,-1.09414,2.036745,2344.574803,109.702549,9:45,5.99003,-0.90149,4.57124,-36.81388,8.55847,-19.12918,1.88031,-0.55674,73.20759,-7.786803,-1.316911,0.484805,73.01576,-29.411902,-69.136731,,,,,4.8539,2.73918,-35.421998,0.038703,10.04461,4.99866,0.70967,50,5.8429,-3.32216,-117.4263,-3.62214,13.76513,26.07905,-25.32387,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,7e8ffc80-f27e-11ed-99bf-45c4bfda7730,77.74765,2.04094,,7.99167,,,,2.66613,2.04094,0.56966,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,17:41:01.50,2023-05-14T12:41:01.5088494-05:00,2023-05-14T17:41:01.5088494Z,GroundBall,v3,4806,226,14 May 2023 14:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,2f587e0d-ed46-4ec6-afca-55074c1c9aaf,55.9263,-118.73517,13.03952,5.9928,-2.35117,-12.66194,0.89373,-4.01301,6.88256,,2.66557,33.31337,,,,,,,,2.04183,-52.73288,,,,,,,,0.57113,-87.40718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
87,2023-05-14,12:41:27.17,3,4,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.84316,-1.887123,1.645381,2302.278368,136.935921,10:30,6.09307,-0.68931,4.78707,-18.703,16.93359,-14.65993,2.74455,-0.3511,82.27377,-5.371391,-0.93228,0.429655,69.76928,48.561161,137.392743,3710.816093,,,,,52.79398,,,7.75552,9.26969,0.53874,50,5.88921,-3.06894,-131.537,-5.02423,13.46435,30.26544,-16.0809,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,8dd43850-f27e-11ed-99bf-45c4bfda7730,87.72731,48.60732,,8.5694,,,,1.2033,2.72461,0.26365,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,17:41:27.17,2023-05-14T12:41:27.1706478-05:00,2023-05-14T17:41:27.1706478Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,d34fe659-77e1-4e46-9a55-5674149fb1e1,55.71143,-132.84465,15.13272,6.09128,-4.32944,-8.04045,0.68391,-3.65068,6.73218,326.06576,1.2033,-49.84473,-1.0336,1.41005,-1.26832,2.82229,-4.02632,2.87983,-0.81816,2.72461,76.71158,-28.67281,3.63553,-1.03094,1.0375,-1.28142,0.86184,-0.23327,0.26365,45.84629,-8.59003,2.52741,-1.3756,2.69205,-3.76966,2.66654,-0.75062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2023-05-14,12:41:46.54,3,5,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.94243,-1.491155,2.05667,2200.274711,109.826036,9:45,5.94936,-1.06232,4.50088,-38.06254,7.25851,-15.80509,1.35553,-0.41905,73.81053,-8.355766,-0.71145,0.484531,52.63038,-44.256358,-101.882669,,,,,2.18352,2.13901,-26.43928,0.02643,8.37245,4.39705,0.86293,50,5.75693,-3.51024,-117.1741,-4.49939,11.5488,23.76149,-26.10885,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,9963f7a0-f27e-11ed-99bf-45c4bfda7730,77.7916,1.42908,,7.1319,,,,2.25714,1.42908,0.46302,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,17:41:46.54,2023-05-14T12:41:46.5434990-05:00,2023-05-14T17:41:46.5434990Z,GroundBall,v3,4806,226,14 May 2023 14:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,c199150c-c205-4651-996a-fc5081cf6526,55.99836,-118.38425,11.88074,5.95222,-3.1697,-13.05442,1.05668,-4.0984,5.7744,,2.25732,-11.42654,,,,,,,,1.42994,-54.07127,,,,,,,,0.46389,-54.30424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2023-05-14,12:42:05.99,3,6,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,3,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13048,0.437398,1.782576,2322.229972,128.993128,10:15,6.22998,-0.72899,4.5591,-22.74777,14.04993,-15.66532,4.75084,-0.33732,80.7784,-3.77795,-0.959199,0.436598,,,,,,,,,,,,8.11843,7.07099,0.55932,50,6.25517,-3.2497,-130.32471,0.11046,13.73428,31.5661,-20.21171,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,a4ec15d0-f27e-11ed-99bf-45c4bfda7730,86.33212,,,9.35208,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,17:42:05.99,2023-05-14T12:42:05.9918190-05:00,2023-05-14T17:42:05.9918190Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,e6266d2c-2045-48e1-949f-60dc001dd0a0,55.93473,-131.75433,15.78305,6.22944,1.02584,-10.10586,0.72059,-3.87173,6.86714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-05-14,12:42:22.66,3,7,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,3,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,77.63867,0.593549,0.703391,2153.121102,352.22471,5:45,6.09701,-0.80789,4.12096,-54.26093,-4.59126,0.84602,2.14478,-0.06252,71.226,-9.046266,0.850675,0.507244,101.29669,28.139901,-22.354484,2465.81168,101.06837,54.63292,-43.41853,384.20215,372.093,-24.882166,4.947265,-0.20724,-2.01406,0.7285,50,6.10448,-1.4182,-112.50569,-0.9734,-0.26463,21.11918,-34.74591,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,aeee7e60-f27e-11ed-99bf-45c4bfda7730,74.30827,80.08403,,6.41266,,,,2.46017,2.38712,0.05027,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,17:42:22.66,2023-05-14T12:42:22.6605934-05:00,2023-05-14T17:42:22.6605934Z,FlyBall,v3,4806,226,14 May 2023 14:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,d155de60-c201-4020-ae50-18c6ed0ea2de,56.38006,-113.69702,10.55959,6.1041,0.98662,-17.37295,0.80808,-1.40327,-0.13232,160.037808,2.46258,121.11241,-24.62053,5.96476,-1.04077,0.10665,-0.00686,0.00092,-9E-05,2.38811,70.0404,-16.99704,0.30764,0.30034,-0.16903,0.04986,-0.00719,0.00039,0.04833,-49.78751,5.22727,-0.09142,-0.25621,0.10099,-0.02015,0.00198,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2023-05-14,12:43:06.52,4,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59865,1.269779,1.535244,2385.262683,201.289559,12:45,6.02873,-0.92969,4.32301,-39.97947,3.54776,0.96953,3.91148,0.61895,76.30478,-5.858854,1.704206,0.474845,,,,,,,,,,,,-0.14996,1.77937,0.76291,50,6.12519,-3.22123,-118.55538,1.01782,-0.2187,17.4328,-29.57925,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,c907dc10-f27e-11ed-99bf-45c4bfda7730,79.37839,,,5.29388,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,17:43:06.52,2023-05-14T12:43:06.5296750-05:00,2023-05-14T17:43:06.5296750Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,1a2efa6a-558e-4078-952f-551943b4c54d,56.17831,-119.4604,8.7164,6.03249,2.55343,-14.78963,0.92985,-3.20987,-0.10935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-05-14,12:43:20.26,4,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.91009,-0.225601,1.442777,2349.919112,239.495266,2:00,6.00935,-1.01266,4.16055,-41.56727,2.65973,2.83917,2.32907,0.60742,76.43073,-7.571298,1.93671,0.478647,,,,,,,,,,,,-1.10102,1.62315,0.84963,50,5.9398,-3.09111,-117.67084,-2.16287,-1.59218,15.74734,-29.8268,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,d14b0870-f27e-11ed-99bf-45c4bfda7730,78.74791,,,4.47936,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,17:43:20.26,2023-05-14T12:43:20.2680174-05:00,2023-05-14T17:43:20.2680174Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,59e9f838-03e8-4eff-924e-e597ec9a4118,56.34198,-118.51652,7.87367,6.01294,-0.56109,-14.9134,1.01333,-3.00561,-0.79609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-05-14,12:43:35.39,4,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Bottom,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.17808,-0.108544,1.098346,2397.173969,270.15986,3:00,6.06518,-0.99923,4.06187,-43.7914,1.31898,4.54823,2.31163,0.4348,75.00766,-7.885937,1.88854,0.483403,84.76292,67.469135,-62.061003,4950.43606,,,,,62.14748,,,-1.91492,1.0015,0.87032,50,6.00504,-2.4654,-117.7308,-2.02424,-2.70572,20.9423,-30.75898,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,da3ec020-f27e-11ed-99bf-45c4bfda7730,77.97308,131.42211,,6.17042,,,,2.06359,2.40072,-0.41352,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,17:43:35.39,2023-05-14T12:43:35.3922414-05:00,2023-05-14T17:43:35.3922414Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,bc8e6823-39ab-49c3-99e1-5df6a10b64b3,56.43892,-118.87065,10.47115,6.06965,-0.35007,-15.37949,1.00051,-2.31814,-1.35286,,2.0636,22.31855,-13.0906,4.21702,-1.03853,0.1516,0.0298,-0.02323,0.00401,2.40072,114.82993,-29.73905,3.96302,-0.80893,0.16068,-0.03492,0.00654,-0.00067,-0.41352,-42.08436,7.59252,-1.57723,0.28949,-0.05019,0.00637,-5E-05,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
94,2023-05-14,12:43:57.11,4,4,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.93561,-0.796154,1.395955,2158.91316,146.1384,10:45,6.16561,-0.45541,4.67469,-19.36757,18.30655,-11.32686,3.79524,-0.07327,79.6898,-4.430498,-0.591164,0.441767,,,,,,,,,,,,5.95063,9.58997,0.32406,50,6.06827,-2.56857,-128.6083,-2.47321,9.7885,31.11376,-16.39895,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,e72fe430-f27e-11ed-99bf-45c4bfda7730,85.32206,,,9.24582,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,17:43:57.11,2023-05-14T12:43:57.1100000-05:00,2023-05-14T17:43:57.1100000Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,4087656b-2104-48c4-bfc9-abc919e30944,55.81887,-130.00842,15.55688,6.16296,-1.73525,-8.19948,0.44956,-3.00905,4.89425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.50224,2.546786,1.191219,1.355566,-1.1108,3.59487,0.10139,-5.87995,4.90478,6.08317,63.97459,1.95258,60.8072,-5.78983,57.66899,-4.59164,4.99914,17.86588,-14.85436,6.11851,43.52841,-2.35516,High,High,High,,,High,High,High
95,2023-05-14,12:46:13.82,1,1,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"David, William",1000060690,Right,GEO_BUL,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.98741,-1.299755,-1.991579,2430.444516,64.693525,8:15,5.89787,1.43438,5.00546,-53.8046,-4.63567,-13.21568,0.1863,-1.54764,70.87645,-10.947576,-4.330365,0.504681,,,,,,,,,,,,5.9552,-1.42177,-1.23193,50,5.72945,4.41131,-111.58132,-4.4406,7.43834,21.81416,-33.94991,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,38b30c60-f27f-11ed-99bf-45c4bfda7730,74.68572,,,6.11096,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,17:46:13.82,2023-05-14T12:46:13.8239342-05:00,2023-05-14T17:46:13.8239342Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,cf46b8eb-cea0-49d5-849a-d4108314ac30,55.49484,-112.65044,10.90708,5.90631,-2.77671,-16.97496,-1.43919,4.04675,3.71917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-05-14,12:46:24.82,1,2,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"David, William",1000060690,Right,GEO_BUL,Undefined,4,Top,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.80859,0.101594,-0.775311,2160.553859,55.823551,7:45,5.75208,1.55465,4.47216,-62.27314,-8.37248,-15.3419,0.65951,-0.46296,67.72985,-11.026666,-3.4669,0.528407,,,,,,,,,,,,7.18933,-3.53839,-1.45718,50,5.70272,2.10561,-108.2209,-2.10547,8.30802,23.38891,-36.26302,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,3f4ad2b0-f27f-11ed-99bf-45c4bfda7730,71.33223,,,7.07874,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,17:46:24.82,2023-05-14T12:46:24.8241518-05:00,2023-05-14T17:46:24.8241518Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,59f6aba8-e663-4684-bd0a-939d6a577423,56.02699,-109.51572,11.69446,5.76371,-0.09793,-18.13151,-1.56102,1.64568,4.15401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
