PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-03-08,18:32:31.96,1,1,"Little, Christian",1000017354,Right,LSU_TIG,"Dodge, Kanin",1000099188,Right,LAM_CAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.48664,-4.197959,-1.647997,2475.167962,209.571798,1:00,6.48272,1.17518,5.14273,-10.74056,21.83993,11.7419,1.62605,0.60145,85.71365,-6.270838,0.429143,0.410819,,,,,,,,,,,,-6.32067,12.44127,-1.03021,50,6.08105,3.35068,-136.60715,-10.33589,-11.86443,31.966,-8.8208,LSU_TIG,LAM_CAR,LSU,D1,SEC,20230308-LSU-1,e17c88f0-be11-11ed-915b-cb898310b0d9,91.74955,,,8.77299,,,,,,,43bfb8cf-b54c-4e66-809d-e523d0eb65d9,2023-03-09,00:32:31.96,2023-03-08T18:32:31.9669064-06:00,2023-03-09T00:32:31.9669064Z,,v3,5323,471334,08 March 2023 13:00-lamar@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,2e00f712-d40b-48be-a3f1-ebc480be9b94,55.35834,-137.8553,15.983,6.4779,-9.99147,-4.4104,-1.17009,3.81394,-5.93221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-03-08,18:32:46.02,1,2,"Little, Christian",1000017354,Right,LSU_TIG,"Dodge, Kanin",1000099188,Right,LAM_CAR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.45951,-3.620889,-4.579509,2458.532123,202.914458,12:45,6.45851,1.41108,5.04026,-11.11249,21.76997,8.70784,2.10097,-2.19286,85.50417,-5.764499,-3.049612,0.412718,,,,,,,,,,,,-5.64827,12.1706,-0.98015,50,6.10313,10.4719,-136.22709,-8.96741,-10.5433,31.78994,-9.45598,LSU_TIG,LAM_CAR,LSU,D1,SEC,20230308-LSU-1,e9e517a0-be11-11ed-915b-cb898310b0d9,91.32731,,,8.95534,,,,,,,43bfb8cf-b54c-4e66-809d-e523d0eb65d9,2023-03-09,00:32:46.02,2023-03-08T18:32:46.0276552-06:00,2023-03-09T00:32:46.0276552Z,,v3,5323,471334,08 March 2023 13:00-lamar@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,bc91bf76-11a3-44b1-b86f-0384775f0fae,55.45946,-137.4952,15.89497,6.45332,-8.59021,-4.72799,-1.40627,10.89248,-5.27165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-03-08,18:33:00.70,1,3,"Little, Christian",1000017354,Right,LSU_TIG,"Dodge, Kanin",1000099188,Right,LAM_CAR,Undefined,1,Top,0,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19142,-0.690416,0.434626,2620.254793,147.832674,11:00,6.5204,1.31416,5.23422,-27.96694,6.86804,-3.69886,3.54076,1.41449,83.35851,-5.799065,-0.221658,0.424795,,,,,,,,,,,,1.94898,3.92402,-1.35136,50,6.436,-0.82272,-131.04439,-2.66371,3.42673,24.81096,-25.27472,LSU_TIG,LAM_CAR,LSU,D1,SEC,20230308-LSU-1,f2a25600-be11-11ed-915b-cb898310b0d9,88.73093,,,6.83291,,,,,,,43bfb8cf-b54c-4e66-809d-e523d0eb65d9,2023-03-09,00:33:00.70,2023-03-08T18:33:00.7091528-06:00,2023-03-09T00:33:00.7091528Z,,v3,5323,471334,08 March 2023 13:00-lamar@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,72698e5a-6145-4c95-aeaf-635721fc03f5,55.26835,-132.03809,12.40548,6.52241,-1.65144,-12.63736,-1.31566,-0.95996,1.71336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-03-08,18:33:13.60,1,4,"Little, Christian",1000017354,Right,LSU_TIG,"Dodge, Kanin",1000099188,Right,LAM_CAR,Undefined,1,Top,0,2,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.84348,-1.056199,-0.770496,2641.103358,139.021021,10:45,6.47236,1.4388,5.05355,-32.0964,4.83189,-3.30595,2.80127,0.43654,81.47225,-6.870328,-1.355289,0.437372,,,,,,,,,,,,1.45882,2.97425,-1.36265,50,6.34609,1.8659,-127.62208,-3.61002,2.43593,23.20575,-27.20773,LSU_TIG,LAM_CAR,LSU,D1,SEC,20230308-LSU-1,fa526a20-be11-11ed-915b-cb898310b0d9,86.17934,,,6.37123,,,,,,,43bfb8cf-b54c-4e66-809d-e523d0eb65d9,2023-03-09,00:33:13.60,2023-03-08T18:33:13.6023368-06:00,2023-03-09T00:33:13.6023368Z,,v3,5323,471334,08 March 2023 13:00-lamar@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,1e37fa71-edf6-43d1-a264-42604c16d731,55.45028,-128.6093,11.60288,6.47505,-2.45256,-13.60387,-1.43983,1.76227,1.21796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-03-08,18:33:26.54,1,5,"Little, Christian",1000017354,Right,LSU_TIG,"Dodge, Kanin",1000099188,Right,LAM_CAR,Undefined,1,Top,0,2,2,Cutter,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,88.21892,-0.979778,-1.389711,2623.316663,149.541538,11:00,6.53491,1.30278,5.10463,-29.87939,6.77784,-3.36772,3.12136,-0.28763,81.54655,-6.415262,-1.985513,0.435764,68.53335,43.041596,165.919829,4498.670989,,,,,51.59505,,,1.34433,3.91496,-1.16882,50,6.41895,3.25752,-128.129,-3.33825,2.25481,24.25171,-25.60748,LSU_TIG,LAM_CAR,LSU,D1,SEC,20230308-LSU-1,02038fb0-be12-11ed-915b-cb898310b0d9,86.49738,39.66906,,6.67236,,,,2.14093,3.15547,0.26351,43bfb8cf-b54c-4e66-809d-e523d0eb65d9,2023-03-09,00:33:26.54,2023-03-08T18:33:26.5412424-06:00,2023-03-09T00:33:26.5412424Z,,v3,5323,471334,08 March 2023 13:00-lamar@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,b8b9d974-d802-4b47-b1eb-eedf20356df7,55.40007,-129.14706,12.12585,6.53653,-2.26328,-12.80374,-1.30358,3.16287,1.1274,338.842087,2.14093,-71.25544,2.74386,1.23146,-0.47119,0.15298,-0.03633,0.00825,-0.00121,3.15547,68.60472,-30.04546,4.18404,-0.90347,0.17485,-0.03144,0.0063,-0.00074,0.26351,17.87192,-5.06669,0.57321,-0.0646,-0.00872,0.00413,-0.00136,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2023-03-08,18:33:44.40,1,6,"Little, Christian",1000017354,Right,LSU_TIG,"Dodge, Kanin",1000099188,Right,LAM_CAR,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7969,-0.598622,0.904695,2618.0055,62.913981,8:00,6.45117,1.34698,4.70036,-49.68727,-5.78796,-14.12828,1.74218,1.02856,74.99203,-9.499597,-1.583385,0.47687,,,,,,,,,,,,7.18654,-2.2213,-1.42535,50,6.34567,-1.24419,-118.60462,-3.20015,10.17131,24.03922,-35.31791,LSU_TIG,LAM_CAR,LSU,D1,SEC,20230308-LSU-1,0cb57220-be12-11ed-915b-cb898310b0d9,79.04129,,,6.80487,,,,,,,43bfb8cf-b54c-4e66-809d-e523d0eb65d9,2023-03-09,00:33:44.40,2023-03-08T18:33:44.4005192-06:00,2023-03-09T00:33:44.4005192Z,,v3,5323,471334,08 March 2023 13:00-lamar@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,6eb8315c-ce13-4fd5-b516-d70a14f41174,55.80375,-119.77517,12.01961,6.45963,-1.4804,-17.65895,-1.35271,-1.73947,5.08566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-03-08,18:34:00.55,1,7,"Little, Christian",1000017354,Right,LSU_TIG,"Dodge, Kanin",1000099188,Right,LAM_CAR,Undefined,1,Top,0,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.76288,-2.092578,-1.135385,2530.293017,138.44272,10:30,6.47475,1.29666,5.13277,-30.25632,5.33378,-3.76992,1.98135,-0.08695,82.69207,-7.586966,-1.803304,0.429374,,,,,,,,,,,,1.57339,3.55256,-1.18705,50,6.25488,2.75552,-130.21931,-5.95032,2.71231,26.33088,-26.04987,LSU_TIG,LAM_CAR,LSU,D1,SEC,20230308-LSU-1,164fca10-be12-11ed-915b-cb898310b0d9,87.78461,,,7.07081,,,,,,,43bfb8cf-b54c-4e66-809d-e523d0eb65d9,2023-03-09,00:34:00.55,2023-03-08T18:34:00.5550000-06:00,2023-03-09T00:34:00.5550000Z,,v3,5323,471334,08 March 2023 13:00-lamar@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,14b7a235-eafb-4f05-bfb0-a011a3958d45,55.36965,-131.30059,13.16544,6.47727,-4.88059,-13.02493,-1.29792,2.64414,1.35615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.21368,,,0.84165,,,,3.64498,5.32037,0.5801,71.81867,10.02055,-52.98465,3.76887,85.67102,-5.68942,5.40164,16.75712,-13.3678,0.41076,-69.04695,6.61194,High,High,High,,,High,Medium,High
8,2023-03-08,18:34:30.21,2,1,"Little, Christian",1000017354,Right,LSU_TIG,"MacNaughton, Ben",1000090098,Right,LAM_CAR,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.99756,1.846935,0.096559,2574.430301,67.076914,8:15,6.53527,1.2017,4.62324,-51.02322,-4.93213,-15.26143,4.03981,0.02171,72.90881,-7.330569,-2.580757,0.48863,,,,,,,,,,,,7.44185,-2.46291,-1.1968,50,6.6781,0.48362,-115.92212,1.74928,10.05798,23.03618,-35.50277,LSU_TIG,LAM_CAR,LSU,D1,SEC,20230308-LSU-1,28037f40-be12-11ed-915b-cb898310b0d9,77.13908,,,7.08875,,,,,,,43bfb8cf-b54c-4e66-809d-e523d0eb65d9,2023-03-09,00:34:30.21,2023-03-08T18:34:30.2152520-06:00,2023-03-09T00:34:30.2152520Z,,v3,5323,471334,08 March 2023 13:00-lamar@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,b3eeb138-12ca-4a1a-b4af-1a2bc4469877,55.88015,-117.0848,11.51809,6.54459,3.54117,-17.75139,-1.2084,-0.02403,5.02899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-03-08,18:34:42.79,2,2,"Little, Christian",1000017354,Right,LSU_TIG,"MacNaughton, Ben",1000090098,Right,LAM_CAR,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.093,-1.956502,-2.376752,2555.41683,143.130507,10:45,6.33935,1.46061,4.79242,-31.62061,6.66646,-4.13772,1.84773,-1.13803,80.36789,-7.659302,-3.104114,0.445346,,,,,,,,,,,,1.41524,4.14402,-1.21948,50,6.11647,5.43109,-126.22943,-5.57258,2.29622,24.3464,-25.45031,LSU_TIG,LAM_CAR,LSU,D1,SEC,20230308-LSU-1,2f835ba0-be12-11ed-915b-cb898310b0d9,84.63634,,,6.72511,,,,,,,43bfb8cf-b54c-4e66-809d-e523d0eb65d9,2023-03-09,00:34:42.79,2023-03-08T18:34:42.7900232-06:00,2023-03-09T00:34:42.7900232Z,,v3,5323,471334,08 March 2023 13:00-lamar@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,b092881f-4a51-4acd-85a4-b4afd42d90ab,55.7102,-127.32602,12.1732,6.34165,-4.42627,-12.72516,-1.46178,5.32766,1.14811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-03-08,18:34:56.03,2,3,"Little, Christian",1000017354,Right,LSU_TIG,"MacNaughton, Ben",1000090098,Right,LAM_CAR,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.79627,-4.604782,-2.75064,2436.595418,190.792983,12:15,6.58908,1.19245,5.10146,-8.63371,23.96738,4.34268,1.51593,-1.0397,85.69391,-6.311047,-1.984421,0.410949,,,,,,,,,,,,-3.0087,13.68375,-0.93618,50,6.14722,6.35985,-136.82467,-11.23956,-5.64654,33.00885,-6.4934,LSU_TIG,LAM_CAR,LSU,D1,SEC,20230308-LSU-1,37604c20-be12-11ed-915b-cb898310b0d9,91.72056,,,9.10237,,,,,,,43bfb8cf-b54c-4e66-809d-e523d0eb65d9,2023-03-09,00:34:56.03,2023-03-08T18:34:56.0340808-06:00,2023-03-09T00:34:56.0340808Z,,v3,5323,471334,08 March 2023 13:00-lamar@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,612ff540-10b6-4d37-aec4-ad522377771b,55.39968,-138.12119,16.50443,6.58368,-10.98451,-3.2467,-1.19034,6.58163,-2.82327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
