PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2024-05-12,13:47:59.40,2,3,"Moffett, Aiden",1000110607,Right,LSU_TIG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,3,Bottom,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28819,-2.412937,-0.929398,2039.36123,245.749594,2:15,6.12199,1.54962,6.32072,-28.43096,8.68268,16.55867,1.52871,2.07341,78.93171,-7.722373,2.071289,0.438468,,,,,,,,,,,,-8.79843,5.62729,-1.48854,50,5.93217,1.37291,-125.28204,-6.15029,-13.90679,26.61003,-23.27951,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,27b76480-1090-11ef-869a-cf384b096228,85.96392,,,7.35648,,,,,,,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,18:47:59.40,2024-05-12T13:47:59.4079254-05:00,2024-05-12T18:47:59.4079254Z,,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,2adb0e56-3e4e-4b1f-9cdd-8d01aefb55d4,54.17949,-126.16664,13.30502,6.12376,-5.37641,-11.63976,-1.54186,1.83522,-6.9534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-05-12,13:48:16.96,2,4,"Moffett, Aiden",1000110607,Right,LSU_TIG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.29754,-3.458186,-2.79706,2291.367941,214.333578,1:15,6.21072,1.15435,6.45486,-10.27776,19.52505,12.63268,2.16952,-0.36465,87.3821,-5.488979,-0.509048,0.392916,,,,,,,,,,,,-7.38311,11.5052,-0.96119,50,5.96026,6.26792,-139.54143,-8.65339,-14.45549,33.45362,-9.64783,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,32289470-1090-11ef-869a-cf384b096228,95.92996,,,8.91544,,,,,,,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,18:48:16.96,2024-05-12T13:48:16.9606166-05:00,2024-05-12T18:48:16.9606166Z,,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,75f9dc0f-9dd1-474e-99c0-9c1c4e397136,54.04522,-140.50789,16.72681,6.20623,-8.37467,-4.82392,-1.1483,6.68553,-7.22774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-05-12,13:48:33.84,2,5,"Moffett, Aiden",1000110607,Right,LSU_TIG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.02618,-1.391267,-2.250831,2403.651652,219.030897,1:15,6.05941,1.3013,6.21811,-12.32257,17.99103,13.70784,3.74737,0.36539,86.55722,-3.802499,0.222502,0.396269,76.84591,32.621236,-172.222386,2797.188623,,,,,56.3695,,,-7.8054,10.06922,-1.1392,50,5.94886,4.8686,-139.29852,-3.69919,-15.12681,35.28386,-12.65998,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,3c350f20-1090-11ef-869a-cf384b096228,95.11836,31.55865,,9.46896,,,,0.69527,3.64661,-0.35121,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,18:48:33.84,2024-05-12T13:48:33.8426390-05:00,2024-05-12T18:48:33.8426390Z,,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,abb1612e-1b49-486d-b6f3-12675e7cf925,54.2822,-140.379,17.64193,6.0562,-3.31151,-6.32999,-1.29538,5.33182,-7.56341,4.605018,0.69527,-94.05464,6.67976,-0.36015,0.04409,0.01269,-0.00373,0.00162,-0.00052,3.64661,60.75851,-27.8145,3.33949,-0.72199,0.15172,-0.03095,0.00745,-0.00129,-0.35121,-12.84645,1.50924,-0.46005,0.10357,-0.02426,0.00498,-0.00088,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2024-05-12,13:48:56.35,2,6,"Moffett, Aiden",1000110607,Right,LSU_TIG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,97.4456,-1.729116,-3.528833,2195.714954,219.710154,1:15,6.11854,1.09908,6.349,-12.25469,17.00513,13.27477,3.50206,-1.04729,88.09117,-4.121409,-1.131889,0.389321,,,,,,,,,,,,-7.9017,9.6341,-0.84792,50,5.98652,8.10661,-141.2261,-4.5769,-15.80997,34.95649,-12.89785,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,49a28f20-1090-11ef-869a-cf384b096228,96.81593,,,9.35443,,,,,,,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,18:48:56.35,2024-05-12T13:48:56.3579926-05:00,2024-05-12T18:48:56.3579926Z,,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,7ea06838-7339-4916-b1e3-b2f204381259,54.15002,-142.24961,17.47825,6.115,-4.19926,-6.44892,-1.09206,8.56951,-7.90498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-05-12,13:49:42.76,3,1,"Moffett, Aiden",1000110607,Right,LSU_TIG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.30756,0.695438,-1.760458,2411.292897,61.878226,8:00,6.00326,1.71651,6.12289,-39.2636,-2.02551,-5.96918,3.37456,-0.40898,79.03255,-6.561957,-2.836323,0.439203,,,,,,,,,,,,2.56437,-0.85169,-1.57874,50,6.03646,4.09373,-125.39035,0.19175,4.07122,26.01968,-33.52619,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,65529260-1090-11ef-869a-cf384b096228,85.82011,,,7.27501,,,,,,,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,18:49:42.76,2024-05-12T13:49:42.7667478-05:00,2024-05-12T18:49:42.7667478Z,,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,9a42e184-d548-45cf-8cb9-0045bc4c8196,54.37906,-126.29578,13.00984,6.00949,1.35839,-16.76309,-1.71873,3.95206,2.03561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-05-12,13:50:02.16,3,2,"Moffett, Aiden",1000110607,Right,LSU_TIG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,3,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,86.13891,-0.116909,-0.982225,2437.895161,75.483214,8:30,5.7052,2.25464,6.00156,-37.66679,-0.20437,-5.25843,2.45796,0.9062,79.08133,-7.06346,-1.928972,0.440524,82.05889,23.356175,-19.872813,1189.547789,103.34751,36.97537,-37.67322,267.53197,264.34238,-20.12551,3.399746,2.4411,0.25157,-2.17443,50,5.67521,2.35454,-125.20586,-1.53079,3.87025,25.5697,-31.77518,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,70e16750-1090-11ef-869a-cf384b096228,85.5628,40.23777,,7.05759,,,,1.41721,2.46681,-0.91034,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,18:50:02.16,2024-05-12T13:50:02.1693462-05:00,2024-05-12T18:50:02.1693462Z,LineDrive,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,05df6819-dd75-4719-9ea2-daa3494ee683,54.50158,-126.12183,12.78485,5.70966,-0.39253,-15.88759,-2.25629,2.2159,1.93512,181.68433,1.41715,103.91394,-16.15333,3.58162,-0.66452,0.08774,-0.00252,-0.00173,0.00025,2.46692,47.70765,-16.04149,0.77369,-0.18249,0.08746,-0.03381,0.0074,-0.00065,-0.91026,-37.56299,6.07479,-1.50507,0.30652,-0.04653,0.00363,0.00018,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2024-05-12,13:53:47.80,4,1,"Loer, Justin",1000133171,Left,LSU_TIG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,3,Bottom,0,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08748,-0.689896,5.108449,2298.681159,194.148262,12:30,5.75871,-3.76255,5.88339,-31.63888,8.30808,1.76835,2.47886,1.14154,76.86974,-6.540048,5.423487,0.454897,,,,,,,,,,,,0.57831,4.86225,3.348,50,5.6847,-10.94392,-121.62123,-2.49131,0.86299,24.67195,-24.91809,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,f7606740-1090-11ef-869a-cf384b096228,82.85926,,,7.21775,,,,,,,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,18:53:47.80,2024-05-12T13:53:47.8073878-05:00,2024-05-12T18:53:47.8073878Z,,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,650ef94e-131c-4b14-b32f-b010025d0729,54.6162,-122.55409,12.33597,5.76108,-1.54915,-12.45905,3.76241,-10.97655,0.43149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-05-12,13:54:07.42,4,2,"Loer, Justin",1000133171,Left,LSU_TIG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,3,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.47551,0.482977,3.183738,2212.201759,205.54181,12:45,5.80006,-3.67938,5.7776,-34.81037,5.29796,1.97205,3.34932,-0.54944,76.92916,-5.926096,3.535985,0.455815,,,,,,,,,,,,-0.17402,2.96323,3.415,50,5.81906,-6.81835,-121.14929,-0.14117,-0.26028,22.23593,-27.7416,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,030ed220-1091-11ef-869a-cf384b096228,82.6924,,,6.54634,,,,,,,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,18:54:07.42,2024-05-12T13:54:07.4287126-05:00,2024-05-12T18:54:07.4287126Z,,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,df5cc52c-c80a-426c-95ec-7ef2c1488b0a,54.72374,-122.01321,11.11797,5.8036,0.93666,-13.8708,3.67971,-6.80824,-0.13014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-05-12,13:54:25.15,4,3,"Loer, Justin",1000133171,Left,LSU_TIG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,3,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.54449,-0.095614,3.247339,2164.447956,237.0542,2:00,5.75969,-3.74045,5.73382,-38.95246,4.97256,5.33016,2.42447,-0.26881,73.19079,-7.281306,4.198839,0.47701,,,,,,,,,,,,-1.67413,3.05024,3.46628,50,5.7282,-6.83183,-116.66163,-1.46137,-2.27946,24.41198,-28.02096,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,0da8e6d0-1091-11ef-869a-cf384b096228,79.01817,,,7.3537,,,,,,,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,18:54:25.15,2024-05-12T13:54:25.1536918-05:00,2024-05-12T18:54:25.1536918Z,,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,c36148d9-d532-4586-9276-1ef5c5e6c6b2,54.76486,-117.65448,12.20599,5.76446,-0.32175,-14.01048,3.74225,-6.73912,-1.13973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-05-12,13:54:45.58,4,4,"Loer, Justin",1000133171,Left,LSU_TIG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74516,-0.570442,5.209645,2256.910474,247.157132,2:15,5.8779,-3.60229,5.74612,-38.70888,2.46685,2.94984,2.11882,1.50753,76.37591,-7.638377,5.73398,0.46184,,,,,,,,,,,,-0.10232,1.81732,3.16618,50,5.80671,-11.03666,-119.75727,-2.50219,-0.14915,22.30997,-29.52489,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,19d6bae0-1091-11ef-869a-cf384b096228,81.61355,,,6.36925,,,,,,,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,18:54:45.58,2024-05-12T13:54:45.5886358-05:00,2024-05-12T18:54:45.5886358Z,,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,18875751-f895-4326-bf10-14f5bc62346f,54.75562,-120.63995,11.15499,5.8826,-1.33404,-14.76244,3.60272,-11.03076,-0.07458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-05-12,13:55:05.57,4,5,"Loer, Justin",1000133171,Left,LSU_TIG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,3,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.53832,-0.225431,4.649753,2253.712747,243.801408,2:15,5.73588,-3.74357,5.74731,-39.65136,2.83595,3.09205,2.22101,0.85281,74.95641,-7.487018,5.200173,0.469139,61.53482,49.91434,-139.152972,4646.936437,-90.77122,50.17567,-62.13345,169.31581,68.58612,-147.290242,3.398547,-0.28043,1.85465,3.35427,50,5.69258,-9.72273,-118.09549,-1.76365,-0.3956,22.72281,-29.55774,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,25bb9f10-1091-11ef-869a-cf384b096228,80.34394,54.50402,,6.58191,,,,2.01266,2.26133,-0.80557,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,18:55:05.57,2024-05-12T13:55:05.5755286-05:00,2024-05-12T18:55:05.5755286Z,Popup,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,17af83ad-dac4-4203-b077-d784e7642302,54.75592,-119.00706,11.3614,5.73954,-0.57788,-14.77887,3.744,-9.70686,-0.1978,33.138205,2.01334,-43.98329,-1.28325,0.86222,-0.11432,-0.00552,-0.00692,0.00529,-0.00075,2.26057,69.07707,-26.58375,3.53655,-1.25304,0.55653,-0.18821,0.03458,-0.00253,-0.80507,-38.02987,7.10049,-2.32618,1.0164,-0.5348,0.19569,-0.03798,0.00293,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2024-05-12,13:55:26.47,4,6,"Loer, Justin",1000133171,Left,LSU_TIG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,3,Bottom,0,2,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,90.19587,-1.297467,5.059678,2255.230211,116.495719,10:00,5.867,-3.19891,6.37795,-23.89623,10.02162,-17.9032,2.67704,-0.02355,82.36293,-5.79474,1.832421,0.419166,93.7762,40.235241,-15.852075,5371.764311,101.87443,90.81857,-41.49168,275.45067,148.92829,-31.169928,5.856261,10.77603,5.91532,2.84115,50,5.7619,-10.85958,-130.66334,-3.70252,18.61823,27.68867,-21.95385,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,3227dbb0-1091-11ef-869a-cf384b096228,89.92253,114.16695,,7.83295,,,,1.49696,3.14836,-0.11832,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,18:55:26.47,2024-05-12T13:55:26.4748566-05:00,2024-05-12T18:55:26.4748566Z,FlyBall,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,d560fe6c-5cb8-4f55-a40e-db041fc99f4a,54.12526,-131.53461,13.84434,5.86753,-3.0117,-10.97693,3.19208,-11.44543,9.30911,153.253325,1.51889,100.58764,-28.11579,5.73331,-0.03595,-0.40402,0.11628,-0.01372,0.0006,3.13361,89.0797,-21.05234,1.85605,-0.41868,0.08097,-0.00229,-0.00128,0.00011,-0.11056,-28.81097,-2.17928,1.82975,-0.49622,0.08218,-0.01087,0.00116,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2024-05-12,13:56:20.63,5,1,"Loer, Justin",1000133171,Left,LSU_TIG,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,3,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.99417,-2.579681,4.763698,2278.325094,108.416685,9:30,5.75061,-3.39431,6.54074,-26.25218,7.59319,-19.5443,1.18702,-0.64361,82.48296,-7.499391,1.223548,0.418717,,,,,,,,,,,,11.62768,5.02524,3.07157,50,5.55987,-10.11905,-130.39204,-6.69329,20.01726,27.43389,-23.52301,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,527079e0-1091-11ef-869a-cf384b096228,90.01883,,,7.51121,,,,,,,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,18:56:20.63,2024-05-12T13:56:20.6383638-05:00,2024-05-12T18:56:20.6383638Z,,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,dbaa542c-f62e-4e9c-8d21-25f9d6e0eae6,53.96329,-131.22325,13.71695,5.75186,-5.98057,-11.7615,3.38735,-10.72554,10.00863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-05-12,13:56:44.45,5,2,"Loer, Justin",1000133171,Left,LSU_TIG,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16335,-0.60449,5.475209,2318.886711,197.438829,12:30,5.71923,-3.67616,6.00324,-32.37517,5.19193,1.28433,2.4586,1.51964,79.47672,-6.564371,5.704315,0.441139,,,,,,,,,,,,0.7787,3.19819,3.24354,50,5.6538,-12.00512,-124.7059,-2.39486,1.23332,23.72863,-27.10874,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,60ab34f0-1091-11ef-869a-cf384b096228,85.44351,,,6.68663,,,,,,,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,18:56:44.45,2024-05-12T13:56:44.4530198-05:00,2024-05-12T18:56:44.4530198Z,,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,a21b9004-e13c-4301-a978-fb58f5b58505,54.49812,-125.55887,11.86431,5.72238,-1.42038,-13.55437,3.67588,-12.04946,0.61666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-05-12,13:57:02.06,5,3,"Loer, Justin",1000133171,Left,LSU_TIG,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,3,Bottom,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50801,-3.876201,5.477519,2294.883146,113.442845,9:45,5.74647,-3.35882,6.48269,-24.64871,8.20796,-16.55725,0.1114,0.30637,84.21625,-8.473123,2.487415,0.412556,,,,,,,,,,,,10.18485,5.64906,2.97974,50,5.46139,-12.04259,-132.2875,-9.76945,18.11525,27.23672,-22.12632,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,6b20f8c0-1091-11ef-869a-cf384b096228,91.36314,,,7.29175,,,,,,,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,18:57:02.06,2024-05-12T13:57:02.0615702-05:00,2024-05-12T18:57:02.0615702Z,,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,140704ed-8746-4cd8-ad03-a4de956827c5,54.02137,-133.11288,13.61836,5.74728,-9.09893,-11.06316,3.353,-12.59156,9.05762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-05-12,13:57:35.87,5,4,"Loer, Justin",1000133171,Left,LSU_TIG,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,3,Bottom,1,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.29484,-1.303918,5.623542,2068.761376,107.173103,9:30,5.77182,-3.32505,6.50809,-27.13033,6.38087,-17.36938,2.30826,0.40531,83.04648,-6.375225,2.488681,0.416645,95.48373,14.197011,-45.581048,4613.977555,68.67067,22.56026,-85.93218,268.76245,175.89671,-61.331158,2.904262,10.54591,4.00158,2.93798,50,5.66849,-12.19899,-130.79168,-3.83814,18.38853,25.87748,-25.19666,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,7f4efcc0-1091-11ef-869a-cf384b096228,90.46656,24.60565,,7.24835,,,,-0.46476,2.30866,-0.69684,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,18:57:35.87,2024-05-12T13:57:35.8744598-05:00,2024-05-12T18:57:35.8744598Z,LineDrive,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,f45afcf9-786a-4ed8-930a-bb2ebadd9458,53.9956,-131.57985,12.93874,5.7737,-3.07071,-12.59833,3.31806,-12.75906,9.19427,,-0.46476,95.02283,-26.66743,5.39134,-1.23676,0.25968,-0.04572,0.00558,-0.00033,2.30867,34.34608,-14.5696,1.27123,-0.2595,0.06069,-0.0101,0.00116,-7E-05,-0.69685,-96.96773,6.54743,-0.386,-0.02287,0.02193,-0.00526,0.00068,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2024-05-12,13:57:59.41,5,5,"Loer, Justin",1000133171,Left,LSU_TIG,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,3,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4722,1.880801,1.862691,2041.643822,266.943695,3:00,5.74172,-3.5925,5.72393,-42.77613,1.87886,8.9413,3.9305,-1.11175,72.6733,-5.995218,3.460156,0.480957,,,,,,,,,,,,-3.97288,0.91158,3.43151,50,5.87296,-4.10335,-115.29978,2.38518,-5.33664,21.8672,-30.94957,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,8d6232a0-1091-11ef-869a-cf384b096228,78.36964,,,6.79891,,,,,,,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,18:57:59.41,2024-05-12T13:57:59.4179094-05:00,2024-05-12T18:57:59.4179094Z,,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,7c648e37-d3b7-45cb-9406-076b3c134d5f,54.7765,-116.20214,10.9336,5.74819,3.66233,-15.47478,3.59629,-3.88314,-2.66832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
