PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-02-28,18:15:22.95,1,1,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Frank, Jack",687229,Left,MIC_SPA,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.68539,-2.310783,-5.007249,2356.117657,228.262728,1:30,6.42308,3.20949,5.82564,-14.73186,18.09076,19.06973,3.03781,0.13175,84.50119,-5.125924,-1.606399,0.412342,,,,,,,,,,,,-11.04926,10.16934,-2.81039,50,6.2247,10.88777,-134.0747,-5.86096,-20.13273,28.71479,-13.64463,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,407daeb0-d68f-11ee-a1c6-09f5725d6678,91.41056,,,8.1842,,,,,,,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-28,23:15:22.95,2024-02-28T18:15:22.9579326-05:00,2024-02-28T23:15:22.9579326Z,,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,5bcd486e-712e-4ed0-a44b-a827fb1844d7,54.67381,-135.07198,14.3574,6.42002,-5.38707,-6.82231,-3.20067,11.58699,-10.06637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-02-28,18:15:38.51,1,2,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Frank, Jack",687229,Left,MIC_SPA,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.36175,2.22872,-1.366459,2503.403784,53.261242,7:45,6.56727,3.08014,4.99095,-58.13137,-8.48335,-13.41398,3.82905,0.67183,70.181,-8.2493,-3.734183,0.507134,,,,,,,,,,,,6.2224,-4.30721,-2.93724,50,6.73463,3.1879,-110.76154,2.22805,7.71758,20.07819,-37.51622,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,49d33570-d68f-11ee-a1c6-09f5725d6678,74.32446,,,6.18074,,,,,,,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-28,23:15:38.51,2024-02-28T18:15:38.5130046-05:00,2024-02-28T23:15:38.5130046Z,,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,62113992-8d37-4937-af09-b091f23c45e3,55.51132,-111.75614,10.03909,6.57824,4.08646,-18.75811,-3.08569,2.8056,3.85879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-02-28,18:15:53.27,1,3,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Frank, Jack",687229,Left,MIC_SPA,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.47021,2.878514,-1.332008,2534.338543,36.805515,7:15,6.52084,2.87652,5.26305,-65.76484,-13.94658,-11.65186,3.74772,0.65392,68.36081,-9.015706,-3.399796,0.518099,,,,,,,,,,,,5.40067,-7.22784,-2.74578,50,6.73608,2.96332,-108.02459,3.18606,6.35192,19.63668,-40.67495,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,52a1b1e0-d68f-11ee-a1c6-09f5725d6678,72.75144,,,6.1094,,,,,,,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-28,23:15:53.27,2024-02-28T18:15:53.2760126-05:00,2024-02-28T23:15:53.2760126Z,,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,81e75bb1-6085-489a-94e4-daf101684662,55.24086,-108.97311,9.81834,6.53473,5.1508,-20.33747,-2.88151,2.6565,3.17596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-02-28,18:16:09.31,1,4,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Frank, Jack",687229,Left,MIC_SPA,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.01835,-3.433357,-4.899874,2299.491687,227.368025,1:30,6.22527,3.4553,5.75375,-17.41466,16.65773,16.91214,1.56236,0.29218,83.44197,-6.709663,-1.886467,0.420119,78.23308,55.016358,-60.658083,3998.935401,49.62582,91.15076,-98.16931,203.15098,112.06925,-58.877997,4.524316,-9.98804,9.75001,-3.05857,50,5.92856,10.55953,-131.60837,-8.47686,-17.58698,26.90284,-15.00623,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,5c20e0b0-d68f-11ee-a1c6-09f5725d6678,89.71843,91.22898,,7.57638,,,,2.01011,1.50856,0.06929,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-28,23:16:09.31,2024-02-28T18:16:09.3131838-05:00,2024-02-28T23:16:09.3131838Z,Popup,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,cf83f5a0-ea0f-4149-b766-f6f9b9c1d0c6,54.74765,-132.57531,13.45142,6.22354,-7.93751,-7.50312,-3.44946,11.19164,-8.79349,,2.00429,32.32558,-11.32074,4.89867,-0.93211,-0.17592,0.14688,-0.0299,0.00205,1.52117,93.69177,-29.16778,1.19164,2.10904,-1.32333,0.3681,-0.04991,0.00265,0.06042,-57.12326,7.36375,0.27915,-1.64257,0.92344,-0.24732,0.03262,-0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
5,2024-02-28,18:16:33.88,1,5,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Frank, Jack",687229,Left,MIC_SPA,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67036,-0.73428,-3.037785,2289.547967,224.109728,1:30,6.48574,3.20284,5.54185,-14.16257,19.80312,18.07084,4.61826,1.86696,82.98424,-3.458029,0.179125,0.419461,,,,,,,,,,,,-9.94272,10.51804,-2.95129,50,6.41285,6.20486,-132.83933,-2.11082,-17.65149,30.17369,-13.50113,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,6ac8b570-d68f-11ee-a1c6-09f5725d6678,89.85918,,,8.68612,,,,,,,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-28,23:16:33.88,2024-02-28T18:16:33.8853438-05:00,2024-02-28T23:16:33.8853438Z,,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,53b04f39-32ea-4cff-af0f-8a4420686789,54.95566,-133.96025,15.08684,6.48195,-1.60927,-6.75057,-3.19397,6.86059,-8.82575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-02-28,18:16:50.95,1,6,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Frank, Jack",687229,Left,MIC_SPA,Undefined,1,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.00354,-2.694696,-2.987271,2194.91037,230.868846,1:45,6.26248,3.12948,5.60612,-17.23292,17.09631,19.59391,2.30568,1.97122,82.87359,-5.949086,0.507144,0.4217,,,,,,,,,,,,-10.71764,9.75823,-2.88641,50,6.02052,5.9876,-131.82337,-6.75683,-18.79847,28.86526,-15.05835,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,74f64cb0-d68f-11ee-a1c6-09f5725d6678,89.38219,,,8.12994,,,,,,,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-28,23:16:50.95,2024-02-28T18:16:50.9538366-05:00,2024-02-28T23:16:50.9538366Z,,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,2bdd8f65-6b82-4c70-abea-66db798dbe69,54.89267,-132.8904,14.43263,6.26,-6.20019,-7.52918,-3.12059,6.6825,-9.39924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-02-28,18:17:21.61,2,1,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00145,0.189234,-4.664627,2548.079692,85.504832,8:45,6.32362,3.20614,5.51815,-41.29396,1.00827,-3.50043,3.05999,-1.45673,75.47179,-7.332009,-5.285033,0.468116,,,,,,,,,,,,0.48768,0.85921,-2.79666,50,6.31249,9.82908,-118.72919,-1.03844,0.69719,22.41441,-30.94576,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,8743d0e0-d68f-11ee-a1c6-09f5725d6678,80.51952,,,6.52966,,,,,,,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-28,23:17:21.61,2024-02-28T18:17:21.6128574-05:00,2024-02-28T23:17:21.6128574Z,,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,73ba3c5c-4188-4223-9011-4cf24e9329e0,54.98169,-119.66597,11.20721,6.32887,0.2549,-15.47288,-3.20685,9.79994,0.3486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-02-28,18:17:38.09,2,2,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.29442,-2.691786,-4.459972,2237.185071,222.499368,1:30,6.36079,3.1461,5.56728,-14.53666,19.31639,16.55206,2.62536,0.35068,83.11091,-5.486745,-1.519237,0.418765,72.47875,46.008748,154.542564,3919.688692,,,,,43.90491,,,-9.80827,10.98646,-2.77214,50,6.1188,9.64521,-133.33649,-6.71884,-17.41968,32.27417,-12.6619,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,9111e300-d68f-11ee-a1c6-09f5725d6678,90.0086,39.91453,,9.18351,,,,1.5248,2.59582,-0.40334,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-28,23:17:38.09,2024-02-28T18:17:38.0966462-05:00,2024-02-28T23:17:38.0966462Z,,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,c86ddfb8-d6e7-4019-a1a5-26ad32383ef8,54.93132,-134.52482,16.13708,6.3576,-6.25263,-6.33095,-3.13908,10.2866,-8.70984,322.657506,1.5248,-66.66318,1.15059,1.33683,-0.60429,0.19492,-0.05266,0.01151,-0.00121,2.59582,76.47853,-31.45808,4.42033,-0.86013,0.14019,-0.02408,0.00488,-0.00105,-0.40334,31.73594,-11.26683,4.0427,-1.11749,0.2774,-0.06803,0.01536,-0.00234,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2024-02-28,18:17:59.76,2,3,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.34532,-3.613865,-5.055451,2352.614831,222.694563,1:30,6.33289,3.14365,5.46885,-14.32005,19.40714,16.83339,1.7397,-0.19716,83.96867,-6.341655,-2.074232,0.417986,73.25438,43.579511,127.984913,5319.460625,,,,,37.95624,,,-9.9567,11.16619,-2.70998,50,6.0041,11.02191,-133.30023,-8.8927,-17.86108,29.45956,-12.14333,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,9df79560-d68f-11ee-a1c6-09f5725d6678,90.1764,32.40438,,8.37665,,,,1.27325,1.68589,0.25776,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-28,23:17:59.76,2024-02-28T18:17:59.7659710-05:00,2024-02-28T23:17:59.7659710Z,,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,91ec4214-94eb-4c33-a70c-ef4a9b07bc87,55.03103,-134.4075,14.72978,6.32977,-8.43628,-6.07167,-3.13686,11.69323,-8.93054,,1.27325,-47.90153,-3.4671,2.95999,-1.07171,0.31989,-0.08845,0.02282,-0.00399,1.68589,74.06461,-31.41352,4.39017,-0.84526,0.13283,-0.01711,-0.00104,0.00139,0.25776,61.34445,-13.7177,3.92291,-0.96715,0.21791,-0.05153,0.01256,-0.00259,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2024-02-28,18:18:25.83,2,4,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.64166,2.591513,-3.913838,2554.376972,16.611649,6:30,6.55728,2.87056,5.19559,-65.78507,-16.2565,-5.34114,3.52026,-1.26181,69.97513,-9.269583,-4.857167,0.506523,,,,,,,,,,,,1.43685,-8.35268,-2.50298,50,6.74837,7.80018,-110.88503,2.69386,1.76933,21.85878,-42.45938,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,ad900bb0-d68f-11ee-a1c6-09f5725d6678,74.41407,,,6.66653,,,,,,,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-28,23:18:25.83,2024-02-28T18:18:25.8375742-05:00,2024-02-28T23:18:25.8375742Z,,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,1e6f7290-f76c-49d2-a3e9-765d3b574807,55.30759,-111.92643,10.92939,6.57184,4.71671,-21.22969,-2.87259,7.71589,0.88466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
