PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2024-04-21,13:41:49.19,1,2,"Sechrist, Zander",801415,Left,TEN_VOL,"McCoy, James",701294,Right,KEN_WIL,Undefined,3,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44777,-2.244168,5.545164,2062.866608,129.043729,10:15,5.26779,-2.70312,5.67082,-22.07907,15.04375,-17.05548,1.32465,1.06171,79.9429,-6.367931,2.515926,0.438522,,,,,,,,,,,,10.22012,8.61937,2.2449,50,5.06364,-11.5548,-126.38625,-5.68788,16.55522,25.40305,-18.21183,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,6e97f170-0006-11ef-aa2e-cd946ac31f67,85.95327,,,7.50486,,,,,,,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,17:41:49.19,2024-04-21T13:41:49.1903218-04:00,2024-04-21T17:41:49.1903218Z,,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,e6c0222a-e29f-4175-a454-f652ca52f411,54.82846,-127.35305,12.70153,5.26692,-4.99477,-9.10592,2.69664,-12.18486,8.27761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-04-21,13:42:06.93,1,3,"Sechrist, Zander",801415,Left,TEN_VOL,"McCoy, James",701294,Right,KEN_WIL,Undefined,3,Bottom,0,1,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.13078,-0.809003,4.968414,2013.683824,113.594003,9:45,5.20545,-2.82935,5.65292,-28.01911,10.1878,-20.48678,2.11312,0.10881,78.65756,-6.003266,1.323679,0.444879,109.03341,-0.841507,-12.823381,1628.791073,,,,51.57855,47.56572,-13.867402,0.316614,11.8893,5.74496,2.42127,50,5.11886,-10.002,-124.6944,-2.70726,18.71621,25.11144,-23.1303,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,792cfd10-0006-11ef-aa2e-cd946ac31f67,84.72506,2.55478,,7.47323,,,,2.50618,2.55478,-0.33197,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,17:42:06.93,2024-04-21T13:42:06.9309170-04:00,2024-04-21T17:42:06.9309170Z,GroundBall,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,b6fad8f2-a1a3-446d-a7d5-f50fbb66daff,54.84765,-125.66684,12.55572,5.20635,-1.81153,-11.56515,2.82264,-10.72679,9.3581,77.823724,2.50856,155.81054,-17.63143,,,,,,,2.55687,-2.43594,-17.83378,,,,,,,-0.32925,-35.60304,-7.61246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2024-04-21,13:42:46.01,2,1,"Sechrist, Zander",801415,Left,TEN_VOL,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.2183,-0.767141,4.206384,1730.864239,129.461199,10:15,5.06875,-2.8461,5.79635,-30.04758,14.47481,-15.95623,1.84927,-0.25622,72.9941,-6.346894,1.356623,0.480242,,,,,,,,,,,,9.20528,7.99528,2.50934,50,4.98749,-7.84483,-114.86637,-2.43857,12.39891,19.65492,-21.40496,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,907f4b80-0006-11ef-aa2e-cd946ac31f67,78.48626,,,6.2242,,,,,,,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,17:42:46.01,2024-04-21T13:42:46.0106994-04:00,2024-04-21T17:42:46.0106994Z,,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,0a3aee54-cf16-4e49-bd43-178daf4b6f18,54.70229,-115.66818,9.82746,5.06915,-1.56536,-10.70248,2.83968,-8.35064,6.19946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-04-21,13:43:03.96,2,2,"Sechrist, Zander",801415,Left,TEN_VOL,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,3,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21279,-1.163764,3.15318,2049.314036,120.563739,10:00,5.3773,-2.62798,5.58117,-24.42273,11.83119,-18.13607,2.25344,-1.19161,80.9239,-5.695322,-0.0796,0.43336,,,,,,,,,,,,9.9939,6.63981,2.36871,50,5.26123,-6.2597,-127.97474,-3.44214,16.64378,25.36629,-21.11614,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,9b2a9e40-0006-11ef-aa2e-cd946ac31f67,86.97717,,,7.28889,,,,,,,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,17:43:03.96,2024-04-21T13:43:03.9630066-04:00,2024-04-21T17:43:03.9630066Z,,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,c1ec2f53-b654-4ee5-a7bf-2da2a73caf52,54.91762,-128.94579,12.68315,5.37753,-2.63379,-10.55807,2.62053,-6.89685,8.32189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-04-21,13:43:22.78,2,3,"Sechrist, Zander",801415,Left,TEN_VOL,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,3,Bottom,1,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47428,-0.367254,2.848907,1942.954064,113.992084,9:45,5.19319,-2.71281,5.71093,-28.0208,10.61591,-21.01391,2.51555,-1.80766,77.93741,-5.581224,-0.907665,0.447375,,,,,,,,,,,,11.44686,5.88508,2.4872,50,5.14519,-5.28714,-124.00519,-1.72178,17.77351,25.4528,-23.03631,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,a6633ce0-0006-11ef-aa2e-cd946ac31f67,84.25248,,,7.53686,,,,,,,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,17:43:22.78,2024-04-21T13:43:22.7879154-04:00,2024-04-21T17:43:22.7879154Z,,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,3f0f0229-4c66-4843-addc-362286a4fabc,54.78725,-124.98393,12.7264,5.19436,-0.83595,-11.51815,2.70365,-5.97059,8.88676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-04-21,13:43:39.71,2,4,"Sechrist, Zander",801415,Left,TEN_VOL,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,3,Bottom,1,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,71.5679,2.261876,2.510067,1910.710738,282.37789,3:30,5.04299,-2.78751,4.9798,-56.51397,0.26984,7.04284,2.47275,0.17139,65.56656,-7.969306,3.750596,0.542355,100.25625,34.261827,-31.190956,3054.761745,90.19547,68.83978,-62.96583,372.86442,364.5694,-42.810116,5.202352,-2.77914,-0.03984,2.53912,50,5.21511,-4.80669,-103.66133,2.26316,-3.01212,17.96538,-32.21724,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,b0878550-0006-11ef-aa2e-cd946ac31f67,69.49773,96.85364,,6.00133,,,,1.99069,2.53842,-0.02264,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,17:43:39.71,2024-04-21T13:43:39.7165810-04:00,2024-04-21T17:43:39.7165810Z,FlyBall,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,00a0f95a-ab19-4714-a200-26a27ca6c622,55.51939,-104.61351,8.98269,5.04991,3.97071,-16.10862,2.78965,-4.64704,-1.50606,143.683391,1.99754,103.82004,-25.52287,6.11231,-0.82972,-0.00921,0.01997,-0.00212,5E-05,2.54083,82.72407,-20.41932,0.79874,0.3745,-0.24785,0.07066,-0.00961,0.0005,-0.02516,-62.88992,3.72171,0.29338,-0.37556,0.13858,-0.02905,0.00323,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2024-04-21,13:44:36.40,3,1,"Sechrist, Zander",801415,Left,TEN_VOL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Bottom,1,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.37649,-0.089086,4.257545,2075.468867,119.632048,10:00,5.25171,-2.79369,5.63181,-24.19052,13.89536,-22.19072,3.15249,-0.66325,78.46699,-4.618456,0.306667,0.444174,71.67069,20.459295,158.613906,2048.656957,,,,,52.78948,,,12.49607,7.43886,2.44554,50,5.22882,-8.37632,-125.11474,-0.9799,19.73219,26.13937,-20.42753,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,d245faa0-0006-11ef-aa2e-cd946ac31f67,84.85954,16.76913,,7.90951,,,,0.66182,2.97958,0.64066,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,17:44:36.40,2024-04-21T13:44:36.4019442-04:00,2024-04-21T17:44:36.4019442Z,,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,774c790f-6b97-4bca-8022-33ae70eb8357,54.86722,-126.12751,13.06969,5.25145,-0.18843,-10.21376,2.78489,-9.14085,9.86609,11.282839,0.66182,-91.70482,6.88102,-1.07639,0.21643,-0.03414,0.00927,-0.0028,0.00079,2.97958,36.74274,-22.71668,2.10385,-0.44482,0.0836,-0.0159,0.00379,-0.00066,0.64066,35.91306,-1.92246,0.45809,-0.09002,0.01764,-0.00386,0.00142,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2024-04-21,13:44:57.93,3,2,"Sechrist, Zander",801415,Left,TEN_VOL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Bottom,1,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99643,0.982022,4.411084,1957.033538,116.225979,9:45,5.26787,-2.80087,5.64009,-26.19001,11.9854,-21.91899,4.00427,-0.50435,78.55159,-3.89208,0.51038,0.444696,,,,,,,,,,,,12.28619,6.16575,2.43985,50,5.33487,-8.68976,-124.61009,1.27508,19.38717,24.20057,-22.44469,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,df1d2e10-0006-11ef-aa2e-cd946ac31f67,84.76,,,7.44484,,,,,,,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,17:44:57.93,2024-04-21T13:44:57.9378930-04:00,2024-04-21T17:44:57.9378930Z,,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,3d7cc7b4-93b9-4e72-9010-5556ccb98368,54.85952,-125.55031,12.10028,5.26839,2.14708,-11.22235,2.79209,-9.44298,9.69359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-04-21,13:45:21.75,3,3,"Sechrist, Zander",801415,Left,TEN_VOL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Bottom,1,1,1,Sinker,Sinker,InPlay,Undefined,Bunt,Single,0,0,,87.35951,-0.996181,3.522415,2068.191089,121.279262,10:00,5.22875,-2.75392,5.7119,-24.48005,12.40001,-18.49064,2.25884,-1.00914,79.9453,-5.55818,0.220559,0.437086,,,,,,,,,,,,10.46812,6.92902,2.47092,50,5.1301,-7.03935,-126.72042,-3.01564,17.04134,25.61355,-20.89411,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,ed460ed0-0006-11ef-aa2e-cd946ac31f67,86.23567,,,7.41421,,,,,,,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,17:45:21.75,2024-04-21T13:45:21.7517298-04:00,2024-04-21T17:45:21.7517298Z,,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,1ae3cedf-b849-4d98-a430-e4cc3c1b4f16,54.78841,-127.68462,12.80678,5.22881,-2.2291,-10.44706,2.74799,-7.68085,8.52067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-04-21,13:46:51.39,4,1,"Sechrist, Zander",801415,Left,TEN_VOL,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Bottom,1,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.12466,-1.110472,4.563346,2086.740173,121.635427,10:00,5.43563,-2.63963,5.76505,-24.80891,14.00162,-20.73115,2.33131,-0.11119,77.93799,-5.742221,0.864499,0.44838,86.71644,-24.581859,-24.726053,,,,,5.04159,5.04159,-22.506049,0.041761,11.80465,7.80252,2.27409,50,5.32842,-8.9991,-123.3309,-3.18153,18.2377,23.82213,-20.11949,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,22bc1fa0-0007-11ef-aa2e-cd946ac31f67,84.06364,2.21398,,7.18667,,,,0.26154,2.21398,0.09457,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,17:46:51.39,2024-04-21T13:46:51.3906930-04:00,2024-04-21T17:46:51.3906930Z,GroundBall,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,9a9d9a45-d98c-4b3a-8887-84de4beaf278,54.73449,-124.24203,11.91106,5.43539,-2.41201,-10.05975,2.63162,-9.69664,9.11885,,0.2601,105.26831,,,,,,,,2.21471,-53.01588,,,,,,,,0.09523,-48.47602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
81,2024-04-21,13:49:48.30,5,1,"Sechrist, Zander",801415,Left,TEN_VOL,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.67818,0.756287,3.943439,1632.98532,120.099877,10:00,5.03541,-2.84479,5.95844,-35.41636,10.51119,-15.81981,2.78706,-0.50053,71.61561,-5.813996,1.108924,0.487762,95.33669,42.848413,1.471715,4163.002038,109.29503,97.66007,12.43364,334.5423,334.5423,13.079002,5.91907,9.18571,5.59666,2.54048,50,5.07553,-7.21172,-112.73562,0.45695,11.92477,18.81903,-24.90855,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,8c317fc0-0007-11ef-aa2e-cd946ac31f67,77.27627,127.76682,,6.06257,,,,2.07549,2.94085,0.52313,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,17:49:48.30,2024-04-21T13:49:48.3021042-04:00,2024-04-21T17:49:48.3021042Z,FlyBall,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,acc4370d-d8bc-4fed-a738-c6974923e919,54.54196,-113.49128,9.40951,5.0371,1.45713,-12.45428,2.83967,-7.69055,5.96239,199.915659,2.0798,102.38319,-25.95773,7.26788,-1.34528,0.13121,0.00134,-0.00144,9E-05,2.92892,95.29775,-21.28772,1.63773,-0.34903,0.09478,-0.01505,0.00107,-3E-05,0.52296,2.64157,6.52776,-2.20059,0.52282,-0.0866,0.00882,-0.00047,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2024-04-21,13:50:41.87,6,1,"Sechrist, Zander",801415,Left,TEN_VOL,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,3,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88297,0.116468,2.905672,2000.189913,126.84872,10:15,5.26588,-2.69357,5.6528,-21.70233,15.59426,-19.25922,3.56612,-1.58622,79.42309,-3.956283,-0.531002,0.439547,,,,,,,,,,,,10.55567,8.22859,2.45973,50,5.2621,-5.58333,-126.0949,-0.43448,17.03555,25.06705,-18.89412,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,ac1ce2c0-0007-11ef-aa2e-cd946ac31f67,85.75283,,,7.45987,,,,,,,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,17:50:41.87,2024-04-21T13:50:41.8754290-04:00,2024-04-21T17:50:41.8754290Z,,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,da312b18-13f1-426c-aeeb-b6c51d1c0a13,54.84606,-127.05462,12.53352,5.26489,0.2889,-9.44706,2.68598,-6.23556,8.51777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-04-21,13:51:20.06,6,2,"Sechrist, Zander",801415,Left,TEN_VOL,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,3,Bottom,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88026,0.688682,3.735689,2018.047165,120.907892,10:00,5.29892,-2.67029,5.57013,-25.34415,13.04898,-19.77332,3.83159,-0.82366,78.37078,-4.034247,0.217254,0.445962,,,,,,,,,,,,11.02071,6.76949,2.36139,50,5.34188,-7.29128,-124.5038,0.66125,17.32541,24.63627,-21.53188,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,c2df4d40-0007-11ef-aa2e-cd946ac31f67,84.51934,,,7.50948,,,,,,,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,17:51:20.06,2024-04-21T13:51:20.0664818-04:00,2024-04-21T17:51:20.0664818Z,,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,00bb2abf-b043-449f-84c8-7d574bee31a6,54.92881,-125.47531,12.31814,5.29907,1.51033,-10.76594,2.66238,-7.97449,8.6627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-04-21,13:51:42.80,6,3,"Sechrist, Zander",801415,Left,TEN_VOL,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,3,Bottom,2,2,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.41476,-0.350422,4.211772,1717.286695,121.983834,10:00,5.00956,-2.82549,5.87246,-33.48069,11.78107,-16.7145,1.89314,-0.29937,72.34165,-6.552848,1.221794,0.484214,86.78062,43.645601,22.212665,4430.666626,95.51282,89.45885,54.56465,294.26182,199.70592,38.2097,5.263784,9.6917,6.51788,2.49435,50,4.96153,-7.77304,-113.75553,-1.69258,12.80526,19.23935,-23.56224,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,d06f7070-0007-11ef-aa2e-cd946ac31f67,77.84259,104.06471,,6.0731,,,,2.33743,2.11309,0.34398,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,17:51:42.80,2024-04-21T13:51:42.8044018-04:00,2024-04-21T17:51:42.8044018Z,FlyBall,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,81ace0f5-f6ba-4ecf-8e7d-141165999247,54.62785,-114.53556,9.61967,5.01079,-0.73729,-11.78112,2.82002,-8.29221,6.40263,212.009183,2.34301,85.14494,-22.49527,5.86344,-0.84594,-0.02244,0.03359,-0.00519,0.00027,2.10846,87.92882,-22.00211,1.63038,-0.1596,-0.01822,0.0149,-0.00281,0.00017,0.34341,34.83417,1.83116,-1.07062,0.26674,-0.02632,-0.00294,0.00092,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2024-04-21,13:54:09.18,1,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03528,-1.988507,-2.878274,1995.374604,261.136597,2:45,5.91298,2.2138,5.45526,-39.95786,4.11941,18.13131,0.71863,1.02814,74.28934,-9.246561,0.354027,0.477836,,,,,,,,,,,,-9.9317,2.95854,-1.97287,50,5.70971,5.13448,-116.15981,-5.38722,-13.67932,20.11614,-28.09911,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,27b92c40-0008-11ef-aa2e-cd946ac31f67,78.88154,,,5.74595,,,,,,,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,17:54:09.18,2024-04-21T13:54:09.1876594-04:00,2024-04-21T17:54:09.1876594Z,,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,1847bded-0feb-422e-b17f-fa678831e35f,55.04584,-117.03037,10.05807,5.91654,-4.17119,-14.04956,-2.20788,5.72648,-6.83966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-04-21,13:54:23.88,1,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,4,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.00916,-2.338554,-4.172298,2173.557305,238.57119,2:00,6.07382,1.92242,5.78801,-24.12643,10.63288,15.57713,1.88078,-0.66778,82.43617,-6.820036,-1.389112,0.424333,90.15357,-27.428194,-14.092785,,,,,5.42401,5.42401,-2.606355,0.031606,-9.1554,6.40095,-1.58799,50,5.86614,8.85311,-130.37256,-6.1577,-15.76947,27.21434,-21.14886,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,306aaad0-0008-11ef-aa2e-cd946ac31f67,88.82749,1.92826,,7.57299,,,,1.81471,1.92826,0.65805,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,17:54:23.88,2024-04-21T13:54:23.8836466-04:00,2024-04-21T17:54:23.8836466Z,GroundBall,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,db83a50d-d650-42dc-bc1f-339637395dbc,54.71172,-131.35241,13.60717,6.07414,-5.39624,-10.57443,-1.91697,9.42089,-7.88473,,1.81375,114.01784,,,,,,,,1.92878,-61.00863,,,,,,,,0.65829,-28.62404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
87,2024-04-21,13:55:01.50,2,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.00132,-0.551591,-0.644425,2637.713625,121.404728,10:00,6.16698,2.24706,5.00345,-36.836,7.70292,-10.61823,2.57657,0.75386,74.39328,-7.220245,-2.52052,0.480332,,,,,,,,,,,,5.11469,4.34122,-2.1762,50,6.08418,1.74873,-116.24883,-2.43328,7.09504,18.99007,-26.15195,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,46e13f40-0008-11ef-aa2e-cd946ac31f67,78.47168,,,5.60804,,,,,,,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,17:55:01.50,2024-04-21T13:55:01.5028978-04:00,2024-04-21T17:55:01.5028978Z,,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e6d1f685-bd36-4ef9-9d8b-736a211ded44,55.49569,-117.14315,9.49504,6.16977,-1.20168,-13.07597,-2.25069,1.41459,3.54752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
