PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2023-03-19,15:35:35.67,2,4,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,2,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,93.14542,-2.332076,-4.798341,2103.169952,230.585648,1:45,5.913,2.70782,6.02341,-18.47655,14.01339,15.67332,2.20451,-0.44073,84.43075,-5.833544,-1.991224,0.410247,55.04793,-36.377278,24.004949,,,,,4.1142,1.94887,23.275976,0.044898,-9.51693,8.24276,-2.33994,50,5.71974,10.62867,-134.72119,-6.08451,-17.35325,31.41607,-17.14412,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230319-UGeorgia-1,3958c240-c68d-11ed-81d8-67ed2c8a598d,91.87737,2.16099,,8.71468,,,,1.09955,2.16099,0.43237,16bb2b65-4340-4c76-b23e-376660f2b13c,2023-03-19,19:35:35.67,2023-03-19T15:35:35.6731216-04:00,2023-03-19T19:35:35.6731216Z,GroundBall,v3,226,471441,,"Messina, Cole",1000072154,Right,SOU_GAM,56e9ae5c-e090-466e-9e3b-4144df65af9a,54.47625,-135.76101,15.70803,5.91173,-5.51708,-8.57206,-2.70123,11.20303,-8.67663,,1.09734,59.68685,,,,,,,,2.16277,-48.13128,,,,,,,,0.43138,26.58048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2023-03-19,15:36:57.46,3,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"David, William",1000060690,Right,GEO_BUL,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09123,-3.247983,-3.420331,2001.990452,230.323508,1:45,5.83843,2.65689,5.81004,-18.31658,14.10398,15.76052,1.28302,0.78582,85.33775,-6.67983,-0.600238,0.409809,,,,,,,,,,,,-8.99288,8.39839,-2.38571,50,5.56051,7.36634,-134.86143,-8.27272,-16.60311,28.64809,-16.66855,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230319-UGeorgia-1,6a19af70-c68d-11ed-81d8-67ed2c8a598d,91.97554,,,7.75348,,,,,,,16bb2b65-4340-4c76-b23e-376660f2b13c,2023-03-19,19:36:57.46,2023-03-19T15:36:57.4635856-04:00,2023-03-19T19:36:57.4635856Z,,v3,226,471441,,"Messina, Cole",1000072154,Right,SOU_GAM,3a92b471-712d-465a-9d7c-f1771452ce24,54.69086,-135.85424,14.32405,5.83719,-7.69507,-8.33428,-2.65096,7.94173,-8.30156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-19,15:37:14.13,3,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"David, William",1000060690,Right,GEO_BUL,Undefined,2,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.72332,-1.474178,-3.629314,2064.301623,221.81042,1:30,5.93306,2.51701,5.89218,-15.52576,16.95969,14.06902,3.26742,0.31512,83.9779,-4.467592,-1.11079,0.410219,,,,,,,,,,,,-8.31402,9.47666,-2.23196,50,5.80518,7.94581,-135.59238,-3.94366,-15.19448,34.71747,-14.85478,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230319-UGeorgia-1,7409ef90-c68d-11ed-81d8-67ed2c8a598d,91.88367,,,9.74542,,,,,,,16bb2b65-4340-4c76-b23e-376660f2b13c,2023-03-19,19:37:14.13,2023-03-19T15:37:14.1301072-04:00,2023-03-19T19:37:14.1301072Z,,v3,226,471441,,"Messina, Cole",1000072154,Right,SOU_GAM,040e783e-c3c7-4ed0-8a55-d29b97a71407,54.60327,-136.76593,17.35873,5.93,-3.44153,-7.42739,-2.50924,8.45943,-7.59724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-03-19,15:37:31.56,3,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"David, William",1000060690,Right,GEO_BUL,Undefined,2,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.20427,-1.077004,-2.262828,2300.504344,67.059815,8:15,5.94537,2.57959,5.55557,-41.83557,-0.85949,-5.06807,1.45185,0.04183,76.53632,-8.695952,-3.167421,0.46072,89.86947,-6.779202,0.033748,,,,,10.89107,10.35563,-0.078654,0.072863,1.92965,0.23339,-2.38044,50,5.82443,4.97568,-120.74019,-3.74048,2.84093,24.09736,-31.83045,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230319-UGeorgia-1,7e7f3e30-c68d-11ed-81d8-67ed2c8a598d,81.8121,1.13458,,6.66796,,,,1.34674,1.13458,-0.02057,16bb2b65-4340-4c76-b23e-376660f2b13c,2023-03-19,19:37:31.56,2023-03-19T15:37:31.5692880-04:00,2023-03-19T19:37:31.5692880Z,GroundBall,v3,226,471441,,"Messina, Cole",1000072154,Right,SOU_GAM,a22ae3c9-0eb5-4788-8a37-2a0515b0242e,54.94543,-121.7232,12.04868,5.95053,-2.44202,-15.91523,-2.58105,4.85979,1.42047,180,1.34553,130.98979,,,,,,,,1.13472,-15.57137,,,,,,,,-0.02057,0.07715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2023-03-19,15:38:16.14,4,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17891,-2.416227,-4.220652,2186.920003,126.927534,10:15,5.96541,2.53274,5.7316,-36.21211,3.87792,-3.42547,0.69005,-1.69052,77.27267,-9.029455,-4.831654,0.455711,,,,,,,,,,,,0.51327,3.04563,-2.17808,50,5.74096,9.1254,-121.81861,-6.37459,0.76682,25.22479,-27.62393,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230319-UGeorgia-1,98fae020-c68d-11ed-81d8-67ed2c8a598d,82.71128,,,6.90623,,,,,,,16bb2b65-4340-4c76-b23e-376660f2b13c,2023-03-19,19:38:16.14,2023-03-19T15:38:16.1435984-04:00,2023-03-19T19:38:16.1435984Z,,v3,226,471441,,"Messina, Cole",1000072154,Right,SOU_GAM,ea306eb6-ca16-4740-a2c7-9671aa37188a,54.76889,-122.80212,12.6124,5.96851,-5.29753,-13.81197,-2.5333,9.0955,0.38341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-03-19,15:38:34.42,4,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.64168,-3.22483,-3.151039,2161.164352,222.007318,1:30,5.90843,2.67804,5.68353,-13.76851,18.61883,15.77713,1.74733,1.05264,85.17546,-5.857778,-0.334977,0.409599,,,,,,,,,,,,-8.92225,10.71505,-2.42257,50,5.62779,6.74263,-135.56992,-8.05952,-16.53677,30.77677,-12.31446,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230319-UGeorgia-1,a3e33be0-c68d-11ed-81d8-67ed2c8a598d,92.02274,,,8.46622,,,,,,,16bb2b65-4340-4c76-b23e-376660f2b13c,2023-03-19,19:38:34.42,2023-03-19T15:38:34.4222544-04:00,2023-03-19T19:38:34.4222544Z,,v3,226,471441,,"Messina, Cole",1000072154,Right,SOU_GAM,8b89f993-d658-425c-9cbf-661729671774,54.81606,-136.65887,15.38839,5.90525,-7.6238,-6.15723,-2.67149,7.32774,-8.26838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-03-19,15:38:56.35,4,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.3069,-2.132213,-4.431884,2026.916134,223.230948,1:30,5.87362,2.53105,6.10053,-15.07839,17.11123,15.0478,2.63826,-0.32203,84.64534,-5.028943,-1.731593,0.408347,,,,,,,,,,,,-9.0254,9.76213,-2.19704,50,5.701,9.808,-135.06019,-5.46673,-16.57466,31.00287,-14.24642,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230319-UGeorgia-1,b0fdb9e0-c68d-11ed-81d8-67ed2c8a598d,92.30492,,,8.66156,,,,,,,16bb2b65-4340-4c76-b23e-376660f2b13c,2023-03-19,19:38:56.35,2023-03-19T15:38:56.3524944-04:00,2023-03-19T19:38:56.3524944Z,,v3,226,471441,,"Messina, Cole",1000072154,Right,SOU_GAM,f2f592b8-1ea4-4b9c-93a2-960c384de092,54.39815,-136.06604,15.50144,5.87086,-5.00452,-7.12321,-2.52397,10.34574,-8.28733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-19,15:39:17.03,4,4,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,94.52176,-2.550281,-3.602672,2160.08233,232.623986,1:45,5.91253,2.60912,5.67167,-16.2219,15.4656,18.88383,2.17668,0.81941,86.21519,-5.613307,-0.233957,0.40515,,,,,,,,,,,,-10.55461,8.86611,-2.31661,50,5.68659,7.74142,-136.9123,-6.64263,-20.02247,30.38886,-15.35475,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230319-UGeorgia-1,bd4ecd60-c68d-11ed-81d8-67ed2c8a598d,93.03335,,,8.30657,,,,,,,16bb2b65-4340-4c76-b23e-376660f2b13c,2023-03-19,19:39:17.03,2023-03-19T15:39:17.0387280-04:00,2023-03-19T19:39:17.0387280Z,,v3,226,471441,,"Messina, Cole",1000072154,Right,SOU_GAM,499ff0cb-76cf-44fe-9e36-94a2686f148a,54.82828,-137.97981,15.19443,5.91047,-6.10324,-7.67737,-2.60091,8.44478,-10.01123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-19,15:39:42.26,4,5,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,94.77966,-2.555777,-3.072286,2142.571159,237.086122,2:00,5.92009,2.4903,5.76029,-18.90395,12.20957,17.42859,1.96085,1.08027,87.29325,-6.078679,0.045199,0.401463,78.25441,-18.477619,-13.567093,,,,,6.88684,5.87367,-19.300328,0.048928,-9.72564,7.17008,-2.2465,50,5.69637,6.60559,-137.52012,-6.80829,-18.76857,28.29154,-18.33722,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230319-UGeorgia-1,cc4f4970-c68d-11ed-81d8-67ed2c8a598d,93.88762,1.78333,,7.48641,,,,1.31197,1.78333,-1.02432,16bb2b65-4340-4c76-b23e-376660f2b13c,2023-03-19,19:39:42.26,2023-03-19T15:39:42.2670672-04:00,2023-03-19T19:39:42.2670672Z,GroundBall,v3,226,471441,,"Messina, Cole",1000072154,Right,SOU_GAM,fcb5451f-0e66-4c99-8f03-11926f8c481f,54.74199,-138.49223,14.14577,5.91949,-6.17821,-9.16861,-2.48455,7.25049,-9.38429,180,1.3103,106.02991,,,,,,,,1.7839,-36.44812,,,,,,,,-1.02392,-25.58688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2023-03-19,15:42:02.28,1,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.44934,0.353192,-0.458452,2267.603242,272.297498,3:00,6.17671,-1.01913,4.33905,-46.86148,1.3891,4.48988,2.60912,-1.08308,71.82656,-8.041771,0.325777,0.499945,,,,,,,,,,,,-2.28445,1.09221,1.06374,50,6.168,0.70778,-113.6669,-1.12351,-2.98183,21.28346,-30.74842,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230319-UGeorgia-1,1fca7110-c68e-11ed-81d8-67ed2c8a598d,75.3931,,,6.62278,,,,,,,16bb2b65-4340-4c76-b23e-376660f2b13c,2023-03-19,19:42:02.28,2023-03-19T15:42:02.2837584-04:00,2023-03-19T19:42:02.2837584Z,,v3,226,471441,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,1c585ff5-9b98-43ee-97fb-6d75498c9174,56.15893,-114.81433,10.64173,6.18388,0.5342,-15.37421,1.02125,0.86853,-1.49092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-03-19,15:42:17.29,1,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,3,Top,0,1,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,79.10555,0.497999,-0.202022,2277.218229,287.3946,3:30,6.1343,-1.00207,4.47003,-47.02597,-0.09504,4.87217,2.69024,-0.78865,72.85198,-7.924972,0.651086,0.493061,104.2278,32.046937,8.11105,3402.004383,107.51629,67.6069,23.2421,415.60814,393.64925,19.743724,5.563997,-2.44177,0.18642,1.01831,50,6.14108,0.19473,-114.76686,-0.8077,-3.26609,20.66618,-31.92468,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230319-UGeorgia-1,28c57bc0-c68e-11ed-81d8-67ed2c8a598d,76.44572,105.08219,,6.25357,,,,0.74424,2.57257,0.75464,16bb2b65-4340-4c76-b23e-376660f2b13c,2023-03-19,19:42:17.29,2023-03-19T15:42:17.2994896-04:00,2023-03-19T19:42:17.2994896Z,FlyBall,v3,226,471441,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,07f78528-98f5-4def-8658-6869ab137839,56.03153,-115.84787,10.33309,6.13965,0.86222,-15.96234,1.00365,0.36557,-1.63304,208.864493,0.75062,128.15343,-28.59629,7.216,-1.25211,0.1165,0.0004,-0.00099,6E-05,2.56841,81.18325,-16.9086,-0.12052,0.38179,-0.14073,0.03197,-0.00394,0.00019,0.75339,18.30892,5.55138,-2.14392,0.53276,-0.08544,0.00768,-0.00029,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2023-03-19,15:43:03.69,2,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.99894,-1.776931,2.085902,2211.79893,105.15778,9:30,6.12422,-0.72654,5.2745,-38.84742,8.16201,-23.27135,1.21627,-0.70571,71.00507,-8.919203,-2.050462,0.493474,,,,,,,,,,,,12.2802,5.26638,0.5534,50,5.93396,-3.19245,-114.25891,-4.84755,15.82344,26.01383,-25.38813,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230319-UGeorgia-1,4465c790-c68e-11ed-81d8-67ed2c8a598d,76.38186,,,7.99388,,,,,,,16bb2b65-4340-4c76-b23e-376660f2b13c,2023-03-19,19:43:03.69,2023-03-19T15:43:03.6939600-04:00,2023-03-19T19:43:03.6939600Z,,v3,226,471441,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,7ed9c81d-e5c0-4f0f-b3e7-09193264d811,55.22197,-115.4417,13.00691,6.12813,-3.69322,-12.69407,0.71491,-3.9119,7.91172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-03-19,15:43:16.63,2,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91766,-2.419456,3.58887,2311.240813,105.989523,9:30,6.1123,-0.92277,5.0059,-37.19908,8.05335,-21.93926,0.72265,0.64116,72.87572,-9.213712,-0.285314,0.484164,,,,,,,,,,,,12.12894,5.30114,0.59661,50,5.84981,-6.3923,-116.84577,-6.26097,16.40114,26.51066,-25.00566,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230319-UGeorgia-1,4c1dcaf0-c68e-11ed-81d8-67ed2c8a598d,77.85058,,,8.04194,,,,,,,16bb2b65-4340-4c76-b23e-376660f2b13c,2023-03-19,19:43:16.63,2023-03-19T15:43:16.6332240-04:00,2023-03-19T19:43:16.6332240Z,,v3,226,471441,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,f83f0867-9820-4c6b-a62f-654f0bcde064,55.49268,-118.08541,13.25533,6.11523,-5.09171,-12.50283,0.91344,-7.15921,8.20057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-03-19,15:43:33.13,2,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,3,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.54795,-0.794742,1.122043,2037.256617,107.411318,9:30,6.14932,-0.6915,5.15046,-38.65136,7.24512,-17.97068,2.17998,-1.13259,72.30873,-7.865318,-2.063823,0.487597,,,,,,,,,,,,9.24406,4.35268,0.6008,50,6.04576,-1.50323,-115.28642,-2.9374,12.29866,23.72345,-26.38309,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230319-UGeorgia-1,55ec7950-c68e-11ed-81d8-67ed2c8a598d,77.30241,,,7.23921,,,,,,,16bb2b65-4340-4c76-b23e-376660f2b13c,2023-03-19,19:43:33.13,2023-03-19T15:43:33.1349328-04:00,2023-03-19T19:43:33.1349328Z,,v3,226,471441,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,fc275346-ed98-46f4-b05c-449b2f1b466e,55.34738,-116.38159,11.86172,6.15325,-1.71944,-13.19155,0.6833,-2.07099,6.14933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-03-19,15:43:47.17,2,4,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,3,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.87394,-2.564367,2.959012,2147.289102,111.963362,9:45,6.10742,-0.70386,5.2234,-33.54021,10.64162,-22.65111,0.89664,0.193,73.93792,-8.698875,-1.058929,0.478402,,,,,,,,,,,,12.23154,6.50819,0.44859,50,5.84558,-5.12131,-117.09957,-6.39238,16.88551,23.3058,-23.18957,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230319-UGeorgia-1,5e4f62b0-c68e-11ed-81d8-67ed2c8a598d,78.78816,,,6.93602,,,,,,,16bb2b65-4340-4c76-b23e-376660f2b13c,2023-03-19,19:43:47.17,2023-03-19T15:43:47.1798608-04:00,2023-03-19T19:43:47.1798608Z,,v3,226,471441,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,7506a933-cfcb-443e-a728-aa7aea38f1ee,55.27736,-118.14523,11.6529,6.10905,-5.35194,-11.59478,0.69536,-5.87891,8.44275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-03-19,15:44:20.61,3,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,3,Top,1,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.28294,-1.607482,0.375739,2119.436302,130.558178,10:15,6.3197,-0.52819,5.15879,-19.48966,16.94355,-18.29678,3.18202,-1.69923,80.78612,-5.259306,-2.864231,0.43443,,,,,,,,,,,,9.26567,9.32292,0.50794,50,6.15537,-0.00548,-129.39317,-4.29774,15.51974,30.02944,-16.55839,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230319-UGeorgia-1,723fe880-c68e-11ed-81d8-67ed2c8a598d,86.76293,,,8.49682,,,,,,,16bb2b65-4340-4c76-b23e-376660f2b13c,2023-03-19,19:44:20.61,2023-03-19T15:44:20.6145872-04:00,2023-03-19T19:44:20.6145872Z,,v3,226,471441,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,ae39fcae-e3ae-45f7-9810-d14f87d18d4d,55.34024,-130.62665,15.01472,6.31793,-3.61759,-8.27919,0.52126,-0.64296,7.75987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-03-19,15:45:19.94,4,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61329,-1.41909,2.144765,2135.195974,142.581667,10:45,6.32671,-0.76565,4.76192,-17.46887,20.6469,-14.8278,3.52414,0.03337,79.74678,-4.691999,-0.459463,0.444348,,,,,,,,,,,,7.82418,10.8756,0.56406,50,6.16983,-4.03691,-126.90141,-3.73501,12.74086,26.30989,-14.46423,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230319-UGeorgia-1,95929260-c68e-11ed-81d8-67ed2c8a598d,84.82632,,,7.86651,,,,,,,16bb2b65-4340-4c76-b23e-376660f2b13c,2023-03-19,19:45:19.94,2023-03-19T15:45:19.9457616-04:00,2023-03-19T19:45:19.9457616Z,,v3,226,471441,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,d6a99b49-b2c7-472b-a496-107c797ec20a,55.73547,-128.085,13.15495,6.32322,-3.08432,-7.23212,0.75856,-4.61008,6.37043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-03-19,15:45:36.27,4,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,3,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60024,-0.589582,1.847984,2190.754886,121.026337,10:00,6.21067,-1.16148,4.95805,-32.18242,14.07898,-20.64218,2.97146,-1.13508,72.01537,-6.521026,-1.794097,0.489532,,,,,,,,,,,,10.67083,7.63122,0.99991,50,6.12788,-2.82089,-115.25143,-2.27971,14.17785,23.85366,-22.03479,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230319-UGeorgia-1,9f5c37b0-c68e-11ed-81d8-67ed2c8a598d,76.99691,,,7.58487,,,,,,,16bb2b65-4340-4c76-b23e-376660f2b13c,2023-03-19,19:45:36.27,2023-03-19T15:45:36.2711376-04:00,2023-03-19T19:45:36.2711376Z,,v3,226,471441,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,396c1493-8c7b-4ef7-8deb-08b819c36633,55.53822,-116.39204,11.92683,6.2117,-1.22608,-11.0174,1.15101,-3.49883,7.08892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-03-19,15:45:55.56,4,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,3,Top,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.47531,-2.474131,2.745063,2194.860185,128.229893,10:15,6.19668,-0.80825,5.12985,-30.27246,15.5943,-17.80769,1.33971,0.29506,72.61271,-8.038629,-0.406188,0.487439,,,,,,,,,,,,9.69071,8.94398,0.56497,50,5.94111,-4.78781,-115.06233,-5.97235,12.93223,22.26073,-20.23834,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230319-UGeorgia-1,aad784a0-c68e-11ed-81d8-67ed2c8a598d,77.32749,,,6.86259,,,,,,,16bb2b65-4340-4c76-b23e-376660f2b13c,2023-03-19,19:45:55.56,2023-03-19T15:45:55.5641168-04:00,2023-03-19T19:45:55.5641168Z,,v3,226,471441,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,8492f354-20b2-4385-99e9-95b4cd63bdb9,55.36958,-116.09652,11.13036,6.19673,-5.03212,-10.11917,0.80136,-5.38862,6.46612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
