PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2023-02-26,14:13:45.38,1,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Shliger, Luke",1000076704,Left,MAR_TER,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35626,-2.264068,4.312367,2059.336958,155.781634,11:15,6.1516,-2.07392,5.87671,-15.48024,19.77257,-8.37201,2.75173,1.24116,81.49137,-5.222555,2.817085,0.427335,,,,,,,,,,,,5.45622,11.06627,1.7294,50,5.95893,-9.38961,-129.32777,-5.55218,9.23526,27.12448,-13.44314,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,131f5340-b612-11ed-9b05-93b3afdf078c,88.20353,,,7.8649,,,,,,,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,20:13:45.38,2023-02-26T14:13:45.3840000-06:00,2023-02-26T20:13:45.3840000Z,,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,41a67310-c37b-4f5c-9191-df1a443b0291,54.62095,-130.29334,13.56224,6.14806,-5.07364,-6.72157,2.06949,-9.71836,4.61763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-02-26,14:14:02.85,1,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Shliger, Luke",1000076704,Left,MAR_TER,Undefined,3,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.68892,0.334814,2.17677,2196.140305,315.235144,4:30,5.95417,-2.27857,5.56443,-45.73345,-2.17823,3.52347,2.45607,0.0496,74.04974,-8.014443,2.805434,0.474998,,,,,,,,,,,,-1.15264,-0.74158,2.08835,50,5.95318,-4.59256,-117.09939,-0.893,-1.59611,22.67119,-33.20094,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,1d8b04f0-b612-11ed-9b05-93b3afdf078c,79.35291,,,6.63917,,,,,,,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,20:14:02.85,2023-02-26T14:14:02.8550000-06:00,2023-02-26T20:14:02.8550000Z,,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,79435d52-8d6c-404f-882f-ae3c3d966245,54.9355,-118.05107,11.33559,5.96141,0.50069,-16.60047,2.27973,-4.52556,-0.79805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-02-26,14:14:20.59,1,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Shliger, Luke",1000076704,Left,MAR_TER,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.04689,-2.254535,3.357627,2155.119466,153.701014,11:00,6.13674,-2.04513,5.87048,-14.93607,19.69013,-9.173,2.79321,0.31284,82.17556,-5.113038,1.716077,0.42352,78.17204,39.589428,-153.00673,4456.191602,,,,,83.78942,,,5.6724,11.07493,1.77859,50,5.94538,-7.27325,-130.52341,-5.57051,9.77375,27.78051,-13.09158,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,2832ae30-b612-11ed-9b05-93b3afdf078c,88.99801,49.84102,,7.87133,,,,1.81398,2.8253,-0.30419,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,20:14:20.59,2023-02-26T14:14:20.5940000-06:00,2023-02-26T20:14:20.5940000Z,,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,ec5ce246-9504-4d7b-96bd-6679c528560b,54.62992,-131.50514,13.89025,6.13406,-5.10786,-6.54579,2.04173,-7.61865,4.88688,35.52561,1.81399,-78.72943,2.68725,0.69372,0.02385,-0.47493,0.62518,-0.37135,0.08571,2.8253,73.06491,-30.67351,4.17199,-0.29752,-1.17311,1.5324,-0.88346,0.19829,-0.30419,-40.10274,10.01325,-0.73886,0.02578,0.16179,-0.16418,0.08118,-0.01577,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2023-02-26,14:14:42.47,1,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Shliger, Luke",1000076704,Left,MAR_TER,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95437,-0.184351,3.56139,2213.472396,140.607168,10:45,6.10288,-2.05069,5.74185,-17.50903,16.68599,-12.7678,4.47181,0.20568,82.53952,-3.51084,1.282629,0.420875,,,,,,,,,,,,7.46859,8.85504,1.76172,50,6.07686,-7.62582,-131.79779,-0.96191,13.08477,29.05094,-16.66024,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,3524e3b0-b612-11ed-9b05-93b3afdf078c,89.55743,,,8.41485,,,,,,,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,20:14:42.47,2023-02-26T14:14:42.4740000-06:00,2023-02-26T20:14:42.4740000Z,,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,8fc150b9-e130-4e29-9180-c50d9df40e99,54.75563,-132.84189,14.52547,6.10067,-0.36313,-8.33012,2.04424,-8.0961,6.54238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-02-26,14:15:04.29,1,5,"Rivas, Xavier",1000098247,Left,OLE_REB,"Shliger, Luke",1000076704,Left,MAR_TER,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88327,-2.826409,4.826156,2121.834475,141.193326,10:45,6.12885,-1.99166,6.02419,-16.79166,17.20525,-12.9191,2.1003,1.41228,82.79612,-6.021622,2.513465,0.419654,,,,,,,,,,,,7.97949,9.9793,1.61987,50,5.89748,-10.54077,-131.42424,-6.99531,13.92549,28.42384,-14.75852,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,422bb2a0-b612-11ed-9b05-93b3afdf078c,89.81792,,,8.08715,,,,,,,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,20:15:04.29,2023-02-26T14:15:04.2900000-06:00,2023-02-26T20:15:04.2900000Z,,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,31362656-4ab9-48c0-9da2-1c8a5ed706da,54.47438,-132.3884,14.21192,6.12628,-6.49468,-7.37926,1.98544,-11.01314,6.96274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-02-26,14:15:30.17,1,6,"Rivas, Xavier",1000098247,Left,OLE_REB,"Shliger, Luke",1000076704,Left,MAR_TER,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.18636,-3.825765,3.97587,2059.249747,152.821975,11:00,6.07099,-1.9749,5.8241,-16.87855,17.04847,-8.18563,1.09381,1.0452,83.4752,-7.005018,2.513543,0.419222,86.15278,9.475599,-24.005417,2802.719909,95.94291,5.47576,-53.80388,143.63479,139.42851,-30.716698,1.325444,5.29516,10.11166,1.65434,50,5.74714,-8.81526,-131.8903,-9.36106,9.33213,27.90898,-14.35347,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,51a30c60-b612-11ed-9b05-93b3afdf078c,89.91041,7.43299,,7.71116,,,,1.13131,1.20555,-1.08743,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,20:15:30.17,2023-02-26T14:15:30.1740000-06:00,2023-02-26T20:15:30.1740000Z,GroundBall,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,3ba24fa9-c6d3-4bec-ad4b-3995fee00c79,54.67583,-132.87605,13.95449,6.06882,-8.85409,-7.17674,1.97152,-9.14488,4.66607,95.714171,1.13131,113.85329,-20.2523,3.87179,-0.77799,0.12625,-0.02709,0.00715,-0.00108,1.20555,20.80187,-18.33396,1.77382,-0.28383,0.05005,-0.00549,0.00041,-6E-05,-1.08743,-50.70365,-5.5227,2.9299,-0.9733,0.26123,-0.06113,0.01144,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2023-02-26,14:16:11.37,2,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Shaw, Matthew",1000100703,Right,MAR_TER,Undefined,3,Top,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83062,0.855228,0.622347,2072.69955,291.485528,3:45,5.99808,-2.31223,5.75878,-43.3242,-0.21012,4.06717,3.1839,-1.39398,73.88598,-7.11596,1.351181,0.472586,,,,,,,,,,,,-1.87228,0.13169,2.25824,50,6.04307,-1.43748,-117.36422,0.30052,-2.59996,23.12699,-31.99115,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,6a299510-b612-11ed-9b05-93b3afdf078c,79.75781,,,6.94465,,,,,,,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,20:16:11.37,2023-02-26T14:16:11.3720000-06:00,2023-02-26T20:16:11.3720000Z,,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,7dd07959-399b-4925-af00-6d3ce9c2347c,54.73981,-118.29452,11.56349,6.0051,1.5874,-15.99558,2.31396,-1.33289,-1.29998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-02-26,14:16:30.52,2,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Shaw, Matthew",1000100703,Right,MAR_TER,Undefined,3,Top,0,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.30257,-0.155888,2.964134,2217.820755,274.582568,3:15,5.93876,-2.35276,5.69953,-40.50624,0.84823,4.35162,2.41778,0.77449,76.11986,-7.55777,3.741291,0.462842,,,,,,,,,,,,-1.43646,0.86642,2.10108,50,5.90044,-6.36027,-119.48967,-1.7052,-2.08952,21.70142,-30.91374,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,75924460-b612-11ed-9b05-93b3afdf078c,81.43698,,,6.18272,,,,,,,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,20:16:30.52,2023-02-26T14:16:30.5260000-06:00,2023-02-26T20:16:30.5260000Z,,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,33c50b36-57c5-4796-888c-cf85ed30277e,54.80112,-120.35848,10.85071,5.94393,-0.46758,-15.45687,2.35404,-6.27661,-1.04476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-02-26,14:16:51.28,2,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Shaw, Matthew",1000100703,Right,MAR_TER,Undefined,3,Top,0,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81479,1.778223,0.817355,2062.794135,268.383316,3:00,5.92678,-2.4099,5.76004,-39.54829,1.34476,3.19618,4.28697,-1.3827,75.83435,-5.509497,1.389523,0.460253,,,,,,,,,,,,-1.38728,0.64327,2.34029,50,6.05051,-1.8466,-120.24896,2.38438,-2.03394,23.03267,-31.23094,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,81ec3180-b612-11ed-9b05-93b3afdf078c,81.89513,,,6.98045,,,,,,,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,20:16:51.28,2023-02-26T14:16:51.2840000-06:00,2023-02-26T20:16:51.2840000Z,,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,5d26f411-7b6a-4dd3-9887-ea2d2bf5cdc0,54.73861,-121.1532,11.51634,5.93283,3.61048,-15.61547,2.41122,-1.76675,-1.01697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-02-26,14:17:14.50,2,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Shaw, Matthew",1000100703,Right,MAR_TER,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.82697,-2.652765,3.633158,2214.020455,149.982836,11:00,6.10899,-1.96623,5.85905,-15.67489,18.51824,-10.03304,2.33141,0.57768,82.66389,-5.643388,1.83861,0.420863,,,,,,,,,,,,6.12524,10.54127,1.67669,50,5.88397,-7.90362,-131.48983,-6.55116,10.6888,28.72884,-13.77902,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,8fbf0300-b612-11ed-9b05-93b3afdf078c,89.55987,,,8.16308,,,,,,,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,20:17:14.50,2023-02-26T14:17:14.5010000-06:00,2023-02-26T20:17:14.5010000Z,,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,c05e5177-ef3c-472b-b4bc-9b56d1acccdd,54.63825,-132.49935,14.36442,6.10567,-6.06698,-6.88951,1.96102,-8.27923,5.3444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-02-26,14:17:36.76,2,5,"Rivas, Xavier",1000098247,Left,OLE_REB,"Shaw, Matthew",1000100703,Right,MAR_TER,Undefined,3,Top,0,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.58158,0.93085,2.037072,2309.285257,289.845317,3:45,5.94471,-2.19317,5.69067,-42.44597,-0.74543,5.97882,3.27574,0.20445,75.05868,-6.875353,3.105544,0.464774,,,,,,,,,,,,-2.37445,-0.15709,2.01823,50,5.99711,-4.50807,-119.74442,0.47375,-3.41234,25.32838,-32.39979,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,9d0f5e10-b612-11ed-9b05-93b3afdf078c,81.09834,,,7.52291,,,,,,,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,20:17:36.76,2023-02-26T14:17:36.7630000-06:00,2023-02-26T20:17:36.7630000Z,,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,59f97407-4f6a-4f49-952f-b22819485019,54.80675,-120.75687,12.66419,5.95229,1.76886,-16.1999,2.1957,-4.37167,-1.70617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-02-26,14:18:05.70,3,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Lorusso, Nick",1000054466,Right,MAR_TER,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.94309,-1.962444,3.244603,2226.455197,147.367087,11:00,6.06304,-2.00304,5.86619,-14.70552,19.60202,-11.76107,3.01093,0.03416,82.05818,-4.803406,1.139352,0.421566,74.05463,48.325607,142.478099,3888.069813,,,,,72.68994,,,7.04107,10.99973,1.74686,50,5.89542,-6.95479,-131.70139,-4.92314,12.21195,31.24058,-13.09625,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,ae446d60-b612-11ed-9b05-93b3afdf078c,89.41043,58.81649,,8.88491,,,,1.50411,3.01986,-0.03753,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,20:18:05.70,2023-02-26T14:18:05.7070000-06:00,2023-02-26T20:18:05.7070000Z,,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,71e181eb-92c7-4f95-81f2-72bfeb17e06f,54.63216,-132.79563,15.62029,6.05983,-4.46443,-6.54813,1.99795,-7.38252,6.10597,332.317835,1.50411,-57.2776,-0.59497,0.78228,1.01976,-2.07941,1.89948,-0.91181,0.18259,3.01986,81.12657,-31.26606,4.18425,-0.39523,-0.64986,0.69361,-0.33996,0.06821,-0.03753,43.98405,-7.93877,1.66176,0.20188,-0.83846,0.78949,-0.38027,0.07604,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2023-02-26,14:19:01.96,3,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Lorusso, Nick",1000054466,Right,MAR_TER,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65826,-0.922613,2.617393,2094.540615,154.905374,11:15,6.17231,-2.04248,5.92266,-15.15339,19.05489,-8.38087,4.05241,-0.31035,82.19327,-3.839671,1.114649,0.420956,,,,,,,,,,,,5.01036,10.32737,1.83732,50,6.08961,-5.63515,-131.45212,-2.5277,8.71349,29.44847,-14.21378,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,cfcf4f90-b612-11ed-9b05-93b3afdf078c,89.54002,,,8.46499,,,,,,,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,20:19:01.96,2023-02-26T14:19:01.9610000-06:00,2023-02-26T20:19:01.9610000Z,,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,50f4b810-fc29-428c-8f83-2edd53d46bd7,54.5733,-132.47269,14.72424,6.16867,-2.0351,-7.10689,2.03784,-5.93713,4.35675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-02-26,14:19:24.57,3,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Lorusso, Nick",1000054466,Right,MAR_TER,Undefined,3,Top,1,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.08894,0.753618,2.457744,1087.238475,263.845277,2:45,5.92988,-2.2756,5.53606,-41.35723,1.81339,4.22229,3.18855,0.37494,74.28961,-6.821767,3.209647,0.472896,,,,,,,,,,,,-1.4239,1.16287,2.05941,50,5.9681,-5.22124,-117.62454,0.12775,-1.99188,22.61995,-30.54729,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,dd4ea9e0-b612-11ed-9b05-93b3afdf078c,79.7056,,,6.79934,,,,,,,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,20:19:24.57,2023-02-26T14:19:24.5730000-06:00,2023-02-26T20:19:24.5730000Z,,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,76e54aca-cf3e-413e-a8c5-8fd086a75946,54.96259,-118.57504,11.30997,5.93576,1.41136,-15.27365,2.27705,-5.13754,-0.99594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-02-26,14:19:48.37,3,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Lorusso, Nick",1000054466,Right,MAR_TER,Undefined,3,Top,1,1,2,Curveball,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,82.91139,-0.562774,2.837803,2090.644738,282.183636,3:30,5.95491,-2.23907,5.69202,-40.78947,0.40295,4.29122,2.03064,0.76549,75.95565,-8.031729,3.604555,0.461934,104.27881,30.422297,-32.252553,3300.113341,90.5263,60.80826,-62.48975,408.64632,383.16033,-40.872884,5.413196,-1.365,0.70394,1.99755,50,5.88181,-6.12992,-120.27232,-2.56515,-1.98744,24.63452,-31.14914,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,eb7edda0-b612-11ed-9b05-93b3afdf078c,81.59701,95.14755,,6.95574,,,,2.89163,2.24316,-0.55954,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,20:19:48.37,2023-02-26T14:19:48.3740000-06:00,2023-02-26T20:19:48.3740000Z,FlyBall,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,ce5e6e82-611e-43d9-9626-a6994571ebd2,54.80917,-121.25334,12.31726,5.95926,-1.32469,-15.57457,2.24009,-6.05077,-0.99372,148.919003,2.89857,111.40815,-26.07079,6.23706,-0.91378,0.01233,0.01884,-0.00248,9E-05,2.24184,77.45339,-17.65993,0.47946,0.20061,-0.12061,0.03606,-0.00514,0.00027,-0.56331,-70.30491,6.30327,-0.05983,-0.41814,0.17653,-0.03764,0.00406,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2023-02-26,14:20:40.73,4,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Petrutz, Ian",10019723,Left,MAR_TER,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58875,1.134962,1.687852,1578.43979,221.82235,1:30,5.92824,-2.57489,5.47509,-38.80471,5.49095,3.51555,3.75718,-0.70202,72.85414,-6.027458,2.313524,0.479018,,,,,,,,,,,,-1.21724,2.91378,2.42422,50,6.0021,-3.58704,-116.75237,1.00301,-1.6581,24.67561,-28.205,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,0ab8f200-b613-11ed-9b05-93b3afdf078c,78.68685,,,7.73461,,,,,,,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,20:20:40.73,2023-02-26T14:20:40.7380000-06:00,2023-02-26T20:20:40.7380000Z,,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,024e9235-ab05-445e-871c-0b2d51f3119e,55.02047,-117.80867,12.33781,5.93332,2.21039,-14.1025,2.57625,-3.51606,-0.82905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-02-26,14:20:55.78,4,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Petrutz, Ian",10019723,Left,MAR_TER,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.96083,-2.18572,3.557077,2087.116406,148.242055,11:00,6.06076,-2.12404,5.99238,-15.24064,19.34017,-11.26497,2.76021,0.23796,81.98701,-5.108695,1.5369,0.423242,70.12697,37.410019,-167.788836,3393.718959,,,,,45.48331,,,6.84737,10.93123,1.84975,50,5.87981,-7.64094,-130.39209,-5.40926,11.75799,28.08372,-13.40344,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,13a83ce0-b613-11ed-9b05-93b3afdf078c,89.05642,30.94216,,7.97383,,,,1.24529,2.70558,-0.22086,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,20:20:55.78,2023-02-26T14:20:55.7810000-06:00,2023-02-26T20:20:55.7810000Z,,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,f946a340-017a-40f5-9d61-2a82f43223d9,54.5081,-131.35945,14.04186,6.05818,-4.94757,-6.70172,2.11992,-8.04595,5.879,33.443956,1.24529,-79.84836,4.48203,-0.1695,-0.02276,0.02423,-0.00801,0.00466,-0.00156,2.70558,62.48454,-26.82743,3.15302,-0.68991,0.13758,-0.02768,0.00534,-0.00052,-0.22086,-17.28011,5.74599,-1.24872,0.2736,-0.05513,0.01185,-0.0021,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2023-02-26,14:21:19.92,4,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Petrutz, Ian",10019723,Left,MAR_TER,Undefined,3,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.28711,-0.133105,3.082506,2282.227085,280.069482,3:15,5.90144,-2.30096,5.45679,-42.59644,0.07909,6.27044,2.22696,1.10988,75.45974,-7.864603,4.196994,0.470176,,,,,,,,,,,,-2.38181,0.4648,2.02458,50,5.86038,-6.60715,-118.00518,-1.76375,-3.38948,20.5186,-31.51259,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,220c03c0-b613-11ed-9b05-93b3afdf078c,80.16658,,,5.82737,,,,,,,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,20:21:19.92,2023-02-26T14:21:19.9250000-06:00,2023-02-26T20:21:19.9250000Z,,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,b542a9d8-5ac8-4eb7-9f73-5c02f1c8f829,55.04451,-118.87908,10.2593,5.90692,-0.42161,-15.7563,2.30291,-6.46279,-1.69474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
