PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2023-03-18,13:32:57.10,1,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.153,-4.193341,2.84089,2148.507597,151.247064,11:00,5.88385,-0.94459,6.83346,-12.94847,23.82651,-12.07875,0.96882,0.64193,76.58635,-6.854543,0.637314,0.436463,,,,,,,,,,,,7.50197,14.82154,0.76512,50,5.60834,-5.80857,-127.08125,-9.48229,11.60388,39.13199,-9.24841,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,4e14b6d0-c5bb-11ed-b6e3-e101779ee855,86.35878,,,11.56665,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:32:57.10,2023-03-18T13:32:57.1080000-05:00,2023-03-18T18:32:57.1080000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,41907282-382a-4fcd-9c5a-92a687107be6,53.65174,-128.20079,19.566,5.87583,-9.21769,-4.6242,0.93605,-6.14055,5.80194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-18,13:33:07.12,1,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.29336,-1.846848,2.178268,2128.815527,159.355488,11:15,5.87227,-1.19796,6.88414,-14.2517,22.07962,-7.7613,3.00009,0.14093,77.60462,-4.705904,0.760232,0.433823,61.64921,58.494938,106.417391,3457.782766,,,,,49.70247,,,4.90418,12.7969,1.06239,50,5.74963,-4.52182,-126.54018,-4.32728,7.70758,33.20657,-12.06206,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,54095f50-c5bb-11ed-b6e3-e101779ee855,86.88447,55.59205,,9.68874,,,,1.37632,2.99448,0.1128,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:33:07.12,2023-03-18T13:33:07.1240000-05:00,2023-03-18T18:33:07.1240000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,0fba7f8a-25da-4654-93bc-38d984a5e752,53.60855,-127.48362,16.60328,5.86771,-3.98459,-6.03103,1.19397,-4.7408,3.85379,,1.37632,-13.35452,-9.44843,2.84316,-0.72596,0.16445,-0.04162,0.01175,-0.00208,2.99448,77.09044,-30.04272,4.23208,-0.89258,0.16604,-0.03821,0.0121,-0.00244,0.1128,45.32397,-2.80448,-1.24923,0.57034,-0.18285,0.03786,-0.0039,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2023-03-18,13:33:24.04,1,3,"Futrell, Devin",1000090883,Left,VAN_COM,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,3,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.77792,-0.36817,2.570722,1716.285567,149.263193,11:00,5.81509,-1.41663,6.21309,-23.92856,22.32726,-12.06886,3.48093,-0.04838,69.33232,-5.035177,0.394258,0.489502,84.36737,49.154951,12.375005,4283.130284,103.45301,108.40077,37.38265,270.54725,262.06922,27.635228,5.550209,7.22902,12.22989,1.22955,50,5.77579,-4.66044,-113.92741,-1.28345,9.11801,28.78015,-16.74839,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,5e1c42a0-c5bb-11ed-b6e3-e101779ee855,77.0016,118.00229,,9.4456,,,,1.59475,3.13095,0.05295,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:33:24.04,2023-03-18T13:33:24.0410000-05:00,2023-03-18T18:33:24.0410000Z,FlyBall,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,ed74f00c-8cf0-493f-90ef-db9f87fe7885,54.27688,-115.00276,14.39008,5.81206,-0.65766,-8.37419,1.41005,-5.00113,4.559,199.171804,1.59368,79.04568,-21.50388,6.59267,-1.39461,0.18135,-0.00796,-0.00077,7E-05,3.12077,93.80058,-23.2555,2.65753,-0.8077,0.24878,-0.04665,0.00444,-0.00018,0.05169,17.36973,1.81506,-0.07165,-0.14658,0.07057,-0.01567,0.00171,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2023-03-18,13:33:52.30,2,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17177,-1.733244,1.867965,1712.320277,124.559011,10:15,5.74523,-1.57704,6.34012,-29.6886,14.46784,-18.31312,1.67416,-1.38281,71.30742,-7.391639,-1.449136,0.478265,,,,,,,,,,,,10.07453,8.70678,1.44843,50,5.60556,-3.08031,-116.05781,-4.30026,13.27805,28.53057,-20.69868,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,6effd690-c5bb-11ed-b6e3-e101779ee855,78.81084,,,8.86435,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:33:52.30,2023-03-18T13:33:52.3070000-05:00,2023-03-18T18:33:52.3070000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,f8e7a271-b251-4267-b76f-3d7aa7002918,54.15014,-117.0736,14.26529,5.74555,-3.56332,-10.34934,1.56652,-3.55305,6.63903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-18,13:34:02.23,2,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,3,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.41448,1.703594,0.654582,1956.011368,285.466462,3:30,5.75264,-1.34277,6.0002,-53.50999,0.02236,8.08158,2.87254,-0.06277,65.16852,-8.27725,2.109293,0.526598,,,,,,,,,,,,-3.82351,0.12402,1.28726,50,5.85888,-1.5118,-106.22609,1.59119,-4.20277,24.63119,-32.03773,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,74eb7e60-c5bb-11ed-b6e3-e101779ee855,71.5772,,,8.24596,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:34:02.23,2023-03-18T13:34:02.2390000-05:00,2023-03-18T18:34:02.2390000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,dd335389-0c44-40a0-b56e-bc1775250263,54.49025,-107.26222,12.3156,5.7636,2.93888,-16.01887,1.34714,-1.33501,-2.10138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-18,13:34:14.56,2,3,"Futrell, Devin",1000090883,Left,VAN_COM,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,3,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.05579,-1.111667,1.742965,2120.48383,146.10929,10:45,5.7579,-1.29984,7.06031,-14.76087,21.51269,-13.45871,3.51777,-0.83818,77.29032,-4.079867,-0.72573,0.433478,99.44273,17.7433,1.985274,1211.552934,109.84559,29.99745,5.81896,331.64312,316.29054,4.799375,3.253381,7.80343,12.30194,1.19809,50,5.68541,-3.35101,-126.31415,-2.69578,12.20166,33.44189,-12.93836,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,7c2fb150-c5bb-11ed-b6e3-e101779ee855,86.95362,35.80064,,9.76547,,,,1.39673,3.29549,0.91071,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:34:14.56,2023-03-18T13:34:14.5600000-05:00,2023-03-18T18:34:14.5600000Z,LineDrive,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,f156a31c-4d66-4d6b-b980-37205a585e90,53.43265,-127.21971,16.72095,5.75366,-2.34543,-6.46918,1.29331,-3.68141,6.10083,196.284868,1.39669,138.83064,-18.2839,3.46859,-0.64296,0.06255,0.01134,-0.00525,0.0006,3.29551,44.44582,-16.63548,1.2577,-0.3165,0.12886,-0.0441,0.00948,-0.00087,0.91058,4.82024,0.83074,0.24351,-0.10555,0.03084,-0.00862,0.00182,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2023-03-18,13:34:41.68,3,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,86.85707,-2.715716,1.430815,1988.587183,159.941814,11:15,5.85289,-1.12599,7.07574,-13.6993,22.55304,-7.71359,2.24335,-0.46964,77.68195,-5.465792,0.015322,0.433351,28.30149,82.001791,-159.84775,3033.601004,,,,,1.90832,,,4.6154,13.41398,1.04212,50,5.68486,-2.86976,-125.99295,-6.19172,7.22808,31.73621,-11.16661,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,8c5ced90-c5bb-11ed-b6e3-e101779ee855,86.97908,17.38036,,9.17512,,,,0.83806,2.38379,0.41811,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:34:41.68,2023-03-18T13:34:41.6810000-05:00,2023-03-18T18:34:41.6810000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,1d8d264c-d9a4-4307-8c90-c27b1c121d8e,53.41793,-126.85097,15.86811,5.84818,-5.88982,-5.5833,1.12235,-3.06517,3.61404,6.364727,0.84162,-5.52738,-0.8387,,,,,,,2.39038,40.91169,-18.21258,,,,,,,0.41592,-1.92524,0.68568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2023-03-18,13:37:03.44,1,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.93282,-2.485701,3.639011,1994.087911,148.175943,11:00,6.19576,-1.93844,6.29005,-18.83119,16.78088,-9.56831,2.32983,0.6221,79.82856,-6.104888,1.913238,0.429507,,,,,,,,,,,,6.11323,9.90469,1.67431,50,6.00317,-7.77586,-128.635,-6.09614,10.04396,31.51984,-15.90076,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,e0e76250-c5bb-11ed-b6e3-e101779ee855,87.75748,,,9.10426,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:37:03.44,2023-03-18T13:37:03.4430000-05:00,2023-03-18T18:37:03.4430000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,a309c118-81bb-4f9e-8388-5bacb95b029e,54.20175,-129.66048,15.75992,6.19309,-5.57882,-7.95038,1.93261,-8.10263,5.02198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-03-18,13:37:21.22,1,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,3,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.72783,0.78662,1.891325,2123.693067,279.953219,3:15,6.08711,-2.24073,6.16234,-42.86262,0.8424,5.16414,3.2423,-0.06267,72.02314,-7.223168,2.822824,0.475814,,,,,,,,,,,,-1.92091,0.7728,2.09505,50,6.12627,-4.06545,-116.89853,0.26113,-2.57624,28.35486,-31.13761,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,eb7f5420-c5bb-11ed-b6e3-e101779ee855,79.21675,,,8.70469,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:37:21.22,2023-03-18T13:37:21.2230000-05:00,2023-03-18T18:37:21.2230000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,fb388ffc-0c0c-4297-92cc-b1a4cd0b589e,54.3283,-117.94373,14.17743,6.09549,1.4089,-15.56881,2.24316,-3.97049,-1.28812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-03-18,13:37:39.05,1,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,3,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.4522,0.635059,2.277398,2083.600832,265.187938,2:45,6.02745,-2.2473,6.1196,-41.96546,2.5252,7.46347,3.11792,0.48118,71.19638,-7.229442,3.621512,0.480071,,,,,,,,,,,,-2.8574,1.73406,2.06964,50,6.05589,-4.92974,-116.33233,-0.02124,-3.7622,29.78159,-29.8909,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,f634b900-c5bb-11ed-b6e3-e101779ee855,78.51426,,,9.25581,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:37:39.05,2023-03-18T13:37:39.0550000-05:00,2023-03-18T18:37:39.0550000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,d83a7bb8-2bff-4282-a228-b8210e2a63f9,54.36802,-117.44524,14.8908,6.03582,1.09576,-14.94545,2.25123,-4.78915,-1.8811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.69369,2.255428,1.051034,1.204395,-3.54718,2.45004,-0.80087,-4.33458,4.23364,0.57473,72.90195,6.54565,-51.87359,-4.28395,68.49527,-3.64683,4.34533,20.44279,-15.42209,0.48635,-48.65887,4.2808,High,High,High,,,High,High,High
73,2023-03-18,13:38:09.99,2,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36979,-0.066465,3.484141,2235.816235,273.439105,3:00,6.04221,-2.36123,6.1437,-42.04553,1.18957,9.11323,2.47689,1.62175,72.67861,-7.895651,5.122929,0.473249,,,,,,,,,,,,-3.41729,1.07043,2.09094,50,6.01579,-7.50786,-117.73623,-1.42553,-4.62911,29.62159,-30.72402,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,088e7230-c5bc-11ed-b6e3-e101779ee855,79.64613,,,8.69117,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:38:09.99,2023-03-18T13:38:09.9970000-05:00,2023-03-18T18:38:09.9970000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,9c04d6b9-ec4b-4988-803b-1c7f4039993e,54.3518,-118.82607,14.8108,6.04744,-0.29513,-15.36201,2.36404,-7.33755,-2.31456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-18,13:38:26.91,2,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.11491,-3.325919,3.025441,2057.256203,145.583463,10:45,6.19797,-2.01458,6.02606,-16.31446,19.46072,-12.23154,1.75048,-0.22936,79.27008,-6.517959,0.82772,0.430489,,,,,,,,,,,,7.37193,11.69367,1.78381,50,5.92854,-6.31462,-129.97554,-7.96778,12.10651,37.37528,-12.97017,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,129fcee0-c5bc-11ed-b6e3-e101779ee855,87.55722,,,10.84483,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:38:26.91,2023-03-18T13:38:26.9150000-05:00,2023-03-18T18:38:26.9150000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,ce44d0c0-2afd-407b-b0bc-0559687645da,54.46188,-131.2523,18.68764,6.19316,-7.52471,-6.48509,2.00659,-6.72819,6.05325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-03-18,13:38:44.85,2,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,3,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.62559,-1.963747,3.173383,2053.005148,144.996756,10:45,6.16991,-2.04942,6.15256,-14.06544,21.51348,-14.02631,3.17996,-0.28336,79.42013,-4.752273,0.64844,0.429307,80.50805,10.384598,-35.014964,2290.045402,,,,134.22633,105.81539,-38.09112,1.284677,8.45997,12.27343,1.81526,50,6.01346,-6.60218,-129.63656,-4.77179,13.93002,35.27967,-11.96486,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,1d522680-c5bc-11ed-b6e3-e101779ee855,87.79837,8.94002,,10.20546,,,,2.81876,3.14196,0.46581,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:38:44.85,2023-03-18T13:38:44.8570000-05:00,2023-03-18T18:38:44.8570000Z,LineDrive,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,6f1508f5-930a-4f43-b54b-4211ad1e8ac9,54.34169,-130.81278,17.63984,6.1659,-4.37288,-5.98243,2.04312,-7.0666,6.96501,82.6159,2.81876,95.12235,-14.182,2.46746,-0.5244,0.07606,-0.01177,0.00179,-0.00013,3.14196,21.28418,-20.48616,1.94545,-0.37113,0.07181,-0.01075,0.00166,-0.00019,0.46581,-66.64234,0.48592,1.08315,-0.38942,0.11109,-0.02359,0.00424,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2023-03-18,13:39:15.23,3,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,3,Bottom,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.8913,-0.183225,2.548073,2196.265192,289.611763,3:45,6.07608,-2.22026,6.10979,-44.05365,-0.23201,5.70674,2.23536,0.61295,72.10108,-8.384374,3.576346,0.476448,67.54805,-29.610046,70.382426,,,,,5.66612,3.66387,40.624056,0.05072,-1.96256,0.4465,2.02173,50,6.03955,-5.42788,-117.09393,-1.74687,-2.62538,29.61494,-31.57678,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,2f7629b0-c5bc-11ed-b6e3-e101779ee855,79.11129,2.49237,,8.79022,,,,2.82816,2.49237,-0.44184,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:39:15.23,2023-03-18T13:39:15.2300000-05:00,2023-03-18T18:39:15.2300000Z,GroundBall,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,4693fb9b-d81a-4b04-be06-1eecac47d23e,54.38424,-118.19758,14.80747,6.08273,-0.57011,-15.78839,2.22218,-5.33004,-1.31269,180,2.82724,29.03057,,,,,,,,2.49392,-49.14031,,,,,,,,-0.44442,81.44826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2023-03-18,13:39:34.49,3,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,3,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.76859,1.342831,2.153338,2073.250039,293.60644,3:45,5.95012,-2.09202,6.02063,-44.8829,-0.61882,4.92587,3.45473,0.31386,72.32627,-6.971337,3.03886,0.478848,,,,,,,,,,,,-1.81638,-0.18091,1.92094,50,6.03186,-4.54114,-115.66946,1.2824,-2.42831,24.23822,-32.4159,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,3ae98760-c5bc-11ed-b6e3-e101779ee855,78.7149,,,7.44231,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:39:34.49,2023-03-18T13:39:34.4970000-05:00,2023-03-18T18:39:34.4970000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,024cfeb4-301d-4e08-9b01-dfb4c64279cd,54.47389,-116.60319,12.11911,5.95841,2.53115,-16.20795,2.09408,-4.44759,-1.21415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-03-18,13:39:51.60,3,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,3,Bottom,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.21025,-0.413655,2.628658,2139.483323,271.348067,3:00,6.07445,-2.18002,6.00959,-41.59372,1.22303,11.48473,2.22468,1.21395,73.81065,-8.096311,4.692338,0.470954,65.89334,14.9587,-163.053236,2866.028277,,,,,45.08985,,,-5.05445,1.20461,1.96742,50,6.01951,-5.84321,-117.7596,-2.16864,-6.98209,25.75506,-30.51003,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,451e98b0-c5bc-11ed-b6e3-e101779ee855,80.03428,7.22915,,7.3996,,,,0.95043,2.05518,-1.24464,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:39:51.60,2023-03-18T13:39:51.6090000-05:00,2023-03-18T18:39:51.6090000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,05556b65-1fb3-41f5-a171-04c19012b4c6,54.48709,-118.73691,12.87753,6.07984,-1.0109,-15.25501,2.18412,-5.57826,-3.49104,44.570743,0.95043,-89.31394,0.32268,2.68896,-1.12344,0.3772,-0.1173,0.04202,-0.01155,2.05518,24.94586,-32.03634,5.1122,-1.1077,0.21059,-0.0376,0.00473,0.00028,-1.24464,-27.2153,15.71979,-4.14153,1.01032,-0.21164,0.04471,-0.0077,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
79,2023-03-18,13:40:12.46,3,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,3,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3296,0.373363,3.309465,1875.078107,134.866811,10:30,6.21734,-1.93937,6.09672,-20.71844,13.49572,-12.41394,4.83671,0.09041,81.93226,-3.554554,1.077992,0.420992,,,,,,,,,,,,7.27382,7.17237,1.69029,50,6.23515,-7.03094,-130.97245,0.22385,12.57176,28.94755,-19.77767,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,518b2370-c5bc-11ed-b6e3-e101779ee855,89.53238,,,8.39734,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:40:12.46,2023-03-18T13:40:12.4620000-05:00,2023-03-18T18:40:12.4620000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,d47d77d9-73f1-4649-882c-975c37be4514,54.39741,-131.94079,14.47378,6.2166,0.88544,-9.88884,1.93251,-7.45148,6.28588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
