PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2024-03-19,16:46:20.81,2,2,"Davis, Cade",813273,Right,MT,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.64652,-1.980818,-2.929555,2100.071731,212.469835,1:00,6.18767,1.03122,6.46677,-14.87973,19.77619,11.75922,3.12528,-0.68188,80.54534,-4.896653,-0.79955,0.423702,93.25624,31.921725,29.423052,2561.7238,94.10202,60.82064,56.96319,355.44462,344.86661,33.038244,4.653538,-7.13087,11.37658,-0.82934,50,6.04096,6.18229,-129.93361,-4.8433,-11.96349,31.95559,-13.08751,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,21087c80-e63a-11ee-a28d-cd69b5867414,88.95986,78.18922,,9.10118,,,,1.42961,3.09393,0.6119,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,21:46:20.81,2024-03-19T16:46:20.8188792-05:00,2024-03-19T21:46:20.8188792Z,FlyBall,v3,5080,471353,,"DuBose, Brennan",700763,Right,MT,347570ec-1985-4a2c-8b3a-7da3c9e0cf96,54.03091,-130.92121,15.9778,6.18439,-4.43882,-6.54375,-1.02612,6.55202,-5.98175,202.939713,1.43272,101.04388,-20.84,5.57848,-0.91612,0.02771,0.02214,-0.00392,0.00021,3.09301,72.33539,-19.18927,0.70175,0.25766,-0.177,0.05579,-0.00865,0.00051,0.61272,57.01254,-6.7583,1.19889,-0.08756,-0.02416,0.00792,-0.00083,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2024-03-19,16:47:03.54,3,1,"Davis, Cade",813273,Right,MT,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Bottom,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.96173,0.627523,-0.905849,2105.053318,61.990969,8:00,6.09535,1.05071,5.95245,-53.00853,-6.95276,-15.82902,2.26006,-1.10857,71.59785,-9.092201,-3.755132,0.488442,91.46897,50.102192,35.305271,5273.281609,81.91099,112.12999,73.42064,271.5804,143.57831,47.877078,5.580285,7.90756,-3.38701,-0.96963,50,6.11535,2.36085,-113.30939,-0.42385,10.19983,22.22106,-36.54288,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,3a88a770-e63a-11ee-a28d-cd69b5867414,77.16863,126.50141,,6.36388,,,,1.98162,2.36556,1.06353,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,21:47:03.54,2024-03-19T16:47:03.5476344-05:00,2024-03-19T21:47:03.5476344Z,FlyBall,v3,5080,471353,,"DuBose, Brennan",700763,Right,MT,1d1561f8-1945-4700-8f30-3577af49b005,54.55047,-114.19829,11.11053,6.10307,1.03797,-18.27144,-1.05591,1.95283,5.09991,203.94131,1.99333,69.99018,-20.05528,4.65447,-0.35722,-0.12737,0.04276,-0.0051,0.00022,2.36356,102.94679,-26.38569,2.86524,-0.37171,-0.02155,0.02042,-0.00333,0.00018,1.06433,49.71838,-5.71854,1.1407,-0.18897,0.03446,-0.00658,0.00081,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2024-03-19,16:47:27.11,3,2,"Davis, Cade",813273,Right,MT,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Bottom,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.7656,-0.947567,-1.395696,2001.759415,227.55235,1:30,6.20801,0.96437,6.44014,-20.253,13.15158,13.1545,3.64918,0.77778,82.46162,-4.806749,0.99017,0.415982,,,,,,,,,,,,-7.2391,7.48453,-0.87047,50,6.13149,2.67272,-131.8531,-2.76277,-12.64975,29.97047,-19.09544,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,4891f240-e63a-11ee-a28d-cd69b5867414,90.61073,,,8.30398,,,,,,,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,21:47:27.11,2024-03-19T16:47:27.1171448-05:00,2024-03-19T21:47:27.1171448Z,,v3,5080,471353,,"DuBose, Brennan",700763,Right,MT,c006c3bc-5f0f-4708-bec7-926508c5004d,54.05753,-132.77218,14.98524,6.20723,-2.17719,-9.54772,-0.95838,3.06064,-6.32488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-19,16:47:42.29,3,3,"Davis, Cade",813273,Right,MT,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.22421,-2.383162,-1.168756,2005.40436,209.811921,1:00,6.32592,1.05259,6.45875,-16.95725,15.80143,8.47626,2.72192,0.68517,83.75809,-5.615288,0.369292,0.411941,,,,,,,,,,,,-4.73807,9.21709,-0.97344,50,6.14953,2.36538,-132.56682,-5.9821,-8.45823,27.50195,-15.72004,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,519cb460-e63a-11ee-a28d-cd69b5867414,91.49971,,,7.46612,,,,,,,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,21:47:42.29,2024-03-19T16:47:42.2930000-05:00,2024-03-19T21:47:42.2930000Z,,v3,5080,471353,,"DuBose, Brennan",700763,Right,MT,ccc8225e-c876-4db2-87bb-3cd3b1f60758,54.04054,-133.40243,13.75097,6.32403,-5.50447,-7.86002,-1.04921,2.62237,-4.22911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.01901,2.852131,1.814118,1.038013,-1.50732,2.42905,-0.7062,-2.90351,4.94199,1.2402,73.97726,8.5613,-50.81816,-2.79203,79.79437,-5.57379,5.06196,18.56225,-14.57951,1.08753,-56.25584,5.9553,High,High,High,,,High,Medium,High
97,2024-03-19,16:48:09.98,4,1,"Davis, Cade",813273,Right,MT,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4616,-1.687754,-2.827783,2034.110302,214.800036,1:15,6.33599,0.95583,6.12792,-16.62324,15.80178,10.26548,3.38824,-0.80478,84.49684,-4.851502,-0.979797,0.409837,,,,,,,,,,,,-6.04303,8.92378,-0.74449,50,6.19796,6.18284,-134.17281,-4.44507,-11.02429,28.82494,-15.8944,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,621c7d70-e63a-11ee-a28d-cd69b5867414,91.96924,,,7.96476,,,,,,,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,21:48:09.98,2024-03-19T16:48:09.9833208-05:00,2024-03-19T21:48:09.9833208Z,,v3,5080,471353,,"DuBose, Brennan",700763,Right,MT,4b9a1906-8ee2-4d12-ad1b-a5281c89b3d8,54.37026,-135.10843,14.41247,6.33387,-3.92916,-7.9472,-0.95098,6.54067,-5.51215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-19,16:48:19.22,4,2,"Davis, Cade",813273,Right,MT,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.34386,-0.717684,-1.634499,1890.023464,255.902322,2:30,5.99158,1.37545,6.24665,-33.29081,5.62571,17.30308,2.55512,1.30946,77.00737,-6.926462,1.495205,0.448992,79.91867,-25.132246,8.638374,,,,,6.69215,6.69215,-5.172856,0.048899,-9.49485,3.5052,-1.26222,50,5.92184,2.84292,-122.5502,-2.56162,-14.34337,25.72632,-26.87892,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,679da3a0-e63a-11ee-a28d-cd69b5867414,83.94907,2.4408,,7.33649,,,,1.521,2.4408,-1.38484,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,21:48:19.22,2024-03-19T16:48:19.2237432-05:00,2024-03-19T21:48:19.2237432Z,GroundBall,v3,5080,471353,,"DuBose, Brennan",700763,Right,MT,e62cdb3c-f50a-4776-8a86-2677a55b0600,54.25389,-123.43996,12.86316,5.99436,-1.63199,-13.43946,-1.36912,3.339,-7.17168,180,1.51879,105.19392,,,,,,,,2.44184,-49.91488,,,,,,,,-1.38517,15.98116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2024-03-19,16:50:44.84,1,1,"Kohn, Pico",1000091445,Left,MSU_BDG,"Seals, Pierre",1000075114,Right,MT,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37202,-3.159107,2.863157,2090.801146,147.259788,11:00,6.28248,-2.68227,5.57062,-14.85776,19.16741,-11.60591,2.08672,-0.97271,83.45154,-5.979071,0.795617,0.419828,,,,,,,,,,,,6.6563,10.90323,2.44313,50,6.00015,-6.09378,-132.33286,-7.76338,11.80273,28.2542,-12.84079,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,be6f9760-e63a-11ee-a28d-cd69b5867414,89.78066,,,7.92048,,,,,,,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,21:50:44.84,2024-03-19T16:50:44.8467832-05:00,2024-03-19T21:50:44.8467832Z,,v3,5080,471353,,"Powell, Joe",1000050967,Right,MSU_BDG,d5a4c088-23d3-4b2a-8006-aa12317e480b,54.92823,-133.38093,14.1271,6.2793,-7.28706,-6.4204,2.6773,-6.5316,5.90136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-19,16:50:57.20,1,2,"Kohn, Pico",1000091445,Left,MSU_BDG,"Seals, Pierre",1000075114,Right,MT,Undefined,4,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65439,-2.293976,2.906883,1986.583855,136.983815,10:30,6.45138,-2.5484,5.21896,-18.82025,16.39654,-14.15906,2.7222,-0.99281,82.25349,-5.818371,0.400223,0.427116,,,,,,,,,,,,7.88107,9.2067,2.29077,50,6.22564,-5.98926,-131.20331,-5.90869,13.64928,29.42766,-16.22885,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,c5cb49f0-e63a-11ee-a28d-cd69b5867414,88.24864,,,8.40091,,,,,,,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,21:50:57.20,2024-03-19T16:50:57.2040056-05:00,2024-03-19T21:50:57.2040056Z,,v3,5080,471353,,"Powell, Joe",1000050967,Right,MSU_BDG,dc2448fc-a6ce-404a-a6ad-8dbf6c5a4e7b,55.27821,-132.38187,14.71383,6.44927,-5.25873,-8.11443,2.54158,-6.5359,6.82464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-19,16:51:09.38,1,3,"Kohn, Pico",1000091445,Left,MSU_BDG,"Seals, Pierre",1000075114,Right,MT,Undefined,4,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.64482,-3.419734,3.450921,2254.001018,146.283777,11:00,6.54341,-2.59508,5.39259,-14.90922,19.94493,-12.54119,2.08632,-0.40203,82.78619,-6.242702,1.226129,0.424912,102.3115,4.329896,-24.243517,3016.520514,,,,87.07775,81.32719,-26.764671,0.633698,7.30209,11.3426,2.29596,50,6.22724,-7.34656,-131.16066,-8.31819,12.71876,27.77015,-12.41754,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,cd076690-e63a-11ee-a28d-cd69b5867414,88.70649,3.40634,,7.85863,,,,1.81924,2.10769,0.60163,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,21:51:09.38,2024-03-19T16:51:09.3839224-05:00,2024-03-19T21:51:09.3839224Z,GroundBall,v3,5080,471353,,"Powell, Joe",1000050967,Right,MSU_BDG,1b2f692f-a87e-454c-b518-c261c46132c8,55.10755,-132.23764,13.88508,6.5405,-7.83661,-6.20877,2.59044,-7.83981,6.35938,67.208972,1.87163,135.31362,-24.70194,,,,,,,2.14946,10.43283,-21.91203,,,,,,,0.62846,-62.02252,-1.40038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2024-03-19,16:51:43.45,2,1,"Kohn, Pico",1000091445,Left,MSU_BDG,"Compton, Jacob",803352,Left,MT,Undefined,4,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.15341,-2.716827,5.063836,2197.577372,141.936627,10:45,6.3762,-3.0139,5.83075,-17.31824,18.42182,-13.44989,2.39576,0.58471,80.90852,-6.012125,2.666401,0.430278,,,,,,,,,,,,8.30528,10.54804,2.60725,50,6.14323,-10.82603,-128.79251,-6.63535,13.87098,28.16445,-14.55737,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,e15d64f0-e63a-11ee-a28d-cd69b5867414,87.6002,,,8.24489,,,,,,,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,21:51:43.45,2024-03-19T16:51:43.4559864-05:00,2024-03-19T21:51:43.4559864Z,,v3,5080,471353,,"Powell, Joe",1000050967,Right,MSU_BDG,cc6a8451-fafd-4cdd-8ea9-6ae4a0a229be,54.6666,-129.809,14.08222,6.37323,-6.10996,-7.27869,3.00701,-11.32664,6.93549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-19,16:51:59.38,2,2,"Kohn, Pico",1000091445,Left,MSU_BDG,"Compton, Jacob",803352,Left,MT,Undefined,4,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82162,-3.724373,5.420473,2216.963912,141.489912,10:45,6.23473,-3.09223,5.5967,-14.28091,19.62371,-14.70851,1.54685,0.75802,83.73334,-6.44472,2.81264,0.419084,,,,,,,,,,,,8.90583,11.28331,2.63588,50,5.90452,-11.89943,-132.48727,-9.08286,15.83557,28.20065,-12.11108,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,ead6ee70-e63a-11ee-a28d-cd69b5867414,89.94009,,,8.08828,,,,,,,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,21:51:59.38,2024-03-19T16:51:59.3893752-05:00,2024-03-19T21:51:59.3893752Z,,v3,5080,471353,,"Powell, Joe",1000050967,Right,MSU_BDG,d91a331c-57f5-411b-9f9a-05caadadb505,54.90202,-133.52662,14.10033,6.23105,-8.6365,-6.05554,3.08519,-12.48305,7.91779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-19,16:52:17.28,2,3,"Kohn, Pico",1000091445,Left,MSU_BDG,"Compton, Jacob",803352,Left,MT,Undefined,4,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.50714,-2.110966,4.664454,2126.086549,141.008792,10:45,6.24401,-2.95292,5.51999,-16.35623,18.73064,-14.16107,2.89982,0.23785,81.90466,-5.223351,2.15251,0.426328,,,,,,,,,,,,8.58028,10.45894,2.55592,50,6.04908,-10.04007,-130.82229,-5.34309,14.74782,29.71212,-14.19719,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,f57dad50-e63a-11ee-a28d-cd69b5867414,88.41188,,,8.60249,,,,,,,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,21:52:17.28,2024-03-19T16:52:17.2896120-05:00,2024-03-19T21:52:17.2896120Z,,v3,5080,471353,,"Powell, Joe",1000050967,Right,MSU_BDG,bf7c0226-98d1-40a6-8b22-fe67fcde400c,54.97898,-131.94826,14.85606,6.24137,-4.80508,-7.09859,2.94699,-10.59895,7.37391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-19,16:52:49.09,2,4,"Kohn, Pico",1000091445,Left,MSU_BDG,"Compton, Jacob",803352,Left,MT,Undefined,4,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14491,-0.058959,3.158712,1993.120122,126.547835,10:15,6.21182,-3.08865,5.25639,-21.19812,13.48918,-16.6245,4.38983,-1.50314,82.65851,-4.013798,0.215248,0.423893,,,,,,,,,,,,9.16245,7.09071,2.81144,50,6.19112,-6.49195,-132.03074,-0.89671,16.09727,29.34605,-19.71656,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,0878fdb0-e63b-11ee-a28d-cd69b5867414,88.91963,,,8.4864,,,,,,,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,21:52:49.09,2024-03-19T16:52:49.0914168-05:00,2024-03-19T21:52:49.0914168Z,,v3,5080,471353,,"Powell, Joe",1000050967,Right,MSU_BDG,082f360f-818b-4156-8a4e-438f198dcecf,55.24129,-133.19061,14.67303,6.21116,-0.11743,-9.85828,3.0806,-7.12818,8.04864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-19,16:53:17.30,2,5,"Kohn, Pico",1000091445,Left,MSU_BDG,"Compton, Jacob",803352,Left,MT,Undefined,4,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29965,2.068865,1.761912,2242.275501,311.074921,4:15,6.0727,-3.36974,4.795,-46.37585,-2.17858,3.71677,4.17037,-1.38983,75.14866,-6.243982,2.41504,0.478486,,,,,,,,,,,,-1.46142,-1.17047,3.19062,50,6.23824,-3.74749,-116.70038,2.45341,-2.06401,16.99449,-33.82711,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,19505ca0-e63b-11ee-a28d-cd69b5867414,78.77437,,,5.15099,,,,,,,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,21:53:17.30,2024-03-19T16:53:17.3079928-05:00,2024-03-19T21:53:17.3079928Z,,v3,5080,471353,,"Powell, Joe",1000050967,Right,MSU_BDG,e4e49521-3581-42d2-a9e3-795e7a001535,55.70811,-117.52869,8.49725,6.07849,4.10212,-16.91355,3.37082,-3.64689,-1.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-19,16:53:32.79,2,6,"Kohn, Pico",1000091445,Left,MSU_BDG,"Compton, Jacob",803352,Left,MT,Undefined,4,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.58866,-2.399477,5.143902,2137.471663,139.544444,10:45,6.2273,-2.94184,5.69958,-19.52048,14.8443,-11.75631,2.35429,0.88474,83.23004,-6.04412,3.053937,0.421918,73.17599,-22.239318,17.613389,,,,,7.48469,7.36857,6.797238,0.058394,7.34579,8.50248,2.51665,50,6.01293,-11.29178,-131.05351,-6.15776,12.8576,26.02785,-17.29185,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,22853c00-e63b-11ee-a28d-cd69b5867414,89.33593,2.37932,,7.35862,,,,1.88595,2.37932,-0.8749,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,21:53:32.79,2024-03-19T16:53:32.7984504-05:00,2024-03-19T21:53:32.7984504Z,GroundBall,v3,5080,471353,,"Powell, Joe",1000050967,Right,MSU_BDG,388b3ab9-2c4e-4c0c-92f5-fb1adf98aafc,54.80122,-132.00361,13.01392,6.22619,-5.52655,-8.64593,2.93741,-11.76112,6.4288,180,1.88319,94.97744,,,,,,,,2.3805,-40.74579,,,,,,,,-0.87578,30.15305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2024-03-19,16:54:02.54,3,1,"Kohn, Pico",1000091445,Left,MSU_BDG,"Curtis, Jake",1000220075,Right,MT,Undefined,4,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.25582,-3.496333,3.683198,2020.410443,113.841954,9:45,6.04311,-2.87251,5.38796,-30.58486,9.663,-18.97529,0.20643,-0.99679,77.62668,-9.078822,0.31043,0.456607,,,,,,,,,,,,10.54713,6.18878,2.55684,50,5.70821,-7.05321,-121.93194,-8.5296,15.92749,23.28163,-22.82819,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,34480c60-e63b-11ee-a28d-cd69b5867414,82.54893,,,6.62914,,,,,,,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,21:54:02.54,2024-03-19T16:54:02.5481592-05:00,2024-03-19T21:54:02.5481592Z,,v3,5080,471353,,"Powell, Joe",1000050967,Right,MSU_BDG,16360411-e5e9-4ec5-9d9d-fdd4649d8f4f,55.11288,-122.90431,11.64082,6.04454,-7.57617,-11.41409,2.86531,-7.71843,7.96374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-19,16:54:24.36,3,2,"Kohn, Pico",1000091445,Left,MSU_BDG,"Curtis, Jake",1000220075,Right,MT,Undefined,4,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37201,-3.142409,4.154278,2025.216588,109.331967,9:45,5.9789,-3.144,5.57621,-32.5836,8.20512,-19.73536,0.31789,-0.90168,76.88313,-9.10136,0.636265,0.459665,,,,,,,,,,,,11.10599,5.38796,2.79908,50,5.68613,-7.96289,-120.67953,-7.74512,16.44218,22.62477,-24.19732,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,414a2060-e63b-11ee-a28d-cd69b5867414,81.99979,,,6.48888,,,,,,,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,21:54:24.36,2024-03-19T16:54:24.3624824-05:00,2024-03-19T21:54:24.3624824Z,,v3,5080,471353,,"Powell, Joe",1000050967,Right,MSU_BDG,4d36aa59-cb66-4b5a-af7e-d16ba22daf9d,54.92493,-121.59935,11.31239,5.98101,-6.76138,-12.09866,3.1364,-8.63135,8.22109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-19,16:54:42.89,3,3,"Kohn, Pico",1000091445,Left,MSU_BDG,"Curtis, Jake",1000220075,Right,MT,Undefined,4,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67433,-1.128291,4.682388,2292.91375,136.856727,10:30,6.26047,-2.95437,5.4727,-17.48721,17.33025,-15.14906,3.74366,0.17483,82.3797,-4.43179,1.997596,0.424688,,,,,,,,,,,,8.92355,9.378,2.5525,50,6.14935,-10.04615,-131.16438,-3.15324,15.50813,28.36765,-15.87613,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,4c493870-e63b-11ee-a28d-cd69b5867414,88.7533,,,8.29463,,,,,,,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,21:54:42.89,2024-03-19T16:54:42.8942200-05:00,2024-03-19T21:54:42.8942200Z,,v3,5080,471353,,"Powell, Joe",1000050967,Right,MSU_BDG,9d854919-460f-415c-bd65-807d80f88663,55.02551,-132.24681,14.18383,6.25811,-2.54746,-7.93806,2.94712,-10.63789,7.75407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-19,16:54:57.67,3,4,"Kohn, Pico",1000091445,Left,MSU_BDG,"Curtis, Jake",1000220075,Right,MT,Undefined,4,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,90.01171,-1.389924,3.999127,2182.880259,126.982195,10:15,6.23614,-2.96072,5.39841,-21.29678,13.74402,-16.83513,3.15546,-0.60993,82.67116,-5.342318,1.013649,0.426048,84.90215,-30.489597,-32.241295,,,,,7.04082,6.51267,-20.351625,0.054361,9.55847,7.59874,2.61604,50,6.09711,-8.37608,-130.46958,-3.92304,16.58731,25.71023,-18.98757,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,5517b4e0-e63b-11ee-a28d-cd69b5867414,88.46995,3.44612,,7.34055,,,,1.65097,3.44612,0.67372,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,21:54:57.67,2024-03-19T16:54:57.6702840-05:00,2024-03-19T21:54:57.6702840Z,GroundBall,v3,5080,471353,,"Powell, Joe",1000050967,Right,MSU_BDG,b328a847-1937-4010-96b9-b34e05418fd5,55.10312,-131.47136,12.85512,6.23555,-3.18321,-9.49378,2.955,-9.02239,8.29366,,1.64829,91.06432,,,,,,,,3.44798,-63.39342,,,,,,,,0.6754,-57.43796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
