PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2022-05-10,19:02:25.81,1,1,"Jones, Elijah",90000242546,Right,SOU_GAM,"Buckner, Devin",1000079810,Right,USC_UPS,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.57102,-2.307879,-3.026469,1988.832024,264.538989,2:45,5.54403,1.4736,6.41954,-29.50769,2.85929,18.1108,0.95946,0.19821,84.07499,-7.814777,0.258631,0.40947,,,,,,,,,,,,-10.34772,2.5798,-1.26494,50,5.36621,6.34047,-134.23587,-6.40611,-18.65351,32.32328,-27.52352,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20220510-UofSouthCarolina-1,426f9670-d0b5-11ec-b6a5-95cb262d5ffd,92.0517,,,8.49603,,,,,,,2dc52493-2c8c-41ac-8f5f-a98a4fc7b8ea,2022-05-10,23:02:25.81,2022-05-10T19:02:25.8123588-04:00,2022-05-10T23:02:25.8123588Z,,v3,471441,471513,,"Burgess, Colin",8900011,Right,SOU_GAM,a549c68d-bae7-4b4a-a8c7-246eb7acf5a6,54.0766,-135.21393,16.16164,5.54745,-5.57328,-13.76176,-1.46534,6.9049,-9.32676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2022-05-10,19:02:38.88,1,2,"Jones, Elijah",90000242546,Right,SOU_GAM,"Buckner, Devin",1000079810,Right,USC_UPS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.08756,0.309557,-2.531106,2130.036508,227.509991,1:30,5.69223,1.28732,6.28879,-20.348,12.23867,11.9615,4.28211,-0.04986,82.82713,-3.595765,-0.370632,0.410858,,,,,,,,,,,,-7.01103,6.59244,-1.10592,50,5.70533,5.42482,-134.83174,0.11936,-12.56697,36.5007,-20.35737,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20220510-UofSouthCarolina-1,4a330b80-d0b5-11ec-b6a5-95cb262d5ffd,91.7409,,,10.26044,,,,,,,2dc52493-2c8c-41ac-8f5f-a98a4fc7b8ea,2022-05-10,23:02:38.88,2022-05-10T19:02:38.8872004-04:00,2022-05-10T23:02:38.8872004Z,,v3,471441,471513,,"Burgess, Colin",8900011,Right,SOU_GAM,bf8a7b98-94f1-4070-b37a-953c5624a158,54.20154,-135.96439,18.25035,5.69182,0.75107,-10.17868,-1.2803,5.81479,-6.28349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2022-05-10,19:02:53.08,1,3,"Jones, Elijah",90000242546,Right,SOU_GAM,"Buckner, Devin",1000079810,Right,USC_UPS,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.09559,-0.611745,-1.38446,1935.355541,232.724472,1:45,5.77501,1.33559,6.46199,-22.58852,10.66158,12.20469,3.33057,1.08078,81.61323,-4.945654,0.830398,0.415019,,,,,,,,,,,,-6.79012,6.1902,-1.24224,50,5.72208,2.692,-133.43464,-2.09614,-11.83341,37.63357,-21.38616,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20220510-UofSouthCarolina-1,52b1ba40-d0b5-11ec-b6a5-95cb262d5ffd,90.82103,,,10.48236,,,,,,,2dc52493-2c8c-41ac-8f5f-a98a4fc7b8ea,2022-05-10,23:02:53.08,2022-05-10T19:02:53.0867524-04:00,2022-05-10T23:02:53.0867524Z,,v3,471441,471513,,"Burgess, Colin",8900011,Right,SOU_GAM,99153357-3ae1-4b97-b890-3152d80ce650,54.0272,-134.56566,18.81679,5.77542,-1.45341,-10.69308,-1.32849,3.04764,-5.91671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2022-05-10,19:03:09.38,1,4,"Jones, Elijah",90000242546,Right,SOU_GAM,"Buckner, Devin",1000079810,Right,USC_UPS,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48403,0.126189,-2.048717,2030.229502,216.501522,1:15,5.65669,1.3763,6.03478,-21.64887,11.31497,7.49528,3.96953,0.10309,83.21413,-3.974374,-0.700772,0.413229,,,,,,,,,,,,-4.46166,6.12181,-1.22012,50,5.65499,4.45751,-134.08424,-0.40545,-8.00093,33.04242,-21.19608,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20220510-UofSouthCarolina-1,5c647c30-d0b5-11ec-b6a5-95cb262d5ffd,91.21451,,,9.26991,,,,,,,2dc52493-2c8c-41ac-8f5f-a98a4fc7b8ea,2022-05-10,23:03:09.38,2022-05-10T19:03:09.3800772-04:00,2022-05-10T23:03:09.3800772Z,,v3,471441,471513,,"Burgess, Colin",8900011,Right,SOU_GAM,7de61b59-a54f-4793-9451-5b5f75f17908,54.45697,-135.17811,16.52121,5.6568,0.29624,-10.59804,-1.37207,4.72238,-4.00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2022-05-10,19:03:29.17,1,5,"Jones, Elijah",90000242546,Right,SOU_GAM,"Buckner, Devin",1000079810,Right,USC_UPS,Undefined,1,Top,0,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.76935,-2.226197,-2.402149,2030.081435,248.181169,2:15,5.74581,1.50477,6.36862,-25.64797,6.54528,13.5967,1.55727,0.42626,84.34373,-7.033165,0.061521,0.40837,,,,,,,,,,,,-7.79367,4.43292,-1.33706,50,5.57315,5.07713,-134.59063,-6.07493,-14.15854,31.83078,-24.12085,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20220510-UofSouthCarolina-1,6839d000-d0b5-11ec-b6a5-95cb262d5ffd,92.29976,,,8.42562,,,,,,,2dc52493-2c8c-41ac-8f5f-a98a4fc7b8ea,2022-05-10,23:03:29.17,2022-05-10T19:03:29.1750724-04:00,2022-05-10T23:03:29.1750724Z,,v3,471441,471513,,"Burgess, Colin",8900011,Right,SOU_GAM,a4e87149-8a3d-455e-a75e-ed6257ffff98,54.12703,-135.56316,15.91539,5.7475,-5.33796,-12.06042,-1.49879,5.50972,-7.07927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2022-05-10,19:03:47.28,1,6,"Jones, Elijah",90000242546,Right,SOU_GAM,"Buckner, Devin",1000079810,Right,USC_UPS,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.5998,-0.860177,-3.357579,1949.459251,211.8751,1:00,5.76381,1.3701,6.18282,-19.84324,12.77485,7.23674,3.31452,-1.13067,83.73692,-4.628935,-2.05475,0.411056,,,,,,,,,,,,-4.73918,7.19989,-1.11988,50,5.68876,7.55584,-134.20054,-2.62779,-8.55283,31.86335,-19.18037,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20220510-UofSouthCarolina-1,7304b8b0-d0b5-11ec-b6a5-95cb262d5ffd,91.69667,,,8.86289,,,,,,,2dc52493-2c8c-41ac-8f5f-a98a4fc7b8ea,2022-05-10,23:03:47.28,2022-05-10T19:03:47.2872260-04:00,2022-05-10T23:03:47.2872260Z,,v3,471441,471513,,"Burgess, Colin",8900011,Right,SOU_GAM,4635571c-c504-4676-86bc-2631863c7c74,54.3102,-135.22004,15.93168,5.76302,-2.01409,-9.59018,-1.36601,7.8295,-4.27641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2022-05-10,19:04:21.79,2,1,"Jones, Elijah",90000242546,Right,SOU_GAM,"Myers, Noah",1000121993,Left,USC_UPS,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17633,-3.084554,-3.438726,1893.08512,231.951658,1:45,5.67597,1.26496,6.49828,-22.49021,10.46879,11.75182,0.96275,-0.91578,82.75452,-7.354707,-1.307767,0.413198,,,,,,,,,,,,-7.30969,6.91355,-1.02879,50,5.45001,7.52791,-133.36799,-7.87096,-12.86764,34.73538,-20.0038,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20220510-UofSouthCarolina-1,8798d180-d0b5-11ec-b6a5-95cb262d5ffd,91.2212,,,9.42181,,,,,,,2dc52493-2c8c-41ac-8f5f-a98a4fc7b8ea,2022-05-10,23:04:21.79,2022-05-10T19:04:21.7989444-04:00,2022-05-10T23:04:21.7989444Z,,v3,471441,471513,,"Burgess, Colin",8900011,Right,SOU_GAM,312e8885-3e73-4265-b21f-793f40284504,53.99518,-134.4045,17.36769,5.67598,-7.27405,-10.0019,-1.25915,7.91188,-6.43382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2022-05-10,19:04:41.88,2,2,"Jones, Elijah",90000242546,Right,SOU_GAM,"Myers, Noah",1000121993,Left,USC_UPS,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.65772,-2.264917,-2.725911,1793.068837,264.152233,2:45,5.5961,1.1745,6.347,-28.83415,3.21295,19.41092,1.10495,0.28098,84.12261,-7.663676,0.791164,0.407442,80.96032,4.715825,23.30674,2307.320805,,,,77.5138,72.57739,23.9084,0.692255,-11.07725,2.80862,-0.98525,50,5.41823,5.64235,-135.70812,-6.349,-20.15621,36.41855,-27.06346,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20220510-UofSouthCarolina-1,93902c40-d0b5-11ec-b6a5-95cb262d5ffd,92.50995,2.71219,,9.53511,,,,2.62164,1.35449,-0.35676,2dc52493-2c8c-41ac-8f5f-a98a4fc7b8ea,2022-05-10,23:04:41.88,2022-05-10T19:04:41.8880324-04:00,2022-05-10T23:04:41.8880324Z,GroundBall,v3,471441,471513,,"Burgess, Colin",8900011,Right,SOU_GAM,27e5dce6-6715-4e07-bac5-88d6a9a6cd62,54.14889,-136.81698,18.20928,5.59899,-5.52498,-13.53173,-1.16639,6.25606,-10.0781,274.599224,2.65558,108.01845,-13.77369,,,,,,,1.37575,9.3478,-16.41615,,,,,,,-0.36013,46.88915,-1.42252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2022-05-10,19:05:22.44,3,1,"Jones, Elijah",90000242546,Right,SOU_GAM,"Sullivan, Noah",1000074780,Right,USC_UPS,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.81784,-1.99575,-2.32204,1739.620678,264.775711,2:45,5.60148,1.09872,6.39633,-29.60986,2.8404,17.84257,1.29637,0.44899,83.6126,-7.538554,0.915011,0.409997,,,,,,,,,,,,-10.02812,2.54189,-0.9394,50,5.44516,4.69848,-134.57505,-5.69123,-18.00619,34.89135,-27.60992,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20220510-UofSouthCarolina-1,abb9eef0-d0b5-11ec-b6a5-95cb262d5ffd,91.9335,,,9.20524,,,,,,,2dc52493-2c8c-41ac-8f5f-a98a4fc7b8ea,2022-05-10,23:05:22.44,2022-05-10T19:05:22.4433988-04:00,2022-05-10T23:05:22.4433988Z,,v3,471441,471513,,"Burgess, Colin",8900011,Right,SOU_GAM,49d3d374-5c8d-4078-9456-d7297f941045,54.09836,-135.63347,17.44567,5.6051,-4.85369,-13.80496,-1.09022,5.2447,-9.00309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2022-05-10,19:05:45.52,3,2,"Jones, Elijah",90000242546,Right,SOU_GAM,"Sullivan, Noah",1000074780,Right,USC_UPS,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.92937,-1.805403,-2.655341,1923.730212,237.600613,2:00,5.62735,1.38999,6.49215,-21.28682,10.62898,15.02253,2.19382,0.2026,84.33602,-5.84381,0.070578,0.406607,74.11465,61.501363,15.543971,,,,,,56.06424,,,-8.73485,6.44504,-1.21027,50,5.49138,5.65534,-134.88795,-4.89721,-15.93027,32.11272,-20.41981,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20220510-UofSouthCarolina-1,b9758ef0-d0b5-11ec-b6a5-95cb262d5ffd,92.70004,115.44635,,8.59335,,,,1.38915,2.72068,-0.11209,2dc52493-2c8c-41ac-8f5f-a98a4fc7b8ea,2022-05-10,23:05:45.52,2022-05-10T19:05:45.5223108-04:00,2022-05-10T23:05:45.5223108Z,,v3,471441,471513,,"Burgess, Colin",8900011,Right,SOU_GAM,06037138-69ac-4866-9e4d-3ec6071e7d96,54.00508,-135.83809,16.05636,5.62734,-4.29304,-10.20991,-1.38457,6.12668,-7.96514,189.064516,1.38915,49.96838,-21.27891,6.42207,-1.56393,0.33504,-0.05732,0.00597,-0.00023,2.72068,95.52982,-21.89327,1.32624,0.05865,-0.09823,0.03384,-0.00696,0.0007,-0.11209,13.89881,-0.35452,-0.22028,0.12055,-0.04063,0.01048,-0.00186,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
