PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2023-04-22,14:45:40.30,5,3,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.55879,-2.606812,3.836949,2232.360998,148.532315,11:00,5.68562,-2.97658,6.33618,-16.45804,15.6508,-8.96524,1.90686,-0.18554,84.88037,-5.7383,2.21947,0.407834,,,,,,,,,,,,5.68288,9.15111,2.70075,50,5.48724,-8.62837,-134.18712,-6.58916,10.39724,28.1028,-15.43142,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230422-UGeorgia-1,e248cd30-e13d-11ed-9319-938b19b46221,92.42102,,,7.67842,,,,,,,0a62146b-df5e-4b00-abd9-27bb5b52baac,2023-04-22,18:45:40.30,2023-04-22T14:45:40.3046092-04:00,2023-04-22T18:45:40.3046092Z,,v3,226,3375,22 April 2023 14:00-arkansas@georgia,"Polk, Hudson",1000050821,Right,ARK_RAZ,fc0f0cf2-d81a-4790-9ed7-5e3856e2bec3,54.16337,-135.05624,14.0514,5.68364,-6.11192,-7.71571,2.97257,-8.94992,5.19862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-04-22,14:45:54.63,5,4,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.29459,-1.14178,2.931626,1664.892878,98.334641,9:15,5.82417,-2.78221,6.42712,-33.75049,3.28347,-13.96666,1.96064,-1.24911,78.70334,-7.441003,0.399266,0.437997,88.31961,16.573485,21.330333,3266.004218,99.55384,24.93574,46.7861,253.15739,253.15739,28.946406,2.752867,8.20434,2.41445,2.57929,50,5.72759,-5.88911,-125.27886,-3.54338,12.93501,27.19036,-28.36741,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230422-UGeorgia-1,eae56430-e13d-11ed-9319-938b19b46221,86.05633,26.3008,,7.59125,,,,0.59296,1.84574,1.18977,0a62146b-df5e-4b00-abd9-27bb5b52baac,2023-04-22,18:45:54.63,2023-04-22T14:45:54.6324684-04:00,2023-04-22T18:45:54.6324684Z,LineDrive,v3,226,3375,22 April 2023 14:00-arkansas@georgia,"Polk, Hudson",1000050821,Right,ARK_RAZ,a40bbbcf-d26c-46bf-8d30-f36c2d2225e4,54.07357,-126.15988,13.59518,5.82751,-2.62421,-14.1837,2.7769,-6.30823,6.4675,223.498502,0.59297,115.64865,-22.40278,5.60636,-1.19735,0.22573,-0.03629,0.0042,-0.00023,1.84574,36.9496,-13.79355,-0.46802,0.38602,-0.12526,0.02682,-0.00323,0.00017,1.18977,45.16029,0.22379,-0.5557,0.22798,-0.06477,0.01351,-0.00184,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2023-04-22,14:48:08.24,1,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Josenberger, Tavian",1000077527,Right,ARK_RAZ,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,89.57648,-3.115877,2.073494,2310.120983,152.768648,11:00,6.88241,-0.87871,5.38146,-15.59359,19.84777,-9.64461,2.65729,0.26213,82.25666,-6.05117,0.359945,0.428476,38.03131,-15.527233,34.106859,,,,,11.10009,11.09693,25.649844,0.156652,5.43288,11.1643,0.70033,50,6.59262,-4.27676,-129.86297,-7.56972,9.32148,25.99312,-13.01881,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230422-UGeorgia-1,3a85e9b0-e13e-11ed-9319-938b19b46221,87.96856,2.57267,,7.31983,,,,3.12656,2.57267,0.1349,0a62146b-df5e-4b00-abd9-27bb5b52baac,2023-04-22,18:48:08.24,2023-04-22T14:48:08.2403532-04:00,2023-04-22T18:48:08.2403532Z,GroundBall,v3,226,3375,22 April 2023 14:00-arkansas@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,9d7dc379-997f-45c2-91e2-67b469f5fac0,55.11942,-130.88365,12.99656,6.87982,-7.05851,-6.5094,0.87545,-4.64279,4.66074,184.943779,3.1267,44.48758,-3.65429,,,,,,,2.57272,-14.93651,-9.49236,,,,,,,0.13498,30.12877,-2.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
103,2023-04-22,14:50:02.18,2,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.22189,-2.532766,2.342803,2304.837287,152.278025,11:00,6.88409,-0.94033,5.09971,-14.51387,20.60714,-10.15504,3.28436,0.42233,82.25712,-5.303003,0.548687,0.426535,,,,,,,,,,,,5.73051,11.3578,0.72725,50,6.63406,-4.90074,-131.92742,-6.28735,9.97908,31.19161,-12.39557,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230422-UGeorgia-1,7e6a96d0-e13e-11ed-9319-938b19b46221,88.36887,,,8.96477,,,,,,,0a62146b-df5e-4b00-abd9-27bb5b52baac,2023-04-22,18:50:02.18,2023-04-22T14:50:02.1850316-04:00,2023-04-22T18:50:02.1850316Z,,v3,226,3375,22 April 2023 14:00-arkansas@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,cac183ea-24a1-4b2c-b14b-e583e46d6c9f,55.39594,-133.19707,15.5958,6.87972,-5.78279,-6.19778,0.93501,-5.30693,4.98954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-04-22,14:50:16.28,2,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,4,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90396,-3.727514,2.989055,2378.783052,152.474953,11:00,6.81268,-0.95194,5.46852,-13.82796,21.07355,-10.32375,2.16213,0.98772,82.23498,-6.380561,1.154083,0.4252,,,,,,,,,,,,6.06725,12.08237,0.69589,50,6.47485,-6.37787,-131.37329,-8.95799,10.50058,30.35093,-11.26305,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230422-UGeorgia-1,86ce4380-e13e-11ed-9319-938b19b46221,88.64632,,,8.66898,,,,,,,0a62146b-df5e-4b00-abd9-27bb5b52baac,2023-04-22,18:50:16.28,2023-04-22T14:50:16.2853580-04:00,2023-04-22T18:50:16.2853580Z,,v3,226,3375,22 April 2023 14:00-arkansas@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,f50f142c-e76c-4337-8e32-857d54a88cfb,55.02781,-132.52977,15.17547,6.80801,-8.52883,-5.63153,0.94653,-6.77798,5.25029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-04-22,14:50:32.09,2,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,4,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03017,0.204455,2.124237,2224.924709,290.838312,3:45,6.41281,-1.40318,4.94152,-45.03006,-0.71154,6.51646,2.85366,1.14837,73.32019,-7.995144,3.273326,0.479142,,,,,,,,,,,,-2.41028,0.15256,1.19114,50,6.39617,-4.69086,-118.53086,-1.28381,-3.32941,28.78673,-31.9633,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230422-UGeorgia-1,9043d560-e13e-11ed-9319-938b19b46221,78.66657,,,8.70998,,,,,,,0a62146b-df5e-4b00-abd9-27bb5b52baac,2023-04-22,18:50:32.09,2023-04-22T14:50:32.0999116-04:00,2023-04-22T18:50:32.0999116Z,,v3,226,3375,22 April 2023 14:00-arkansas@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,844dfd01-fa94-4d60-a716-e863bdb852d2,55.55275,-119.87183,14.39337,6.4213,0.20513,-15.98165,1.40604,-4.53576,-1.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2023-04-22,14:50:46.40,2,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,4,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.00116,-2.950689,1.358625,2342.175218,149.804883,11:00,6.84232,-0.96126,5.45072,-15.58202,19.38092,-10.64977,2.77817,-0.57656,82.70385,-5.884514,-0.53709,0.425574,93.27514,8.452501,39.806686,3022.555962,78.8993,4.9312,76.64773,138.73962,138.73962,45.531863,1.162551,5.76595,10.90107,0.84906,50,6.57126,-2.62948,-130.56995,-7.22676,10.00468,26.18058,-13.25922,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230422-UGeorgia-1,98c9fe30-e13e-11ed-9319-938b19b46221,88.56846,7.70323,,7.29731,,,,1.9937,2.88606,0.69165,0a62146b-df5e-4b00-abd9-27bb5b52baac,2023-04-22,18:50:46.40,2023-04-22T14:50:46.4007884-04:00,2023-04-22T18:50:46.4007884Z,LineDrive,v3,226,3375,22 April 2023 14:00-arkansas@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,d82b528c-d60b-417e-9f97-25ce8b0d75ad,55.05034,-131.57869,13.09029,6.83987,-6.71588,-6.62961,0.9578,-3.01496,5.00234,,1.9937,103.95199,-22.82816,4.15204,-0.86524,0.14153,-0.02169,0.00317,-0.00026,2.88606,20.10865,-22.35967,3.16636,-0.71441,0.16705,-0.03398,0.00612,-0.00067,0.69165,86.63009,-0.02621,-2.17946,0.80635,-0.248,0.06103,-0.01219,0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2023-04-22,14:51:10.01,2,5,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,4,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.9792,-1.715597,1.612439,2409.786261,206.629045,1:00,6.4253,-1.42516,5.02236,-36.80915,3.53051,1.08272,1.73778,0.18709,77.52816,-8.393831,1.803918,0.457128,84.4991,48.212743,-10.164081,4618.832973,107.05362,104.31252,-25.28839,277.00965,265.82302,-17.328401,5.532153,-0.0513,2.63414,1.26982,50,6.23136,-3.51324,-123.12058,-5.08116,-0.07803,26.48944,-28.16697,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230422-UGeorgia-1,a6d8c740-e13e-11ed-9319-938b19b46221,82.45496,116.31266,,7.45104,,,,1.17876,1.67366,-0.18596,0a62146b-df5e-4b00-abd9-27bb5b52baac,2023-04-22,18:51:10.01,2023-04-22T14:51:10.0110540-04:00,2023-04-22T18:51:10.0110540Z,FlyBall,v3,226,3375,22 April 2023 14:00-arkansas@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,4e282434-0ea6-4fc1-acbd-38c5e94418ab,55.47743,-124.29347,13.24472,6.42873,-3.834,-14.08349,1.42531,-3.50979,-0.03901,170.355907,1.18281,81.19735,-18.73542,5.0414,-0.75705,0.00193,0.02217,-0.0035,0.00017,1.66704,92.52418,-22.0614,1.98873,-0.40888,0.07609,-0.00693,-0.0001,3E-05,-0.18515,-14.58752,0.72561,-0.51629,0.19151,-0.04808,0.00737,-0.0006,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2023-04-22,14:51:39.02,3,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51779,-5.093943,2.686773,2410.825152,146.496166,11:00,6.78307,-1.06626,5.24616,-16.43623,18.28111,-11.2889,0.60832,0.5198,83.23988,-8.168554,0.68644,0.424077,,,,,,,,,,,,6.47433,11.03575,0.82823,50,6.30196,-5.67676,-132.09686,-12.33768,11.35976,29.9784,-12.81089,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230422-UGeorgia-1,b82d1e60-e13e-11ed-9319-938b19b46221,88.88114,,,8.27791,,,,,,,0a62146b-df5e-4b00-abd9-27bb5b52baac,2023-04-22,18:51:39.02,2023-04-22T14:51:39.0279884-04:00,2023-04-22T18:51:39.0279884Z,,v3,226,3375,22 April 2023 14:00-arkansas@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,611f7ee6-2f86-4750-a642-535966ff2a4a,55.25321,-133.28371,14.9892,6.78037,-11.8305,-6.40545,1.06187,-6.1265,5.67988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2023-04-22,14:51:51.71,3,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,4,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17999,-2.12854,2.785414,2335.717184,294.253161,3:45,6.4155,-1.61365,4.83382,-48.49955,-2.50146,9.11938,0.3549,1.78608,73.29147,-10.809031,4.392203,0.488137,,,,,,,,,,,,-3.59894,-0.07075,1.32938,50,6.16292,-6.032,-115.94852,-6.13314,-4.82659,24.68642,-32.2689,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230422-UGeorgia-1,bfbc15f0-e13e-11ed-9319-938b19b46221,77.217,,,6.88852,,,,,,,0a62146b-df5e-4b00-abd9-27bb5b52baac,2023-04-22,18:51:51.71,2023-04-22T14:51:51.7161164-04:00,2023-04-22T18:51:51.7161164Z,,v3,226,3375,22 April 2023 14:00-arkansas@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,ef97edef-fdff-4bf3-9f68-f1af240798a2,55.66528,-117.1485,12.34321,6.42292,-4.56459,-16.13445,1.61689,-5.79738,-2.4133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2023-04-22,14:52:11.63,3,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,4,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.08332,0.177021,0.675992,2250.394069,255.760244,2:30,6.43831,-1.50488,5.07719,-39.96353,2.06606,3.82071,3.27491,-0.54919,76.5301,-7.043,1.35211,0.466605,,,,,,,,,,,,-1.74886,1.33228,1.43766,50,6.42326,-1.56905,-119.35455,-1.1103,-2.56683,19.21024,-30.21863,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230422-UGeorgia-1,cb97d260-e13e-11ed-9319-938b19b46221,80.78027,,,5.55322,,,,,,,0a62146b-df5e-4b00-abd9-27bb5b52baac,2023-04-22,18:52:11.63,2023-04-22T14:52:11.6352716-04:00,2023-04-22T18:52:11.6352716Z,,v3,226,3375,22 April 2023 14:00-arkansas@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,ac167749-ce7d-4f3b-ae51-360693e9943d,55.42474,-120.2245,9.60512,6.44256,0.25817,-15.10931,1.50608,-1.45281,-1.28341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2023-04-22,14:52:25.09,3,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,4,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.25146,-1.549493,2.410333,2271.678477,151.202745,11:00,6.67927,-0.99151,5.01266,-18.98844,15.60808,-7.99185,3.63277,0.61883,83.65865,-5.068877,1.000636,0.423338,104.69352,14.16084,-0.25783,972.448284,109.93027,22.4562,-3.91385,270.83778,270.83778,-3.642537,2.360057,4.63516,8.48599,0.76711,50,6.5157,-5.19526,-132.32389,-4.28274,8.25338,27.10757,-17.06393,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230422-UGeorgia-1,d39654a0-e13e-11ed-9319-938b19b46221,89.0362,23.72456,,7.5928,,,,1.62858,3.70657,-0.60057,0a62146b-df5e-4b00-abd9-27bb5b52baac,2023-04-22,18:52:25.09,2023-04-22T14:52:25.0979020-04:00,2023-04-22T18:52:25.0979020Z,LineDrive,v3,226,3375,22 April 2023 14:00-arkansas@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,91f8c091-8f54-4f12-b7f2-1cde08e09bcb,55.48803,-133.44342,13.55378,6.67802,-3.57801,-8.53197,0.98871,-5.53612,4.12669,120.611915,1.62856,148.88336,-23.59757,5.66681,-1.20557,0.17995,0.0101,-0.01248,0.00187,3.7066,37.5646,-18.71207,1.12649,-0.16306,0.11298,-0.07967,0.02606,-0.00314,-0.60059,-0.66938,-5.52144,2.05485,-0.52937,0.03775,0.04643,-0.02,0.0026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2023-04-22,14:53:25.34,4,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.65326,-2.437196,2.481087,2326.396992,157.880638,11:15,6.74776,-1.31807,5.41929,-16.22028,18.37517,-7.02607,3.10951,0.42204,83.06741,-5.489168,1.232634,0.423332,,,,,,,,,,,,4.18217,10.21276,1.10256,50,6.51994,-5.37174,-131.40906,-6.11835,7.34032,26.86912,-14.24908,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230422-UGeorgia-1,f78369c0-e13e-11ed-9319-938b19b46221,89.03754,,,7.58586,,,,,,,0a62146b-df5e-4b00-abd9-27bb5b52baac,2023-04-22,18:53:25.34,2023-04-22T14:53:25.3440716-04:00,2023-04-22T18:53:25.3440716Z,,v3,226,3375,22 April 2023 14:00-arkansas@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,6a150898-87d2-4d23-908a-be2327adc2a3,55.07923,-132.44353,13.43456,6.74494,-5.56975,-7.12454,1.31482,-5.65435,3.67016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2023-04-22,14:53:41.75,4,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,4,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47378,-3.031231,3.394418,2301.148075,152.752993,11:00,6.91554,-1.20271,5.06537,-14.65965,20.00635,-9.70875,2.82798,1.19266,83.41167,-5.796724,1.682849,0.423763,,,,,,,,,,,,5.73591,11.09371,0.88787,50,6.61583,-7.3763,-132.29403,-7.49427,10.16365,28.26588,-12.51674,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230422-UGeorgia-1,014a9e10-e13f-11ed-9319-938b19b46221,88.94693,,,8.06211,,,,,,,0a62146b-df5e-4b00-abd9-27bb5b52baac,2023-04-22,18:53:41.75,2023-04-22T14:53:41.7531084-04:00,2023-04-22T18:53:41.7531084Z,,v3,226,3375,22 April 2023 14:00-arkansas@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,7dae59ba-ac15-409d-a2e3-132a56b13b87,55.43247,-133.44968,14.13294,6.91178,-6.98252,-6.25837,1.19795,-7.79184,5.08182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2023-04-22,14:54:13.44,4,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,4,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.3915,-2.072943,2.355196,2290.89616,153.652101,11:00,6.8174,-1.28341,4.88353,-16.44316,18.51568,-8.58646,3.48341,0.23056,83.09877,-5.154109,0.844273,0.425549,,,,,,,,,,,,4.89008,10.05497,1.05968,50,6.60057,-5.01809,-132.30818,-5.36796,8.64035,29.07677,-14.40782,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230422-UGeorgia-1,143b1900-e13f-11ed-9319-938b19b46221,88.57358,,,8.29273,,,,,,,0a62146b-df5e-4b00-abd9-27bb5b52baac,2023-04-22,18:54:13.44,2023-04-22T14:54:13.4438092-04:00,2023-04-22T18:54:13.4438092Z,,v3,226,3375,22 April 2023 14:00-arkansas@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,6b467657-0e6b-4828-a368-12dee043a049,55.6139,-133.53622,14.53838,6.81444,-4.75946,-7.20391,1.27932,-5.38301,4.32017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2023-04-22,14:54:31.59,4,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,4,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6546,-0.75899,3.993805,2402.983347,156.655446,11:15,6.79839,-0.99872,5.49129,-17.52749,16.55213,-6.64859,4.62596,2.18946,83.15686,-4.068569,2.814252,0.420164,,,,,,,,,,,,4.49658,8.88626,0.65302,50,6.72018,-8.95196,-132.65566,-2.33165,7.97317,29.68091,-16.41722,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230422-UGeorgia-1,1efb0530-e13f-11ed-9319-938b19b46221,89.70885,,,8.49775,,,,,,,0a62146b-df5e-4b00-abd9-27bb5b52baac,2023-04-22,18:54:31.59,2023-04-22T14:54:31.5936972-04:00,2023-04-22T18:54:31.5936972Z,,v3,226,3375,22 April 2023 14:00-arkansas@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,f51e9de8-bc12-4dba-a68b-d102513b205e,55.00574,-133.77098,14.84045,6.79621,-1.71474,-8.20861,0.99504,-9.25157,3.98658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2023-04-22,14:55:04.66,4,5,"Sullivan, Liam",1000096938,Left,GEO_BUL,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,4,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.35068,-1.557892,2.948621,2340.612745,157.994975,11:15,6.85505,-1.04353,5.47685,-14.44784,19.05151,-7.24512,4.19099,1.1143,83.89217,-4.314775,1.66097,0.416571,,,,,,,,,,,,4.45142,10.33024,0.78924,50,6.70837,-6.54372,-133.76744,-4.07477,8.03756,29.79274,-13.52152,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230422-UGeorgia-1,32b16830-e13f-11ed-9319-938b19b46221,90.48253,,,8.45851,,,,,,,0a62146b-df5e-4b00-abd9-27bb5b52baac,2023-04-22,18:55:04.66,2023-04-22T14:55:04.6617292-04:00,2023-04-22T18:55:04.6617292Z,,v3,226,3375,22 April 2023 14:00-arkansas@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,e9e2221b-3b18-47fe-9623-811446da036a,55.01911,-134.88066,14.89637,6.85118,-3.56953,-6.76076,1.03936,-6.84405,4.01878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
