PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2023-02-22,15:27:40.90,2,1,"Wager, Zach",1000213847,Left,UTM_SKY,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.124,-1.885332,4.15246,2058.482124,152.817259,11:00,5.77023,-1.70542,5.65959,-23.45793,17.16981,-8.1993,2.05193,1.49056,76.72895,-6.247731,2.692896,0.458757,,,,,,,,,,,,5.19969,9.56489,1.35866,50,5.59535,-8.41656,-120.46129,-4.69757,7.71694,21.20261,-17.97869,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,bcf4cee0-b2f7-11ed-90eb-8fa9d94d1f8d,82.16212,,,6.39505,,,,,,,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,21:27:40.90,2023-02-22T15:27:40.9096848-06:00,2023-02-22T21:27:40.9096848Z,,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Taylor, Slade",1000213845,Right,UTM_SKY,f3dfa04f-a003-4378-8134-e689b4b7e871,54.84112,-121.31039,10.6013,5.76906,-3.97758,-8.98934,1.70191,-8.7256,3.85847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-02-22,15:28:01.66,2,2,"Wager, Zach",1000213847,Left,UTM_SKY,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,82.5024,-1.182447,2.927316,2103.217233,154.587595,11:15,5.77067,-1.78823,5.66417,-23.56163,17.85064,-7.85819,2.70299,0.28899,75.56946,-5.594963,1.525373,0.463165,,,,,,,,,,,,4.81918,9.79548,1.54571,50,5.65584,-5.81015,-119.67748,-3.18424,6.99927,22.7896,-17.94732,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,c95328d0-b2f7-11ed-90eb-8fa9d94d1f8d,81.38015,,,6.93293,,,,,,,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,21:28:01.66,2023-02-22T15:28:01.6648336-06:00,2023-02-22T21:28:01.6648336Z,,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Taylor, Slade",1000213845,Right,UTM_SKY,35d8e7f6-2b8d-4c45-9ffc-8421882404ec,54.83676,-120.595,11.3948,5.76949,-2.46167,-8.97366,1.7853,-6.09194,3.49964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-02-22,15:28:30.09,2,3,"Wager, Zach",1000213847,Left,UTM_SKY,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,2,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.51185,-2.254722,2.572792,2074.436592,150.055187,11:00,5.754,-1.71126,5.54998,-21.62993,19.06084,-10.21599,1.84129,-0.15674,76.39901,-6.30829,0.752611,0.459113,92.28704,56.536018,-10.147132,,,,,,71.75294,,,5.9287,10.68642,1.49558,50,5.5446,-5.02809,-121.07323,-5.4317,8.79435,23.78609,-16.32231,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,da453bb0-b2f7-11ed-90eb-8fa9d94d1f8d,82.09847,121.16595,,7.11284,,,,2.6499,2.09789,0.16684,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,21:28:30.09,2023-02-22T15:28:30.0977808-06:00,2023-02-22T21:28:30.0977808Z,,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Taylor, Slade",1000213845,Right,UTM_SKY,0d3576f2-7a64-42fb-b1b2-2f518bdfe3a7,54.95115,-122.04206,11.89304,5.75229,-4.76688,-8.16116,1.70768,-5.38629,4.39718,185.722007,2.64987,73.47289,-26.57607,7.85897,-1.90544,0.06094,0.49802,-0.32476,0.06778,2.09791,112.91309,-23.97408,1.70331,-0.04361,0.19233,-0.39437,0.24125,-0.05032,0.16685,-13.15115,8.06273,-2.7272,0.72508,-0.01045,-0.22587,0.1469,-0.03074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2023-02-22,15:29:10.16,3,1,"Wager, Zach",1000213847,Left,UTM_SKY,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.26459,1.7922,2.186621,2006.073599,242.065986,2:00,5.68133,-2.05407,5.43824,-44.06786,6.38563,8.98689,3.68906,0.74345,68.74087,-6.301927,3.782759,0.511231,,,,,,,,,,,,-3.85319,3.22378,1.85425,50,5.81004,-4.51183,-109.08844,2.01841,-4.62552,19.87298,-28.3041,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,f23047b0-b2f7-11ed-90eb-8fa9d94d1f8d,73.72881,,,6.52372,,,,,,,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,21:29:10.16,2023-02-22T15:29:10.1678224-06:00,2023-02-22T21:29:10.1678224Z,,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Taylor, Slade",1000213845,Right,UTM_SKY,b68d7834-11c3-4d3e-9993-b227fc5afc58,55.06016,-110.0064,9.93649,5.68661,3.32581,-14.15205,2.05772,-4.29817,-2.31276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-02-22,15:29:29.63,3,2,"Wager, Zach",1000213847,Left,UTM_SKY,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,2,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.28322,-0.632302,2.79247,2037.149923,246.36907,2:15,5.63973,-2.30148,5.54262,-44.52294,4.37937,7.34737,1.33781,0.92275,71.0116,-8.688801,4.101309,0.503311,,,,,,,,,,,,-3.15386,2.7163,2.0542,50,5.55478,-5.60227,-109.47972,-2.61195,-3.91895,15.01133,-28.79879,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,fdd25680-b2f7-11ed-90eb-8fa9d94d1f8d,74.88903,,,4.27162,,,,,,,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,21:29:29.63,2023-02-22T15:29:29.6356496-06:00,2023-02-22T21:29:29.6356496Z,,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Taylor, Slade",1000213845,Right,UTM_SKY,a811b1fc-cd44-4775-8286-f54f53cd761e,54.9613,-110.15789,7.50566,5.6434,-1.3109,-14.3994,2.30329,-5.42523,-1.95948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-02-22,15:29:48.57,3,3,"Wager, Zach",1000213847,Left,UTM_SKY,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,2,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.15116,-1.437916,2.843255,1967.187271,146.374807,11:00,5.71139,-1.91083,5.6381,-25.59013,15.4317,-9.56162,2.23545,-0.05285,76.73048,-6.157681,1.137313,0.460977,,,,,,,,,,,,5.48024,8.49512,1.67522,50,5.57246,-5.55578,-119.39369,-3.81037,8.08629,18.19577,-19.63921,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,091666d0-b2f8-11ed-90eb-8fa9d94d1f8d,81.76649,,,5.42068,,,,,,,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,21:29:48.57,2023-02-22T15:29:48.5786256-06:00,2023-02-22T21:29:48.5786256Z,,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Taylor, Slade",1000213845,Right,UTM_SKY,18638f2c-ec22-4a99-8a9c-8b3858e693ce,54.86434,-120.13273,9.09788,5.71103,-3.0127,-9.8196,1.90754,-5.88422,4.04315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-02-22,15:30:05.31,3,4,"Wager, Zach",1000213847,Left,UTM_SKY,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,2,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02953,-2.621434,4.143027,2028.538335,138.429322,10:30,5.68744,-1.66807,5.75737,-24.13356,16.57832,-13.58977,1.22802,1.06278,76.4863,-7.113917,1.717466,0.459232,,,,,,,,,,,,8.02284,9.51871,1.33242,50,5.45467,-8.17801,-120.27148,-6.25522,11.83012,21.86495,-18.13818,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,1304d230-b2f8-11ed-90eb-8fa9d94d1f8d,82.07717,,,6.54323,,,,,,,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,21:30:05.31,2023-02-22T15:30:05.3189264-06:00,2023-02-22T21:30:05.3189264Z,,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Taylor, Slade",1000213845,Right,UTM_SKY,e9f8f0ca-fb4f-4f2b-8d02-0dd4cec46f35,54.74425,-121.1309,10.93247,5.68652,-5.54229,-9.06909,1.66301,-8.643,5.91506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-02-22,15:30:23.71,3,5,"Wager, Zach",1000213847,Left,UTM_SKY,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,2,Bottom,2,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.69309,-1.275136,1.881131,1942.229038,154.122232,11:15,5.74539,-1.74893,5.67349,-23.06757,18.68158,-8.48528,2.63341,-0.70157,75.58296,-5.578784,0.365045,0.465045,98.35683,-8.229029,53.79017,,,,,23.20051,11.17763,46.882866,0.143591,4.82276,10.20575,1.59579,50,5.62325,-3.57555,-118.72353,-3.33774,6.96347,20.25619,-17.43823,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,1dff0840-b2f8-11ed-90eb-8fa9d94d1f8d,81.05111,2.97006,,6.11013,,,,3.72523,2.97006,0.3649,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,21:30:23.71,2023-02-22T15:30:23.7159056-06:00,2023-02-22T21:30:23.7159056Z,GroundBall,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Taylor, Slade",1000213845,Right,UTM_SKY,7d68dc10-6645-47a4-ae34-c7b25484a091,54.82916,-119.54463,10.12809,5.74423,-2.63088,-8.71911,1.74644,-3.85782,3.48174,180,3.72177,84.49088,,,,,,,,2.9709,-20.68412,,,,,,,,0.36018,115.4006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
58,2023-02-22,15:30:50.25,3,6,"Wager, Zach",1000213847,Left,UTM_SKY,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,2,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.76528,-2.267008,4.049365,2055.9975,147.023293,11:00,5.7515,-1.80882,5.72262,-23.62903,17.0543,-10.32095,1.66437,1.10926,76.80663,-6.650805,2.208852,0.459071,,,,,,,,,,,,6.2089,9.58284,1.47649,50,5.54688,-8.08944,-120.00848,-5.48557,9.1937,19.88536,-17.98447,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,2ddd8840-b2f8-11ed-90eb-8fa9d94d1f8d,82.10597,,,5.95866,,,,,,,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,21:30:50.25,2023-02-22T15:30:50.2555280-06:00,2023-02-22T21:30:50.2555280Z,,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Taylor, Slade",1000213845,Right,UTM_SKY,9e433127-e6b3-4833-bd3c-5e98f904d5fc,54.77898,-120.79776,9.94268,5.75044,-4.77175,-8.99223,1.80481,-8.45435,4.59685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-02-22,15:31:23.63,4,1,"Wager, Zach",1000213847,Left,UTM_SKY,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,2,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.57879,-2.364127,2.392475,2012.000536,153.144454,11:00,5.79453,-1.87235,5.85591,-22.31277,20.1956,-9.46599,1.73535,-0.43693,74.06335,-6.589814,0.695919,0.469255,79.99616,60.455925,-1.872343,,,,,,65.93954,,,5.5974,11.50323,1.68364,50,5.58949,-4.57462,-118.21659,-5.50151,7.84291,24.61113,-16.05605,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,41bc33c0-b2f8-11ed-90eb-8fa9d94d1f8d,80.32404,115.04039,,7.51543,,,,2.91393,1.94643,0.44827,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,21:31:23.63,2023-02-22T15:31:23.6347024-06:00,2023-02-22T21:31:23.6347024Z,,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Taylor, Slade",1000213845,Right,UTM_SKY,bc0fe40e-9d5e-4460-8587-0cb8f08f5e86,54.64363,-119.17941,12.30556,5.79243,-4.87337,-8.02803,1.86861,-4.88145,3.92145,190.361823,2.91393,57.82254,-18.37863,4.86586,-1.1424,0.22648,-0.03735,0.00254,0.00016,1.94643,102.07225,-25.15094,2.76226,-0.4059,0.03589,0.00184,-0.00123,0.00018,0.44827,-1.89021,4.87558,-3.09151,1.07875,-0.30251,0.07162,-0.01202,0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2023-02-22,15:33:39.14,1,1,"Reynolds, Jackson",1000146278,Right,ALA_CRI,"Beaman, Alec",1000100258,Right,UTM_SKY,Undefined,3,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,85.79356,-3.171337,-1.533147,2027.053396,232.101135,1:45,6.93044,1.02641,5.91466,-27.55399,9.75205,11.28119,1.68683,0.54323,80.31271,-8.226394,0.49529,0.439603,87.7709,-9.482723,-27.989543,,,,,10.66306,9.41927,-26.712505,0.073139,-6.17733,6.02374,-0.91008,50,6.65981,2.90129,-124.696,-7.81084,-9.91629,20.48156,-22.5043,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,9278b090-b2f8-11ed-90eb-8fa9d94d1f8d,85.74191,1.55309,,5.48085,,,,1.31448,1.55309,-0.42949,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,21:33:39.14,2023-02-22T15:33:39.1445648-06:00,2023-02-22T21:33:39.1445648Z,GroundBall,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,8499dff9-5d7d-40b9-9979-c2cc3e7168e1,54.58911,-125.4475,10.24078,6.93125,-6.98511,-11.25215,-1.02321,3.26513,-4.95814,180,1.31284,112.25923,,,,,,,,1.5534,-21.23471,,,,,,,,-0.42862,-59.66301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
61,2023-02-22,15:34:09.64,2,1,"Reynolds, Jackson",1000146278,Right,ALA_CRI,"Hobson, Caleb",1000135364,Right,UTM_SKY,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.47545,-1.49926,-2.521767,1975.318625,45.345697,7:30,7.02666,0.90832,5.07016,-49.8479,-1.30374,-2.58626,1.45739,-1.68641,71.92379,-10.409614,-2.979651,0.501464,,,,,,,,,,,,0.71669,0.05319,-0.66665,50,6.84413,4.99209,-111.09019,-4.6383,0.91093,16.71351,-32.10642,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,a4b87920-b2f8-11ed-90eb-8fa9d94d1f8d,75.16478,,,4.55166,,,,,,,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,21:34:09.64,2023-02-22T15:34:09.6457872-06:00,2023-02-22T21:34:09.6457872Z,,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,cbb681e5-fe01-4b33-998e-e7e580498a91,55.43413,-111.90476,8.35676,7.03206,-3.07351,-16.05321,-0.90887,4.94769,0.45547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-02-22,15:34:44.72,2,2,"Reynolds, Jackson",1000146278,Right,ALA_CRI,"Hobson, Caleb",1000135364,Right,UTM_SKY,Undefined,3,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.47926,-3.032378,-2.097397,2057.580136,234.523683,1:45,6.91603,1.05863,5.69427,-27.87238,9.18217,11.52154,1.76273,0.06318,80.87295,-8.126596,-0.035122,0.438119,90.51295,-23.840132,-24.859935,,,,,5.49127,3.01098,-18.396674,0.033345,-6.39126,5.65607,-0.88986,50,6.64312,4.14021,-125.63506,-7.61324,-10.41084,20.88368,-22.96077,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,b98ecb10-b2f8-11ed-90eb-8fa9d94d1f8d,86.03239,1.79189,,5.60631,,,,1.53131,1.79189,-0.02825,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,21:34:44.72,2023-02-22T15:34:44.7242896-06:00,2023-02-22T21:34:44.7242896Z,GroundBall,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,60b9bf4d-90e7-4aee-9db9-438c93a30742,54.80973,-126.43203,10.44184,6.91694,-6.73701,-11.48038,-1.05544,4.53751,-5.20542,,1.53042,110.34049,,,,,,,,1.79233,-53.73774,,,,,,,,-0.02784,-51.12459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2023-02-22,15:35:17.14,3,1,"Reynolds, Jackson",1000146278,Right,ALA_CRI,"Rice, Zac",1000072206,Right,UTM_SKY,Undefined,3,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.13407,-3.114902,-2.960363,2069.479373,250.429648,2:15,6.83845,1.07681,5.97544,-29.38824,6.62528,16.10946,1.49503,-0.32761,81.82584,-8.491856,-0.062961,0.431921,,,,,,,,,,,,-8.98024,4.35362,-0.85157,50,6.57473,5.92189,-126.60558,-7.88092,-14.91487,20.20926,-24.94334,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,cce003a0-b2f8-11ed-90eb-8fa9d94d1f8d,87.26698,,,5.30824,,,,,,,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,21:35:17.14,2023-02-22T15:35:17.1400000-06:00,2023-02-22T21:35:17.1400000Z,,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,48f3ab7a-4787-4f62-94df-487177b54b57,54.52952,-127.32655,10.10463,6.84001,-6.99106,-12.47167,-1.07233,6.45398,-7.45744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.12939,2.060483,0.775424,1.285059,0.71178,1.3893,0.32815,0.05198,6.36386,0.27794,127.28194,1.46634,-0.14741,0.35177,114.24798,-12.09,6.31676,7.83687,-9.02865,0.29497,0.30252,-0.50601,High,High,High,,,High,High,High
64,2023-02-22,15:35:51.53,3,2,"Reynolds, Jackson",1000146278,Right,ALA_CRI,"Rice, Zac",1000072206,Right,UTM_SKY,Undefined,3,Top,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.71677,-0.925756,-0.108451,2017.496594,92.162824,9:00,7.09155,0.63632,5.22437,-46.73463,1.69425,-6.63008,2.32656,-0.01815,71.09703,-9.380383,-1.286816,0.500869,65.02545,45.809743,167.840313,4690.011039,-108.43189,46.47164,18.50723,176.69153,84.03053,169.919816,3.137939,3.32969,1.44382,-0.62101,50,6.97069,0.46181,-111.44526,-3.36704,4.20366,19.30918,-30.35126,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,e16d65b0-b2f8-11ed-90eb-8fa9d94d1f8d,75.25416,49.21855,,5.61974,,,,4.01254,2.68573,-0.04631,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,21:35:51.53,2023-02-22T15:35:51.5389072-06:00,2023-02-22T21:35:51.5389072Z,Popup,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,2e979e3d-f4a8-429c-8816-d400ab1dfc7e,55.27901,-112.35618,9.65459,7.09576,-1.9352,-15.17563,-0.63812,0.2635,2.10183,341.15519,4.01289,-65.00172,1.05396,0.88107,0.09096,-0.33405,0.17914,-0.04082,0.00345,2.68594,68.37665,-29.36587,3.85839,-0.71542,0.10813,-0.02869,0.00873,-0.00102,-0.04614,13.99555,-4.36034,1.74811,-0.3205,-0.03018,0.03708,-0.00839,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2023-02-22,15:36:48.76,3,3,"Reynolds, Jackson",1000146278,Right,ALA_CRI,"Rice, Zac",1000072206,Right,UTM_SKY,Undefined,3,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26205,-3.469596,-4.265933,2029.542081,222.130224,1:30,6.88367,1.12678,5.77127,-25.73364,10.6615,8.78804,1.49739,-2.1182,81.6816,-8.177957,-2.696847,0.434203,,,,,,,,,,,,-5.42075,6.50804,-0.77883,50,6.57984,9.07649,-126.46738,-8.55845,-8.97164,20.49067,-21.40288,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,037fa050-b2f9-11ed-90eb-8fa9d94d1f8d,86.80828,,,5.58046,,,,,,,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,21:36:48.76,2023-02-22T15:36:48.7600272-06:00,2023-02-22T21:36:48.7600272Z,,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,480b7131-b79e-4ff5-97a8-e12387c9be67,54.73169,-127.23171,10.24533,6.88419,-7.76008,-10.70144,-1.12364,9.41114,-4.48582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-02-22,15:37:29.03,3,4,"Reynolds, Jackson",1000146278,Right,ALA_CRI,"Rice, Zac",1000072206,Right,UTM_SKY,Undefined,3,Top,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.74688,-0.78656,-0.871115,1912.273547,47.22805,7:30,7.1279,0.55926,4.9698,-52.60188,-1.8765,-3.84355,2.00129,-0.58396,69.58524,-10.26003,-1.55136,0.512606,,,,,,,,,,,,1.66768,-0.32732,-0.47165,50,7.00828,1.8192,-109.86058,-3.31895,2.02192,20.91073,-32.57089,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,1b8957e0-b2f9-11ed-90eb-8fa9d94d1f8d,73.53095,,,6.16164,,,,,,,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,21:37:29.03,2023-02-22T15:37:29.0317968-06:00,2023-02-22T21:37:29.0317968Z,,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,c0398ad1-5757-430b-8cc0-d024e3aed0a5,55.53295,-110.90871,10.45537,7.13373,-1.68636,-16.28544,-0.5603,1.71785,1.01096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
