PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-04-16,13:02:07.87,1,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.54827,-2.197604,-3.24901,2242.36145,213.860534,1:15,5.75167,2.02083,5.79558,-16.35635,15.95611,9.97158,2.34019,-0.17359,85.00251,-5.301523,-1.466223,0.409125,,,,,,,,,,,,-6.00776,9.09154,-1.75926,50,5.56085,7.23674,-135.50775,-5.72024,-11.11343,31.02835,-15.35613,MSU_BDG,OLE_REB,MSST,D1,SEC,20230416-MSST-1,cdd8de60-dc80-11ed-9e44-a368c3126827,92.12932,,,8.54576,,,,,,,15b0be4a-e58c-4782-bf8e-dbbfdf6589fa,2023-04-16,18:02:07.87,2023-04-16T13:02:07.8790000-05:00,2023-04-16T18:02:07.8790000Z,,v3,5080,5322,16 April 2023 14:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,2798ce38-8bc6-4943-aacf-f3ecfe3fb157,54.70198,-136.58016,15.51418,5.74938,-5.1895,-7.67806,-2.01601,7.62085,-5.55671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-04-16,13:02:21.08,1,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.71488,-0.717112,-3.227141,2470.425446,114.426533,9:45,5.64469,2.13002,5.44401,-39.36813,5.77626,-9.43044,1.69147,-1.68066,72.90471,-7.915079,-4.901577,0.483585,,,,,,,,,,,,3.76583,3.59319,-1.83793,50,5.55438,6.88952,-115.46646,-2.76386,5.04608,22.99947,-27.35928,MSU_BDG,OLE_REB,MSST,D1,SEC,20230416-MSST-1,d5c27910-dc80-11ed-9e44-a368c3126827,77.9437,,,6.81016,,,,,,,15b0be4a-e58c-4782-bf8e-dbbfdf6589fa,2023-04-16,18:02:21.08,2023-04-16T13:02:21.0890000-05:00,2023-04-16T18:02:21.0890000Z,,v3,5080,5322,16 April 2023 14:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,203c12ee-82c3-48d0-98f8-2ccef065d74d,55.05377,-116.46876,11.49973,5.64885,-1.57157,-13.67964,-2.13338,6.66962,2.52304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-04-16,13:02:34.33,1,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8441,-0.912485,-3.149454,2507.028037,74.052144,8:30,5.63294,2.20947,5.43347,-42.99176,-0.66618,-6.65386,1.19439,-1.29744,75.81599,-8.700795,-4.332252,0.468245,,,,,,,,,,,,2.51949,0.29606,-1.92557,50,5.52217,6.80315,-118.74081,-3.41238,3.61375,21.7521,-31.74942,MSU_BDG,OLE_REB,MSST,D1,SEC,20230416-MSST-1,dd9cf890-dc80-11ed-9e44-a368c3126827,80.4973,,,6.02811,,,,,,,15b0be4a-e58c-4782-bf8e-dbbfdf6589fa,2023-04-16,18:02:34.33,2023-04-16T13:02:34.3300000-05:00,2023-04-16T18:02:34.3300000Z,,v3,5080,5322,16 April 2023 14:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,4d55d64a-acab-45dc-b1a0-78721af505ca,55.06741,-119.66551,10.87605,5.63854,-2.06268,-15.87471,-2.21151,6.64953,1.80687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-04-16,13:02:50.91,1,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.99077,-1.170168,-3.488765,2344.650773,211.256483,1:00,5.71744,1.98469,5.45133,-13.4654,19.1682,10.92335,3.49764,-0.37519,84.66455,-3.764626,-1.549698,0.411153,73.85757,42.381741,137.376719,5220.389954,,,,,47.41754,,,-6.56343,10.32942,-1.68413,50,5.60518,7.76794,-136.01211,-3.18365,-12.14808,33.15611,-13.05556,MSU_BDG,OLE_REB,MSST,D1,SEC,20230416-MSST-1,e782ff80-dc80-11ed-9e44-a368c3126827,91.67486,39.54623,,9.32622,,,,0.12777,3.43375,0.39331,15b0be4a-e58c-4782-bf8e-dbbfdf6589fa,2023-04-16,18:02:50.91,2023-04-16T13:02:50.9180000-05:00,2023-04-16T18:02:50.9180000Z,,v3,5080,5322,16 April 2023 14:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,690b94a6-ec3a-4a8d-8a7e-9a0e177b0215,55.04542,-137.23654,16.57806,5.71385,-2.70152,-6.52778,-1.97928,8.21656,-6.07404,307.459833,0.12777,-58.87746,0.03971,1.69974,-0.68271,0.2086,-0.05473,0.01281,-0.00177,3.43375,73.01781,-27.36901,3.35905,-0.6447,0.1007,-0.01285,-0.0005,0.00085,0.39331,54.18477,-14.69415,3.86447,-0.91948,0.19008,-0.03997,0.00672,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2023-04-16,13:03:06.43,1,5,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.48964,-0.185688,-1.677101,2641.079705,95.474838,9:15,5.69694,2.01838,5.27254,-40.99065,2.4565,-10.3706,2.10656,-0.42159,74.29432,-7.664303,-3.517416,0.474408,52.78512,28.243905,46.9936,6040.492643,,,,121.5158,120.47886,53.144183,2.178628,4.71268,1.6739,-1.85704,50,5.6498,3.88487,-118.16446,-1.82676,6.59619,24.62924,-29.83113,MSU_BDG,OLE_REB,MSST,D1,SEC,20230416-MSST-1,f0bd8430-dc80-11ed-9e44-a368c3126827,79.4515,20.56631,,7.19532,,,,3.00486,2.31652,0.32506,15b0be4a-e58c-4782-bf8e-dbbfdf6589fa,2023-04-16,18:03:06.43,2023-04-16T13:03:06.4360000-05:00,2023-04-16T18:03:06.4360000Z,LineDrive,v3,5080,5322,16 April 2023 14:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,54b9e759-c7fd-47f8-b97f-df2672e006cf,55.2273,-119.24902,12.31462,5.70132,-0.51313,-14.91557,-2.02172,3.59441,3.29809,242.587714,3.00484,46.5201,-9.7765,2.3277,-0.58032,0.12108,-0.02007,-0.00195,0.00117,2.31652,36.63611,-19.63573,1.4529,-0.25982,0.06627,-0.02841,0.01105,-0.00176,0.32504,49.87407,-2.48638,-0.1418,0.11829,-0.0311,0.0077,-0.00366,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2023-04-16,13:03:26.71,1,6,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.75416,-1.631418,-2.908734,2480.516173,63.165917,8:00,5.57597,1.9023,5.41905,-46.38459,-2.88788,-8.19111,0.17998,-1.50739,75.07626,-9.99395,-4.366494,0.474679,,,,,,,,,,,,3.37886,-0.67358,-1.63782,50,5.39824,6.27605,-117.17763,-4.961,4.71777,21.26205,-33.11453,MSU_BDG,OLE_REB,MSST,D1,SEC,20230416-MSST-1,fcd9a500-dc80-11ed-9e44-a368c3126827,79.40622,,,5.6779,,,,,,,15b0be4a-e58c-4782-bf8e-dbbfdf6589fa,2023-04-16,18:03:26.71,2023-04-16T13:03:26.7180000-05:00,2023-04-16T18:03:26.7180000Z,,v3,5080,5322,16 April 2023 14:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,b24e9f1e-4336-4864-9acb-4832cb3210c1,55.0832,-118.09638,10.63103,5.58169,-3.53009,-16.55726,-1.90461,6.0722,2.35888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-04-16,13:04:00.25,2,1,"Cijntje, Jurrangelo",1000110615,Left,MSU_BDG,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,1,Top,1,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95611,-1.035785,1.438667,2052.760959,137.975576,10:30,5.70012,-1.98419,5.64107,-23.36391,10.74064,-8.70095,2.78646,-1.36689,83.13316,-5.381875,-0.116016,0.420317,,,,,,,,,,,,4.86768,6.06292,1.86784,50,5.59727,-2.94074,-132.07004,-3.20663,8.58484,28.51283,-21.48123,MSU_BDG,OLE_REB,MSST,D1,SEC,20230416-MSST-1,10c3e940-dc81-11ed-9e44-a368c3126827,89.67612,,,7.82295,,,,,,,15b0be4a-e58c-4782-bf8e-dbbfdf6589fa,2023-04-16,18:04:00.25,2023-04-16T13:04:00.2560000-05:00,2023-04-16T18:04:00.2560000Z,,v3,5080,5322,16 April 2023 14:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,c19c7b4d-c170-4b03-ac8e-c843c0111ba5,54.85958,-133.11505,14.25641,5.70036,-2.41933,-10.74062,1.98139,-3.25538,4.29242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-04-16,13:04:13.97,2,2,"Cijntje, Jurrangelo",1000110615,Left,MSU_BDG,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.96222,0.156451,2.354705,2225.327001,283.443776,3:30,5.64189,-2.01448,4.90235,-48.83692,-0.20791,6.68615,1.72024,0.77095,71.42894,-8.619558,3.532812,0.501902,,,,,,,,,,,,-2.70264,0.29315,1.77813,50,5.61608,-4.86377,-111.69302,-1.43772,-3.44119,18.62456,-31.80077,MSU_BDG,OLE_REB,MSST,D1,SEC,20230416-MSST-1,1908c350-dc81-11ed-9e44-a368c3126827,75.09916,,,5.53328,,,,,,,15b0be4a-e58c-4782-bf8e-dbbfdf6589fa,2023-04-16,18:04:13.97,2023-04-16T13:04:13.9730000-05:00,2023-04-16T18:04:13.9730000Z,,v3,5080,5322,16 April 2023 14:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,6068ee3b-d03d-41cc-aee4-c9e54593b1e7,55.5987,-112.62272,9.31228,5.64822,0.14971,-15.90039,2.01663,-4.69199,-1.7206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-04-16,13:04:28.95,2,3,"Cijntje, Jurrangelo",1000110615,Left,MSU_BDG,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,1,Top,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.87131,0.86171,0.520605,2345.179885,283.85243,3:30,5.58728,-1.87623,5.23664,-45.89172,-1.12154,10.05875,2.57302,-0.54866,73.49796,-7.474783,2.305853,0.481577,,,,,,,,,,,,-4.86481,-0.34547,1.82065,50,5.63242,-1.46877,-115.9785,0.10802,-6.63846,21.31239,-32.6455,MSU_BDG,OLE_REB,MSST,D1,SEC,20230416-MSST-1,21f30520-dc81-11ed-9e44-a368c3126827,78.26874,,,6.37335,,,,,,,15b0be4a-e58c-4782-bf8e-dbbfdf6589fa,2023-04-16,18:04:28.95,2023-04-16T13:04:28.9550000-05:00,2023-04-16T18:04:28.9550000Z,,v3,5080,5322,16 April 2023 14:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,c2cb1a11-2735-4fc6-bb3f-f7ec14bb3f09,55.26361,-116.94175,10.65619,5.59419,1.58349,-16.32275,1.88026,-1.16874,-3.31923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-04-16,13:04:45.51,2,4,"Cijntje, Jurrangelo",1000110615,Left,MSU_BDG,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,1,Top,1,1,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.52861,1.109587,1.341269,2517.137192,293.079227,3:45,5.58274,-1.73239,5.47923,-44.37971,-1.50169,6.7752,2.92308,0.08746,74.47718,-7.00669,2.548221,0.47129,,,,,,,,,,,,-3.01953,-0.66201,1.60992,50,5.64999,-3.04651,-118.3096,0.73696,-4.25713,23.68682,-33.10739,MSU_BDG,OLE_REB,MSST,D1,SEC,20230416-MSST-1,2bd1e020-dc81-11ed-9e44-a368c3126827,79.9771,,,7.05143,,,,,,,15b0be4a-e58c-4782-bf8e-dbbfdf6589fa,2023-04-16,18:04:45.51,2023-04-16T13:04:45.5160000-05:00,2023-04-16T18:04:45.5160000Z,,v3,5080,5322,16 April 2023 14:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,6f4f245e-67bb-4965-8463-f55a473d0492,55.02053,-119.31053,11.84341,5.58929,2.13597,-16.55369,1.73486,-2.86662,-2.12857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
