PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2024-02-16,14:36:45.88,3,3,"McEntire, Will",693675,Right,ARK_RAZ,"Dunaway, Mason",1000084201,Right,JMU_DUK,Undefined,2,Top,2,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.84693,-0.579034,-0.92875,2323.014909,153.598992,11:00,6.68998,0.3231,5.58627,-32.51789,6.89099,-2.78004,3.43935,-0.77594,77.45466,-6.578165,-1.425228,0.451823,,,,,,,,,,,,1.13276,4.05414,-0.24149,50,6.61922,2.11326,-123.13825,-2.36651,1.73114,25.51691,-25.97829,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,161b3440-cd0b-11ee-958b-37c7e4dc4e1a,83.42299,,,7.39227,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,20:36:45.88,2024-02-16T14:36:45.8838850-06:00,2024-02-16T20:36:45.8838850Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,ac036c65-2cf7-46ec-a9b5-ddcfac9d91d9,54.91118,-124.15178,12.75846,6.69273,-1.33466,-12.98915,-0.32406,2.0445,0.86557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-02-16,14:37:04.46,3,4,"McEntire, Will",693675,Right,ARK_RAZ,"Dunaway, Mason",1000084201,Right,JMU_DUK,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73359,-0.645709,-1.466988,2033.052645,178.403091,12:00,6.68816,0.2854,5.57461,-9.89623,25.63108,-0.67957,5.26014,-1.14173,80.87517,-2.628747,-1.588128,0.428995,,,,,,,,,,,,-0.11764,13.46477,-0.15865,50,6.62634,3.36192,-130.06564,-1.65069,-0.1991,30.28808,-9.38094,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,212f8200-cd0b-11ee-958b-37c7e4dc4e1a,87.86214,,,8.85842,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,20:37:04.46,2024-02-16T14:37:04.4669762-06:00,2024-02-16T20:37:04.4669762Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,8be9d780-3a8f-43af-ba08-eabe4acd231b,54.92026,-131.20641,15.14404,6.68186,-1.29737,-4.69047,-0.28541,3.36942,-0.09955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-02-16,14:37:22.95,3,5,"McEntire, Will",693675,Right,ARK_RAZ,"Dunaway, Mason",1000084201,Right,JMU_DUK,Undefined,2,Top,2,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.83572,-1.829022,-0.839457,2299.437737,144.798119,10:45,6.62556,0.34159,5.45199,-34.9701,5.71177,-3.07024,1.99836,-0.70019,76.63082,-8.233578,-1.38695,0.459063,65.78366,17.806675,156.979637,3289.190381,,,,115.7895,50.96944,160.568005,1.436371,1.30445,3.81008,-0.26532,50,6.44016,1.90865,-121.591,-5.10307,1.93896,25.42196,-26.51061,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,2c38d340-cd0b-11ee-958b-37c7e4dc4e1a,82.10741,11.55744,,7.20489,,,,1.47297,2.06708,0.77613,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,20:37:22.95,2024-02-16T14:37:22.9513538-06:00,2024-02-16T20:37:22.9513538Z,LineDrive,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,f7fe6db1-aea2-48ca-8981-290752605c47,55.04667,-122.64161,12.71098,6.62842,-4.00747,-13.25531,-0.34254,1.82852,0.96948,315.983708,1.47297,-84.5454,5.1211,0.103,-0.0303,-0.04699,0.07169,-0.03276,0.00556,2.06709,29.50451,-24.39066,2.53942,-0.41056,-0.08803,0.13649,-0.05778,0.00915,0.77613,35.92224,-8.46857,1.58653,-0.2071,-0.16858,0.17444,-0.07204,0.01144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2024-02-16,14:37:45.69,3,6,"McEntire, Will",693675,Right,ARK_RAZ,"Dunaway, Mason",1000084201,Right,JMU_DUK,Undefined,2,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09827,-2.236592,0.86188,2009.861882,183.787409,12:15,6.63469,0.25645,6.08378,-11.84438,22.94852,1.44854,3.57721,1.17458,81.76897,-4.541209,1.122707,0.424538,,,,,,,,,,,,-0.51646,12.73544,-0.32372,50,6.45533,-2.00705,-129.42723,-5.3221,-0.8803,25.78874,-10.46692,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,39bebd40-cd0b-11ee-958b-37c7e4dc4e1a,88.78455,,,7.3293,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,20:37:45.69,2024-02-16T14:37:45.6936770-06:00,2024-02-16T20:37:45.6936770Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,69f960b0-6097-4ae4-8de7-b048857547b2,54.41431,-130.30383,12.89437,6.63019,-4.96632,-5.23346,-0.25601,-1.97713,-0.44015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-02-16,14:38:07.53,3,7,"McEntire, Will",693675,Right,ARK_RAZ,"Dunaway, Mason",1000084201,Right,JMU_DUK,Undefined,2,Top,2,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.20471,-1.640616,-0.64641,2346.530187,148.080399,11:00,6.61572,0.32863,5.59907,-32.40746,6.75394,-3.39028,2.38291,-0.5574,77.76949,-7.608633,-1.252458,0.450402,65.73435,38.171128,135.454452,4800.024975,,,,,53.3431,,,1.53051,4.29197,-0.27098,50,6.45421,1.5354,-123.61556,-4.65687,2.35092,26.3247,-25.58146,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,46ca4720-cd0b-11ee-958b-37c7e4dc4e1a,83.68618,34.21521,,7.43523,,,,1.35334,2.36727,0.54901,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,20:38:07.53,2024-02-16T14:38:07.5333954-06:00,2024-02-16T20:38:07.5333954Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,40c4657e-8d1a-4743-a0db-bcc6deda3fd6,54.89931,-124.65453,13.16235,6.61808,-3.64723,-12.79073,-0.32975,1.44261,1.17546,312.072609,1.35334,-54.01849,-0.28614,1.13045,0.21291,-1.75706,3.25398,-2.82772,0.95459,2.36727,59.58252,-25.48145,2.88397,0.00273,-1.95637,3.60921,-3.09659,1.03449,0.54901,53.16805,-10.47852,1.05912,0.1199,-1.0073,1.73356,-1.4536,0.47797,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2024-02-16,14:38:38.70,3,8,"McEntire, Will",693675,Right,ARK_RAZ,"Dunaway, Mason",1000084201,Right,JMU_DUK,Undefined,2,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.77697,-2.089859,-1.068094,2062.094996,172.683916,11:45,6.63507,0.23067,5.77619,-12.71997,22.29367,-2.71087,3.62925,-0.98922,81.60341,-4.558585,-1.553349,0.425883,,,,,,,,,,,,1.0648,12.31438,-0.14083,50,6.45488,2.54607,-130.22841,-5.07214,1.81874,28.72546,-11.14037,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,595b15e0-cd0b-11ee-958b-37c7e4dc4e1a,88.50428,,,8.17355,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,20:38:38.70,2024-02-16T14:38:38.7052354-06:00,2024-02-16T20:38:38.7052354Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,a52488a5-8b2c-4190-8d82-ff0ffe4c8f42,54.72089,-131.2656,14.36273,6.63075,-4.66989,-5.57018,-0.23157,2.4804,0.90937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-02-16,14:40:49.54,1,1,"Mozoki, Todd",1000242926,Right,JMU_DUK,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.113,0.155444,-2.03437,2487.762437,198.52971,12:30,5.39441,2.76871,4.83303,-39.78018,4.21638,0.97126,2.22669,0.92236,74.73285,-7.035111,-1.863455,0.477398,,,,,,,,,,,,-1.01756,2.40158,-2.56806,50,5.37556,4.1388,-117.68004,-1.15919,-1.4342,21.26569,-28.78908,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,a762abe0-cd0b-11ee-958b-37c7e4dc4e1a,78.95386,,,6.38015,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,20:40:49.54,2024-02-16T14:40:49.5479618-06:00,2024-02-16T20:40:49.5479618Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,80500f87-ec7b-4648-9e6a-841ebf140ca7,55.66709,-118.69971,10.63284,5.39805,0.22122,-14.39454,-2.76816,4.20757,-0.7171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-02-16,14:41:03.37,1,2,"Mozoki, Todd",1000242926,Right,JMU_DUK,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,2,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.8582,-0.62267,-4.934802,2350.57097,248.898807,2:15,5.27814,2.8226,5.72878,-25.44934,9.77162,22.17978,2.57527,0.06357,81.4459,-5.368993,-0.98294,0.427142,100.39285,42.899021,-34.359311,3780.979547,88.91692,94.5832,-64.75892,,174.1918,,,-12.81461,5.49929,-2.4243,50,5.21043,10.27129,-130.02978,-2.29202,-21.78818,29.02356,-22.82384,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,af9891d0-cd0b-11ee-958b-37c7e4dc4e1a,88.24339,126.44356,,8.4123,,,,2.42885,2.60305,-0.17652,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,20:41:03.37,2024-02-16T14:41:03.3759042-06:00,2024-02-16T20:41:03.3759042Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,393ac717-8b42-41bb-bb5e-11df0e2a0028,54.77171,-131.09054,14.51178,5.27895,-1.45786,-11.41192,-2.81425,11.06761,-10.89409,,2.42881,89.04249,-21.95392,5.7054,-0.87355,-0.13949,0.1459,-0.04108,0.0043,2.60309,100.22895,-24.21703,2.81478,-0.98873,0.5236,-0.21556,0.05,-0.00486,-0.17651,-60.87585,10.20674,-2.56085,0.43072,0.01444,-0.04146,0.01252,-0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2024-02-16,14:41:51.58,2,1,"Mozoki, Todd",1000242926,Right,JMU_DUK,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07546,0.16399,-4.450027,2455.512439,180.967982,12:00,5.31109,2.8696,4.85409,-37.42848,5.46256,0.07189,2.34775,-1.34529,75.99936,-6.584186,-4.437434,0.471362,,,,,,,,,,,,-1.12713,3.01878,-2.42974,50,5.29536,9.24741,-118.86419,-1.05975,-1.63129,20.30038,-27.80491,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,cc6109f0-cd0b-11ee-958b-37c7e4dc4e1a,79.96494,,,6.0761,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,20:41:51.58,2024-02-16T14:41:51.5833666-06:00,2024-02-16T20:41:51.5833666Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,4da1e9a9-d31c-44e0-84ec-b6c62f295c58,55.64587,-119.82454,10.15019,5.31438,0.25563,-13.90246,-2.86904,9.32458,-0.81565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-02-16,14:42:17.46,2,2,"Mozoki, Todd",1000242926,Right,JMU_DUK,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,2,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.05399,0.761621,-3.600844,2345.1839,133.233485,10:30,5.32501,2.844,4.94455,-40.95325,4.13059,-2.9778,2.63345,-0.81151,73.78798,-6.646499,-4.124147,0.483261,,,,,,,,,,,,0.53161,2.25756,-2.49139,50,5.36529,7.42474,-115.9889,0.0574,0.72858,20.46522,-29.07997,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,dbc4dbb0-cd0b-11ee-958b-37c7e4dc4e1a,77.99599,,,6.26601,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,20:42:17.46,2024-02-16T14:42:17.4641474-06:00,2024-02-16T20:42:17.4641474Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,f432be64-8e52-4152-afc8-1716cf3dbc29,55.55452,-116.96484,10.23261,5.32949,1.44416,-14.53998,-2.84463,7.39,0.36429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-02-16,14:42:31.41,2,3,"Mozoki, Todd",1000242926,Right,JMU_DUK,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,2,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.32445,0.652061,-2.949989,2338.583673,129.150816,10:15,5.19253,2.89281,5.14495,-40.61601,3.93858,-3.15725,2.42263,-0.15023,73.77637,-6.735025,-3.507667,0.480416,64.40985,53.718082,160.489312,3549.252458,,,,,49.33275,,,0.77811,2.13394,-2.61389,50,5.22214,6.12942,-116.46823,-0.09965,1.06984,21.67094,-29.24,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,e414b240-cd0b-11ee-958b-37c7e4dc4e1a,78.45789,52.27165,,6.54808,,,,3.19254,2.78878,0.05368,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,20:42:31.41,2024-02-16T14:42:31.4137410-06:00,2024-02-16T20:42:31.4137410Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,92dd445d-e6d0-4384-872a-412963e2f697,55.35559,-117.4605,10.83547,5.19605,1.2392,-14.62,-2.89342,6.08044,0.53492,344.208718,3.19254,-52.69255,0.73944,0.45792,0.79562,-1.73021,1.77589,-0.96225,0.21755,2.78878,76.15136,-28.98664,3.42264,0.05309,-1.28282,1.39126,-0.75822,0.17143,0.05368,18.6704,-3.61609,0.39185,-0.2469,0.38136,-0.38579,0.20886,-0.04729,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2024-02-16,14:42:50.42,2,4,"Mozoki, Todd",1000242926,Right,JMU_DUK,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,2,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.01125,-1.148739,-3.464624,2500.970991,109.471361,9:45,5.23224,2.81865,5.05311,-41.62156,2.04634,-2.29358,0.67825,-0.64405,75.2856,-8.638553,-3.8694,0.475612,,,,,,,,,,,,0.28437,1.58106,-2.48649,50,5.08902,7.20549,-117.49613,-3.8592,0.40107,20.41135,-29.9442,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,ef663010-cd0b-11ee-958b-37c7e4dc4e1a,79.25047,,,5.72566,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,20:42:50.42,2024-02-16T14:42:50.4240000-06:00,2024-02-16T20:42:50.4240000Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,988676b7-c020-470c-9022-ea15e5ec9778,55.44933,-118.439,10.20567,5.23534,-2.47598,-14.9721,-2.81891,7.18697,0.20053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.78455,,,1.080615,,,,1.89578,5.34719,-1.50896,70.98858,5.20407,53.7967,2.01876,71.65257,-7.20239,5.42502,15.39489,-14.40622,-1.49219,53.67824,-2.32072,High,High,High,,,High,High,High
89,2024-02-16,14:43:23.96,3,1,"Mozoki, Todd",1000242926,Right,JMU_DUK,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,2,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.6463,0.687154,-2.322051,2473.017937,104.898321,9:30,5.31479,2.8661,4.70793,-42.80144,2.38725,-3.39024,2.40079,0.3784,73.59733,-7.046129,-2.916789,0.483823,101.1958,24.984016,-22.600307,2612.989899,101.32562,49.15943,-42.8143,396.57882,383.95503,-22.534629,4.909879,0.99059,1.36059,-2.6277,50,5.34611,4.88339,-116.81876,-0.20815,1.36149,23.11618,-30.30405,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,036d2410-cd0c-11ee-958b-37c7e4dc4e1a,77.9055,74.18342,,7.04897,,,,2.18438,2.45369,-0.37571,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,20:43:23.96,2024-02-16T14:43:23.9619906-06:00,2024-02-16T20:43:23.9619906Z,FlyBall,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,3078dc01-fc2b-410b-9722-8f171e68dc3d,55.79127,-117.95917,11.55809,5.3195,1.28687,-15.15202,-2.86696,4.81622,0.68074,170.947988,2.1867,124.15219,-24.80319,6.27507,-1.22925,0.17295,-0.01737,0.00146,-8E-05,2.45326,62.69054,-13.46503,-0.80297,0.62094,-0.23568,0.05862,-0.00791,0.00043,-0.37633,-51.6896,7.94623,-1.1162,0.04509,0.02351,-0.00537,0.00036,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2024-02-16,14:44:12.50,4,1,"Mozoki, Todd",1000242926,Right,JMU_DUK,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87078,-0.174236,-2.90481,2314.512509,252.627981,2:30,5.40441,2.75791,5.59934,-27.92088,7.11851,19.16784,2.9148,1.641,82.03747,-5.338736,0.514073,0.426039,,,,,,,,,,,,-10.46497,4.00209,-2.52137,50,5.37149,5.75592,-130.3816,-1.40944,-17.99876,27.62861,-25.29082,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,2055f570-cd0c-11ee-958b-37c7e4dc4e1a,88.47176,,,7.83331,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,20:44:12.50,2024-02-16T14:44:12.5075778-06:00,2024-02-16T20:44:12.5075778Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,2d6fc1ed-6c94-495e-a647-534f558ba358,54.89992,-131.41581,13.8143,5.40653,-0.46273,-12.64541,-2.74944,6.42966,-8.99938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-02-16,14:44:26.54,4,2,"Mozoki, Todd",1000242926,Right,JMU_DUK,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,2,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92966,-1.765418,-3.532606,2342.938189,254.52198,2:30,5.54852,2.60983,5.57348,-27.43639,7.33721,22.78674,1.60951,1.20493,82.97391,-6.806686,0.5299,0.42442,,,,,,,,,,,,-12.49816,4.46756,-2.32089,50,5.37806,7.06918,-130.49272,-5.02689,-21.73024,25.31554,-24.40639,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,28ae5780-cd0c-11ee-958b-37c7e4dc4e1a,88.80919,,,6.95574,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,20:44:26.54,2024-02-16T14:44:26.5467202-06:00,2024-02-16T20:44:26.5467202Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,3900d71b-5c7e-45b4-adea-527267027e74,54.92901,-131.44547,12.65777,5.54996,-4.10836,-12.2032,-2.60233,7.88699,-10.86512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-02-16,14:44:42.19,4,3,"Mozoki, Todd",1000242926,Right,JMU_DUK,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,2,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.27753,-1.564949,-4.357933,2266.091622,246.699893,2:15,5.50021,2.7361,5.37293,-25.30454,9.52375,19.70186,1.91967,0.28427,83.1519,-6.215374,-0.86591,0.424754,,,,,,,,,,,,-11.06938,5.4887,-2.35964,50,5.34161,9.09475,-130.82842,-4.52037,-19.35539,25.30879,-22.5768,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,3200a9f0-cd0c-11ee-958b-37c7e4dc4e1a,88.73944,,,7.12563,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,20:44:42.19,2024-02-16T14:44:42.1963074-06:00,2024-02-16T20:44:42.1963074Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,041c2cd8-0b9d-43e5-8609-e851a8118581,55.12898,-131.81689,12.65439,5.50094,-3.6386,-11.2884,-2.72961,9.8507,-9.6777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-02-16,14:44:57.85,4,4,"Mozoki, Todd",1000242926,Right,JMU_DUK,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,2,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.97928,-0.317216,-4.065053,2338.294681,268.995076,3:00,5.3235,2.66786,5.46282,-34.43852,1.54335,22.26954,2.15597,0.71247,81.35032,-6.620687,-0.106605,0.431731,64.13216,-41.744813,42.747512,,,,,4.32831,4.32831,13.447489,0.035992,-12.42682,1.17587,-2.32546,50,5.27172,8.1908,-128.96816,-2.01229,-20.91462,27.00216,-30.19504,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,3b5609a0-cd0c-11ee-958b-37c7e4dc4e1a,87.30537,2.26302,,7.62896,,,,2.34736,2.26302,-0.71476,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,20:44:57.85,2024-02-16T14:44:57.8513730-06:00,2024-02-16T20:44:57.8513730Z,GroundBall,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,01681349-862c-40e9-82e0-076ebf2388ea,55.03918,-130.01894,13.50108,5.32717,-0.83727,-15.09752,-2.66004,9.00468,-10.45731,,2.34618,51.74141,,,,,,,,2.26446,-62.87524,,,,,,,,-0.71586,47.8251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
