PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2023-03-11,19:00:31.31,2,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"Salvo, Joseph",1000023610,Right,SAM_BUL,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.15045,-3.539222,-3.661995,2356.672587,227.548252,1:30,5.71564,1.27488,5.65241,-16.11076,14.76938,14.97564,1.06098,-0.89746,87.32025,-6.577929,-0.992083,0.399955,,,,,,,,,,,,-8.62902,8.84012,-0.97346,50,5.40448,8.18116,-139.02623,-9.15584,-16.78714,32.91788,-14.9762,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,49ba7fb0-c071-11ed-985a-43560e9a7393,94.24177,,,8.83019,,,,,,,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,01:00:31.31,2023-03-11T19:00:31.3165376-06:00,2023-03-12T01:00:31.3165376Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,58079dda-589d-4315-baf0-fceb1c4c5112,54.84873,-140.16958,16.45894,5.71346,-8.63566,-7.4881,-1.26775,8.76424,-8.39357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-03-11,19:00:41.37,2,2,"Floyd, Ty",1000048097,Right,LSU_TIG,"Salvo, Joseph",1000023610,Right,SAM_BUL,Undefined,3,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.60818,-0.087162,-1.695462,2457.581678,97.980876,9:15,5.84447,1.56954,4.97288,-39.82723,2.83303,-10.17075,2.44316,-0.88,75.42108,-7.314372,-3.489873,0.470092,,,,,,,,,,,,4.49725,1.88665,-1.39703,50,5.80377,3.995,-119.72577,-1.68024,6.48748,24.44588,-29.45245,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,50303f10-c071-11ed-985a-43560e9a7393,80.18095,,,7.1871,,,,,,,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,01:00:41.37,2023-03-11T19:00:41.3723200-06:00,2023-03-12T01:00:41.3723200Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,05025e7d-dba1-4521-9b8f-f07acfc2be65,55.52792,-120.8492,12.22294,5.84988,-0.32673,-14.72623,-1.57377,3.69686,3.24374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-11,19:00:51.96,2,3,"Floyd, Ty",1000048097,Right,LSU_TIG,"Salvo, Joseph",1000023610,Right,SAM_BUL,Undefined,3,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7766,-0.580339,-3.319472,2828.524378,69.534755,8:15,5.8747,1.44427,5.00831,-45.2018,-2.7489,-10.97764,1.55912,-2.60753,76.03381,-8.713679,-5.253976,0.468948,,,,,,,,,,,,4.45469,-0.75256,-1.11595,50,5.78241,7.43295,-119.88676,-2.94078,6.45209,24.2211,-33.26404,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,561222e0-c071-11ed-985a-43560e9a7393,80.37652,,,6.74279,,,,,,,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,01:00:51.96,2023-03-11T19:00:51.9693376-06:00,2023-03-12T01:00:51.9693376Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,8dad3dc6-ed13-4b87-a349-11f06b14f4dc,55.49457,-120.99175,12.11055,5.88196,-1.42324,-16.63202,-1.44834,7.1386,3.22604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-03-11,19:01:02.96,2,4,"Floyd, Ty",1000048097,Right,LSU_TIG,"Salvo, Joseph",1000023610,Right,SAM_BUL,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.9167,-3.584484,-2.610101,2410.053721,185.15925,12:15,5.69402,1.43248,5.58901,-8.39252,23.54312,2.01965,1.63947,-0.8383,85.54131,-5.26904,-2.25047,0.406733,,,,,,,,,,,,-1.83705,13.32505,-1.20944,50,5.38019,6.15803,-137.21842,-8.75698,-3.45715,34.03665,-7.09759,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,5c95ec00-c071-11ed-985a-43560e9a7393,92.67126,,,9.37539,,,,,,,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,01:01:02.96,2023-03-11T19:01:02.9642304-06:00,2023-03-12T01:01:02.9642304Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,74dba0ef-fc79-4b0b-8966-e7f648d3522c,54.90972,-138.4309,17.01832,5.68763,-8.50414,-3.5488,-1.431,6.28118,-1.72858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-03-11,19:01:15.76,2,5,"Floyd, Ty",1000048097,Right,LSU_TIG,"Salvo, Joseph",1000023610,Right,SAM_BUL,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.96569,-1.823745,-2.313274,2229.626238,224.746261,1:30,5.73959,1.36797,5.71816,-16.95761,13.91843,12.72453,2.62553,0.27218,86.81782,-5.032914,-0.038267,0.399928,41.50788,16.38827,22.437198,3706.323625,,,,67.6276,65.98546,26.270831,1.274533,-7.16685,7.94894,-1.18234,50,5.57657,5.01951,-139.0865,-5.00241,-13.8956,34.17081,-16.76204,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,643bc6f0-c071-11ed-985a-43560e9a7393,94.24796,7.20478,,9.14787,,,,0.38729,2.42207,-0.28144,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,01:01:15.76,2023-03-11T19:01:15.7697600-06:00,2023-03-12T01:01:15.7697600Z,GroundBall,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,7d7713b6-3cf9-4fb4-a136-f1902e5ed36f,54.7829,-140.25664,17.08541,5.73805,-4.42841,-8.38102,-1.36238,5.49535,-6.9478,240.448809,0.38729,53.98483,-6.21493,1.117,-0.70055,0.85001,-0.76316,0.35311,-0.06223,2.42207,17.17574,-15.77776,0.62014,0.14707,-0.32581,0.31051,-0.13482,0.02084,-0.28144,22.29088,1.4529,-0.4442,0.21364,-0.13973,0.11534,-0.05265,0.00898,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2023-03-11,19:01:45.70,3,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"McDonald, Parker",1000107495,Right,SAM_BUL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.51991,-1.272954,-2.973576,2178.891974,213.453317,1:00,5.63654,1.24748,5.85657,-15.71532,14.51914,8.92556,3.14236,-0.77416,87.65296,-4.259195,-1.375655,0.395751,,,,,,,,,,,,-5.41103,8.08268,-1.01087,50,5.52385,6.85241,-139.9375,-3.62114,-10.67548,33.06906,-16.22766,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,76149050-c071-11ed-985a-43560e9a7393,95.24273,,,8.86694,,,,,,,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,01:01:45.70,2023-03-11T19:01:45.7099328-06:00,2023-03-12T01:01:45.7099328Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,7aca33ac-5cc6-4bf6-ae57-bfb244ba2ce9,54.6444,-141.03077,16.53453,5.6347,-3.08465,-8.11383,-1.24325,7.20534,-5.33774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-11,19:01:56.57,3,2,"Floyd, Ty",1000048097,Right,LSU_TIG,"McDonald, Parker",1000107495,Right,SAM_BUL,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.01692,-1.62741,-2.058165,2038.403035,199.386815,12:45,5.72001,1.33693,5.92199,-13.48135,18.16387,6.03138,3.0849,-0.07131,85.70413,-4.217594,-0.97608,0.404879,78.58821,17.796648,155.686881,3605.819339,,,,,54.47404,,,-3.66528,10.06753,-1.17542,50,5.58187,4.63389,-136.44392,-4.26196,-6.89848,30.47314,-13.22574,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,7c8df930-c071-11ed-985a-43560e9a7393,93.09552,14.77259,,8.3128,,,,-0.25103,2.80245,0.17958,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,01:01:56.57,2023-03-11T19:01:56.5775424-06:00,2023-03-12T01:01:56.5775424Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,33608e50-9739-4ba2-bdaf-9f5db1d11514,54.57953,-137.4629,15.23657,5.71699,-3.81971,-6.61287,-1.33423,4.86457,-3.44924,315.154988,-0.25103,-100.01333,6.4137,-0.27971,0.03022,0.01634,-0.00624,0.00455,-0.00201,2.80245,35.22879,-24.53102,2.6455,-0.55429,0.11519,-0.021,0.00401,-0.00038,0.17958,45.18532,-9.04725,1.57764,-0.33884,0.0613,-0.01081,0.00068,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
65,2023-03-11,19:02:10.37,3,3,"Floyd, Ty",1000048097,Right,LSU_TIG,"McDonald, Parker",1000107495,Right,SAM_BUL,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.6761,-0.944402,-2.444427,2180.052467,205.932543,12:45,5.72723,1.33262,5.98671,-14.22863,17.11214,7.79823,3.66528,-0.28463,85.67808,-3.685881,-1.044175,0.402927,,,,,,,,,,,,-4.70378,9.35619,-1.14357,50,5.64462,5.50356,-137.2991,-2.66786,-8.90381,32.7724,-14.46371,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,84bb53a0-c071-11ed-985a-43560e9a7393,93.54663,,,8.99802,,,,,,,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,01:02:10.37,2023-03-11T19:02:10.3780928-06:00,2023-03-12T01:02:10.3780928Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,79be3cea-745a-40be-9984-93936dd78b6d,54.51272,-138.37206,16.3862,5.72421,-2.19432,-7.23185,-1.32853,5.79507,-4.4519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-03-11,19:02:22.25,3,4,"Floyd, Ty",1000048097,Right,LSU_TIG,"McDonald, Parker",1000107495,Right,SAM_BUL,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.61849,-0.838968,-1.477923,2100.280416,202.667808,12:45,5.70175,1.37411,5.95233,-14.22501,17.1154,6.70642,3.73788,0.56191,85.76629,-3.575833,-0.273431,0.402925,,,,,,,,,,,,-3.85083,9.31315,-1.2601,50,5.62692,3.23543,-137.31185,-2.41912,-7.30081,32.38548,-14.51725,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,8bd01220-c071-11ed-985a-43560e9a7393,93.54712,,,8.8522,,,,,,,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,01:02:22.25,2023-03-11T19:02:22.2507584-06:00,2023-03-12T01:02:22.2507584Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,32aa475a-f7c8-41c8-98ad-1ad765ec898a,54.54741,-138.38022,16.19274,5.69882,-1.94021,-7.25863,-1.3708,3.47627,-3.6504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-11,19:02:37.57,3,5,"Floyd, Ty",1000048097,Right,LSU_TIG,"McDonald, Parker",1000107495,Right,SAM_BUL,Undefined,3,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.24658,-2.561708,-2.958034,2194.001082,202.627075,12:45,5.70109,1.35338,5.77172,-12.30477,19.10076,7.49059,2.28687,-0.77773,85.95583,-4.948498,-1.619428,0.403343,,,,,,,,,,,,-4.70311,10.81713,-1.11294,50,5.48141,6.76887,-137.85413,-6.50782,-8.94509,33.97072,-11.60035,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,9545f220-c071-11ed-985a-43560e9a7393,93.45015,,,9.29075,,,,,,,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,01:02:37.57,2023-03-11T19:02:37.5773248-06:00,2023-03-12T01:02:37.5773248Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,756ea6e3-72f4-4ebe-b386-8017b2493a90,54.72735,-139.01419,16.98536,5.69688,-6.11169,-5.80018,-1.3493,7.07433,-4.47254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-11,19:02:50.99,3,6,"Floyd, Ty",1000048097,Right,LSU_TIG,"McDonald, Parker",1000107495,Right,SAM_BUL,Undefined,3,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.93199,-4.495238,-3.504242,2217.311767,208.31478,1:00,5.66993,1.30352,5.55382,-14.76934,16.52237,8.30095,0.22206,-1.28336,86.97087,-7.286501,-2.027432,0.402611,,,,,,,,,,,,-5.24929,10.03812,-1.00559,50,5.27007,8.08399,-138.49635,-11.38991,-10.10467,33.50885,-12.85101,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,9cf51be0-c071-11ed-985a-43560e9a7393,93.61993,,,8.96112,,,,,,,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,01:02:50.99,2023-03-11T19:02:50.9999168-06:00,2023-03-12T01:02:50.9999168Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,2f1844ca-9f6c-4a49-a425-bce810ae18ec,54.94681,-139.6881,16.75442,5.66702,-10.93286,-6.42551,-1.29949,8.44336,-5.05234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-11,19:03:26.49,4,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.69149,0.88135,-0.663989,2473.000752,78.244859,8:30,5.65238,1.61166,5.05673,-43.70046,-0.69028,-9.47024,2.84202,0.19623,75.24433,-7.031653,-2.338636,0.472016,,,,,,,,,,,,4.51658,-0.17083,-1.54062,50,5.70142,1.77958,-118.61238,0.19694,6.46092,21.81251,-32.41842,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,b22d63f0-c071-11ed-985a-43560e9a7393,79.8541,,,6.44716,,,,,,,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,01:03:26.49,2023-03-11T19:03:26.4913984-06:00,2023-03-12T01:03:26.4913984Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,b2f617af-fa97-44c4-840b-4bd1d3033674,55.44697,-119.60987,10.90626,5.65852,1.67943,-16.20921,-1.61524,1.48412,3.23046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-11,19:03:43.85,4,2,"Floyd, Ty",1000048097,Right,LSU_TIG,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29192,-1.257979,-4.222637,2790.858241,80.433344,8:45,5.73121,1.58592,5.11207,-43.26632,-0.28079,-9.94119,0.93705,-3.22813,75.51683,-9.051534,-5.974288,0.471881,,,,,,,,,,,,3.66225,0.70311,-1.17941,50,5.5789,9.21545,-119.01034,-4.2269,5.21664,24.29039,-31.17249,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,bc8650f0-c071-11ed-985a-43560e9a7393,79.87697,,,6.77509,,,,,,,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,01:03:43.85,2023-03-11T19:03:43.8534720-06:00,2023-03-12T01:03:43.8534720Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,40548af9-3da3-4c8e-875c-10d2af9b8ac7,55.38958,-120.10534,12.14519,5.73777,-2.82166,-15.58624,-1.58953,8.98028,2.60832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-03-11,19:04:15.08,4,3,"Floyd, Ty",1000048097,Right,LSU_TIG,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,3,Top,2,1,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.57105,1.32074,0.492652,2459.530038,85.462758,8:45,5.77231,1.63228,5.06398,-42.48798,0.41146,-10.09079,3.47737,1.25596,75.39493,-6.376058,-1.291766,0.471408,,,,,,,,,,,,5.11118,0.28445,-1.67084,50,5.8641,-0.58634,-118.49062,1.15222,7.34019,20.49199,-31.76554,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,cf1c4fd0-c071-11ed-985a-43560e9a7393,79.9571,,,6.17613,,,,,,,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,01:04:15.08,2023-03-11T19:04:15.0848576-06:00,2023-03-12T01:04:15.0848576Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,c9d86f2c-70c1-4c3e-96ea-0fb15261dec4,55.43985,-119.42769,10.246,5.7782,2.60482,-15.88277,-1.63636,-0.922,3.6701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-03-11,19:05:42.41,5,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.94847,-3.136788,-4.584811,2130.384497,210.542269,1:00,5.60031,1.45633,5.73822,-12.61339,18.86777,10.51107,1.61581,-1.9464,86.45799,-5.558577,-2.713254,0.403828,,,,,,,,,,,,-6.5965,10.76548,-1.07996,50,5.33019,10.51254,-137.24351,-7.90241,-12.56443,30.76181,-11.66892,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,032478c0-c072-11ed-985a-43560e9a7393,93.33782,,,8.49048,,,,,,,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,01:05:42.41,2023-03-11T19:05:42.4156736-06:00,2023-03-12T01:05:42.4156736Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,d71f26b6-5b3f-4b8d-b1cc-c58b9bbd9066,54.76255,-138.30686,15.38091,5.59639,-7.49904,-5.83446,-1.45086,10.94686,-6.28221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-03-11,19:06:38.63,5,2,"Floyd, Ty",1000048097,Right,LSU_TIG,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.50834,-1.404944,-2.585231,2018.855092,201.27572,12:45,5.70071,1.46541,5.96275,-13.74902,17.60513,6.45233,3.25055,-0.39584,85.93826,-4.048545,-1.427484,0.403013,78.12751,61.505352,-4.722342,,,,,,39.73535,,,-4.06595,9.75567,-1.26369,50,5.58142,5.90455,-137.10852,-3.76174,-7.70663,31.52954,-13.68319,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,24a71d90-c072-11ed-985a-43560e9a7393,93.5266,74.15048,,8.57008,,,,0.99338,3.09586,0.4078,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,01:06:38.63,2023-03-11T19:06:38.6396736-06:00,2023-03-12T01:06:38.6396736Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,1bc5e570-0b80-4283-aaa7-7b3c574fd49f,54.53915,-138.14841,15.76477,5.69804,-3.31046,-6.84159,-1.46262,6.15872,-3.85331,169.650543,0.99338,54.47993,-15.52466,3.89426,-0.59544,0.71122,-1.62383,1.43278,-0.45289,3.09586,100.70667,-25.25937,3.01304,-0.79195,-0.10172,0.79314,-0.76024,0.24597,0.4078,-4.50119,-2.27879,0.7755,-0.06096,0.30194,-0.82201,0.74129,-0.23594,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2023-03-11,19:08:53.29,1,1,"Westbrooks, Brody",1000013157,Right,SAM_BUL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.97857,-0.763397,-4.045676,1646.894828,229.023797,1:45,5.63388,2.91282,5.87382,-30.48104,11.18091,11.36863,2.38289,0.09606,75.20227,-6.423956,-2.012212,0.46456,,,,,,,,,,,,-6.9504,6.31681,-2.59167,50,5.55419,7.97176,-118.85216,-2.52992,-9.9619,22.3473,-23.12026,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,74fb3ba0-c072-11ed-985a-43560e9a7393,81.13587,,,6.7763,,,,,,,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,01:08:53.29,2023-03-11T19:08:53.2920000-06:00,2023-03-12T01:08:53.2920000Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Salvo, Joseph",1000023610,Right,SAM_BUL,d2994601-53e0-4a41-9d76-cda9cd44ffb4,54.62958,-119.71947,11.17365,5.63496,-1.63261,-11.56013,-2.90856,8.35839,-4.98095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-03-11,19:09:30.02,2,1,"Westbrooks, Brody",1000013157,Right,SAM_BUL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44608,-3.176796,-5.340524,2294.790159,204.402951,12:45,5.96109,2.49654,5.69488,-11.36493,23.42454,10.09914,2.03732,-1.65364,82.40916,-5.391056,-3.548079,0.424517,,,,,,,,,,,,-6.5991,13.10749,-2.05271,50,5.68568,11.76026,-130.59664,-7.55068,-11.3944,27.56002,-9.54191,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,8acfeac0-c072-11ed-985a-43560e9a7393,88.78896,,,8.03692,,,,,,,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,01:09:30.02,2023-03-11T19:09:30.0220000-06:00,2023-03-12T01:09:30.0220000Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Salvo, Joseph",1000023610,Right,SAM_BUL,6f15c8d5-45c6-4ca7-8a96-bd721502b85b,54.80663,-131.60708,13.78001,5.9561,-7.20084,-4.77095,-2.49154,12.17802,-5.6972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
