PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2024-03-09,14:56:53.95,2,3,"Hess, Ben",1000112690,Right,ALA_CRI,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,4,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.42994,-3.039608,-2.979809,2371.886581,222.29573,1:30,5.88317,2.06664,6.84718,-11.42241,19.24096,16.49985,2.1533,0.72205,85.26361,-5.310228,0.031193,0.398549,,,,,,,,,,,,-9.62662,11.45729,-1.88073,50,5.68354,6.45906,-136.91087,-7.49345,-18.03276,33.92296,-10.71207,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,8f72cad0-de57-11ee-89a9-7f045a9b55d1,94.57428,,,9.16633,,,,,,,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,20:56:53.95,2024-03-09T14:56:53.9555972-06:00,2024-03-09T20:56:53.9555972Z,,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,1441320f-1f2b-45e9-ac04-36d649e7fff8,53.65201,-137.81277,16.96148,5.87898,-7.20866,-5.35604,-2.05883,6.93849,-9.01638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-09,14:57:07.12,2,4,"Hess, Ben",1000112690,Right,ALA_CRI,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,4,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.92544,1.171312,-0.16892,2641.973327,43.999137,7:30,5.66463,2.11263,6.0971,-66.29842,-15.80835,-17.073,1.2233,0.53364,67.88323,-11.01565,-3.256979,0.511416,,,,,,,,,,,,8.71599,-7.97544,-2.09101,50,5.72097,0.92559,-108.77745,0.19673,10.15409,24.00227,-41.46541,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,975d9e00-de57-11ee-89a9-7f045a9b55d1,73.70209,,,7.0422,,,,,,,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,20:57:07.12,2024-03-09T14:57:07.1285380-06:00,2024-03-09T20:57:07.1285380Z,,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,6058f17d-ccb7-4793-96a5-87d7b76e2823,54.40684,-109.74554,12.00114,5.67931,1.86915,-20.73271,-2.12009,0.51604,5.07705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-09,14:57:22.74,2,5,"Hess, Ben",1000112690,Right,ALA_CRI,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,4,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,95.06483,-2.75779,-4.178561,2402.07414,214.413839,1:15,5.97449,1.79597,6.93244,-9.57166,20.45832,13.31115,2.65764,-0.90551,86.25163,-4.684128,-1.75158,0.394411,93.66299,9.773158,16.298303,2795.600351,103.33021,14.2267,37.72047,222.78823,221.91962,23.848857,2.171613,-8.32032,12.01044,-1.5385,50,5.79766,9.54647,-137.7915,-6.80718,-15.88763,32.5634,-9.2402,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,a097fba0-de57-11ee-89a9-7f045a9b55d1,95.56645,14.32267,,8.81321,,,,0.53039,2.57736,0.92065,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,20:57:22.74,2024-03-09T14:57:22.7422340-06:00,2024-03-09T20:57:22.7422340Z,LineDrive,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,9c617bd2-7eae-437b-b9ba-3020e8c79cb9,53.56827,-138.63221,16.2817,5.97032,-6.56862,-4.6201,-1.79026,9.95665,-7.94382,228.568132,0.53039,129.93836,-23.94581,4.88528,-1.05615,0.22197,-0.04223,0.00599,-0.00043,2.57736,23.31776,-11.78111,0.18035,0.03667,-0.01187,0.00305,-0.00028,0,0.92065,37.9916,2.74339,-1.02751,0.29904,-0.07327,0.01436,-0.00193,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2024-03-09,14:58:16.28,3,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Lee, William",1000066555,Left,LIP_BIS,Undefined,4,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.80781,-2.249973,-2.459266,2325.189179,215.796138,1:15,5.97017,2.04461,6.38709,-12.06977,20.0208,13.6454,2.8917,0.91812,84.19235,-4.619236,0.010183,0.407718,,,,,,,,,,,,-7.87394,11.45426,-1.87365,50,5.80232,5.22439,-134.67276,-5.573,-14.34696,31.39573,-11.30341,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,c087cb70-de57-11ee-89a9-7f045a9b55d1,92.44728,,,8.61546,,,,,,,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,20:58:16.28,2024-03-09T14:58:16.2881668-06:00,2024-03-09T20:58:16.2881668Z,,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,280fbf80-1b58-4e73-97e9-e651f796bccb,54.11369,-135.62837,15.69786,5.96672,-5.22895,-5.65171,-2.03931,5.66108,-7.17348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-09,14:58:38.83,3,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Lee, William",1000066555,Left,LIP_BIS,Undefined,4,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,95.59638,-3.598002,-3.456495,2368.623401,213.446953,1:00,5.88867,2.11387,6.88913,-11.96442,17.94395,11.14493,1.60316,-0.11047,86.44122,-5.957902,-1.423069,0.393611,103.85596,1.279666,31.105547,3597.949339,,,,64.37674,56.0663,32.971244,0.445976,-7.0187,10.99123,-1.89864,50,5.6559,7.92539,-138.48827,-8.97496,-13.45817,34.58405,-11.09866,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,cdf683f0-de57-11ee-89a9-7f045a9b55d1,95.76054,2.22219,,9.15516,,,,1.3923,2.06919,0.07912,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,20:58:38.83,2024-03-09T14:58:38.8389508-06:00,2024-03-09T20:58:38.8389508Z,GroundBall,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,6d80709b-5a46-4b9c-a726-eb22e81627d0,53.61105,-139.38712,17.29203,5.88541,-8.68651,-5.54933,-2.10917,8.27518,-6.72909,,1.41486,129.70871,-26.52026,,,,,,,2.07835,3.12558,-17.50144,,,,,,,0.07239,78.87802,-1.05085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
119,2024-03-09,15:00:56.28,4,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Pacheco, Jesus",1000073169,Right,LIP_BIS,Undefined,4,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.31538,-1.945693,-3.31245,2213.540568,210.869163,1:00,5.99675,2.02073,6.49873,-15.32458,17.21588,9.58859,2.93002,-0.22419,83.25584,-4.921798,-1.575733,0.410566,,,,,,,,,,,,-6.11197,9.9976,-1.79266,50,5.85348,7.36096,-133.82149,-4.94388,-10.91816,32.89598,-14.31482,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,1fdefda0-de58-11ee-89a9-7f045a9b55d1,91.80598,,,9.05954,,,,,,,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,21:00:56.28,2024-03-09T15:00:56.2861700-06:00,2024-03-09T21:00:56.2861700Z,,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,7e5ac41d-6dc2-4644-99f8-2abf80bdedb7,54.00129,-134.8015,16.44799,5.99441,-4.51743,-7.15741,-2.0168,7.68623,-5.45908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-09,15:01:31.97,4,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Pacheco, Jesus",1000073169,Right,LIP_BIS,Undefined,4,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.63694,-1.733618,-4.183943,2226.701007,219.573496,1:15,5.95972,1.95163,6.49242,-14.31989,17.65588,13.73359,3.17014,-0.75176,84.4513,-4.50524,-1.700387,0.406988,,,,,,,,,,,,-8.3243,10.02398,-1.66318,50,5.83113,9.26072,-134.31027,-4.43273,-15.19167,29.33928,-13.88051,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,352af4c0-de58-11ee-89a9-7f045a9b55d1,92.61313,,,8.18565,,,,,,,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,21:01:31.97,2024-03-09T15:01:31.9711364-06:00,2024-03-09T21:01:31.9711364Z,,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,8581ee1d-4efa-4ba7-ad67-14f324edd5db,54.00784,-135.18292,14.66964,5.95684,-4.01988,-6.94026,-1.94534,9.71257,-7.59583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-09,15:02:12.24,4,3,"Hess, Ben",1000112690,Right,ALA_CRI,"Pacheco, Jesus",1000073169,Right,LIP_BIS,Undefined,4,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,93.96387,-1.553302,-3.331948,2240.116297,223.029687,1:30,6.05636,1.86125,6.68733,-15.83422,15.07178,13.10615,3.31338,-0.09753,85.4021,-4.61061,-0.948943,0.400122,88.90201,4.021583,-9.440635,1227.966525,,,,74.31074,71.79409,-8.948676,0.607415,-7.89863,8.71772,-1.64344,50,5.94596,7.41731,-136.38653,-4.11777,-14.78928,31.66302,-15.85116,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,4d25b830-de58-11ee-89a9-7f045a9b55d1,94.20227,4.1497,,8.56177,,,,1.29521,3.33405,0.09293,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,21:02:12.24,2024-03-09T15:02:12.2497668-06:00,2024-03-09T21:02:12.2497668Z,GroundBall,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,468dbfb7-a5c6-443d-9477-79ecff2d1ec5,53.81343,-137.26899,15.83151,6.05457,-3.67599,-7.92558,-1.8559,7.82949,-7.39464,353.192969,1.31123,127.95121,-15.28526,,,,,,,3.36722,8.40687,-23.05076,,,,,,,0.08789,-21.22236,3.38412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2024-03-09,15:04:35.92,1,1,"Brewer, Alex",1000059505,Right,LIP_BIS,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,4,Bottom,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.16997,-1.060767,-1.226794,2330.68541,44.994035,7:30,6.02895,1.11057,6.45549,-48.42054,-6.69819,-8.03406,1.01906,-0.68613,74.64599,-9.996726,-2.688704,0.464896,,,,,,,,,,,,3.84465,-2.79776,-1.02041,50,5.93277,2.80971,-118.00997,-3.6514,5.37507,24.26381,-36.08549,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,a2d60f50-de58-11ee-89a9-7f045a9b55d1,81.07715,,,6.52398,,,,,,,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,21:04:35.92,2024-03-09T15:04:35.9261828-06:00,2024-03-09T21:04:35.9261828Z,,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,53349729-9c66-4ead-88a8-ab78262d1949,54.04749,-118.83926,12.1319,6.03649,-2.41808,-18.04275,-1.1133,2.626,2.68753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-09,15:04:47.90,1,2,"Brewer, Alex",1000059505,Right,LIP_BIS,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,4,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.02904,-0.495683,-1.878024,2431.42822,69.630227,8:15,6.01957,1.18068,6.47094,-39.64573,-0.6513,-5.22957,2.26027,-0.98053,76.73477,-7.871771,-2.827576,0.449441,87.13863,-21.618997,-27.039764,,,,,6.56561,6.56561,-11.996947,0.046481,2.16874,0.18197,-1.0461,50,5.96736,4.19411,-122.08806,-2.26718,3.2408,26.26895,-31.90212,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,a9f50700-de58-11ee-89a9-7f045a9b55d1,83.86518,2.19298,,7.29428,,,,1.49358,2.19298,1.15085,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,21:04:47.90,2024-03-09T15:04:47.9018628-06:00,2024-03-09T21:04:47.9018628Z,GroundBall,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,639f7734-a52d-4eae-9d0c-cf5ecb7edb3b,54.03036,-122.95218,13.13448,6.02468,-1.21774,-15.95106,-1.18232,4.08751,1.6204,180,1.492,106.03582,,,,,,,,2.19368,-47.18046,,,,,,,,1.15165,-54.12068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2024-03-09,15:05:17.03,2,1,"Brewer, Alex",1000059505,Right,LIP_BIS,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95768,-0.538077,-0.234223,2526.841061,51.757943,7:45,6.01681,1.35568,6.63998,-49.01759,-9.30193,-13.4456,1.4394,0.02079,76.0504,-9.623156,-2.690273,0.453578,,,,,,,,,,,,6.99981,-4.31319,-1.33509,50,5.96162,0.97202,-120.68337,-2.62727,10.20632,25.97131,-38.46304,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,bb58c770-de58-11ee-89a9-7f045a9b55d1,83.1002,,,6.90728,,,,,,,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,21:05:17.03,2024-03-09T15:05:17.0395268-06:00,2024-03-09T21:05:17.0395268Z,,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,9c00ad50-ad0d-4a3f-ad00-b7c39ba469fd,53.86332,-121.51191,12.98565,6.02586,-1.40021,-19.23152,-1.3609,0.64642,5.10316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-09,15:05:31.36,2,2,"Brewer, Alex",1000059505,Right,LIP_BIS,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,4,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.9831,-1.483464,-1.73745,2447.024076,243.898818,2:15,5.95648,1.24842,6.93016,-20.35655,10.53245,19.19844,2.90864,1.26604,84.64555,-5.395799,1.777982,0.400012,,,,,,,,,,,,-10.67686,6.42788,-1.14459,50,5.85662,3.36386,-136.4931,-4.09277,-19.77008,35.21813,-20.27169,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,c3daf8a0-de58-11ee-89a9-7f045a9b55d1,94.22821,,,9.33754,,,,,,,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,21:05:31.36,2024-03-09T15:05:31.3681028-06:00,2024-03-09T21:05:31.3681028Z,,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,984403aa-511f-4e45-8edf-32ef402b068e,53.56824,-137.4107,17.60907,5.95638,-3.56459,-10.13584,-1.23894,3.87897,-9.88504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-09,15:05:43.80,2,3,"Brewer, Alex",1000059505,Right,LIP_BIS,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,4,Bottom,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21203,-1.556879,-1.849565,2392.647225,45.118435,7:30,6.04725,1.35557,6.56797,-46.19613,-6.72209,-7.9854,0.76926,-1.00599,76.73427,-10.081116,-3.304941,0.452196,,,,,,,,,,,,3.67106,-2.73669,-1.22516,50,5.921,4.18624,-120.9711,-4.68965,5.40555,24.99304,-36.20376,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,cb461480-de58-11ee-89a9-7f045a9b55d1,83.35414,,,6.47777,,,,,,,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,21:05:43.80,2024-03-09T15:05:43.8006916-06:00,2024-03-09T21:05:43.8006916Z,,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,c5664e6f-4809-4ef8-bf1e-ae651dc798b5,53.93549,-121.78147,12.49652,6.05403,-3.51578,-18.10188,-1.35805,4.01097,2.70278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-09,15:06:00.06,2,4,"Brewer, Alex",1000059505,Right,LIP_BIS,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,4,Bottom,1,3,0,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.02927,-1.697284,-2.859614,1889.397147,241.705697,2:00,5.85732,1.45523,7.15923,-28.04939,7.77351,12.44674,1.97909,-0.10164,79.31427,-7.00925,-0.571801,0.430776,,,,,,,,,,,,-7.42772,4.98083,-1.29067,50,5.74951,5.82957,-125.11136,-4.43196,-11.82231,24.25247,-24.24634,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,d4f74fd0-de58-11ee-89a9-7f045a9b55d1,87.49887,,,6.71501,,,,,,,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,21:06:00.06,2024-03-09T15:06:00.0656004-06:00,2024-03-09T21:06:00.0656004Z,,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,ddd3a4fb-2c36-4db8-be87-9e35f43a6aed,53.34239,-125.75761,12.12624,5.859,-3.78588,-12.12317,-1.45021,6.14459,-5.91116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-09,15:06:12.94,2,5,"Brewer, Alex",1000059505,Right,LIP_BIS,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,4,Bottom,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.5025,1.170167,0.444419,2371.558436,81.461453,8:45,6.06314,1.2313,6.46205,-39.58742,-0.37764,-10.66091,3.83925,0.75113,76.44136,-6.211484,-1.49099,0.45068,,,,,,,,,,,,5.65288,-0.09181,-1.25859,50,6.12891,-0.54077,-121.42096,1.25917,8.42066,24.25887,-32.31082,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,dcaa9840-de58-11ee-89a9-7f045a9b55d1,83.63455,,,7.06114,,,,,,,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,21:06:12.94,2024-03-09T15:06:12.9417348-06:00,2024-03-09T21:06:12.9417348Z,,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,ce1adb6d-945c-4eda-8f68-72a0e7d8e3f7,54.03872,-122.22519,12.12943,6.06942,2.33035,-16.15541,-1.23604,-0.81993,4.21033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-09,15:06:40.09,3,1,"Brewer, Alex",1000059505,Right,LIP_BIS,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42335,-3.02064,-3.311699,1811.946017,240.698651,2:00,5.98763,1.49088,7.18528,-27.99939,8.70532,13.35635,0.91071,-0.39965,78.24103,-8.328365,-0.85575,0.436046,,,,,,,,,,,,-8.1752,5.93914,-1.3017,50,5.80361,6.73501,-123.99244,-7.2518,-12.65783,26.05131,-22.97833,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,ecd56380-de58-11ee-89a9-7f045a9b55d1,86.44141,,,7.18232,,,,,,,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,21:06:40.09,2024-03-09T15:06:40.0980612-06:00,2024-03-09T21:06:40.0980612Z,,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,a9755baf-20f2-4b8c-901c-0f94eadfd2bc,53.3163,-124.68726,13.02565,5.98886,-6.63894,-11.48916,-1.48583,7.07261,-6.32892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-09,15:07:18.41,3,2,"Brewer, Alex",1000059505,Right,LIP_BIS,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,4,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.87631,0.116771,-1.044836,2387.847945,55.280792,7:45,6.0977,1.24119,6.53254,-48.97451,-7.19422,-12.26741,2.12363,-0.73967,74.37714,-8.952852,-3.27786,0.465219,,,,,,,,,,,,6.11851,-3.38445,-1.16393,50,6.08558,2.57677,-117.65644,-1.22969,8.52405,23.60076,-36.8891,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,03b39360-de59-11ee-89a9-7f045a9b55d1,81.0209,,,6.49917,,,,,,,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,21:07:18.41,2024-03-09T15:07:18.4108164-06:00,2024-03-09T21:07:18.4108164Z,,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,b19f6c91-165f-4143-86ab-04d36d3dc207,53.97076,-118.45026,11.80038,6.10607,0.01108,-18.44455,-1.24578,2.29006,4.26202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-09,15:07:37.02,3,3,"Brewer, Alex",1000059505,Right,LIP_BIS,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,4,Bottom,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.93644,-1.389329,-1.564173,2518.819193,233.631655,1:45,6.07071,1.18937,6.85856,-21.17607,10.10871,12.33981,3.03874,0.79136,84.72109,-5.425931,0.692283,0.402567,,,,,,,,,,,,-7.02709,6.08835,-1.09358,50,5.97435,3.21953,-135.13261,-3.87283,-12.91743,31.06357,-20.9823,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,0ebd0bb0-de59-11ee-89a9-7f045a9b55d1,93.63026,,,8.21535,,,,,,,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,21:07:37.02,2024-03-09T15:07:37.0277508-06:00,2024-03-09T21:07:37.0277508Z,,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,1f041b36-4ab1-4160-9a0a-7fe6cf6d3238,53.64259,-135.96737,15.53178,6.07084,-3.30898,-10.49115,-1.18476,3.56666,-6.45871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
