PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-05-06,20:02:04.89,1,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.89874,-2.196138,1.131257,2346.492045,150.974623,11:00,6.27423,-1.25588,4.76787,-13.98855,23.49289,-12.26142,3.02489,-1.20495,79.95475,-4.878483,-1.023477,0.440635,81.55677,86.997845,117.890763,4045.462718,,,,,2.66635,,,6.41201,12.658,1.15408,50,6.04331,-1.95196,-128.60574,-5.36398,10.57275,30.51795,-11.30224,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230506-PlainsmanPark-1,cb41afe0-ec72-11ed-90b4-afdbe39daf95,85.5411,37.55933,,8.94398,,,,1.76182,3.17998,1.14105,539350e0-a331-4efe-a3eb-66f9c3115d4c,2023-05-07,01:02:04.89,2023-05-06T20:02:04.8949888-05:00,2023-05-07T01:02:04.8949888Z,,v3,471236,5323,06 May 2023 21:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,f114add9-47a8-421e-bea5-91dbfe33d50c,55.73028,-129.95841,15.25897,6.26996,-4.86303,-5.65112,1.25099,-2.42059,5.28637,357.107213,1.76605,-3.11273,-7.71192,,,,,,,3.18426,119.2694,-27.18328,,,,,,,1.14192,5.49955,-1.89832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
2,2023-05-06,20:02:33.26,1,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1014,0.562519,1.379713,1737.490599,119.356135,10:00,5.99916,-1.40623,4.89738,-32.04325,9.8552,-15.21851,3.86113,-1.36917,76.12392,-5.291298,-1.301794,0.465876,,,,,,,,,,,,7.84894,5.10886,1.28445,50,6.0277,-2.22451,-120.55751,0.00343,11.58572,22.78816,-24.63295,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230506-PlainsmanPark-1,dc21e870-ec72-11ed-90b4-afdbe39daf95,80.90659,,,6.97748,,,,,,,539350e0-a331-4efe-a3eb-66f9c3115d4c,2023-05-07,01:02:33.26,2023-05-06T20:02:33.2629120-05:00,2023-05-07T01:02:33.2629120Z,,v3,471236,5323,06 May 2023 21:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,bce8a329-bd92-4aa8-9b00-32415fd628b0,55.60213,-121.61184,11.39408,6.00118,1.1431,-12.31648,1.39977,-2.76053,5.79286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-05-06,20:02:47.33,1,3,"Vail, Tommy",1000067105,Left,AUB_TIG,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.92678,-2.467106,2.720537,2351.359007,146.9907,11:00,6.21624,-1.24339,4.63063,-15.73414,21.40962,-13.11871,2.55594,0.25125,81.19021,-5.412271,0.423522,0.438646,,,,,,,,,,,,7.12063,11.47174,0.97679,50,5.94933,-5.47076,-128.69749,-6.08955,11.96371,26.26686,-12.89988,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230506-PlainsmanPark-1,e480da30-ec72-11ed-90b4-afdbe39daf95,85.92904,,,7.73657,,,,,,,539350e0-a331-4efe-a3eb-66f9c3115d4c,2023-05-07,01:02:47.33,2023-05-06T20:02:47.3361536-05:00,2023-05-07T01:02:47.3361536Z,,v3,471236,5323,06 May 2023 21:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,b0a88ba6-6754-48d7-814a-e83504155caf,55.86797,-129.88961,13.13343,6.21242,-5.50409,-6.44994,1.2374,-6.01373,5.98185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-05-06,20:03:04.08,1,4,"Vail, Tommy",1000067105,Left,AUB_TIG,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.85842,2.225552,-0.22105,2471.624563,333.820731,5:15,6.24404,-1.14941,4.41451,-67.02878,-16.73395,9.03331,2.78322,-0.60758,70.3833,-9.704761,1.360635,0.510426,,,,,,,,,,,,-4.43315,-8.25426,1.16347,50,6.41413,0.03843,-111.39594,1.70836,-5.53086,21.33861,-42.47219,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230506-PlainsmanPark-1,ee89ab60-ec72-11ed-90b4-afdbe39daf95,73.845,,,6.47512,,,,,,,539350e0-a331-4efe-a3eb-66f9c3115d4c,2023-05-07,01:03:04.08,2023-05-06T20:03:04.0840000-05:00,2023-05-07T01:03:04.0840000Z,,v3,471236,5323,06 May 2023 21:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,49bca7a0-be02-4298-9454-e26fd32d1bf8,56.09022,-112.55651,10.6693,6.2584,4.01836,-21.2361,1.15321,0.33925,-2.76543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.9205,2.807633,1.724723,1.08291,-1.07566,2.34385,0.54679,-5.4857,5.89068,5.09098,64.60489,4.71883,60.17686,-5.40813,70.47109,-5.34947,5.94785,14.12078,-14.06784,5.12684,53.94049,-2.85662,High,High,High,,,High,Medium,Medium
5,2023-05-06,20:03:36.20,2,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,1,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.86277,-0.980966,1.805848,2640.993926,197.363729,12:30,6.01212,-1.39537,4.73656,-32.64455,9.493,2.58827,2.36058,0.53404,76.66648,-6.882994,2.26052,0.467203,67.41978,22.682392,-160.391933,3261.629882,,,,,53.52642,,,-0.82957,5.26339,1.21095,50,5.88445,-3.90421,-120.24942,-3.28909,-1.2265,21.18717,-24.39213,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230506-PlainsmanPark-1,01accf10-ec73-11ed-90b4-afdbe39daf95,80.67671,17.80705,,6.19629,,,,0.75566,2.02583,-0.4457,539350e0-a331-4efe-a3eb-66f9c3115d4c,2023-05-07,01:03:36.20,2023-05-06T20:03:36.2001024-05:00,2023-05-07T01:03:36.2001024Z,,v3,471236,5323,06 May 2023 21:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,496c3268-5c0c-4dd8-a575-54ec2f6e4994,55.76478,-121.26088,10.59359,6.01368,-2.12462,-12.19607,1.39594,-3.84566,-0.61325,57.90369,0.75566,-85.94364,5.2885,-0.50217,0.07002,0.00266,-0.00211,0.00233,-0.00092,2.02583,38.1312,-21.52626,1.87566,-0.38338,0.07206,-0.01186,0.00229,-0.00025,-0.4457,-30.61679,6.81211,-1.3235,0.29153,-0.0501,0.00957,-0.00138,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2023-05-06,20:03:58.08,2,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.54856,-2.647496,1.942936,2424.420641,151.636796,11:00,6.26045,-1.09553,4.63658,-12.23241,24.7434,-12.63993,2.72162,-0.30156,80.89987,-5.003267,-0.271683,0.437653,,,,,,,,,,,,6.70162,13.21052,0.90848,50,5.97893,-3.75613,-129.47315,-6.34066,11.2764,29.23545,-9.9455,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230506-PlainsmanPark-1,0eadf8b0-ec73-11ed-90b4-afdbe39daf95,86.124,,,8.64868,,,,,,,539350e0-a331-4efe-a3eb-66f9c3115d4c,2023-05-07,01:03:58.08,2023-05-06T20:03:58.0856960-05:00,2023-05-07T01:03:58.0856960Z,,v3,471236,5323,06 May 2023 21:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,dfe78686-8fd9-4651-a3b7-c73c5c6452a9,55.85968,-130.7896,14.61772,6.25436,-5.89282,-4.97275,1.08905,-4.26389,5.6382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-05-06,20:04:15.24,2,3,"Vail, Tommy",1000067105,Left,AUB_TIG,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.08176,-1.366457,2.344506,2466.252934,155.195691,11:15,6.23587,-1.10204,4.58475,-12.01627,24.52871,-10.74008,3.93324,0.23458,81.34631,-3.685461,0.46549,0.435096,,,,,,,,,,,,5.81162,12.59658,0.86966,50,6.08428,-4.76983,-130.26748,-3.4386,9.91838,29.10561,-10.67615,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230506-PlainsmanPark-1,18e8af50-ec73-11ed-90b4-afdbe39daf95,86.63017,,,8.73545,,,,,,,539350e0-a331-4efe-a3eb-66f9c3115d4c,2023-05-07,01:04:15.24,2023-05-06T20:04:15.2425600-05:00,2023-05-07T01:04:15.2425600Z,,v3,471236,5323,06 May 2023 21:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,1a8c6d2d-15ea-44c0-9893-563c6c74cfb9,55.90843,-131.58098,14.55281,6.22859,-2.9568,-5.33807,1.09502,-5.21743,4.95919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-05-06,20:04:42.50,2,4,"Vail, Tommy",1000067105,Left,AUB_TIG,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.70187,-2.119572,1.9348,2366.633571,156.058177,11:15,6.19818,-1.00017,4.71054,-11.90772,24.68804,-10.39843,3.19206,-0.02964,81.27904,-4.415375,0.110576,0.435399,,,,,,,,,,,,5.53819,12.9404,0.81365,50,5.97362,-3.84791,-129.77067,-5.12315,9.40363,28.2431,-10.20175,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230506-PlainsmanPark-1,292e5590-ec73-11ed-90b4-afdbe39daf95,86.56996,,,8.42283,,,,,,,539350e0-a331-4efe-a3eb-66f9c3115d4c,2023-05-07,01:04:42.50,2023-05-06T20:04:42.5082496-05:00,2023-05-07T01:04:42.5082496Z,,v3,471236,5323,06 May 2023 21:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,7ed71cd7-a695-4b5b-9594-8939f392acfd,55.78317,-131.02327,14.12155,6.1908,-4.6707,-5.10088,0.99356,-4.26497,4.70182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-05-06,20:05:20.03,2,5,"Vail, Tommy",1000067105,Left,AUB_TIG,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.76104,-3.077883,2.962114,2457.144635,151.890229,11:00,6.23445,-0.92081,4.70885,-11.60221,24.19045,-12.25875,2.33949,0.87164,82.37161,-5.309289,0.813944,0.430594,,,,,,,,,,,,6.83756,13.07548,0.63232,50,5.91307,-6.17791,-131.19378,-7.40397,11.87042,28.76823,-9.47415,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230506-PlainsmanPark-1,3f8505f0-ec73-11ed-90b4-afdbe39daf95,87.53587,,,8.38944,,,,,,,539350e0-a331-4efe-a3eb-66f9c3115d4c,2023-05-07,01:05:20.03,2023-05-06T20:05:20.0380000-05:00,2023-05-07T01:05:20.0380000Z,,v3,471236,5323,06 May 2023 21:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,25465003-4f96-4964-91d9-a8f98770db2b,55.78938,-132.4572,14.38412,6.22909,-6.98789,-4.73707,0.91509,-6.69923,5.93521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.34001,,,0.94585,,,,2.31381,5.7906,0.50468,64.9015,5.34031,59.8829,2.43601,73.69359,-8.02249,5.8194,11.1504,-12.30613,0.52809,65.23701,-2.6129,High,High,High,,,High,Medium,Medium
10,2023-05-06,20:05:54.93,3,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,1,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.90959,-1.049282,1.661824,1727.362717,142.774438,10:45,6.00108,-1.22427,5.05744,-26.62919,15.42997,-10.67331,2.79191,-0.54605,75.67896,-5.966537,-0.224379,0.466769,76.65069,73.714598,-3.00975,,,,,,15.84205,,,5.83024,8.37284,1.07525,50,5.88058,-3.03581,-120.22591,-3.11627,8.50913,23.92772,-19.95406,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230506-PlainsmanPark-1,54553d60-ec73-11ed-90b4-afdbe39daf95,80.75188,91.82434,,7.23062,,,,,,,539350e0-a331-4efe-a3eb-66f9c3115d4c,2023-05-07,01:05:54.93,2023-05-06T20:05:54.9320320-05:00,2023-05-07T01:05:54.9320320Z,,v3,471236,5323,06 May 2023 21:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,b0c8bf77-7c90-48e5-a6e8-cbb29fd9f433,55.44307,-121.30437,11.96386,6.00077,-2.21691,-9.97703,1.22072,-3.41933,4.25457,,0.50288,31.48182,-19.93103,5.25832,-1.17299,0.28256,-0.11851,0.06254,-0.01677,6.98767,107.91014,-14.3815,-0.22835,0.37634,-0.15259,0.05255,-0.01616,0.00312,-0.63862,-1.65527,2.92612,-1.01983,0.28211,-0.0755,0.02482,-0.00972,0.0023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
