PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
120,2024-03-01,19:39:41.12,1,1,"Brecht, Brody",701679,Right,IOW_HAW,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86791,-1.524016,-1.049948,2414.452073,359.725602,6:00,6.08556,2.24428,5.55634,-38.71112,-2.49906,0.01669,1.43508,1.26453,81.812,-8.544726,-1.046964,0.43311,,,,,,,,,,,,-0.26441,-0.57906,-2.15354,50,5.92805,2.34049,-127.74509,-4.8549,-0.44215,23.35339,-33.14239,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,af45af30-d835-11ee-848a-616de9de3893,87.02741,,,6.05592,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,01:39:41.12,2024-03-01T19:39:41.1229906-06:00,2024-03-02T01:39:41.1229906Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,f276d692-e673-4887-bff5-ba73ea3f8842,54.94609,-128.64612,11.67669,6.0907,-3.57619,-16.57119,-2.24417,2.35754,-0.22107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-01,19:39:54.82,1,2,"Brecht, Brody",701679,Right,IOW_HAW,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,4,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.38943,-1.058706,-3.025613,2400.797131,355.283179,5:45,6.12677,1.87997,5.50299,-39.84349,-2.93016,0.3287,1.81479,-0.9251,80.98476,-8.283847,-2.967058,0.437283,,,,,,,,,,,,-0.94433,-0.90677,-1.61566,50,6.00698,6.69133,-126.85917,-3.84238,-1.55031,24.15126,-33.66266,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,b76cc810-d835-11ee-848a-616de9de3893,86.1968,,,6.40467,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,01:39:54.82,2024-03-01T19:39:54.8220626-06:00,2024-03-02T01:39:54.8220626Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,6df33a8f-f720-4bc4-b563-5cbc8d80468a,54.99945,-127.80741,12.07563,6.1319,-2.52069,-16.83133,-1.87957,6.7522,-0.77515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-01,19:40:10.48,1,3,"Brecht, Brody",701679,Right,IOW_HAW,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,4,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.182,-0.629491,-1.178145,2470.864715,337.242934,5:15,6.06475,2.1503,5.5981,-38.10258,-2.33539,1.37413,2.30168,1.16471,82.18225,-7.557008,-0.932467,0.430441,,,,,,,,,,,,-0.97224,-0.72406,-2.05023,50,5.98588,2.57944,-128.27965,-2.84151,-1.6451,22.69531,-33.39918,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,c0ca6520-d835-11ee-848a-616de9de3893,87.56698,,,5.99975,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,01:40:10.48,2024-03-01T19:40:10.4871122-06:00,2024-03-02T01:40:10.4871122Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,f04af0c8-572f-473e-b279-aea3831827d0,54.90447,-129.14444,11.34766,6.06991,-1.56886,-16.69959,-2.14971,2.64212,-0.82255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-01,19:40:27.30,1,4,"Brecht, Brody",701679,Right,IOW_HAW,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.56298,-2.847532,-2.64318,1980.024747,218.371912,1:15,6.29808,1.99273,5.54609,-14.34737,16.12855,11.98343,2.4363,0.51944,88.12455,-5.560426,-0.508502,0.397329,87.57497,35.831992,-62.71832,3883.230359,,,,,104.08066,,,-6.80221,9.24922,-1.77187,50,6.04176,5.88911,-139.92022,-7.44606,-13.47568,31.77268,-13.85063,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,cac57ab0-d835-11ee-848a-616de9de3893,94.86463,61.47064,,8.43843,,,,0.50996,2.51167,-0.54126,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,01:40:27.30,2024-03-01T19:40:27.3071314-06:00,2024-03-02T01:40:27.3071314Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,ba2b2e76-f6b1-49d4-a12d-39a83f89e6c7,54.95392,-141.04066,15.88634,6.29573,-6.95762,-6.92532,-1.98792,6.36432,-6.73784,,0.50996,47.73122,-19.85767,6.19191,-1.58607,0.38011,-0.0824,0.01289,-0.00084,2.51167,75.19192,-23.29452,1.48054,0.10565,-0.13662,0.05175,-0.01318,0.00179,-0.54126,-92.55015,13.22358,-4.15902,1.07272,-0.25859,0.05635,-0.00888,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
124,2024-03-01,19:40:46.98,1,5,"Brecht, Brody",701679,Right,IOW_HAW,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,4,Bottom,0,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71984,0.113892,-0.071748,1166.387224,244.316559,2:15,6.27974,1.94078,5.33512,-28.34218,6.54079,11.17335,4.02475,2.80458,82.38902,-5.111749,1.913748,0.425087,,,,,,,,,,,,-5.59237,3.60386,-1.9425,50,6.26994,-0.35852,-131.60003,-0.81948,-9.73629,29.81508,-25.89974,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,d680b6d0-d835-11ee-848a-616de9de3893,88.66985,,,8.33081,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,01:40:46.98,2024-03-01T19:40:46.9846738-06:00,2024-03-02T01:40:46.9846738Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,38439c8b-7f81-43a2-9efe-19a55276e26a,55.16301,-132.7646,14.90754,6.2822,0.19216,-12.94987,-1.93593,0.02178,-4.86815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-01,19:41:07.02,1,6,"Brecht, Brody",701679,Right,IOW_HAW,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,4,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,88.02289,0.228541,-0.928804,2423.63048,22.820179,6:45,6.03344,2.17874,5.74125,-36.85864,-0.85717,-0.80043,3.17472,1.24712,81.18854,-6.528118,-1.072199,0.431849,,,,,,,,,,,,0.165,-0.14398,-2.10097,50,6.02993,2.10861,-127.95974,-0.83716,0.27531,24.83072,-32.41431,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,e27d41b0-d835-11ee-848a-616de9de3893,87.2816,,,6.83435,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,01:41:07.02,2024-03-01T19:41:07.0284498-06:00,2024-03-02T01:41:07.0284498Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,6fcc2336-73ce-49a8-8f29-adabce5a6ef9,54.75964,-128.88005,12.41536,6.03869,0.36422,-16.20716,-2.17893,2.0984,0.13765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-01,19:41:42.29,2,1,"Brecht, Brody",701679,Right,IOW_HAW,"Hill, Luke",702619,Right,OLE_REB,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.77357,-3.313151,-3.170864,1865.395934,206.496,1:00,6.44892,1.61888,5.84902,-12.63678,17.58257,8.2454,2.30895,-0.64355,87.83801,-5.741729,-1.695382,0.395652,81.5566,30.343647,41.975645,4214.482605,74.57391,50.73657,80.86241,262.58005,202.39682,55.419474,4.028339,-5.165,10.28627,-1.36569,50,6.17156,7.3803,-140.0762,-8.49225,-10.1913,33.68328,-11.87781,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,f774b030-d835-11ee-848a-616de9de3893,95.26656,56.2288,,8.93555,,,,0.62186,2.23912,0.59948,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,01:41:42.29,2024-03-01T19:41:42.2920402-06:00,2024-03-02T01:41:42.2920402Z,FlyBall,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,18d1cffe-a03b-45c7-8c87-ad74e0c3c19c,54.65022,-141.18998,16.84164,6.44587,-8.0995,-5.9389,-1.6153,7.71728,-5.09565,226.423407,0.62321,76.71007,-18.76805,4.31468,-0.79469,0.08022,-0.00705,0.00168,-0.00018,2.23868,60.43704,-18.98796,1.37837,-0.12885,-0.03622,0.0277,-0.00614,0.00046,0.60014,69.02581,-4.3075,-0.41428,0.39669,-0.13578,0.02435,-0.00181,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
127,2024-03-01,19:42:11.91,2,2,"Brecht, Brody",701679,Right,IOW_HAW,"Hill, Luke",702619,Right,OLE_REB,Undefined,4,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73276,0.036557,-1.114518,2323.324387,346.81854,5:30,6.22992,1.72062,4.86083,-42.12502,-3.70981,1.13642,2.75412,0.7603,79.94683,-7.542993,-0.914122,0.446091,,,,,,,,,,,,-0.85457,-1.48036,-1.61177,50,6.19746,2.39697,-125.90798,-1.64468,-1.37826,24.43429,-34.5616,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,0925cd50-d836-11ee-848a-616de9de3893,84.49502,,,6.78593,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,01:42:11.91,2024-03-01T19:42:11.9177426-06:00,2024-03-02T01:42:11.9177426Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,69331bd9-e763-4dcf-a9db-c2bcd9b04d67,55.64053,-126.99789,12.21715,6.23644,-0.10303,-17.2808,-1.72006,2.45845,-0.68913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-01,19:42:29.91,2,3,"Brecht, Brody",701679,Right,IOW_HAW,"Hill, Luke",702619,Right,OLE_REB,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,96.85816,-2.969107,-2.875361,1967.115547,205.327499,12:45,6.44209,1.67981,5.7305,-13.27091,16.8382,7.50367,2.56503,-0.37502,88.3724,-5.496586,-1.534962,0.39493,88.06883,-41.295329,-11.531817,,,,,3.92058,3.92058,-2.819492,0.029652,-4.65622,9.72497,-1.44467,50,6.18605,6.70406,-140.34535,-7.70826,-9.27236,32.2255,-12.8078,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,13d71380-d836-11ee-848a-616de9de3893,95.44079,2.5335,,8.48576,,,,1.08975,2.5335,0.38375,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,01:42:29.91,2024-03-01T19:42:29.9186898-06:00,2024-03-02T01:42:29.9186898Z,GroundBall,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,f1c365e0-14c1-4d58-ad2e-b698c1d09319,54.77006,-141.43639,16.11275,6.43968,-7.27464,-6.4039,-1.67696,7.01799,-4.63618,,1.0887,95.30837,,,,,,,,2.53445,-85.44142,,,,,,,,0.38397,-19.44583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
129,2024-03-01,19:43:18.05,3,1,"Brecht, Brody",701679,Right,IOW_HAW,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49895,-2.622282,-4.175926,2558.779771,66.541783,8:15,6.01847,2.18374,4.99086,-37.94219,-0.38972,-3.25729,0.37226,-2.03773,81.62973,-9.395698,-4.749398,0.441053,,,,,,,,,,,,0.6148,0.6935,-1.7781,50,5.73373,9.39491,-126.71862,-7.32172,1.01149,23.03429,-31.03309,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,30910cb0-d836-11ee-848a-616de9de3893,85.46013,,,5.86922,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,01:43:18.05,2024-03-01T19:43:18.0582098-06:00,2024-03-02T01:43:18.0582098Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,0da2ae2f-3be4-494e-b2bd-d9544c91b25d,55.51257,-127.71674,11.51715,6.02186,-5.977,-15.51655,-2.18425,9.35109,0.50574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-01,19:43:54.80,3,2,"Brecht, Brody",701679,Right,IOW_HAW,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.58924,-4.146992,-3.610848,2078.94727,221.92233,1:30,6.12042,2.03777,5.51324,-16.05095,14.47426,12.123,0.89042,-0.33301,88.55959,-7.142435,-1.455024,0.39765,,,,,,,,,,,,-7.13552,8.73697,-1.73114,50,5.74701,8.24756,-139.69988,-10.71817,-14.14204,30.61834,-14.85802,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,466ee390-d836-11ee-848a-616de9de3893,94.78801,,,8.02965,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,01:43:54.80,2024-03-01T19:43:54.8050642-06:00,2024-03-02T01:43:54.8050642Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,ab10faa4-cec0-413c-bd6e-aa0a9b21d2e0,54.98807,-140.78889,15.30917,6.11883,-10.18971,-7.42901,-2.03342,8.75054,-7.07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-01,19:44:14.63,3,3,"Brecht, Brody",701679,Right,IOW_HAW,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,4,Bottom,1,2,0,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,87.37034,-1.034057,-2.335303,2482.110476,57.951472,8:00,6.06438,2.2635,5.62082,-37.91502,-1.22331,-3.60536,1.93887,-0.21753,81.02501,-7.933469,-2.979321,0.435969,84.11419,-18.274324,39.452612,,,,,7.77972,7.77972,31.457452,0.05188,1.24953,-0.0865,-2.06178,50,5.9513,5.32567,-126.93853,-3.67642,2.05523,24.01947,-32.31629,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,524289b0-d836-11ee-848a-616de9de3893,86.45675,2.0108,,6.34533,,,,1.9345,2.0108,0.19061,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,01:44:14.63,2024-03-01T19:44:14.6349266-06:00,2024-03-02T01:44:14.6349266Z,GroundBall,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,3fa3e460-4d2f-4855-b9c9-7937a7e1da5c,54.88202,-127.85897,12.00973,6.06845,-2.43804,-16.15815,-2.26435,5.24691,1.02761,,1.93304,90.62881,,,,,,,,2.01142,-38.75872,,,,,,,,0.18941,74.58282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
132,2024-03-01,19:45:05.42,4,1,"Brecht, Brody",701679,Right,IOW_HAW,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.01173,-1.685809,-2.026902,1757.481658,205.528222,12:45,6.51582,1.56295,5.55605,-16.4704,14.4017,6.38575,3.56668,0.20044,87.27305,-4.790064,-0.888659,0.399903,,,,,,,,,,,,-3.80185,8.06689,-1.39195,50,6.35933,4.61873,-139.20062,-4.66605,-7.42527,32.59234,-16.41892,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,70896470-d836-11ee-848a-616de9de3893,94.25396,,,8.73868,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,01:45:05.42,2024-03-01T19:45:05.4235346-06:00,2024-03-02T01:45:05.4235346Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,faf79ab1-02d2-4db0-9bd9-09716391bd02,54.94188,-140.35294,16.29617,6.51404,-4.08555,-8.20946,-1.55989,4.88125,-3.71263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-01,19:45:24.54,4,2,"Brecht, Brody",701679,Right,IOW_HAW,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.14705,-2.304633,-2.640564,1886.196312,205.50001,12:45,6.35245,1.71922,5.38746,-15.41859,14.98808,6.65937,2.90395,-0.20261,88.27089,-5.207617,-1.458141,0.396877,86.05261,26.190393,-99.874129,6974.080133,,,,,69.16808,,,-4.11776,8.50626,-1.48793,50,6.13567,6.16223,-140.70495,-6.21278,-8.21283,33.45093,-15.20845,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,7bf213c0-d836-11ee-848a-616de9de3893,94.9726,32.97653,,8.87616,,,,0.54398,2.8389,0.09821,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,01:45:24.54,2024-03-01T19:45:24.5425874-06:00,2024-03-02T01:45:24.5425874Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,00046e22-cfc5-446c-be0d-d039a3f309fb,55.11129,-141.91489,16.72546,6.35044,-5.66268,-7.60423,-1.71619,6.4593,-4.10641,,0.54398,-19.42104,-5.60048,1.32308,-0.26821,0.05284,-0.01039,0.00164,-0.00011,2.8389,55.7036,-15.12927,0.47,0.00135,-0.01915,0.00555,0.00019,-0.00043,0.09821,-111.57496,14.33995,-3.29019,0.64648,-0.12562,0.0277,-0.00723,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
134,2024-03-01,19:45:48.64,4,3,"Brecht, Brody",701679,Right,IOW_HAW,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,4,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.27914,-0.538766,-3.417968,1182.346061,14.038883,6:30,6.03107,2.35488,5.25744,-42.48368,-4.87154,-1.50413,1.98363,-0.98572,80.37058,-8.214606,-3.68442,0.441403,,,,,,,,,,,,-0.18913,-1.95295,-2.04013,50,5.94994,7.62383,-126.53577,-2.85151,-0.30691,25.62481,-35.34296,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,8a52f470-d836-11ee-848a-616de9de3893,85.39229,,,6.90856,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,01:45:48.64,2024-03-01T19:45:48.6485714-06:00,2024-03-02T01:45:48.6485714Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,7d398942-a5ff-4eb0-aec0-9d9e4e3b5c0e,55.24425,-127.59336,12.81241,6.03752,-1.39283,-17.67148,-2.35505,7.63649,-0.15345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-01,19:46:09.23,4,4,"Brecht, Brody",701679,Right,IOW_HAW,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,4,Bottom,1,1,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.91821,-3.10089,-4.028459,2326.251415,22.8797,6:45,6.0467,2.07426,5.59295,-40.96841,-4.24406,-2.25374,-0.27271,-1.88122,81.47133,-10.483303,-4.430371,0.436163,,,,,,,,,,,,0.04827,-1.11543,-1.72655,50,5.75241,9.05658,-127.3015,-8.41234,0.07924,26.0445,-34.00514,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,9690f520-d836-11ee-848a-616de9de3893,86.41829,,,6.44688,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,01:46:09.23,2024-03-01T19:46:09.2367058-06:00,2024-03-02T01:46:09.2367058Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,b881eb39-f151-4077-a0de-7b6da8118653,54.9109,-128.30229,13.02225,6.05056,-7.10566,-17.00257,-2.0745,9.05353,0.03962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-01,19:46:55.62,5,1,"Brecht, Brody",701679,Right,IOW_HAW,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.46708,-2.132024,-2.969515,2294.968179,25.692601,6:45,6.12486,1.8401,5.17322,-42.41199,-3.90209,-2.44693,0.58057,-1.16077,79.81536,-9.755987,-3.403225,0.44664,,,,,,,,,,,,0.39878,-1.05331,-1.56139,50,5.89324,6.60632,-125.30751,-6.31324,0.63355,25.502,-33.84749,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,b23f71c0-d836-11ee-848a-616de9de3893,84.3911,,,6.65172,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,01:46:55.62,2024-03-01T19:46:55.6231890-06:00,2024-03-02T01:46:55.6231890Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,7beacb36-8bf7-4cf7-8f2a-0c5101950fc2,55.32897,-126.38738,12.751,6.13023,-4.87997,-16.92374,-1.84057,6.57949,0.31677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-01,19:47:13.67,5,2,"Brecht, Brody",701679,Right,IOW_HAW,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.78194,-3.487842,-4.074769,2056.374266,201.164053,12:45,6.5126,1.55516,5.69132,-10.56379,19.01615,6.99705,2.36933,-1.66587,89.46876,-5.522162,-2.828997,0.391444,,,,,,,,,,,,-4.645,10.87914,-1.21645,50,6.21178,9.74442,-141.45741,-8.94202,-9.44118,31.32707,-10.06166,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,bcfdfe60-d836-11ee-848a-616de9de3893,96.29064,,,8.31318,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,01:47:13.67,2024-03-01T19:47:13.6762066-06:00,2024-03-02T01:47:13.6762066Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,7affa99e-5907-46e1-8ede-bc770728a66f,54.80835,-142.51829,15.66354,6.50883,-8.60129,-5.03083,-1.55185,10.06414,-4.72059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
