PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2024-03-16,19:38:34.13,5,1,"Beam, Drew",701795,Right,TEN_VOL,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,2,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,81.16926,1.327096,-2.018709,1946.629584,51.047601,7:45,6.24519,2.96584,5.98256,-54.06149,-10.92402,-15.44233,2.97118,-0.19301,73.38784,-8.6138,-4.794953,0.472714,87.66147,48.828066,14.199277,4767.398569,102.79108,115.58114,39.166,247.99465,136.68152,26.489288,6.00656,7.25678,-5.6641,-2.79771,50,6.32039,4.73854,-117.72597,0.93999,9.94347,27.27351,-39.93522,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,afe03330-e3f6-11ee-85f1-894bf0b7422c,79.73617,130.01576,,7.78143,,,,1.56171,3.11756,0.19448,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,00:38:34.13,2024-03-16T19:38:34.1311910-05:00,2024-03-17T00:38:34.1311910Z,FlyBall,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Peebles, Cannon",702555,Right,TEN_VOL,9b9e67fe-12ad-49d0-9e15-1de9037f34d7,54.52007,-118.76851,13.63676,6.25529,2.46654,-19.96761,-2.97158,4.35845,4.97174,199.400132,1.56545,81.95247,-21.83718,4.9906,-0.42813,-0.15632,0.05806,-0.0074,0.00034,3.10215,97.03437,-22.61816,2.81824,-0.97299,0.27589,-0.04441,0.00356,-0.00011,0.19205,20.80899,1.43943,-0.90198,0.11348,0.03253,-0.01324,0.0017,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2024-03-16,19:40:52.54,1,1,"Farone, Greg",805661,Left,ALA_CRI,"Moore, Christian",695681,Right,TEN_VOL,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56198,1.528936,-1.042687,2251.459243,280.250607,3:15,6.29258,-1.53286,5.88019,-40.80227,-0.10878,7.08138,4.31292,-1.91121,76.11561,-5.981404,0.228442,0.459128,,,,,,,,,,,,-3.88146,-0.06106,1.61305,50,6.39258,1.90631,-120.01708,1.84079,-5.70258,21.64464,-32.26379,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,025b7700-e3f7-11ee-85f1-894bf0b7422c,82.09571,,,6.44637,,,,,,,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,00:40:52.54,2024-03-16T19:40:52.5484454-05:00,2024-03-17T00:40:52.5484454Z,,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,8f0d74d6-c62a-43f8-a756-9dcb96427c83,54.62189,-120.84775,10.82232,6.29817,3.079,-16.13189,1.5357,2.12516,-2.85129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-16,19:41:06.08,1,2,"Farone, Greg",805661,Left,ALA_CRI,"Moore, Christian",695681,Right,TEN_VOL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.37265,-2.537069,2.105735,2403.826002,173.858988,11:45,6.51054,-1.55704,6.36652,-12.25233,20.83387,-2.12185,3.15171,0.20478,83.1025,-4.934955,1.721957,0.413995,,,,,,,,,,,,1.71599,11.90178,1.40563,50,6.32071,-4.78583,-132.55815,-6.14472,3.03698,29.74472,-11.10985,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,0a6fa420-e3f7-11ee-85f1-894bf0b7422c,91.0457,,,8.27015,,,,,,,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,00:41:06.08,2024-03-16T19:41:06.0856742-05:00,2024-03-17T00:41:06.0856742Z,,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,71b468f3-5cef-4799-9d3b-e1952e23f3ef,54.13194,-133.48209,14.87236,6.50622,-5.79962,-5.55492,1.55575,-4.88017,1.51849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-16,19:41:22.18,1,3,"Farone, Greg",805661,Left,ALA_CRI,"Moore, Christian",695681,Right,TEN_VOL,Undefined,3,Top,0,1,1,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.15079,-3.634311,2.822046,2194.107464,116.926286,10:00,6.3328,-1.67293,6.19904,-25.14497,10.81501,-18.84875,0.87376,-0.63636,80.35542,-8.334111,-0.582176,0.4316,,,,,,,,,,,,10.60737,7.07437,1.46964,50,6.04613,-5.53594,-127.68306,-8.8973,17.36541,28.33258,-20.59256,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,14039370-e3f7-11ee-85f1-894bf0b7422c,87.33194,,,7.79537,,,,,,,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,00:41:22.18,2024-03-16T19:41:22.1853094-05:00,2024-03-17T00:41:22.1853094Z,,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,20486cba-41cf-43c0-b76a-1b48c3b5660d,54.30178,-128.63407,14.16629,6.33318,-8.20609,-10.29628,1.66524,-6.11883,8.68271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-16,19:41:38.20,1,4,"Farone, Greg",805661,Left,ALA_CRI,"Moore, Christian",695681,Right,TEN_VOL,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48366,-1.447443,1.265558,2485.534383,166.752664,11:30,6.52368,-1.61503,5.90947,-10.36308,22.61608,-5.05177,4.31594,-0.86112,83.52724,-3.505554,0.359011,0.413325,,,,,,,,,,,,2.94347,12.29036,1.51614,50,6.40127,-2.73244,-134.12403,-3.59702,5.30677,31.7915,-10.01593,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,1d897900-e3f7-11ee-85f1-894bf0b7422c,91.1933,,,8.95642,,,,,,,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,00:41:38.20,2024-03-16T19:41:38.2032806-05:00,2024-03-17T00:41:38.2032806Z,,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,2042a354-af73-4cfc-87df-80267f328e0f,54.58707,-135.20694,15.89575,6.51799,-3.25585,-5.00796,1.61229,-2.9132,2.65338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-16,19:41:53.98,1,5,"Farone, Greg",805661,Left,ALA_CRI,"Moore, Christian",695681,Right,TEN_VOL,Undefined,3,Top,0,2,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32139,-3.393079,3.144322,2220.208754,118.126417,10:00,6.24856,-1.45724,6.21966,-24.8606,10.89099,-18.08781,1.03734,-0.06008,80.54845,-8.04577,-0.121715,0.430347,,,,,,,,,,,,10.31741,7.02595,1.23037,50,5.98151,-6.30444,-127.94518,-8.36321,16.98143,28.14186,-20.61,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,26f98ca0-e3f7-11ee-85f1-894bf0b7422c,87.58611,,,7.77294,,,,,,,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,00:41:53.98,2024-03-16T19:41:53.9820966-05:00,2024-03-17T00:41:53.9820966Z,,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,d0da9b7f-d660-4e50-a8b5-29bc00c16552,54.28139,-128.88344,14.07093,6.24889,-7.67607,-10.305,1.45,-6.8706,8.49072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-16,19:42:15.12,1,6,"Farone, Greg",805661,Left,ALA_CRI,"Moore, Christian",695681,Right,TEN_VOL,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.12048,-3.180926,1.973906,2506.685993,150.457364,11:00,6.50949,-1.40332,6.09532,-12.6319,19.79025,-10.55564,2.50981,-0.45644,84.16192,-5.641628,0.07326,0.409819,76.78901,50.821156,135.943457,4275.738624,,,,,54.41699,,,6.06489,11.54619,1.25671,50,6.25743,-4.19322,-134.91919,-7.8194,11.04075,32.74716,-11.15493,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,3392ccb0-e3f7-11ee-85f1-894bf0b7422c,91.97336,55.2276,,8.95856,,,,1.67838,2.60058,0.22545,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,00:42:15.12,2024-03-16T19:42:15.1253414-05:00,2024-03-17T00:42:15.1253414Z,,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ff274683-cd4f-4a22-bee0-e75ecaff8951,54.40405,-135.98392,16.37358,6.50577,-7.45671,-5.57746,1.39888,-4.5522,5.52038,,1.67837,-51.13085,-1.04538,1.88872,-1.37217,1.70082,-1.2254,0.22802,0.09096,2.60057,87.30387,-31.38499,4.42522,-1.34376,0.84186,-0.31228,-0.19459,0.153,0.22545,49.4753,-7.74508,1.89034,-0.75559,0.70152,-0.37999,-0.05428,0.09307,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2024-03-16,19:42:33.87,1,7,"Farone, Greg",805661,Left,ALA_CRI,"Moore, Christian",695681,Right,TEN_VOL,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,91.16689,-2.815904,1.930147,2361.016144,151.575325,11:00,6.5338,-1.2359,6.1941,-13.51009,19.97863,-10.19536,2.80463,-0.30284,82.85514,-5.435775,0.090862,0.416505,94.2595,-1.348751,-43.963406,5634.014423,,,,34.34572,31.57363,-42.09615,0.247787,5.87634,11.54123,1.09562,50,6.31462,-4.0372,-132.23939,-6.84888,10.33391,30.01511,-11.8781,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,3ebc0200-e3f7-11ee-85f1-894bf0b7422c,90.49687,3.01907,,8.31174,,,,2.60318,3.01907,-0.01001,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,00:42:33.87,2024-03-16T19:42:33.8720678-05:00,2024-03-17T00:42:33.8720678Z,GroundBall,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,a719b90f-5d48-4004-b9eb-f55faaf62e7c,54.30653,-133.21328,15.00756,6.53059,-6.46347,-5.93905,1.23205,-4.3725,5.16696,,2.60693,99.279,-28.10169,,,,,,,3.02622,-3.63968,-34.71202,,,,,,,-0.0094,-95.97869,12.48548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
71,2024-03-16,19:43:23.21,2,1,"Farone, Greg",805661,Left,ALA_CRI,"Burke, Blake",695501,Left,TEN_VOL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.39032,-3.463112,3.120866,2363.888745,153.724333,11:00,6.49102,-1.51681,6.1808,-10.15138,22.5508,-10.57717,2.43832,0.48665,83.91452,-5.475365,1.216505,0.411585,,,,,,,,,,,,6.33969,12.96729,1.2858,50,6.22314,-6.83591,-133.78331,-8.3024,11.42892,30.28908,-8.79713,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,5c248ab0-e3f7-11ee-85f1-894bf0b7422c,91.57871,,,8.4758,,,,,,,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,00:43:23.21,2024-03-16T19:43:23.2149414-05:00,2024-03-17T00:43:23.2149414Z,,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,1f2a620c-3dbf-41b3-b1c4-36eda4df07b7,54.31793,-134.75736,15.14454,6.48559,-8.0195,-4.39857,1.51154,-7.20345,5.71446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-16,19:43:41.98,2,2,"Farone, Greg",805661,Left,ALA_CRI,"Burke, Blake",695501,Left,TEN_VOL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.06129,-0.545329,0.40971,2353.17248,151.101653,11:00,6.49672,-1.46158,6.06314,-12.47875,20.40273,-10.66347,4.95208,-1.971,83.59958,-2.980403,-1.510053,0.412712,58.65883,27.747434,148.724043,1957.830903,,,,,55.49728,,,5.60878,10.99016,1.43538,50,6.44766,-0.4983,-133.7272,-1.58085,10.09631,30.43623,-12.39077,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,6756c0b0-e3f7-11ee-85f1-894bf0b7422c,91.3287,23.38373,,8.4617,,,,-0.0097,4.91385,1.85193,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,00:43:41.98,2024-03-16T19:43:41.9893670-05:00,2024-03-17T00:43:41.9893670Z,,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,2ab25f5f-e419-42a5-8420-c886fdfa2698,54.43663,-134.73319,15.21811,6.49315,-1.1713,-6.19538,1.45737,-0.832,5.04816,,-0.0097,-65.07489,6.35815,-0.50019,0.11343,-0.00688,0.00148,-0.0009,0.00016,4.91385,40.05472,-22.0411,1.88963,-0.36231,0.07547,-0.01109,0.00233,-0.00041,1.85193,39.52876,-2.16025,0.01715,-0.01026,-0.00635,0.00119,-0.0001,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2024-03-16,19:44:21.55,2,3,"Farone, Greg",805661,Left,ALA_CRI,"Burke, Blake",695501,Left,TEN_VOL,Undefined,3,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.65535,-2.466672,1.687409,2261.532426,272.548312,3:00,6.28762,-1.51335,6.36124,-36.1423,0.94189,2.00583,1.00323,0.20722,79.753,-9.117814,2.051333,0.438294,,,,,,,,,,,,-0.63008,1.40134,1.39023,50,6.09183,-3.74183,-124.54253,-6.50159,-0.99859,22.89074,-29.95313,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,7ef114a0-e3f7-11ee-85f1-894bf0b7422c,85.99798,,,5.90235,,,,,,,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,00:44:21.55,2024-03-16T19:44:21.5579046-05:00,2024-03-17T00:44:21.5579046Z,,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,410bf052-c215-420e-a8c8-221517ff1e84,54.14236,-125.30158,11.44537,6.29095,-5.50836,-14.97657,1.51376,-3.70872,-0.49929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-16,19:44:53.08,2,4,"Farone, Greg",805661,Left,ALA_CRI,"Burke, Blake",695501,Left,TEN_VOL,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58105,-0.098266,1.79458,2336.707682,152.015935,11:00,6.48305,-1.40262,6.48008,-14.62446,17.05954,-8.56548,5.17407,-0.468,84.91449,-2.91618,0.241141,0.405127,,,,,,,,,,,,4.91469,9.22036,1.27965,50,6.46915,-3.86386,-134.62723,-0.60497,9.07037,27.69539,-15.15726,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,91b0e2a0-e3f7-11ee-85f1-894bf0b7422c,93.03853,,,7.66656,,,,,,,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,00:44:53.08,2024-03-16T19:44:53.0875302-05:00,2024-03-17T00:44:53.0875302Z,,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,97365d19-b7dc-4321-8e67-c8342c3f0f28,54.01966,-135.45163,13.84769,6.48044,-0.15379,-7.57863,1.39868,-4.13386,4.53518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-16,19:45:15.59,2,5,"Farone, Greg",805661,Left,ALA_CRI,"Burke, Blake",695501,Left,TEN_VOL,Undefined,3,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.29529,-1.053737,2.220583,2373.465944,157.160503,11:15,6.41247,-1.51744,6.18459,-15.07702,17.26245,-6.85284,4.18218,-0.03698,84.53592,-3.940427,0.985157,0.409296,89.47894,-39.228329,-41.744121,,,,,5.37097,5.37097,-38.389323,0.049401,4.15382,9.53249,1.3532,50,6.3251,-4.91453,-134.09494,-2.89159,7.58595,28.18399,-14.76531,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,9f216fe0-e3f7-11ee-85f1-894bf0b7422c,92.09086,4.11499,,7.75937,,,,0.44905,4.11499,0.02053,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,00:45:15.59,2024-03-16T19:45:15.5999654-05:00,2024-03-17T00:45:15.5999654Z,GroundBall,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,bac5da66-4aa8-4f78-b589-6409ddf2d765,54.3165,-134.99913,14.092,6.41027,-2.41789,-7.38265,1.51477,-5.1579,3.79298,,0.44685,76.12752,,,,,,,,4.1174,-83.29802,,,,,,,,0.0225,-67.93238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2024-03-16,19:45:53.60,3,1,"Farone, Greg",805661,Left,ALA_CRI,"Amick, Billy",701771,Right,TEN_VOL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68719,-3.968173,1.891811,2395.134664,156.273953,11:15,6.51907,-1.41187,6.18708,-12.05052,21.55698,-9.00796,1.84292,-0.41507,83.23743,-6.300016,0.267151,0.417244,,,,,,,,,,,,5.14213,12.51961,1.27341,50,6.21264,-3.96742,-131.48608,-9.40554,9.03913,26.80424,-10.16633,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,b5cd4520-e3f7-11ee-85f1-894bf0b7422c,90.33678,,,7.44976,,,,,,,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,00:45:53.60,2024-03-16T19:45:53.6056742-05:00,2024-03-17T00:45:53.6056742Z,,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,d7049949-5f50-4fe9-b2d7-f3093706de49,54.31304,-132.3624,13.40212,6.5147,-9.07317,-5.08316,1.40794,-4.26294,4.51957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-16,19:46:13.69,3,2,"Farone, Greg",805661,Left,ALA_CRI,"Amick, Billy",701771,Right,TEN_VOL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.6321,-2.246988,1.653908,2356.477905,156.593019,11:15,6.44505,-1.62212,6.46162,-14.7602,17.63623,-7.21221,3.14909,-0.70348,84.24866,-5.07948,0.345895,0.409657,,,,,,,,,,,,4.19658,10.11335,1.5082,50,6.27921,-3.55584,-133.17192,-5.60869,7.57961,27.06015,-13.90783,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,c1c4ee00-e3f7-11ee-85f1-894bf0b7422c,92.00985,,,7.38343,,,,,,,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,00:46:13.69,2024-03-16T19:46:13.6994214-05:00,2024-03-17T00:46:13.6994214Z,,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,fa845fb5-3341-431e-bc44-49f2b717be8f,54.03911,-133.99014,13.53008,6.44244,-5.18816,-6.95392,1.61918,-3.78502,3.7898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-16,19:46:31.62,3,3,"Farone, Greg",805661,Left,ALA_CRI,"Amick, Billy",701771,Right,TEN_VOL,Undefined,3,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.67998,-2.013146,2.278595,2060.649344,126.346664,10:15,6.22486,-1.64908,6.16239,-24.17635,12.73331,-15.67521,2.34819,-0.84928,79.27458,-6.553147,-0.54945,0.437262,,,,,,,,,,,,8.69213,7.52209,1.48359,50,6.05958,-4.37177,-125.80673,-5.15406,13.90517,25.95962,-20.14061,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,cc791a60-e3f7-11ee-85f1-894bf0b7422c,86.20106,,,7.40539,,,,,,,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,00:46:31.62,2024-03-16T19:46:31.6296102-05:00,2024-03-17T00:46:31.6296102Z,,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,138109a7-f401-46cf-a10e-24b8e9672816,54.33734,-126.69856,12.97981,6.22476,-4.46214,-10.0703,1.64198,-4.84947,6.95259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-16,19:46:51.18,3,4,"Farone, Greg",805661,Left,ALA_CRI,"Amick, Billy",701771,Right,TEN_VOL,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27661,-0.828476,1.948867,2422.198253,156.193666,11:15,6.4456,-1.61823,6.12872,-11.95383,20.59324,-8.62623,4.68312,-0.53489,84.09145,-3.162746,0.39505,0.410608,,,,,,,,,,,,4.95898,11.13532,1.47333,50,6.37561,-4.18367,-134.00174,-2.21662,9.00948,29.17616,-11.94347,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,d81f9600-e3f7-11ee-85f1-894bf0b7422c,91.79667,,,8.18516,,,,,,,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,00:46:51.18,2024-03-16T19:46:51.1866790-05:00,2024-03-17T00:46:51.1866790Z,,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,56a21759-ebb1-4802-8f3a-d259cdc7a5a6,54.36999,-134.94987,14.58808,6.44134,-1.8285,-5.97174,1.61404,-4.47645,4.50474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
