PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-05,15:02:48.73,1,1,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Mendolia, AJ",1000098957,Right,CEN_BEA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11613,-3.574486,2.800102,2263.47687,128.496984,10:15,6.22717,-1.31911,5.11084,-20.55391,13.17127,-15.31469,1.13835,0.04479,85.18041,-7.339289,0.092086,0.417973,,,,,,,,,,,,8.42457,7.75953,1.06804,50,5.8739,-5.82671,-133.47851,-9.12948,15.36047,25.86895,-18.02616,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,b9df0580-db33-11ee-817c-a1447098700a,90.17908,,,6.93572,,,,,,,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,21:02:48.73,2024-03-05T15:02:48.7346162-06:00,2024-03-05T21:02:48.7346162Z,,v3,3375,471500,,"Helfrick, Ryder",1000157184,,ARK_RAZ,3376216c-9e96-4555-90f5-71956bc0e50e,55.3913,-134.51933,12.93448,6.22662,-8.40422,-9.01308,1.31491,-6.44472,7.68023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-05,15:03:01.58,1,2,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Mendolia, AJ",1000098957,Right,CEN_BEA,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.51067,-1.949443,2.305544,2332.400798,129.73068,10:15,6.10397,-1.47477,5.07543,-21.25517,13.04761,-14.42887,2.4927,-0.50248,84.02557,-5.865291,-0.244443,0.421537,80.98321,-6.96751,-31.699902,,,,,17.19486,17.19486,-20.110351,0.118477,7.86674,7.32662,1.26833,50,5.90251,-4.67633,-132.72969,-5.32539,14.09656,27.21641,-19.0453,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,c1894d40-db33-11ee-817c-a1447098700a,89.41665,2.08396,,7.4851,,,,4.48105,2.08396,1.32295,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,21:03:01.58,2024-03-05T15:03:01.5887346-06:00,2024-03-05T21:03:01.5887346Z,GroundBall,v3,3375,471500,,"Helfrick, Ryder",1000157184,,ARK_RAZ,e7991e2a-7bca-49f7-87f6-005169a06bd7,55.42569,-133.83762,13.60821,6.10352,-4.5501,-9.52265,1.47038,-5.25017,7.04828,9.306252,4.48111,100.3016,-15.53857,,,,,,,2.08429,-14.44478,-26.59095,,,,,,,1.32295,-61.95157,7.46685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2024-03-05,15:03:33.95,2,1,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.77365,-3.283521,3.74697,2346.944095,135.149569,10:30,6.29911,-1.17181,5.36094,-19.10973,14.67946,-13.58245,1.61752,1.21507,84.54255,-6.822373,1.338666,0.41837,,,,,,,,,,,,7.82571,8.53571,0.84502,50,5.98987,-8.08945,-132.88498,-8.31976,14.10674,26.31113,-16.78745,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,d4d8b110-db33-11ee-817c-a1447098700a,90.09359,,,7.2311,,,,,,,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,21:03:33.95,2024-03-05T15:03:33.9517938-06:00,2024-03-05T21:03:33.9517938Z,,v3,3375,471500,,"Helfrick, Ryder",1000157184,,ARK_RAZ,8368fe0f-14f6-4329-b05a-d519f2b3590c,55.13992,-133.89881,13.15556,6.29799,-7.6729,-8.39373,1.1672,-8.63301,7.05337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-05,15:03:46.13,2,2,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55767,-1.303214,3.38411,2687.751137,301.628386,4:00,6.01463,-1.41098,5.0006,-52.46058,-7.06252,13.46568,0.41027,2.90962,74.44214,-10.64142,5.760132,0.484942,,,,,,,,,,,,-5.8724,-2.86095,1.07389,50,5.84599,-7.36739,-115.41676,-4.55087,-7.9815,19.95483,-36.06251,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,dc2b14d0-db33-11ee-817c-a1447098700a,77.72562,,,5.11553,,,,,,,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,21:03:46.13,2024-03-05T15:03:46.1347826-06:00,2024-03-05T21:03:46.1347826Z,,v3,3375,471500,,"Helfrick, Ryder",1000157184,,ARK_RAZ,4acbdd9b-37b9-42c3-a5e5-f66046d53a95,55.50313,-116.36433,9.97742,6.02143,-2.83842,-18.03126,1.41474,-6.98838,-3.99075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-03-05,15:04:00.14,2,3,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.42322,-2.111678,2.377248,2424.206473,136.522628,10:30,6.27974,-1.30861,5.30957,-21.0621,12.90095,-11.27717,2.53984,-0.01569,84.25268,-5.999842,0.375886,0.419445,,,,,,,,,,,,6.31272,7.32225,1.10154,50,6.07284,-4.99936,-132.66453,-5.66664,11.34138,26.23019,-19.01892,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,e4765780-db33-11ee-817c-a1447098700a,89.86272,,,7.17054,,,,,,,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,21:04:00.14,2024-03-05T15:04:00.1442290-06:00,2024-03-05T21:04:00.1442290Z,,v3,3375,471500,,"Helfrick, Ryder",1000157184,,ARK_RAZ,387fee3f-579a-4cea-8c6c-62fe77a9c018,55.19138,-133.68702,13.1151,6.27928,-4.92525,-9.50946,1.30504,-5.44147,5.67069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-03-05,15:04:36.77,2,4,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.40616,-2.49942,3.522687,2375.64154,140.97729,10:45,6.27728,-1.06805,5.44614,-19.29761,14.56894,-10.98902,2.3231,1.31853,84.2347,-6.081529,1.571025,0.418848,,,,,,,,,,,,6.43831,8.28611,0.76438,50,6.04281,-7.66091,-132.48473,-6.46852,11.54763,25.88336,-17.31226,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,fa4d0270-db33-11ee-817c-a1447098700a,89.99066,,,7.17146,,,,,,,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,21:04:36.77,2024-03-05T15:04:36.7753714-06:00,2024-03-05T21:04:36.7753714Z,,v3,3375,471500,,"Helfrick, Ryder",1000157184,,ARK_RAZ,9e4f14c7-688c-4b17-bb36-1b653498a0cf,55.05388,-133.46845,12.94168,6.27615,-5.81055,-8.65613,1.06388,-8.09978,5.77382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-03-05,15:05:01.63,3,1,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Shipley, Casey",1000302564,Right,CEN_BEA,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75689,-0.628575,1.94408,2103.118867,104.078222,9:30,5.7693,-1.59771,4.9416,-34.28628,6.36174,-19.80745,2.3177,-1.41032,77.03974,-6.883219,-1.551426,0.458872,,,,,,,,,,,,10.35028,3.74961,1.426,50,5.68021,-3.27044,-122.8135,-2.6469,15.67518,26.23441,-26.49535,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,0924e7e0-db34-11ee-817c-a1447098700a,82.14159,,,7.71715,,,,,,,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,21:05:01.63,2024-03-05T15:05:01.6353778-06:00,2024-03-05T21:05:01.6353778Z,,v3,3375,471500,,"Helfrick, Ryder",1000157184,,ARK_RAZ,4b2ea4bc-db68-4b6c-9fac-69cc108e6116,55.55687,-123.99483,13.11721,5.77254,-1.45382,-13.24767,1.58916,-3.97629,7.83759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-05,15:05:18.10,3,2,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Shipley, Casey",1000302564,Right,CEN_BEA,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93321,-2.334911,0.836245,2421.496077,140.589311,10:45,6.22888,-1.32153,5.1212,-18.16966,14.89957,-11.43906,2.51395,-1.48704,85.63933,-5.69452,-1.188471,0.413889,,,,,,,,,,,,5.89693,8.30835,1.25214,50,5.99546,-1.41835,-134.87188,-6.17228,10.95744,26.91904,-16.73583,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,12eae3b0-db34-11ee-817c-a1447098700a,91.069,,,7.29388,,,,,,,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,21:05:18.10,2024-03-05T15:05:18.1089266-06:00,2024-03-05T21:05:18.1089266Z,,v3,3375,471500,,"Helfrick, Ryder",1000157184,,ARK_RAZ,50e35e19-12c5-4db2-b319-3df0bafef363,55.378,-135.94103,13.45952,6.22741,-5.50758,-8.36792,1.31712,-1.85355,5.47872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-05,15:05:34.22,3,3,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Shipley, Casey",1000302564,Right,CEN_BEA,Undefined,1,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.28585,-1.785072,2.634547,2423.898702,131.163294,10:15,6.25761,-1.31778,5.31178,-19.4604,13.37528,-14.10394,2.9581,-0.01855,85.30649,-5.403177,0.13234,0.412425,82.03874,38.40426,-35.897252,4335.495996,88.1782,72.48269,-65.76134,274.35324,201.26325,-39.773609,4.688092,7.87863,7.52024,1.08968,50,6.08174,-5.57568,-135.281,-4.93314,14.61062,29.31681,-18.22803,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,1c89cf80-db34-11ee-817c-a1447098700a,91.39232,82.25625,,7.97936,,,,3.40338,2.99345,0.11647,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,21:05:34.22,2024-03-05T15:05:34.2270450-06:00,2024-03-05T21:05:34.2270450Z,FlyBall,v3,3375,471500,,"Helfrick, Ryder",1000157184,,ARK_RAZ,ec608ae8-2e92-4592-82fa-762a5dac49c5,55.18902,-136.40088,14.6584,6.25689,-4.23684,-9.11402,1.31333,-6.13379,7.30531,165.353036,3.40373,76.37879,-16.65327,4.38504,-1.03985,0.25244,-0.05214,0.0067,-0.00037,2.9954,74.69602,-19.75288,0.94246,0.29469,-0.23044,0.06502,-0.00867,0.00045,0.11638,-55.28641,8.82794,-2.2071,0.51557,-0.13031,0.02853,-0.00381,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2024-03-05,15:08:10.64,1,1,"Parlin, Bryce",1000242924,Right,CEN_BEA,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76739,-3.257324,-1.860707,2075.319281,189.407072,12:15,5.87584,0.57671,5.928,-17.61938,16.32804,2.52465,1.38037,-0.93997,83.15161,-6.577542,-1.407423,0.419348,,,,,,,,,,,,-1.83378,9.65079,-0.42947,50,5.60524,4.17324,-131.64902,-8.04003,-3.21621,28.11607,-15.24792,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,79c17d10-db34-11ee-817c-a1447098700a,89.88341,,,7.61578,,,,,,,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,21:08:10.64,2024-03-05T15:08:10.6497010-06:00,2024-03-05T21:08:10.6497010Z,,v3,3375,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,ef417ce1-f9cc-4f52-b27b-ca2f4093805b,54.5725,-132.62197,14.05803,5.87433,-7.51238,-7.62396,-0.57581,4.28454,-1.60811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
