PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2024-03-09,14:34:46.70,1,1,"Jones, Tanner",1000268666,Right,TEX_AGG,,1000242928,Left,RHO_RAM,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55051,-0.664792,-1.150948,2366.377016,215.46788,1:15,5.63806,1.02404,6.52346,-15.3617,17.35757,11.58709,3.74782,0.93348,83.07812,-3.644008,0.953377,0.411693,,,,,,,,,,,,-6.35449,9.59004,-0.94816,50,5.58469,2.19411,-133.01926,-1.92208,-11.30392,30.44045,-15.11443,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240309-Olsen-1,b1b51d80-de54-11ee-ae73-ab394e4e57c3,91.55479,,,8.47239,,,,,,,369d0e7d-53fe-4828-bc66-62adfe1014e3,2024-03-09,20:34:46.70,2024-03-09T14:34:46.7083788-06:00,2024-03-09T20:34:46.7083788Z,,v3,3032,471418,,"Appel, Jackson",815096,Right,TEX_AGG,56e94bc4-b4c9-4c74-aa36-9649146965c2,53.97535,-133.92589,15.22022,5.63524,-1.47191,-7.55721,-1.01852,2.53078,-5.65196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-09,14:34:56.60,1,2,"Jones, Tanner",1000268666,Right,TEX_AGG,,1000242928,Left,RHO_RAM,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81504,-0.288637,-2.469247,2280.687424,217.163801,1:15,5.5617,1.06953,6.49001,-17.51741,14.8467,10.49079,3.83667,-0.32463,83.89582,-3.641043,-0.567243,0.409452,,,,,,,,,,,,-6.12162,8.14304,-0.90016,50,5.53339,5.32131,-133.40751,-1.15328,-11.04473,28.39698,-17.48222,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240309-Olsen-1,b79b6e20-de54-11ee-ae73-ab394e4e57c3,92.05577,,,7.91921,,,,,,,369d0e7d-53fe-4828-bc66-62adfe1014e3,2024-03-09,20:34:56.60,2024-03-09T14:34:56.6093324-06:00,2024-03-09T20:34:56.6093324Z,,v3,3032,471418,,"Appel, Jackson",815096,Right,TEX_AGG,35781acc-b036-49ef-9ed6-ee896b31d870,54.00995,-134.25835,14.19849,5.5601,-0.62947,-8.74111,-1.06456,5.65223,-5.52237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-09,14:35:11.97,1,3,"Jones, Tanner",1000268666,Right,TEX_AGG,,1000242928,Left,RHO_RAM,Undefined,2,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.57806,-1.409383,-2.140072,2244.283385,207.460034,1:00,5.55305,1.0501,6.4763,-15.65076,16.94556,8.2678,2.95338,-0.22712,83.651,-4.421422,-0.640967,0.410918,,,,,,,,,,,,-4.89418,9.55752,-0.90261,50,5.44643,4.63367,-133.03623,-3.68013,-8.76825,28.63004,-15.05111,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240309-Olsen-1,c0c68980-de54-11ee-ae73-ab394e4e57c3,91.72731,,,7.92706,,,,,,,369d0e7d-53fe-4828-bc66-62adfe1014e3,2024-03-09,20:35:11.97,2024-03-09T14:35:11.9766540-06:00,2024-03-09T20:35:11.9766540Z,,v3,3032,471418,,"Appel, Jackson",815096,Right,TEX_AGG,3dea59ff-4922-4853-93c9-24dbb47d5390,54.02364,-133.89933,14.31502,5.55053,-3.22639,-7.52555,-1.04628,4.89801,-4.38412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-09,14:35:25.45,1,4,"Jones, Tanner",1000268666,Right,TEX_AGG,,1000242928,Left,RHO_RAM,Undefined,2,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04934,-1.629583,-1.029009,2390.939429,90.408881,9:00,5.49947,1.16444,6.00971,-37.01589,1.12228,-5.44457,0.9044,-0.24272,78.93502,-8.419003,-2.010241,0.444479,,,,,,,,,,,,2.545,1.33417,-1.08067,50,5.35112,2.43294,-123.66281,-4.75406,3.97134,22.88144,-30.09214,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240309-Olsen-1,c8d3b1c0-de54-11ee-ae73-ab394e4e57c3,84.80136,,,6.11433,,,,,,,369d0e7d-53fe-4828-bc66-62adfe1014e3,2024-03-09,20:35:25.45,2024-03-09T14:35:25.4516748-06:00,2024-03-09T20:35:25.4516748Z,,v3,3032,471418,,"Appel, Jackson",815096,Right,TEX_AGG,0d397220-2ec5-4d71-a39a-09da24bdbd4b,54.49337,-124.49144,11.44072,5.50355,-3.66429,-15.04607,-1.16617,2.28912,1.98567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-09,14:35:42.56,1,5,"Jones, Tanner",1000268666,Right,TEX_AGG,,1000242928,Left,RHO_RAM,Undefined,2,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.79047,-2.155441,-1.207717,2345.504454,194.438658,12:30,5.61217,1.06436,6.55221,-13.36768,18.07064,4.41213,2.52028,0.3244,85.37546,-4.735074,-0.406063,0.403553,69.05753,48.322722,-109.765794,4079.478952,-60.51547,64.4581,-91.85792,180.97369,81.09114,-133.979644,3.797246,-2.6415,10.36111,-0.98273,50,5.45718,2.67192,-134.93621,-5.4144,-4.90028,27.66313,-12.953,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240309-Olsen-1,d2fae060-de54-11ee-ae73-ab394e4e57c3,93.40139,64.90397,,7.415,,,,0.17811,2.55724,-0.29647,369d0e7d-53fe-4828-bc66-62adfe1014e3,2024-03-09,20:35:42.56,2024-03-09T14:35:42.5662988-06:00,2024-03-09T20:35:42.5662988Z,Popup,v3,3032,471418,,"Appel, Jackson",815096,Right,TEX_AGG,d4469e1c-8987-43c7-a7a6-8f621cab4a39,53.95024,-135.74362,13.83157,5.60969,-5.03633,-6.4765,-1.0628,2.81495,-2.45014,40.379237,0.17897,-22.80464,-7.57143,2.20148,-0.20933,-0.12452,0.06034,-0.01026,0.00063,2.55781,75.63,-27.01657,3.08136,-0.39622,-0.05433,0.03941,-0.00714,0.00045,-0.29848,-63.32046,9.39739,-0.23292,-0.61816,0.3779,-0.09677,0.01139,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2024-03-09,14:36:04.93,1,6,"Jones, Tanner",1000268666,Right,TEX_AGG,,1000242928,Left,RHO_RAM,Undefined,2,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.4299,-2.515578,-2.747615,2373.902278,205.361094,12:45,5.61152,0.92421,6.52097,-11.60308,19.67596,8.85579,2.33229,-0.86081,85.44395,-4.784685,-1.141909,0.40253,,,,,,,,,,,,-5.36642,11.27997,-0.73615,50,5.43048,6.14291,-135.61386,-6.21796,-10.00693,29.29208,-11.13989,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240309-Olsen-1,e0539fe0-de54-11ee-ae73-ab394e4e57c3,93.63888,,,7.98595,,,,,,,369d0e7d-53fe-4828-bc66-62adfe1014e3,2024-03-09,20:36:04.93,2024-03-09T14:36:04.9380000-06:00,2024-03-09T20:36:04.9380000Z,,v3,3032,471418,,"Appel, Jackson",815096,Right,TEX_AGG,6f35b5e4-2f40-433d-9d28-e1c1a9b3933b,53.9795,-136.47071,14.64604,5.6076,-5.8921,-5.56994,-0.92013,6.43563,-5.00347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.17874,,,0.960596,,,,2.79401,5.09645,0.0361,69.70456,7.93201,55.08065,2.95413,77.35473,-8.10857,5.17331,16.38793,-14.03006,0.03539,58.98976,-1.75578,High,High,High,,,High,High,High
64,2024-03-09,14:36:35.65,2,1,"Jones, Tanner",1000268666,Right,TEX_AGG,,1000121045,Right,RHO_RAM,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.99743,-0.868276,-1.678314,2392.771578,207.76089,1:00,5.67644,0.92746,6.67473,-16.69808,14.78087,7.34792,3.49018,0.00392,85.47126,-4.045725,-0.340418,0.403814,,,,,,,,,,,,-4.25461,8.268,-0.81771,50,5.61116,3.64327,-133.97042,-2.48249,-7.86969,24.12643,-16.88081,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240309-Olsen-1,f2a4f4a0-de54-11ee-ae73-ab394e4e57c3,93.34103,,,6.52617,,,,,,,369d0e7d-53fe-4828-bc66-62adfe1014e3,2024-03-09,20:36:35.65,2024-03-09T14:36:35.6579340-06:00,2024-03-09T20:36:35.6579340Z,,v3,3032,471418,,"Appel, Jackson",815096,Right,TEX_AGG,951a2a31-df74-41e8-a9c2-e9d38c96588f,53.82803,-134.65803,12.06321,5.67505,-2.00137,-8.4404,-0.92474,3.86756,-3.93485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-09,14:36:48.03,2,2,"Jones, Tanner",1000268666,Right,TEX_AGG,,1000121045,Right,RHO_RAM,Undefined,2,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17871,-3.149325,-3.664174,2252.89523,231.068719,1:45,5.52137,0.828,6.77395,-19.68922,12.12816,13.79587,0.99606,-1.37279,84.73687,-6.883647,-1.151162,0.405979,,,,,,,,,,,,-8.23461,7.56748,-0.59305,50,5.3077,8.02477,-133.70913,-7.91763,-14.96698,27.75292,-18.41961,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240309-Olsen-1,fa05fe60-de54-11ee-ae73-ab394e4e57c3,92.84328,,,7.44184,,,,,,,369d0e7d-53fe-4828-bc66-62adfe1014e3,2024-03-09,20:36:48.03,2024-03-09T14:36:48.0389132-06:00,2024-03-09T20:36:48.0389132Z,,v3,3032,471418,,"Appel, Jackson",815096,Right,TEX_AGG,39120524-3d3b-4f99-9308-2915e89d0c8c,53.72756,-134.4806,13.87646,5.52068,-7.4056,-9.20981,-0.82191,8.44083,-7.48349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-09,14:37:04.37,2,3,"Jones, Tanner",1000268666,Right,TEX_AGG,,1000121045,Right,RHO_RAM,Undefined,2,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.77596,-2.690596,-2.784688,2303.045149,211.404611,1:00,5.53638,1.20583,6.64349,-19.77218,11.5219,6.49055,1.42098,-0.80443,85.86401,-6.416745,-1.604299,0.402626,85.18581,24.626329,39.154957,4962.186798,76.71722,41.20691,78.83149,281.23504,178.22531,56.920108,3.877077,-4.1339,7.03213,-1.02031,50,5.34622,6.30983,-134.80974,-6.92012,-7.68634,26.46102,-19.09888,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240309-Olsen-1,03bfec40-de55-11ee-ae73-ab394e4e57c3,93.6164,47.4686,,6.91196,,,,0.49059,1.50371,0.94162,369d0e7d-53fe-4828-bc66-62adfe1014e3,2024-03-09,20:37:04.37,2024-03-09T14:37:04.3744780-06:00,2024-03-09T20:37:04.3744780Z,LineDrive,v3,3032,471418,,"Appel, Jackson",815096,Right,TEX_AGG,d117e0fb-2a61-48b7-aaad-ba84879ae214,53.85981,-135.56524,13.23051,5.53601,-6.37482,-9.54944,-1.2036,6.52929,-3.84317,,0.48946,88.10499,-23.72567,5.7498,-1.48712,0.40438,-0.09846,0.0151,-0.00097,1.50488,52.02691,-15.63336,0.25067,0.37845,-0.23209,0.07578,-0.01231,0.00078,0.94156,71.71515,-2.5637,-0.58225,0.17905,0.02216,-0.02302,0.00506,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2024-03-09,14:37:38.65,2,4,"Jones, Tanner",1000268666,Right,TEX_AGG,,1000121045,Right,RHO_RAM,Undefined,2,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.5979,-1.650524,-3.208399,2537.001284,203.501027,12:45,5.66591,0.89413,6.4242,-15.47713,14.19879,5.81197,2.85613,-1.5739,88.34157,-4.58876,-2.15726,0.392079,,,,,,,,,,,,-3.80122,8.07859,-0.66752,50,5.54064,7.5407,-138.89181,-4.46047,-7.51776,27.48043,-16.1968,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240309-Olsen-1,182e0680-de55-11ee-ae73-ab394e4e57c3,96.13486,,,7.25632,,,,,,,369d0e7d-53fe-4828-bc66-62adfe1014e3,2024-03-09,20:37:38.65,2024-03-09T14:37:38.6508812-06:00,2024-03-09T20:37:38.6508812Z,,v3,3032,471418,,"Appel, Jackson",815096,Right,TEX_AGG,addf654c-dfbb-444d-9103-4fd19272c760,54.07745,-139.69622,13.74021,5.66427,-3.98636,-8.0984,-0.89147,7.76076,-3.75888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-09,14:37:55.67,2,5,"Jones, Tanner",1000268666,Right,TEX_AGG,,1000121045,Right,RHO_RAM,Undefined,2,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.1819,0.917118,-1.091106,2344.189858,88.901679,9:00,5.46563,1.0793,5.92277,-38.31136,0.84713,-15.02745,3.12432,-1.18564,77.61231,-6.138405,-3.789151,0.450385,72.21439,26.56757,-7.444432,1690.014033,109.74324,39.68641,-7.5112,236.93495,137.40465,0.00856,3.558169,7.45386,0.51433,-0.98325,50,5.5171,2.91564,-122.40457,0.68213,11.35322,23.27302,-31.39065,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240309-Olsen-1,225730f0-de55-11ee-ae73-ab394e4e57c3,83.68929,41.06291,,6.56959,,,,0.86227,3.10766,1.22151,369d0e7d-53fe-4828-bc66-62adfe1014e3,2024-03-09,20:37:55.67,2024-03-09T14:37:55.6700172-06:00,2024-03-09T20:37:55.6700172Z,FlyBall,v3,3032,471418,,"Appel, Jackson",815096,Right,TEX_AGG,4fb1a9b9-4f5b-419d-8b7a-ad3560c1f59e,54.58115,-123.27252,11.63651,5.46983,1.85281,-15.69533,-1.08409,2.49223,5.67661,213.717911,0.86351,93.89292,-11.25462,1.25306,0.23373,-0.27253,0.08993,-0.01311,0.00071,3.10686,47.39561,-16.33146,1.39479,-0.50971,0.20115,-0.0427,0.00379,-7E-05,1.221,-12.25543,5.18109,-0.64954,-0.14396,0.14972,-0.04804,0.00724,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2024-03-09,14:39:05.15,3,1,"Jones, Tanner",1000268666,Right,TEX_AGG,,1000182865,Left,RHO_RAM,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.6628,-2.703814,-1.337458,2423.462136,216.186575,1:15,5.5542,0.94658,6.44212,-14.64757,15.95111,10.94654,1.84645,0.62955,86.48477,-5.514928,0.647925,0.398128,,,,,,,,,,,,-6.05756,9.38268,-0.85596,50,5.35513,2.74432,-137.45501,-6.88778,-11.57257,30.87947,-14.24908,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240309-Olsen-1,4bc08a40-de55-11ee-ae73-ab394e4e57c3,94.67415,,,8.17802,,,,,,,369d0e7d-53fe-4828-bc66-62adfe1014e3,2024-03-09,20:39:05.15,2024-03-09T14:39:05.1579404-06:00,2024-03-09T20:39:05.1579404Z,,v3,3032,471418,,"Appel, Jackson",815096,Right,TEX_AGG,950d5b95-afd7-4fcd-9ce7-ae0effb1d99f,54.05802,-138.36365,15.43973,5.55164,-6.46849,-7.12454,-0.94173,3.08485,-5.78629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-09,14:39:17.75,3,2,"Jones, Tanner",1000268666,Right,TEX_AGG,,1000182865,Left,RHO_RAM,Undefined,2,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,95.09142,-1.460801,-1.80117,2415.640945,206.413,1:00,5.54589,1.07357,6.50942,-13.3728,16.64847,7.82154,3.08989,0.0718,87.28672,-4.039783,-0.381698,0.394354,99.30739,21.621658,8.503821,2128.4379,109.19722,42.63826,13.26407,383.55861,383.55861,3.359255,4.662082,-4.59425,9.40855,-0.95105,50,5.43774,4.03134,-138.2765,-3.88101,-8.93574,29.51397,-13.87457,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240309-Olsen-1,533d3250-de55-11ee-ae73-ab394e4e57c3,95.5803,62.74666,,7.80469,,,,1.16658,3.15288,-0.06145,369d0e7d-53fe-4828-bc66-62adfe1014e3,2024-03-09,20:39:17.75,2024-03-09T14:39:17.7545740-06:00,2024-03-09T20:39:17.7545740Z,LineDrive,v3,3032,471418,,"Appel, Jackson",815096,Right,TEX_AGG,5c4ca494-34fe-457a-bdf9-64f87538a732,53.99306,-139.12618,14.75699,5.54372,-3.48158,-6.93729,-1.07081,4.28859,-4.46787,162.632663,1.16553,133.93793,-23.47609,5.44162,-1.28703,0.30853,-0.0606,0.00736,-0.00038,3.1547,53.62662,-11.72999,-0.74728,0.57821,-0.23559,0.05803,-0.00749,0.00038,-0.06147,20.02273,-7.72304,2.09061,-0.50705,0.10737,-0.01764,0.00187,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2024-03-09,14:40:04.54,4,1,"Jones, Tanner",1000268666,Right,TEX_AGG,,1000242929,Right,RHO_RAM,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.15744,-2.814979,-2.561416,2494.303515,224.602818,1:30,5.61813,1.21765,6.42699,-16.92154,13.12205,12.07485,1.61584,-0.13211,87.80202,-6.014148,-0.373622,0.394501,,,,,,,,,,,,-6.95083,7.84725,-1.04012,50,5.40929,5.6817,-138.21167,-7.3112,-13.56564,28.21928,-16.85891,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240309-Olsen-1,6f22c480-de55-11ee-ae73-ab394e4e57c3,95.54471,,,7.35542,,,,,,,369d0e7d-53fe-4828-bc66-62adfe1014e3,2024-03-09,20:40:04.54,2024-03-09T14:40:04.5469708-06:00,2024-03-09T20:40:04.5469708Z,,v3,3032,471418,,"Appel, Jackson",815096,Right,TEX_AGG,836983c4-14ac-4263-b6b4-b8cb355e9af0,54.07552,-139.0413,14.10964,5.61695,-6.81556,-8.42946,-1.21302,6.08052,-6.78282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-09,14:40:22.59,4,2,"Jones, Tanner",1000268666,Right,TEX_AGG,,1000242929,Right,RHO_RAM,Undefined,2,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72365,-1.485742,-2.929327,2527.109265,116.600809,10:00,5.49084,1.27128,5.94475,-32.00466,7.01453,-11.55658,1.44349,-2.41139,77.79977,-7.390749,-5.001164,0.449584,,,,,,,,,,,,5.07536,4.41835,-1.03138,50,5.35443,6.75007,-122.8921,-4.23152,7.73849,25.03264,-25.43732,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240309-Olsen-1,79f0ba70-de55-11ee-ae73-ab394e4e57c3,83.83852,,,6.92388,,,,,,,369d0e7d-53fe-4828-bc66-62adfe1014e3,2024-03-09,20:40:22.59,2024-03-09T14:40:22.5914892-06:00,2024-03-09T20:40:22.5914892Z,,v3,3032,471418,,"Appel, Jackson",815096,Right,TEX_AGG,1d1e6cc8-aee3-4522-9883-44f4601b2b37,54.5559,-123.81664,12.51632,5.49337,-3.29203,-12.71866,-1.2754,6.46426,3.86925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-09,14:40:41.33,4,3,"Jones, Tanner",1000268666,Right,TEX_AGG,,1000242929,Right,RHO_RAM,Undefined,2,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.27756,-3.6904,-3.298414,2428.188515,216.061655,1:15,5.49322,1.18519,6.60194,-16.93808,14.47135,9.80225,0.69052,-1.02309,85.43802,-6.915964,-1.518453,0.403368,,,,,,,,,,,,-6.06874,8.94926,-0.96368,50,5.23348,7.40067,-135.19844,-9.20037,-11.23218,29.48553,-15.61055,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240309-Olsen-1,851079e0-de55-11ee-ae73-ab394e4e57c3,93.44432,,,7.83954,,,,,,,369d0e7d-53fe-4828-bc66-62adfe1014e3,2024-03-09,20:40:41.33,2024-03-09T14:40:41.3342732-06:00,2024-03-09T20:40:41.3342732Z,,v3,3032,471418,,"Appel, Jackson",815096,Right,TEX_AGG,6672c8f9-177e-4497-ac8d-e1013d313ca5,53.89944,-136.04621,14.74277,5.49156,-8.75154,-7.80527,-1.18111,7.72362,-5.61609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-09,14:41:00.99,4,4,"Jones, Tanner",1000268666,Right,TEX_AGG,,1000242929,Right,RHO_RAM,Undefined,2,Top,2,2,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,93.37642,-4.257934,-2.951135,2379.42448,208.345475,1:00,5.57032,1.02429,6.72393,-17.55619,13.32532,6.71142,0.20317,-1.11616,86.56031,-7.570438,-1.728882,0.399964,,,,,,,,,,,,-4.29394,8.39008,-0.83159,50,5.28097,6.72966,-135.46163,-10.58931,-8.06861,26.46611,-16.40855,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240309-Olsen-1,90c9e140-de55-11ee-ae73-ab394e4e57c3,94.23964,,,6.81611,,,,,,,369d0e7d-53fe-4828-bc66-62adfe1014e3,2024-03-09,20:41:00.99,2024-03-09T14:41:00.9965068-06:00,2024-03-09T20:41:00.9965068Z,,v3,3032,471418,,"Appel, Jackson",815096,Right,TEX_AGG,01b3acd2-ef9d-47c2-b190-df968d27fafe,53.77939,-136.19804,13.23306,5.56926,-10.13275,-8.20427,-1.02197,6.95417,-4.0343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-09,14:41:27.74,4,5,"Jones, Tanner",1000268666,Right,TEX_AGG,,1000242929,Right,RHO_RAM,Undefined,2,Top,2,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.38234,-1.586427,-0.548564,2434.171142,94.468708,9:15,5.56914,1.15845,6.05556,-34.33199,1.47252,-6.82252,1.2392,0.0821,81.55712,-7.883402,-1.779121,0.430666,,,,,,,,,,,,3.39855,1.43362,-1.11219,50,5.42723,1.48664,-127.16914,-4.68952,5.65008,22.36132,-29.79064,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240309-Olsen-1,a0c251e0-de55-11ee-ae73-ab394e4e57c3,87.52136,,,5.82521,,,,,,,369d0e7d-53fe-4828-bc66-62adfe1014e3,2024-03-09,20:41:27.74,2024-03-09T14:41:27.7431308-06:00,2024-03-09T20:41:27.7431308Z,,v3,3032,471418,,"Appel, Jackson",815096,Right,TEX_AGG,33071783-5786-4868-9c98-62a5eb8265df,54.44832,-127.94893,11.18066,5.57265,-3.65064,-14.89532,-1.16059,1.2896,2.82504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
