PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2024-03-17,13:25:15.71,2,3,"Banks, Hagan",1000112695,Right,ALA_CRI,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,2,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.03267,-3.007037,-2.224501,2173.729496,204.881805,12:45,6.24102,1.8411,6.2758,-14.33528,21.63088,9.43997,2.26984,0.57615,79.741,-5.799032,-0.519479,0.431637,,,,,,,,,,,,-5.54571,12.49398,-1.68085,50,6.01117,4.57041,-127.57766,-7.03067,-9.0482,28.70815,-11.78933,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,b3c6ee90-e48b-11ee-9c5e-8d232c32a51f,87.32445,,,8.29167,,,,,,,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,18:25:15.71,2024-03-17T13:25:15.7157634-05:00,2024-03-17T18:25:15.7157634Z,,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,43615397-f6be-4a59-b025-13a1006d24e4,54.22207,-128.52422,14.35408,6.23658,-6.64196,-5.89467,-1.83647,4.86874,-4.5241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2024-03-17,13:25:27.72,2,4,"Banks, Hagan",1000112695,Right,ALA_CRI,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,2,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.24397,-2.968668,-3.575513,2282.0968,213.309155,1:00,6.20928,1.83441,6.07918,-16.04241,19.85371,12.25363,2.11784,-0.45699,80.43243,-6.042681,-1.374094,0.431216,,,,,,,,,,,,-7.29878,11.42044,-1.56383,50,5.97043,7.47664,-127.79579,-7.06164,-12.03885,26.97929,-13.33674,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,baeee6f0-e48b-11ee-9c5e-8d232c32a51f,87.40957,,,7.81154,,,,,,,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,18:25:27.72,2024-03-17T13:25:27.7205250-05:00,2024-03-17T18:25:27.7205250Z,,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,7c08a300-563a-4814-8df0-ff29468d0c66,54.42009,-128.72555,13.48965,6.20587,-6.60203,-6.66837,-1.82864,7.89152,-6.01942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-17,13:25:42.38,2,5,"Banks, Hagan",1000112695,Right,ALA_CRI,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,2,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.49342,-1.040415,-3.212739,2302.022953,209.09964,1:00,6.24347,1.7621,6.29388,-14.17812,19.7967,10.35989,4.1016,-0.33823,81.80668,-3.806124,-1.343627,0.419517,,,,,,,,,,,,-6.29819,10.89701,-1.52991,50,6.15953,6.92449,-131.1951,-2.71828,-10.8732,30.21013,-13.3614,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,c3b218c0-e48b-11ee-9c5e-8d232c32a51f,89.84714,,,8.68673,,,,,,,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,18:25:42.38,2024-03-17T13:25:42.3860000-05:00,2024-03-17T18:25:42.3860000Z,,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,af1989a7-74fe-493f-b288-f017d243d96d,54.20342,-132.15948,15.10507,6.23949,-2.29176,-6.6807,-1.75649,7.27159,-5.4366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4875,2.276335,0.886784,1.389551,-2.51675,3.83105,0.42571,-6.63893,4.48561,2.34746,70.56326,12.41935,54.25504,-6.41463,61.56358,-4.38733,4.70453,26.30076,-14.8759,2.40609,39.79288,-1.77161,High,High,High,,,High,High,High
48,2024-03-17,13:26:09.14,3,1,"Banks, Hagan",1000112695,Right,ALA_CRI,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.17874,-0.81246,-1.132919,1959.727384,89.329933,9:00,6.13104,1.90755,6.00431,-45.3031,1.37374,-6.04394,1.6028,0.35404,71.21796,-9.139465,-2.222128,0.491725,,,,,,,,,,,,2.79457,1.37949,-1.81519,50,6.04239,2.43371,-112.15626,-2.96315,3.55591,20.48008,-30.41872,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,d3a420c0-e48b-11ee-9c5e-8d232c32a51f,76.65355,,,5.96078,,,,,,,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,18:26:09.14,2024-03-17T13:26:09.1432706-05:00,2024-03-17T18:26:09.1432706Z,,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,34c3aef7-47ff-4781-a687-87c8d8cb9927,54.49726,-112.97449,10.24004,6.13649,-1.74785,-15.20936,-1.90958,2.29164,1.77795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-17,13:26:21.97,3,2,"Banks, Hagan",1000112695,Right,ALA_CRI,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45186,-0.941977,-3.811305,2374.738535,208.691661,1:00,6.19093,1.99615,6.45779,-12.96024,21.14777,10.8756,4.24358,-0.60395,81.07256,-3.514077,-1.845273,0.420339,,,,,,,,,,,,-6.85504,11.6489,-1.73026,50,6.11771,8.26622,-130.97846,-2.41137,-11.69444,32.29855,-12.30147,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,db44cb90-e48b-11ee-9c5e-8d232c32a51f,89.67155,,,9.37931,,,,,,,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,18:26:21.97,2024-03-17T13:26:21.9742978-05:00,2024-03-17T18:26:21.9742978Z,,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,9c2607fb-a850-424f-9596-f412177b47ab,54.03789,-131.97042,16.14928,6.18597,-2.03357,-6.15073,-1.98965,8.62538,-5.84722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-17,13:26:34.62,3,3,"Banks, Hagan",1000112695,Right,ALA_CRI,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1811,-2.321986,-2.74142,2068.52035,104.993596,9:30,6.19492,1.93461,6.21562,-41.34345,2.66961,-5.02894,0.60313,-1.01637,73.41855,-9.911622,-3.65012,0.477488,,,,,,,,,,,,1.87551,2.40437,-1.72655,50,5.99992,5.67878,-114.94812,-5.89106,2.51312,21.00885,-28.95226,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,e2d41140-e48b-11ee-9c5e-8d232c32a51f,78.93908,,,5.76255,,,,,,,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,18:26:34.62,2024-03-17T13:26:34.6227970-05:00,2024-03-17T18:26:34.6227970Z,,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,5d6250b2-9f96-42b3-9109-14972252e9d1,54.28679,-115.72896,10.50443,6.19888,-4.81499,-14.47613,-1.93587,5.58538,1.25656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-17,13:26:48.52,3,4,"Banks, Hagan",1000112695,Right,ALA_CRI,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.05243,-2.317135,-4.476143,2261.771812,227.614885,1:30,6.19473,1.95002,6.17857,-21.18533,15.12324,15.11776,2.28166,-0.93237,79.50001,-6.343947,-1.758326,0.433687,,,,,,,,,,,,-9.14024,8.92272,-1.61802,50,6.0082,9.33481,-127.33451,-5.7763,-14.81472,29.27053,-17.71191,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,eb18c440-e48b-11ee-9c5e-8d232c32a51f,86.91168,,,8.55241,,,,,,,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,18:26:48.52,2024-03-17T13:26:48.5209858-05:00,2024-03-17T18:26:48.5209858Z,,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,00414399-0f30-4e5b-ae7c-8798ed7bbe6e,54.31891,-128.32347,14.63527,6.19325,-5.17787,-8.85596,-1.94186,9.83535,-7.40736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-17,13:27:03.76,3,5,"Banks, Hagan",1000112695,Right,ALA_CRI,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.83942,-1.243145,-3.088377,2160.89036,208.953775,1:00,6.14893,1.87736,6.67884,-15.08076,20.75781,10.73886,3.75317,-0.05567,78.77933,-4.221084,-1.136162,0.43087,96.6262,11.210254,-19.688677,1267.096979,101.20438,13.20809,-43.10043,189.61458,187.52369,-25.536336,1.645741,-6.69083,11.73697,-1.67447,50,6.05927,6.46199,-127.36073,-3.07943,-10.76886,31.06119,-13.28344,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,f427cc20-e48b-11ee-9c5e-8d232c32a51f,87.47974,13.55594,,9.06009,,,,1.08782,3.76154,0.03688,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,18:27:03.76,2024-03-17T13:27:03.7647106-05:00,2024-03-17T18:27:03.7647106Z,LineDrive,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,26b4ed0a-ced2-416d-a754-9530857837a8,53.81934,-128.28882,15.53059,6.14535,-2.68253,-6.64172,-1.87236,6.78375,-5.38443,90.917653,1.08782,130.88815,-22.40809,4.66747,-0.93526,0.11477,0.00856,-0.00907,0.00156,3.76155,27.55105,-20.59223,1.89575,-0.31699,0.06302,-0.01715,0.00496,-0.00069,0.03687,-46.83326,-4.6388,2.80491,-0.87471,0.15916,0.00789,-0.01323,0.00243,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2024-03-17,13:27:38.51,4,1,"Banks, Hagan",1000112695,Right,ALA_CRI,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.96314,-1.98972,-3.84772,2218.763849,214.684224,1:15,6.24758,1.82369,6.25181,-15.5919,19.70328,12.76977,3.10838,-0.66601,80.45151,-5.011509,-1.547526,0.427592,87.33954,41.864709,46.5586,4962.841333,64.18809,85.25076,89.32978,262.84908,204.18259,61.754528,5.255029,-7.81422,11.2002,-1.54347,50,6.09159,8.15013,-128.86072,-4.87751,-12.99982,29.42689,-13.54121,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,08e713a0-e48c-11ee-9c5e-8d232c32a51f,88.15057,96.74735,,8.51163,,,,0.31863,3.0663,0.59163,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,18:27:38.51,2024-03-17T13:27:38.5196802-05:00,2024-03-17T18:27:38.5196802Z,FlyBall,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,a1f783fe-b598-48b2-9189-e0457b416c4d,54.24787,-129.82714,14.71345,6.24448,-4.4328,-6.77061,-1.81814,8.57707,-6.49991,,0.39758,64.07561,-17.16676,-2.12078,5.29612,-2.55135,0.58744,-0.06594,0.00289,3.06804,85.40887,-22.81394,0.98156,0.9436,-0.61682,0.18048,-0.02541,0.00137,0.6035,68.98222,-6.67724,-1.88778,2.33266,-1.10565,0.27734,-0.03515,0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2024-03-17,13:28:02.74,4,2,"Banks, Hagan",1000112695,Right,ALA_CRI,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.03399,-1.4907,-3.146201,2206.108303,219.871932,1:15,6.16298,2.03827,6.01136,-19.07777,17.62221,13.7565,3.18973,0.26697,79.69947,-5.106295,-0.675947,0.436018,79.28362,67.730663,33.458752,4886.292307,,,,,48.0747,,,-7.94126,9.82256,-1.79861,50,6.03529,6.38868,-126.30087,-3.84111,-12.85821,25.14752,-16.26976,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,17536600-e48c-11ee-9c5e-8d232c32a51f,86.44701,124.8877,,7.33452,,,,-0.38653,3.82019,-0.26763,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,18:28:02.74,2024-03-17T13:28:02.7403522-05:00,2024-03-17T18:28:02.7403522Z,,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ab2cdcf0-b9bf-48bd-9e3d-8b1c6509e582,54.48991,-127.1917,12.57376,6.16115,-3.26477,-8.13488,-2.033,6.84417,-6.4291,194.961059,-0.38653,36.76385,-18.79384,5.92839,-1.50371,0.32843,-0.05612,0.00503,-3E-05,3.82019,107.60923,-25.37017,2.44291,-0.25014,-0.02906,0.02498,-0.00749,0.00101,-0.26763,24.29547,-0.20012,-0.91371,0.41507,-0.13346,0.03535,-0.00675,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2024-03-17,13:30:19.01,1,1,"Russell, AJ",1000215888,Right,TEN_VOL,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,2,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.77802,-0.443724,-3.982884,2480.592918,237.508781,2:00,5.07726,1.98963,6.04043,-19.02674,13.13296,19.10501,3.07985,-0.11209,85.10912,-4.028825,-0.554336,0.408157,,,,,,,,,,,,-10.80642,7.16426,-1.68843,50,5.03216,8.54068,-134.63215,-1.65263,-19.97222,27.32816,-18.9332,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,688adf30-e48c-11ee-9c5e-8d232c32a51f,92.34785,,,7.6689,,,,,,,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,18:30:19.01,2024-03-17T13:30:19.0136066-05:00,2024-03-17T18:30:19.0136066Z,,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Stark, Cal",808744,Right,TEN_VOL,7ee8d260-5e6f-4816-97f5-82918c93a224,54.4614,-135.53472,13.66408,5.07641,-1.02733,-9.4666,-1.98139,9.20031,-9.98611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-17,13:30:31.97,1,2,"Russell, AJ",1000215888,Right,TEN_VOL,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23131,0.195049,-3.358672,2527.270347,100.974872,9:15,5.1243,1.83502,6.05627,-37.62931,2.92949,-9.68815,2.16938,-2.08484,76.6711,-6.716551,-5.097078,0.458368,,,,,,,,,,,,4.20815,1.80807,-1.5686,50,5.11917,7.37413,-119.50755,-0.78701,6.17477,19.87755,-29.521,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,704e0620-e48c-11ee-9c5e-8d232c32a51f,82.23189,,,5.56022,,,,,,,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,18:30:31.97,2024-03-17T13:30:31.9708930-05:00,2024-03-17T18:30:31.9708930Z,,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Stark, Cal",808744,Right,TEN_VOL,2272aa55-3b5f-418b-83d2-3d04ba852ecc,54.44683,-120.24492,9.93878,5.12805,0.30807,-14.7605,-1.8379,7.14508,3.08739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-17,13:30:45.28,1,3,"Russell, AJ",1000215888,Right,TEN_VOL,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,2,Bottom,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.90015,-0.807678,-3.011472,2461.239912,245.535324,2:15,5.02784,1.88694,6.09532,-20.69603,11.34201,22.76568,2.55502,0.996,85.12562,-4.697978,1.086442,0.407384,,,,,,,,,,,,-12.5678,6.36922,-1.66665,50,4.95454,6.13012,-134.94696,-2.57944,-23.24693,28.51593,-20.39274,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,78311120-e48c-11ee-9c5e-8d232c32a51f,92.52303,,,7.77453,,,,,,,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,18:30:45.28,2024-03-17T13:30:45.2869378-05:00,2024-03-17T18:30:45.2869378Z,,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Stark, Cal",808744,Right,TEN_VOL,e16256f6-905c-4376-9164-a8a80ec32e81,54.40781,-135.87519,14.25797,5.0277,-1.91563,-10.19637,-1.87851,6.88683,-11.62347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-17,13:31:06.21,1,4,"Russell, AJ",1000215888,Right,TEN_VOL,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,2,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.46839,-0.113651,-2.533448,2411.173231,229.779095,1:45,5.20183,1.80146,6.18032,-15.47784,15.94816,17.5167,3.80696,0.92006,84.91444,-3.106391,0.624321,0.403474,52.65247,49.703921,163.644559,4965.565713,,,,127.41854,53.76327,171.782501,3.057183,-9.83658,8.59705,-1.61839,50,5.18533,5.28687,-137.01457,-0.70763,-18.4045,34.72022,-16.0887,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,84ac41e0-e48c-11ee-9c5e-8d232c32a51f,93.41966,43.93603,,9.55395,,,,0.60715,3.65903,-0.9368,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,18:31:06.21,2024-03-17T13:31:06.2176514-05:00,2024-03-17T18:31:06.2176514Z,Popup,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Stark, Cal",808744,Right,TEN_VOL,1f00d0f7-1fcc-4382-bead-bfb4472f3059,54.31861,-138.1046,17.36011,5.19962,-0.20253,-8.04435,-1.79344,5.86467,-9.20225,324.74628,0.60717,-47.9261,1.00921,0.62043,0.02975,-0.24522,0.15129,-0.03752,0.00336,3.65932,58.88825,-24.20288,2.34709,-0.26519,-0.06592,0.02491,-0.00047,-0.00038,-0.93648,14.0514,-5.14877,1.36818,-0.10333,-0.10356,0.04005,-0.00421,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2024-03-17,13:31:23.22,1,5,"Russell, AJ",1000215888,Right,TEN_VOL,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,2,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.97929,1.021616,-1.561275,2422.898089,79.600927,8:45,5.10307,2.02205,5.83401,-43.54581,-0.37909,-10.09166,2.42432,-0.27053,73.56751,-7.012222,-3.37021,0.472875,90.78646,36.733232,-14.27023,4308.043018,106.99214,77.27932,-25.54601,,143.61059,,,4.67512,-0.10028,-1.88858,50,5.16086,3.59268,-117.49914,0.67226,6.45241,24.91633,-32.31245,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,8ed8eec0-e48c-11ee-9c5e-8d232c32a51f,79.70917,92.81683,,7.41178,,,,1.3908,2.45844,0.26561,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,18:31:23.22,2024-03-17T13:31:23.2263426-05:00,2024-03-17T18:31:23.2263426Z,,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Stark, Cal",808744,Right,TEN_VOL,8e188055-84be-4f0a-abfc-50f4acfa3435,54.66683,-118.48463,12.45817,5.10899,1.95028,-16.15623,-2.02564,3.33748,3.2262,182.598437,1.39078,103.42265,-22.34097,6.00656,-1.20752,0.1015,0.05565,-0.02645,0.00381,2.45846,79.63442,-16.96195,0.17828,0.08294,0.11432,-0.11291,0.04058,-0.00551,0.26561,-26.30472,6.4182,-1.60187,0.30715,-0.03122,-0.00837,0.00458,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2024-03-17,13:31:57.44,2,1,"Russell, AJ",1000215888,Right,TEN_VOL,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4731,-0.596761,-4.715975,2270.115548,258.101344,2:30,5.03852,1.99815,6.67585,-31.58986,6.19662,22.88596,1.85822,-0.4188,77.13491,-6.565199,-0.559948,0.442425,,,,,,,,,,,,-13.53241,3.87036,-1.68984,50,4.98616,9.36255,-123.82838,-2.19959,-20.68834,28.27369,-26.25705,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,a33c0c80-e48c-11ee-9c5e-8d232c32a51f,85.19511,,,8.33819,,,,,,,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,18:31:57.44,2024-03-17T13:31:57.4433026-05:00,2024-03-17T18:31:57.4433026Z,,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Stark, Cal",808744,Right,TEN_VOL,a781a7de-77f1-44db-8693-7ca1680b94df,53.82501,-124.69869,14.13684,5.04143,-1.39136,-13.12852,-1.98783,9.99937,-10.34417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-17,13:32:09.88,2,2,"Russell, AJ",1000215888,Right,TEN_VOL,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,2,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.203,0.36109,-3.275733,2380.363719,233.531514,1:45,5.22031,1.90816,6.3149,-19.43588,12.44477,15.39627,3.93382,0.1705,84.47931,-3.339749,-0.496155,0.406383,,,,,,,,,,,,-8.88701,6.66804,-1.67464,50,5.2374,7.07172,-135.21478,0.2668,-16.35196,31.17267,-19.90499,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,aaa44230-e48c-11ee-9c5e-8d232c32a51f,92.75113,,,8.72369,,,,,,,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,18:32:09.88,2024-03-17T13:32:09.8823938-05:00,2024-03-17T18:32:09.8823938Z,,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Stark, Cal",808744,Right,TEN_VOL,a21ea971-b0d7-46e1-b0dc-48884a8990cf,54.18403,-136.17596,15.58634,5.21971,0.88055,-9.9525,-1.90046,7.57591,-8.17598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
