PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2023-03-25,19:47:26.75,1,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,3,Top,0,1,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91348,-2.248905,-2.529995,2161.295703,219.502014,1:15,5.66095,2.66734,5.34256,-31.43769,6.5954,4.39441,0.92845,0.65877,79.43933,-7.99904,-1.749095,0.443866,,,,,,,,,,,,-2.95158,4.34075,-2.44253,50,5.43567,5.3711,-125.90384,-6.09793,-4.71336,26.78956,-25.2423,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,6622a550-cb67-11ed-9948-ef7f9a8f4c90,84.91846,,,7.47415,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-25,23:47:26.75,2023-03-25T19:47:26.7527116-04:00,2023-03-25T23:47:26.7527116Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,f22e3214-6150-402e-9159-a5c914ab81b5,55.15351,-126.99566,13.39478,5.66324,-5.06917,-12.62115,-2.66534,5.56319,-2.35668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-25,19:47:41.76,1,4,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,3,Top,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.57387,-2.467814,-4.784048,2145.779298,238.208233,2:00,5.77647,2.46215,5.64832,-19.91895,12.66953,18.63367,1.80535,-0.45751,84.99054,-6.197966,-1.468239,0.410869,,,,,,,,,,,,-10.86426,7.47937,-2.06791,50,5.55396,10.47107,-135.28875,-6.54119,-20.0288,30.97891,-18.38541,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,6f16d230-cb67-11ed-9948-ef7f9a8f4c90,91.7383,,,8.58333,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-25,23:47:41.76,2023-03-25T19:47:41.7662412-04:00,2023-03-25T23:47:41.7662412Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,d8335d79-ae80-4c26-a5c2-4737756be226,54.84879,-136.39453,15.48945,5.77573,-5.88493,-9.1927,-2.45443,11.18599,-10.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-25,19:47:58.96,1,5,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,3,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.20358,-0.935047,-4.781183,2121.410228,226.315392,1:30,5.80303,2.41541,5.50894,-16.72717,16.19694,15.8008,3.53158,-0.74929,84.5932,-4.097861,-1.979355,0.412979,,,,,,,,,,,,-9.30056,8.74851,-2.00835,50,5.71023,10.533,-134.82051,-2.758,-17.06649,30.13927,-16.12057,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,794d4310-cb67-11ed-9948-ef7f9a8f4c90,91.26954,,,8.61038,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-25,23:47:58.96,2023-03-25T19:47:58.9696972-04:00,2023-03-25T23:47:58.9696972Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,618d25ce-de2c-4aac-8daa-cb7ced7591ae,54.98676,-135.93073,15.06964,5.80089,-2.16418,-8.06029,-2.40792,11.16166,-8.53325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-03-25,19:48:13.96,1,6,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,3,Top,0,3,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.98922,-2.245172,-4.575887,2112.667163,243.562703,2:00,5.74187,2.35431,5.91066,-21.0867,10.81934,19.59529,1.89312,-0.26877,85.51508,-6.196251,-1.069278,0.406544,80.79189,12.053018,-143.186825,1982.821778,,,,100.62456,50.11135,-149.205064,1.069615,-11.36418,6.51264,-1.99786,50,5.5492,10.01549,-136.03393,-6.06936,-21.20548,31.0089,-20.02152,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,824bf740-cb67-11ed-9948-ef7f9a8f4c90,92.71424,7.26665,,8.47415,,,,0.73355,1.74413,0.34059,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-25,23:48:13.96,2023-03-25T19:48:13.9689932-04:00,2023-03-25T23:48:13.9689932Z,LineDrive,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,de09fb11-aa6c-4f10-9f6d-82c216404cfc,54.58684,-137.07551,15.50445,5.74178,-5.39684,-10.01076,-2.34624,10.72778,-10.60274,,0.70979,-92.51091,10.34057,,,,,,,1.98967,21.4981,-22.0196,,,,,,,0.07665,-65.94723,16.75306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
72,2023-03-25,19:48:35.93,1,7,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,3,Top,0,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.61823,-1.642613,-4.653122,2129.757698,228.041126,1:30,5.74838,2.48551,6.03238,-18.82745,12.95316,13.29969,2.65292,-0.72445,85.70313,-5.186759,-2.270593,0.405744,,,,,,,,,,,,-8.07308,7.40772,-2.12852,50,5.60943,10.45653,-135.61534,-4.5085,-15.08652,28.70216,-18.33093,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,8f575a10-cb67-11ed-9948-ef7f9a8f4c90,92.89706,,,7.9151,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-25,23:48:35.93,2023-03-25T19:48:35.9340000-04:00,2023-03-25T23:48:35.9340000Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,941ff1fd-eb85-4297-aa7f-8f9bb29c1b61,54.46457,-136.55697,14.35108,5.74748,-3.90712,-9.16546,-2.47969,10.95147,-7.54326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.43543,2.504208,1.455258,1.04895,-1.10327,2.41973,0.82187,-1.82016,6.17176,-1.6735,75.92501,8.75743,-48.8377,-1.68493,79.99695,-5.67074,6.26513,16.78139,-13.69066,-1.79582,-49.72791,4.60151,High,High,High,,,High,Medium,High
73,2023-03-25,19:49:05.30,2,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,3,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.44798,-1.300838,-3.515764,2000.835482,238.991042,2:00,5.77891,2.43219,5.54342,-22.63828,10.52505,15.76194,2.67421,0.45597,84.54962,-5.501845,-0.710117,0.414477,69.04855,9.135539,-24.720431,1128.263015,,,,119.28556,115.41023,-26.382711,1.309679,-8.98642,5.98973,-2.13836,50,5.65112,7.52791,-134.03657,-3.86804,-16.36692,28.66244,-21.26498,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,a0dd2170-cb67-11ed-9948-ef7f9a8f4c90,90.93974,7.11475,,7.89836,,,,1.52998,2.5725,-0.43927,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-25,23:49:05.30,2023-03-25T19:49:05.3020620-04:00,2023-03-25T23:49:05.3020620Z,GroundBall,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,b8163373-9780-4757-8a70-fe784bef5dbe,54.95486,-135.09197,14.33122,5.77913,-3.08503,-10.63249,-2.42665,8.13056,-8.18346,137.343868,1.52998,90.82362,-9.342,1.35385,-0.26272,0.04181,-0.0058,0.00096,-0.0001,2.5725,16.07885,-14.5881,0.67947,-0.06835,0.01963,-0.00185,3E-05,-1E-05,-0.43927,-41.81344,1.39432,-0.08603,-0.00435,0.00369,-0.00111,0.00015,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2023-03-25,19:51:26.40,3,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57693,-1.899125,-3.122001,1314.972074,268.117186,3:00,5.78832,2.51044,6.07286,-37.86998,1.71713,16.31698,0.87199,0.97857,77.32064,-8.860392,-0.180506,0.452844,,,,,,,,,,,,-9.2878,1.72854,-2.27745,50,5.62086,6.00537,-121.35996,-5.24987,-13.91889,22.67291,-29.58363,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,f4fdd7e0-cb67-11ed-9948-ef7f9a8f4c90,83.23501,,,6.25628,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-25,23:51:26.40,2023-03-25T19:51:26.4031692-04:00,2023-03-25T23:51:26.4031692Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,4ff8ab44-5905-45ab-a112-b2e4384de6ba,54.42681,-122.1842,11.33646,5.79216,-4.17441,-14.79181,-2.50496,6.51137,-6.95945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-03-25,19:51:38.49,3,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80691,-2.841509,-4.516496,1523.61547,248.270748,2:15,5.78735,2.43783,5.65597,-31.76399,7.31311,15.47304,0.48002,-0.49342,78.61059,-8.647424,-1.7579,0.449917,,,,,,,,,,,,-9.06024,4.7567,-2.06513,50,5.52556,9.08652,-122.82817,-7.19423,-13.97982,22.04718,-24.83453,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,fc2f1f10-cb67-11ed-9948-ef7f9a8f4c90,83.77638,,,6.19631,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-25,23:51:38.49,2023-03-25T19:51:38.4912332-04:00,2023-03-25T23:51:38.4912332Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,a107444a-cec2-4271-bde5-85743485469a,54.84372,-123.69454,11.02359,5.78909,-6.21832,-12.41727,-2.433,9.63588,-6.98991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-03-25,19:51:51.94,3,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Top,2,2,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.33512,-1.283757,-4.025721,2208.543718,134.756693,10:30,5.8257,2.3628,5.38818,-34.59596,4.33418,-3.25563,1.73634,-1.68779,79.10201,-7.564989,-4.602557,0.44907,,,,,,,,,,,,0.62752,2.83866,-2.00033,50,5.68627,8.84223,-123.69923,-4.03104,0.98104,22.59382,-27.7361,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,0438c4e0-cb68-11ed-9948-ef7f9a8f4c90,83.93439,,,6.23311,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-25,23:51:51.94,2023-03-25T19:51:51.9441356-04:00,2023-03-25T23:51:51.9441356Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,9d5b7a20-e43f-45bc-9b7b-800f707cb6eb,55.10995,-124.62907,11.29691,5.82867,-2.88957,-13.86805,-2.3634,8.80186,0.49052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-03-25,19:52:24.48,4,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,3,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.28989,-3.228973,-5.495275,2102.671317,231.600142,1:45,5.75081,2.67602,5.45667,-19.15324,14.0908,16.2832,1.11508,-1.12669,84.50005,-6.812818,-2.614101,0.414981,,,,,,,,,,,,-9.7952,8.40123,-2.20171,50,5.4519,12.16799,-134.5224,-8.29036,-17.81358,31.23889,-16.89556,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,1790db40-cb68-11ed-9948-ef7f9a8f4c90,90.8293,,,8.78984,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-25,23:52:24.48,2023-03-25T19:52:24.4845004-04:00,2023-03-25T23:52:24.4845004Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,620ab29f-e605-4011-950a-dbbb87a8c147,55.03838,-135.68737,15.61945,5.74932,-7.66028,-8.44778,-2.66787,12.8323,-8.90679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-03-25,19:53:04.56,4,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.8132,-2.114018,-4.962901,2227.852682,219.659418,1:15,5.79171,2.43395,5.73352,-14.9558,16.83158,13.0154,2.56849,-1.11453,85.63973,-4.973293,-2.646776,0.405788,,,,,,,,,,,,-8.07465,9.50682,-2.02749,50,5.60587,11.28027,-136.97982,-5.53088,-15.20033,32.86242,-14.27765,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,2f6e0490-cb68-11ed-9948-ef7f9a8f4c90,92.88711,,,9.17347,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-25,23:53:04.56,2023-03-25T19:53:04.5633484-04:00,2023-03-25T23:53:04.5633484Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,d2e84b5c-b8aa-409d-bf8c-79fa436b3f57,54.76055,-138.11718,16.43121,5.78874,-5.03673,-7.13883,-2.427,11.80636,-7.60016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-25,19:53:22.15,4,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.93496,-1.859002,-5.335146,2266.93895,220.722872,1:15,5.76313,2.55227,5.90374,-15.64686,16.61127,13.29576,2.72551,-1.30641,84.68391,-4.857197,-2.964005,0.408781,,,,,,,,,,,,-8.60142,9.47087,-2.1307,50,5.60452,12.10264,-135.73223,-4.90045,-15.83717,33.32338,-14.73604,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,39e6fcb0-cb68-11ed-9948-ef7f9a8f4c90,92.20687,,,9.25105,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-25,23:53:22.15,2023-03-25T19:53:22.1528524-04:00,2023-03-25T23:53:22.1528524Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,e6a6b3cf-6522-4b88-b105-02ccfe7b614f,54.59404,-136.85546,16.66169,5.76133,-4.40374,-7.36802,-2.54763,12.63647,-7.91858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-25,19:53:43.39,4,4,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,3,Top,2,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.17258,-2.046556,-4.756424,2194.875892,230.845737,1:45,5.73511,2.64428,5.73762,-17.72446,14.71253,16.55544,2.34505,-0.4152,84.4612,-5.417841,-1.806785,0.409913,,,,,,,,,,,,-9.89599,8.48532,-2.25757,50,5.55355,10.533,-136.00049,-5.44699,-18.216,34.60735,-16.55476,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,4699df40-cb68-11ed-9948-ef7f9a8f4c90,91.95229,,,9.71138,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-25,23:53:43.39,2023-03-25T19:53:43.3975244-04:00,2023-03-25T23:53:43.3975244Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,b55d05b1-bc95-4beb-a3ce-b7adf73447a4,54.75565,-137.2053,17.30367,5.73315,-4.87065,-8.27738,-2.6353,11.16717,-9.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-03-25,19:54:02.41,4,5,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,3,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.86284,-0.715848,-2.936147,2151.709258,218.511695,1:15,5.79584,2.65063,5.87248,-15.55347,16.90517,12.45816,3.83394,0.95937,83.81906,-3.722073,-0.704635,0.41005,,,,,,,,,,,,-7.28225,9.19528,-2.41986,50,5.72897,6.38208,-135.85713,-2.14607,-13.31662,35.75303,-15.35917,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,51e78c80-cb68-11ed-9948-ef7f9a8f4c90,91.92163,,,10.04378,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-25,23:54:02.41,2023-03-25T19:54:02.4103884-04:00,2023-03-25T23:54:02.4103884Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,801c2457-e6b4-4260-b110-1a0ae97b505b,54.61881,-137.06726,17.87652,5.79281,-1.62621,-7.67958,-2.6435,6.83281,-6.65831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-03-25,19:55:15.61,5,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.68062,-2.799991,-4.837491,2083.710745,216.143798,1:15,5.784,2.60165,5.62528,-14.88001,17.79729,12.15351,1.9199,-0.91018,84.7803,-5.638692,-2.678524,0.411429,,,,,,,,,,,,-7.59977,10.18941,-2.19662,50,5.53524,10.88649,-135.30551,-7.09719,-13.97322,31.78152,-13.43941,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,7d96b720-cb68-11ed-9948-ef7f9a8f4c90,91.61354,,,8.90032,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-25,23:55:15.61,2023-03-25T19:55:15.6137932-04:00,2023-03-25T23:55:15.6137932Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,5ef21f9e-aebd-4f85-94bd-a407ba4ad059,54.8698,-136.44457,15.89076,5.78097,-6.61552,-6.7197,-2.59577,11.3873,-6.98661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-03-25,19:55:36.42,5,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,3,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.73748,-1.265506,-3.717683,2342.459188,148.960999,11:00,5.68668,2.63836,5.45174,-34.65065,3.58103,-1.37244,1.61176,-0.96114,78.98611,-7.605271,-3.961382,0.445024,,,,,,,,,,,,-0.44567,2.59358,-2.30907,50,5.55127,8.21671,-125.53133,-4.04595,-0.70457,27.60929,-28.07387,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,8a062810-cb68-11ed-9948-ef7f9a8f4c90,84.69763,,,7.75138,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-25,23:55:36.42,2023-03-25T19:55:36.4284364-04:00,2023-03-25T23:55:36.4284364Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,69bd4ed0-9b3c-4f67-8f19-bdebb4c83d74,55.04316,-126.63566,13.80465,5.69065,-2.92304,-14.03694,-2.63829,8.24489,-0.35229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-03-25,19:55:58.14,5,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,3,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.77905,-1.683875,-3.523247,2159.340494,218.75425,1:15,5.81626,2.60358,5.62762,-15.18477,16.71123,12.49087,2.97628,0.35294,85.42477,-4.586043,-1.297924,0.40648,74.08212,47.653625,-85.953749,5017.687518,,,,,67.2854,,,-7.45752,9.33662,-2.3116,50,5.66326,7.86507,-137.18351,-4.52139,-14.02788,34.00623,-14.61154,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,96eec0a0-cb68-11ed-9948-ef7f9a8f4c90,92.72881,59.80199,,9.35428,,,,1.89676,3.01467,-0.3639,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-25,23:55:58.14,2023-03-25T19:55:58.1444556-04:00,2023-03-25T23:55:58.1444556Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,e78b700b-e3ad-4ff2-90f0-20262a97388e,54.86792,-138.38495,17.00311,5.81389,-4.00516,-7.30577,-2.59823,8.36067,-7.01394,,1.89676,5.16457,-2.90553,0.51077,-0.24636,0.41745,-0.55325,0.39258,-0.11334,3.01467,80.30437,-27.32906,3.55295,-0.80776,0.18221,-0.05148,0.01707,-0.00374,-0.3639,-73.00763,9.6547,-2.12436,0.25437,0.41771,-0.68923,0.50341,-0.14609,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2023-03-25,19:56:21.81,5,4,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,3,Top,2,0,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.49045,-2.557746,-4.69103,2214.788961,231.845715,1:45,5.71801,2.51992,5.74644,-17.85576,13.92127,16.35631,1.83921,-0.49412,85.97019,-5.919423,-1.775581,0.405722,,,,,,,,,,,,-9.68599,8.14201,-2.13969,50,5.49396,10.47009,-136.6628,-6.72354,-18.25757,31.05413,-16.82681,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,a50997a0-cb68-11ed-9948-ef7f9a8f4c90,92.90224,,,8.52026,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-25,23:56:21.81,2023-03-25T19:56:21.8150000-04:00,2023-03-25T23:56:21.8150000Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,8c7b6fc2-54a2-462f-a0c4-418752657fcf,54.75063,-137.73806,15.52706,5.71668,-6.1409,-8.41341,-2.51317,11.10226,-9.12878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.08718,,,1.056201,,,,4.7298,4.97693,6.83857,80.65894,4.97059,-44.11023,4.74357,76.09274,-3.98825,5.07163,16.82137,-15.98315,6.73157,-55.99362,7.40393,High,High,High,,,Medium,High,Medium
