PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2024-04-26,18:27:35.63,4,4,"Prager, Ryan",696492,Left,TEX_AGG,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,2,Top,2,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.06643,-2.843484,1.253789,2147.376299,303.886453,4:15,6.52465,-2.19882,5.97276,-42.20034,-0.61591,2.90114,0.36892,-0.79447,75.65427,-10.552608,1.777109,0.464127,,,,,,,,,,,,-1.12917,0.9076,2.09792,50,6.27587,-2.71588,-119.07907,-7.28742,-1.61293,23.97337,-30.87764,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,d5aeef40-0424-11ef-8ca4-2fe0954d187b,81.21149,,,6.41216,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-26,23:27:35.63,2024-04-26T18:27:35.6357816-05:00,2024-04-26T23:27:35.6357816Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,dfd64fb9-edd2-442e-b86e-1356ec8a59fe,54.52943,-119.98748,11.98669,6.52984,-6.11739,-15.43882,2.19967,-2.65476,-0.80646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-04-26,18:28:00.53,4,5,"Prager, Ryan",696492,Left,TEX_AGG,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,2,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.56229,-3.785112,1.924207,2226.799108,173.335633,11:45,6.70508,-1.88607,5.77454,-12.64493,21.93859,-2.42299,2.12188,-0.29669,82.29387,-6.228992,1.490708,0.423259,101.66832,19.638464,16.698738,3275.556281,103.53429,35.87946,37.15702,350.33265,350.33265,25.722415,3.836048,1.81162,12.67753,1.7285,50,6.38428,-4.29995,-131.11693,-9.00709,3.13181,29.52355,-10.25811,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,e47ee570-0424-11ef-8ca4-2fe0954d187b,89.05295,47.61002,,8.26841,,,,0.69962,2.11432,0.28836,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-26,23:28:00.53,2024-04-26T18:28:00.5302456-05:00,2024-04-26T23:28:00.5302456Z,LineDrive,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,64084850-7f6f-4656-b86d-cf5717def983,54.72566,-132.17672,14.76178,6.701,-8.63886,-5.12905,1.88487,-4.41237,1.5659,218.517524,0.70008,134.50272,-27.06049,6.38377,-1.27415,0.21571,-0.03069,0.00307,-0.00013,2.1136,50.13719,-13.96811,-0.04019,0.05621,0.02482,-0.01524,0.00361,-0.00032,0.28791,40.36731,1.61986,-1.19378,0.35259,-0.07524,0.01351,-0.00177,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2024-04-26,18:28:56.70,5,1,"Prager, Ryan",696492,Left,TEX_AGG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.29136,-1.229168,2.291817,2161.178753,278.326791,3:15,6.54981,-1.95484,6.08322,-40.47498,0.76945,3.97969,2.03861,0.49829,75.38555,-8.690229,3.009154,0.462226,,,,,,,,,,,,-1.36028,1.20398,1.77569,50,6.43369,-4.9322,-119.42817,-3.86168,-1.95035,24.56228,-30.44778,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,0608dd40-0425-11ef-8ca4-2fe0954d187b,81.54555,,,6.90581,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-26,23:28:56.70,2024-04-26T18:28:56.7020728-05:00,2024-04-26T23:28:56.7020728Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,eae0b87f-0c8b-4e21-af97-0198c8425a02,54.41741,-120.33325,12.28114,6.55532,-2.73973,-15.22389,1.95611,-4.86033,-0.97518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-04-26,18:29:18.21,5,2,"Prager, Ryan",696492,Left,TEX_AGG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,2,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.61054,-3.782991,2.233426,2154.848403,175.986352,11:45,6.69736,-1.8897,5.90369,-11.6976,24.21151,-1.61217,2.20294,0.05034,80.62034,-6.068489,1.944465,0.431295,96.23141,33.28415,1.311808,3708.838455,109.88141,66.39796,-5.10547,358.7715,352.1442,-11.445489,5.157659,1.49016,13.92194,1.71104,50,6.38617,-4.93808,-128.32192,-8.76072,2.47001,28.0168,-9.09751,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,12cbec70-0425-11ef-8ca4-2fe0954d187b,87.39374,92.48615,,7.9902,,,,1.94497,2.34397,-0.02378,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-26,23:29:18.21,2024-04-26T18:29:18.2115512-05:00,2024-04-26T23:29:18.2115512Z,FlyBall,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,8b27d1f8-ce98-49db-bbd8-133c9373cf18,54.59736,-129.32178,14.0084,6.69303,-8.43605,-4.54876,1.88884,-5.02623,1.23501,147.161833,1.94582,117.94105,-23.475,5.81561,-1.2837,0.26103,-0.04387,0.0048,-0.00023,2.34579,77.41557,-18.49842,0.69216,0.24499,-0.15894,0.04145,-0.0052,0.00025,-0.02311,2.68687,-8.77589,2.49277,-0.56975,0.10406,-0.01416,0.00128,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
50,2024-04-26,18:31:52.49,1,1,"Finley, Leighton",803287,Right,GEO_BUL,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,2,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.78503,0.746937,-2.55987,2410.262406,72.493711,8:30,5.4622,3.68671,5.32893,-51.43011,-4.54107,-19.67918,1.87799,-0.35688,71.4674,-8.605368,-6.049521,0.492841,,,,,,,,,,,,8.94422,-1.97961,-3.44071,50,5.49325,5.90399,-114.09036,-0.30849,11.55006,24.95864,-34.73041,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,6ed1a9b0-0425-11ef-8ca4-2fe0954d187b,76.47989,,,7.31763,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-26,23:31:52.49,2024-04-26T18:31:52.4985016-05:00,2024-04-26T23:31:52.4985016Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,13dd191d-c83e-4d5a-95b3-f207811a7913,55.17216,-115.21627,12.47932,5.47183,1.25824,-17.3652,-3.6953,5.38295,5.77503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-04-26,18:32:12.62,1,2,"Finley, Leighton",803287,Right,GEO_BUL,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60867,-0.008118,-3.99396,1614.479667,278.490855,3:15,5.09598,3.92133,5.83569,-39.61581,-1.1589,16.20253,1.7871,1.5531,78.15608,-7.293431,-1.093928,0.446333,,,,,,,,,,,,-9.36945,-0.15677,-3.60431,50,5.07229,7.98656,-124.08443,-1.41129,-14.54923,25.76059,-32.41746,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,7ac84120-0425-11ef-8ca4-2fe0954d187b,84.44922,,,7.45259,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-26,23:32:12.62,2024-04-26T18:32:12.6276792-05:00,2024-04-26T23:32:12.6276792Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,38b5271e-d50c-43e9-af9f-d21e6589c805,54.66618,-125.0494,12.8803,5.10241,-0.19696,-16.20873,-3.91369,8.53156,-7.27461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-04-26,18:32:33.29,1,3,"Finley, Leighton",803287,Right,GEO_BUL,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,2,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.4164,-1.159161,-4.784698,2256.283117,231.255792,1:45,5.28075,3.64451,5.92655,-17.52269,12.90599,14.76343,2.74101,0.42462,87.18412,-4.480225,-2.146272,0.39702,79.67621,33.710594,-132.146472,4243.608209,,,,,42.90619,,,-8.99725,7.26792,-3.26926,50,5.17784,10.99637,-139.49402,-3.41111,-17.57657,33.88135,-17.97583,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,871499b0-0425-11ef-8ca4-2fe0954d187b,94.9383,25.37215,,9.23229,,,,-0.02921,2.72437,-0.36984,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-26,23:32:33.29,2024-04-26T18:32:33.2943544-05:00,2024-04-26T23:32:33.2943544Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,21757957-4f07-4752-b910-838f88f5591d,54.57389,-140.60057,16.94068,5.27966,-2.82402,-8.98791,-3.63777,11.57041,-8.78828,,-0.0076,-65.86611,-0.17123,,,,,,,2.76204,63.77181,-33.68576,,,,,,,-0.39917,-71.23149,19.87514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
53,2024-04-26,18:32:57.05,1,4,"Finley, Leighton",803287,Right,GEO_BUL,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.67305,-0.162377,-5.068014,1511.785675,264.231062,2:45,5.07851,3.87323,5.84118,-36.49738,2.83547,15.42237,1.88555,0.43583,77.36231,-6.887958,-2.315367,0.451387,93.95913,24.730488,-28.544225,3728.022248,92.31074,42.40131,-59.82211,319.58922,309.34825,-39.718274,3.70144,-9.34626,1.85638,-3.46855,50,5.04365,10.2543,-122.57783,-1.57753,-14.19241,24.66965,-29.35514,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,95428380-0425-11ef-8ca4-2fe0954d187b,83.50356,50.93633,,7.31074,,,,0.62031,1.80653,-0.35457,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-26,23:32:57.05,2024-04-26T18:32:57.0547384-05:00,2024-04-26T23:32:57.0547384Z,LineDrive,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,d8862ba5-c75c-40c3-8b6b-420f36169fff,54.66167,-123.51246,12.33483,5.08235,-0.46538,-14.67757,-3.86723,10.79199,-7.09621,130.953876,0.61976,109.97012,-24.63509,6.5081,-1.4271,0.26654,-0.04173,0.00455,-0.00022,1.80695,57.63909,-17.97302,0.58043,0.01681,0.023,-0.01988,0.00539,-0.0005,-0.35474,-59.80406,0.72885,0.60194,-0.24668,0.05302,-0.00724,0.00066,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2024-04-26,18:33:35.74,2,1,"Finley, Leighton",803287,Right,GEO_BUL,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93659,-0.155689,-3.795094,2661.326634,74.098989,8:30,5.19273,3.79534,5.3664,-45.85617,-3.05567,-15.42828,1.22507,-1.05421,75.31887,-8.454103,-6.526497,0.470864,,,,,,,,,,,,6.63422,-1.08217,-3.44293,50,5.14617,8.50757,-118.69972,-1.96511,9.40731,24.01746,-33.70858,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,ac5d4730-0425-11ef-8ca4-2fe0954d187b,80.04945,,,6.61771,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-26,23:33:35.74,2024-04-26T18:33:35.7487800-05:00,2024-04-26T23:33:35.7487800Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,82a28dac-307e-447d-8d52-90d0bbcc4d1b,55.13642,-119.7345,12.00873,5.19955,-0.5128,-16.85429,-3.80074,8.10225,4.70366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-04-26,18:33:56.61,2,2,"Finley, Leighton",803287,Right,GEO_BUL,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.16575,-0.427357,-4.71789,2078.313221,214.6879,1:15,5.41986,3.52778,6.06861,-16.16623,14.02044,9.0339,3.67583,-0.09543,87.58978,-3.498649,-3.100215,0.395439,,,,,,,,,,,,-5.94524,7.62071,-3.16589,50,5.37789,11.08509,-139.2756,-1.54769,-11.67194,31.42437,-17.2127,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,b8be6040-0425-11ef-8ca4-2fe0954d187b,95.31807,,,8.57598,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-26,23:33:56.61,2024-04-26T18:33:56.6170296-05:00,2024-04-26T23:33:56.6170296Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,cdddbf76-2b82-47d0-8b18-eb7889768cf7,54.43147,-140.27189,15.71219,5.41831,-1.00197,-8.60635,-3.52321,11.45514,-5.83597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-04-26,18:34:18.73,2,3,"Finley, Leighton",803287,Right,GEO_BUL,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.20733,-2.684335,-5.240451,2071.470216,223.996299,1:30,5.28542,3.66531,5.92711,-17.24903,13.21131,11.78375,1.34489,-0.229,87.69246,-5.933854,-3.13717,0.397227,,,,,,,,,,,,-7.51941,7.83237,-3.25172,50,5.05992,12.21963,-139.05887,-7.11825,-14.69954,31.66334,-16.86272,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,c5ecdb70-0425-11ef-8ca4-2fe0954d187b,94.88893,,,8.51487,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-26,23:34:18.73,2024-04-26T18:34:18.7352760-05:00,2024-04-26T23:34:18.7352760Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,a9fdc1ce-35aa-4667-9172-289dd6a30061,54.57405,-140.09649,15.83167,5.28413,-6.56565,-8.43136,-3.66006,12.70134,-7.34977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-04-26,18:34:40.29,2,4,"Finley, Leighton",803287,Right,GEO_BUL,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,2,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.44217,1.454169,-2.666645,2555.121564,72.284866,8:30,5.21795,3.69332,5.46468,-46.57172,-3.60063,-15.41509,2.69982,-0.08901,74.73161,-7.026431,-5.404591,0.471802,103.31833,39.364746,-32.672802,3823.624366,90.40538,86.8019,-62.6646,,187.81264,,,7.07252,-1.9178,-3.44723,50,5.31386,6.11353,-118.14735,1.37856,9.9594,23.29622,-34.87466,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,d2cd36a0-0425-11ef-8ca4-2fe0954d187b,79.89038,125.86968,,6.71056,,,,3.16729,2.88943,-0.00636,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-26,23:34:40.29,2024-04-26T18:34:40.2967224-05:00,2024-04-26T23:34:40.2967224Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,265daab5-39e1-4e79-bb1a-06038b84ad2d,55.03961,-119.13691,11.64811,5.22383,2.85995,-17.43733,-3.69793,5.69048,4.9797,159.74025,3.16709,98.62783,-25.56947,7.32757,-1.94545,0.58474,-0.15699,0.02528,-0.00159,2.88961,96.10002,-20.7089,1.03864,0.19725,-0.21719,0.08169,-0.01416,0.00084,-0.00635,-63.24509,8.91617,-2.02913,0.4109,-0.09069,0.02021,-0.00313,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2024-04-26,18:35:34.22,3,1,"Finley, Leighton",803287,Right,GEO_BUL,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.04762,-0.03837,-4.812911,1597.680599,279.533487,3:15,5.11001,3.73513,5.98449,-38.98364,-1.35441,14.87217,1.82568,0.50282,79.13353,-7.204287,-2.148818,0.441503,,,,,,,,,,,,-8.98217,-0.38488,-3.36261,50,5.08509,9.91876,-124.73836,-1.40859,-14.20443,24.22286,-32.78272,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,f2f02460-0425-11ef-8ca4-2fe0954d187b,85.37294,,,6.91409,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-26,23:35:34.22,2024-04-26T18:35:34.2276280-05:00,2024-04-26T23:35:34.2276280Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,9809c572-3ec2-4b9f-83cc-5ef3fd2ce8e3,54.52,-125.61304,12.11143,5.11458,-0.22483,-16.39136,-3.73004,10.43167,-7.10222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-04-26,18:35:57.86,3,2,"Finley, Leighton",803287,Right,GEO_BUL,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.82148,-0.773786,-5.569829,1642.487682,275.687286,3:15,5.15928,3.69082,5.8827,-36.96329,-0.68705,17.85509,1.35696,-0.01024,80.90531,-7.547033,-2.381998,0.433493,,,,,,,,,,,,-10.55359,0.21028,-3.24985,50,5.07517,11.6544,-127.1462,-3.0414,-17.39001,24.46008,-31.82758,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,010b2270-0426-11ef-8ca4-2fe0954d187b,86.95044,,,6.91617,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-26,23:35:57.86,2024-04-26T18:35:57.8690232-05:00,2024-04-26T23:35:57.8690232Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,3b8cde8f-7cc6-44f9-89b6-8203e4c9db94,54.62123,-128.03213,12.23004,5.16445,-1.88862,-15.91379,-3.68337,12.28427,-8.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-04-26,18:36:20.75,3,3,"Finley, Leighton",803287,Right,GEO_BUL,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14073,0.50699,-4.330091,1634.806124,266.603236,3:00,5.16745,3.84521,5.83301,-35.46923,2.13547,17.24438,2.68432,1.2495,79.28082,-6.018663,-1.24804,0.44136,,,,,,,,,,,,-9.88902,1.32134,-3.50126,50,5.188,8.74897,-124.93897,-0.12341,-15.75122,23.3602,-30.06945,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,0eacf8e0-0426-11ef-8ca4-2fe0954d187b,85.40074,,,6.85991,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-26,23:36:20.75,2024-04-26T18:36:20.7528120-05:00,2024-04-26T23:36:20.7528120Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,26c181de-6eef-4488-a9a6-3fac3cd5990e,54.67041,-125.80917,11.6801,5.17173,0.99673,-15.03472,-3.8381,9.33573,-7.87561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-04-26,18:36:41.05,3,4,"Finley, Leighton",803287,Right,GEO_BUL,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,2,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.02913,-0.857517,-3.599656,2123.346015,229.982671,1:45,5.22417,3.79297,5.84969,-17.66544,12.69083,13.98387,2.95355,1.60886,87.76486,-4.182615,-1.098148,0.396548,,,,,,,,,,,,-8.0891,6.99977,-3.50793,50,5.14392,8.11523,-139.27897,-2.6884,-15.92936,30.54724,-18.38988,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,1ac410a0-0426-11ef-8ca4-2fe0954d187b,95.05139,,,8.26428,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-26,23:36:41.05,2024-04-26T18:36:41.0583736-05:00,2024-04-26T23:36:41.0583736Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,80a17bdd-4950-4dcc-a7e7-f44b6129c638,54.65151,-140.29545,15.27362,5.2232,-2.07646,-9.19494,-3.78679,8.64529,-7.96468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-04-26,18:37:02.07,3,5,"Finley, Leighton",803287,Right,GEO_BUL,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.07236,0.330056,-4.605426,1610.090177,271.793389,3:00,5.15796,3.73911,5.84864,-37.14534,0.64484,16.30276,2.37023,0.8087,79.02387,-6.4996,-1.692064,0.442446,104.20134,8.925272,5.40572,2476.048504,109.64691,7.48259,8.80456,163.17521,163.17521,4.287796,1.270258,-9.60489,0.56177,-3.37354,50,5.16286,9.39412,-124.77382,-0.56185,-15.19898,24.21887,-31.28508,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,2749efc0-0426-11ef-8ca4-2fe0954d187b,85.19097,8.59745,,7.04849,,,,1.38762,2.37117,-0.85124,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-26,23:37:02.07,2024-04-26T18:37:02.0725432-05:00,2024-04-26T23:37:02.0725432Z,LineDrive,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,375d8c97-9dbe-4b95-9f5d-e48be0eaa90a,54.65543,-125.6742,12.10944,5.16213,0.60123,-15.64254,-3.73329,9.95917,-7.59949,358.180653,1.38762,150.30641,-20.95732,2.50182,-0.39321,0.02805,0.00742,-0.00194,0.00016,2.37117,23.71073,-24.81356,4.71034,-1.08347,0.27484,-0.05631,0.00904,-0.0009,-0.85124,14.22328,-1.81108,-1.4517,0.48391,-0.15188,0.03657,-0.00633,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2024-04-26,18:37:45.04,4,1,"Finley, Leighton",803287,Right,GEO_BUL,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.17631,-0.097244,-2.77683,2646.733884,90.799642,9:00,5.19454,3.82155,5.56964,-40.4701,1.49756,-15.79292,1.73109,-0.09053,75.6454,-7.481781,-5.588068,0.466261,,,,,,,,,,,,7.20288,1.18874,-3.57146,50,5.15965,6.42074,-119.2373,-1.59651,10.35305,23.27217,-30.46544,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,40f1c6f0-0426-11ef-8ca4-2fe0954d187b,80.83987,,,6.53091,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-26,23:37:45.04,2024-04-26T18:37:45.0468024-05:00,2024-04-26T23:37:45.0468024Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,abd6d82f-e650-4432-872d-3e303fee14f2,54.93271,-120.19619,11.63609,5.19957,-0.34124,-15.23272,-3.82722,5.99416,5.17653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
