PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-02-24,16:02:38.57,1,1,"Martin, Logan",1000125091,Right,KEN_WIL,"Riemer, Justin",1000122619,Left,WRI_RAI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.60332,-2.880784,-4.488266,2135.645492,213.163731,1:00,5.77038,1.52868,6.38391,-13.39548,17.38469,10.71867,1.99369,-1.71527,86.5366,-5.461803,-2.555513,0.399307,,,,,,,,,,,,-6.7889,10.13729,-1.20963,50,5.55575,10.30131,-137.00411,-7.26401,-12.92964,29.69288,-12.8673,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230224-UKentucky-1,9253b490-b486-11ed-b563-0b8c73e2816e,94.39462,,,8.06672,,,,,,,b8c80d95-c13b-4f6b-a023-e941ba9d5d77,2023-02-24,21:02:38.57,2023-02-24T16:02:38.5706218-05:00,2023-02-24T21:02:38.5706218Z,,v3,471331,471496,24 February 2023 16:00-wrightst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d1882693-3563-4f65-85bf-f893d08091a5,54.11426,-137.89291,14.84644,5.76742,-6.87885,-6.43365,-1.52377,10.68833,-6.46482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-02-24,16:02:50.45,1,2,"Martin, Logan",1000125091,Right,KEN_WIL,"Riemer, Justin",1000122619,Left,WRI_RAI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.00052,-4.264755,-2.566223,2262.98966,204.599445,12:45,5.7439,1.47238,6.19583,-11.14237,20.07351,8.7526,0.86702,-0.16888,86.51513,-6.416508,-0.988428,0.402123,,,,,,,,,,,,-5.20563,11.80863,-1.28353,50,5.41632,5.73854,-136.2468,-10.44776,-9.85438,27.95021,-9.82001,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230224-UKentucky-1,995f4b50-b486-11ed-b563-0b8c73e2816e,93.73351,,,7.4854,,,,,,,b8c80d95-c13b-4f6b-a023-e941ba9d5d77,2023-02-24,21:02:50.45,2023-02-24T16:02:50.4525546-05:00,2023-02-24T21:02:50.4525546Z,,v3,471331,471496,24 February 2023 16:00-wrightst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f3fa5df8-0f18-4a25-9d48-4ee7f7f42169,54.30369,-137.12684,13.97511,5.74041,-10.13857,-4.91001,-1.46909,6.04881,-4.92719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-02-24,16:03:04.51,1,3,"Martin, Logan",1000125091,Right,KEN_WIL,"Riemer, Justin",1000122619,Left,WRI_RAI,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.7147,-3.052967,-4.038559,2173.544163,213.938623,1:15,5.49043,1.58586,6.1992,-12.50678,18.30973,11.67552,1.62028,-1.17541,86.85827,-5.461637,-1.938428,0.399543,,,,,,,,,,,,-7.08118,10.56461,-1.28729,50,5.25353,9.18157,-137.22358,-7.66559,-13.57154,28.90448,-11.9263,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230224-UKentucky-1,a1c67a70-b486-11ed-b563-0b8c73e2816e,94.33892,,,7.85642,,,,,,,b8c80d95-c13b-4f6b-a023-e941ba9d5d77,2023-02-24,21:03:04.51,2023-02-24T16:03:04.5116138-05:00,2023-02-24T21:03:04.5116138Z,,v3,471331,471496,24 February 2023 16:00-wrightst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,33341763-abe7-46c3-9364-90e80b5ae972,54.29923,-138.12619,14.45224,5.48709,-7.29316,-5.96315,-1.58062,9.60537,-6.78577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-02-24,16:03:20.07,1,4,"Martin, Logan",1000125091,Right,KEN_WIL,"Riemer, Justin",1000122619,Left,WRI_RAI,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.86006,-2.484287,-1.525767,2228.715458,208.293056,1:00,5.73303,1.58276,6.45947,-12.18532,18.03375,9.2193,2.43336,0.94918,87.21135,-4.840455,0.14633,0.395651,,,,,,,,,,,,-5.20197,10.3515,-1.47868,50,5.5515,3.28758,-137.86064,-6.28458,-10.07402,28.84905,-12.12761,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230224-UKentucky-1,ab108f80-b486-11ed-b563-0b8c73e2816e,95.26696,,,7.64871,,,,,,,b8c80d95-c13b-4f6b-a023-e941ba9d5d77,2023-02-24,21:03:20.07,2023-02-24T16:03:20.0718058-05:00,2023-02-24T21:03:20.0718058Z,,v3,471331,471496,24 February 2023 16:00-wrightst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,3e65a911-0dc6-4eb0-81a9-ec82bdd08426,54.03912,-138.7033,14.42453,5.72989,-5.93034,-6.06381,-1.57901,3.58183,-5.03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-02-24,16:03:35.71,1,5,"Martin, Logan",1000125091,Right,KEN_WIL,"Riemer, Justin",1000122619,Left,WRI_RAI,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.94965,-4.829696,-3.457819,2235.476393,211.528285,1:00,5.82278,1.40448,6.36974,-11.45111,18.51233,10.76926,0.40586,-0.88362,87.98936,-7.042479,-1.512253,0.393974,,,,,,,,,,,,-6.52469,11.23347,-1.15916,50,5.46692,7.92896,-138.82914,-12.03326,-12.77567,30.12513,-10.17839,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230224-UKentucky-1,b45e2700-b486-11ed-b563-0b8c73e2816e,95.67247,,,7.96029,,,,,,,b8c80d95-c13b-4f6b-a023-e941ba9d5d77,2023-02-24,21:03:35.71,2023-02-24T16:03:35.7177578-05:00,2023-02-24T21:03:35.7177578Z,,v3,471331,471496,24 February 2023 16:00-wrightst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,56377ebe-7f60-4922-9910-02af0ffb31ca,54.12884,-139.72221,15.06257,5.81917,-11.73152,-5.08919,-1.39983,8.3077,-6.38783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-02-24,16:03:51.02,1,6,"Martin, Logan",1000125091,Right,KEN_WIL,"Riemer, Justin",1000122619,Left,WRI_RAI,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.28513,-1.513819,-2.079859,2183.251986,212.183779,1:00,5.70662,1.41407,6.13475,-11.9967,18.5245,11.04213,3.30652,0.41112,86.89224,-3.842208,-0.090413,0.397623,,,,,,,,,,,,-6.23729,10.25386,-1.26061,50,5.58447,4.5293,-138.34615,-3.96416,-12.08115,31.03654,-12.31307,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230224-UKentucky-1,bd7a0020-b486-11ed-b563-0b8c73e2816e,94.79431,,,8.39289,,,,,,,b8c80d95-c13b-4f6b-a023-e941ba9d5d77,2023-02-24,21:03:51.02,2023-02-24T16:03:51.0256362-05:00,2023-02-24T21:03:51.0256362Z,,v3,471331,471496,24 February 2023 16:00-wrightst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5ea2864d-9301-40bb-9db7-7ab7593b9362,54.36224,-139.32133,15.51827,5.70295,-3.57728,-6.15654,-1.40888,4.90889,-6.04057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-02-24,16:04:35.72,2,1,"Martin, Logan",1000125091,Right,KEN_WIL,"Greenwell, Julian",1000091086,Left,WRI_RAI,Undefined,1,Top,0,0,0,Sinker,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.26703,0.525376,-0.813393,2404.129898,79.221382,8:45,5.46476,1.58869,6.15948,-46.10337,-2.45299,-19.30816,2.10822,-0.77179,73.55531,-7.956714,-4.299515,0.475516,,,,,,,,,,,,9.79044,-1.01937,-1.51738,50,5.48112,2.32735,-115.37087,-0.35862,13.26976,20.33662,-33.55567,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230224-UKentucky-1,d8334750-b486-11ed-b563-0b8c73e2816e,79.26633,,,5.71172,,,,,,,b8c80d95-c13b-4f6b-a023-e941ba9d5d77,2023-02-24,21:04:35.72,2023-02-24T16:04:35.7243114-05:00,2023-02-24T21:04:35.7243114Z,,v3,471331,471496,24 February 2023 16:00-wrightst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,727764a7-99a1-43ea-91e5-870d6748b62a,54.34285,-116.13387,10.16831,5.47096,0.90034,-16.77784,-1.59536,1.82949,6.63488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-02-24,16:04:52.18,2,2,"Martin, Logan",1000125091,Right,KEN_WIL,"Greenwell, Julian",1000091086,Left,WRI_RAI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.53341,-2.175332,-1.329832,2248.183169,211.782284,1:00,5.80058,1.50842,6.12653,-11.08008,20.70332,12.1739,2.8649,1.29342,85.0932,-4.347393,0.864291,0.405762,,,,,,,,,,,,-6.61288,11.5904,-1.41258,50,5.62804,2.61303,-135.76107,-5.40627,-12.29359,30.80752,-10.62709,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230224-UKentucky-1,e1edf880-b486-11ed-b563-0b8c73e2816e,92.89293,,,8.44021,,,,,,,b8c80d95-c13b-4f6b-a023-e941ba9d5d77,2023-02-24,21:04:52.18,2023-02-24T16:04:52.1881834-05:00,2023-02-24T21:04:52.1881834Z,,v3,471331,471496,24 February 2023 16:00-wrightst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,204cd376-b1de-4a90-b4a0-e51e72f6f829,54.37002,-136.74914,15.40376,5.79596,-5.06543,-5.31355,-1.50271,3.00731,-6.14679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-02-24,16:05:10.12,2,3,"Martin, Logan",1000125091,Right,KEN_WIL,"Greenwell, Julian",1000091086,Left,WRI_RAI,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46588,-0.304784,1.00274,2428.50622,72.411504,8:30,5.58966,1.5512,6.11997,-47.83947,-4.55016,-18.03655,1.32122,0.97528,74.14762,-9.069688,-2.257637,0.473545,,,,,,,,,,,,9.58193,-1.90024,-1.6188,50,5.54144,-1.37924,-115.71406,-2.112,13.13102,19.42249,-34.77814,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230224-UKentucky-1,ecaecf10-b486-11ed-b563-0b8c73e2816e,79.59625,,,5.31826,,,,,,,b8c80d95-c13b-4f6b-a023-e941ba9d5d77,2023-02-24,21:05:10.12,2023-02-24T16:05:10.1268714-05:00,2023-02-24T21:05:10.1268714Z,,v3,471331,471496,24 February 2023 16:00-wrightst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,3e15b2b0-d8ae-4604-b479-9fae3efe28fa,54.38327,-116.44746,9.71125,5.59639,-0.79876,-17.38907,-1.55736,-1.87507,6.56551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-02-24,16:05:44.28,2,4,"Martin, Logan",1000125091,Right,KEN_WIL,"Greenwell, Julian",1000091086,Left,WRI_RAI,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,93.31322,-2.91691,-2.689737,2251.248368,212.667626,1:00,5.85968,1.32165,6.29832,-12.52568,19.06277,11.5865,2.12299,-0.1929,85.49858,-5.339391,-0.59693,0.404516,104.43145,22.995324,21.240539,1912.247352,100.04178,42.61406,45.73384,397.29987,380.78494,32.730073,4.350274,-6.79304,11.03501,-1.12951,50,5.63888,5.88895,-135.42202,-7.22924,-12.64526,28.90471,-11.63226,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230224-UKentucky-1,010590c0-b487-11ed-b563-0b8c73e2816e,93.17913,61.37478,,7.81464,,,,1.70991,2.09036,0.1185,b8c80d95-c13b-4f6b-a023-e941ba9d5d77,2023-02-24,21:05:44.28,2023-02-24T16:05:44.2800362-05:00,2023-02-24T21:05:44.2800362Z,LineDrive,v3,471331,471496,24 February 2023 16:00-wrightst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d96258d7-8e28-4d49-98cd-6fb99d0ff8db,54.20159,-136.31586,14.45236,5.85687,-6.86953,-5.81613,-1.31767,6.27999,-6.32263,225.352758,1.70934,131.43421,-27.10287,6.92708,-1.72277,0.4235,-0.09029,0.01245,-0.00074,2.09177,59.79751,-15.55506,-0.38371,0.68948,-0.31879,0.08551,-0.01184,0.00065,0.1183,51.08518,2.26442,-1.90987,0.65555,-0.14821,0.02193,-0.00178,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
