PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2024-04-19,18:30:44.45,2,5,"Finley, Leighton",803287,Right,GEO_BUL,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,2,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.76284,0.059736,-4.523053,1461.989261,287.187844,3:30,5.24424,3.72031,5.24539,-43.07865,-3.98453,16.89997,1.71067,0.86912,78.57653,-7.747853,-1.533401,0.450015,,,,,,,,,,,,-9.80158,-1.72831,-3.31749,50,5.21715,9.10203,-124.20242,-1.50664,-15.30104,25.02254,-34.87209,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,7779fa60-fe9c-11ee-9dfa-d9bde0816f93,83.75816,,,7.18631,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:30:44.45,2024-04-19T18:30:44.4522430-04:00,2024-04-19T22:30:44.4522430Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,06b3d7a4-52d5-4461-9ce7-57c8c146045c,55.2575,-125.25715,12.51127,5.24967,-0.03674,-17.43605,-3.71475,9.74699,-7.65052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-04-19,18:31:11.14,2,6,"Finley, Leighton",803287,Right,GEO_BUL,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,2,Top,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.63438,-1.440756,-3.931582,2123.276915,228.429156,1:30,5.37803,3.48322,5.50356,-17.323,14.35599,15.06552,2.58349,1.05581,86.55969,-4.687376,-1.255218,0.405095,,,,,,,,,,,,-8.62626,7.9217,-3.14968,50,5.24037,8.71061,-137.12132,-4.06124,-16.48486,29.26421,-17.03564,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,87626570-fe9c-11ee-9dfa-d9bde0816f93,93.04587,,,8.07469,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:31:11.14,2024-04-19T18:31:11.1460000-04:00,2024-04-19T22:31:11.1460000Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,90b262af-dcb2-4441-a4fb-15889c191982,54.99593,-138.18343,14.6321,5.37655,-3.44295,-8.51782,-3.47667,9.3089,-8.24243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.67272,,,1.065454,,,,-3.15185,5.6329,4.10751,68.57642,7.17451,56.20418,-3.03565,73.2754,-5.64012,5.69545,15.85689,-13.54987,4.14197,51.11744,-2.10013,High,High,High,,,High,High,High
55,2024-04-19,18:31:45.02,3,1,"Finley, Leighton",803287,Right,GEO_BUL,"Hill, Luke",702619,Right,OLE_REB,Undefined,2,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.19532,-0.767238,-4.128051,2051.067849,227.13394,1:30,5.41781,3.40467,5.43314,-18.4932,13.64843,13.59729,3.15628,0.66516,85.91191,-4.225587,-1.717123,0.408042,,,,,,,,,,,,-7.93863,7.37674,-3.04804,50,5.33709,9.19577,-136.42113,-2.48974,-14.98086,29.63012,-18.25351,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,9b8a7600-fe9c-11ee-9dfa-d9bde0816f93,92.37382,,,8.28341,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:31:45.02,2024-04-19T18:31:45.0215870-04:00,2024-04-19T22:31:45.0215870Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,11419660-d47d-487b-a304-32ea5f870f11,55.06553,-137.51694,14.81506,5.41669,-1.81467,-9.12676,-3.39837,9.74981,-7.49043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-04-19,18:32:04.82,3,2,"Finley, Leighton",803287,Right,GEO_BUL,"Hill, Luke",702619,Right,OLE_REB,Undefined,2,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.65396,-1.000105,-4.613486,2101.802267,229.858858,1:45,5.41328,3.36201,5.58531,-19.16533,12.6256,13.72501,2.87909,0.18815,86.07679,-4.589453,-2.175455,0.40581,92.98676,39.675921,41.62607,4886.430602,74.84372,81.12066,80.61275,288.13918,201.27065,54.016514,5.234918,-8.27284,6.98469,-2.9741,50,5.31476,10.41666,-136.99279,-3.07626,-15.68117,30.98963,-18.93458,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,a7603f00-fe9c-11ee-9dfa-d9bde0816f93,92.88192,100.65901,,8.57717,,,,0.91238,2.96171,-0.32096,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:32:04.82,2024-04-19T18:32:04.8201150-04:00,2024-04-19T22:32:04.8201150Z,FlyBall,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,bbec3ae4-7293-48bd-91cd-18e10c56abdc,54.91416,-138.09996,15.49481,5.41258,-2.39978,-9.46729,-3.35626,10.9769,-7.84058,,0.95484,77.78105,-21.15973,4.23594,-0.46896,0.18891,-0.11566,0.0257,-0.00185,2.92018,87.89622,-26.64103,7.56952,-4.54859,1.8491,-0.42552,0.05057,-0.00241,-0.36812,70.64101,-9.72959,5.53265,-4.12565,1.78039,-0.41908,0.05024,-0.0024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2024-04-19,18:32:29.56,3,3,"Finley, Leighton",803287,Right,GEO_BUL,"Hill, Luke",702619,Right,OLE_REB,Undefined,2,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.57105,-0.782611,-5.745936,2193.000387,223.177723,1:30,5.47333,3.25625,5.55249,-16.32339,14.87737,13.02383,3.37803,-1.04561,87.13346,-3.85395,-3.441879,0.402026,,,,,,,,,,,,-8.10843,8.0154,-2.76639,50,5.39467,13.27541,-138.11566,-2.45238,-15.69977,30.07716,-16.65446,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,b620cbe0-fe9c-11ee-9dfa-d9bde0816f93,93.75626,,,8.43759,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:32:29.56,2024-04-19T18:32:29.5630782-04:00,2024-04-19T22:32:29.5630782Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,943b2eaf-1ba1-48d5-87cc-56ad9ecd20c6,54.94633,-139.18864,15.03858,5.47156,-1.85824,-8.32723,-3.24997,13.83549,-7.84989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-04-19,18:32:49.13,3,4,"Finley, Leighton",803287,Right,GEO_BUL,"Hill, Luke",702619,Right,OLE_REB,Undefined,2,Top,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.9853,-0.84199,-3.907796,2504.144565,81.257009,8:45,5.27682,3.55128,5.27526,-43.33195,-0.39693,-11.49347,0.87308,-1.08263,75.29534,-8.678679,-5.940007,0.471604,,,,,,,,,,,,4.6178,0.44402,-3.18508,50,5.16789,8.58255,-118.70133,-3.30278,6.54731,24.04671,-31.54448,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,c1cf36c0-fe9c-11ee-9dfa-d9bde0816f93,79.92396,,,6.68996,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:32:49.13,2024-04-19T18:32:49.1337150-04:00,2024-04-19T22:32:49.1337150Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,ec66abc5-4c7f-436d-85a4-87c26733c2ca,55.22498,-119.75514,12.02336,5.28234,-1.9204,-15.77224,-3.55491,8.29562,3.27365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-04-19,18:33:07.64,3,5,"Finley, Leighton",803287,Right,GEO_BUL,"Hill, Luke",702619,Right,OLE_REB,Undefined,2,Top,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Single,1,0,,82.28256,0.305899,-3.200368,2425.941405,96.250811,9:15,5.38937,3.36841,4.97552,-40.05542,2.91492,-14.23178,2.34079,-0.84342,75.40021,-6.944932,-5.703004,0.471798,68.03046,28.764578,24.518076,5326.156712,94.72209,37.19233,55.92605,200.44189,199.82156,35.386375,3.186071,6.17063,1.71787,-3.04672,50,5.38617,7.26986,-119.19751,-0.84181,8.83827,23.86372,-29.71352,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,ccd8d620-fe9c-11ee-9dfa-d9bde0816f93,79.89112,37.19311,,6.88235,,,,1.28532,2.25081,0.809,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:33:07.64,2024-04-19T18:33:07.6474302-04:00,2024-04-19T22:33:07.6474302Z,FlyBall,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,c1a5e74b-d07b-4009-9908-faf374b83a36,55.5251,-120.29857,11.93186,5.39339,0.52915,-14.85676,-3.37274,6.86207,4.41914,227.113095,1.28496,79.59442,-15.53111,3.73744,-1.14287,0.4532,-0.15193,0.02908,-0.00223,2.25108,48.00251,-17.73743,0.81962,0.19359,-0.21673,0.08682,-0.01582,0.00108,0.80893,36.29696,1.12024,-0.87971,0.33686,-0.11615,0.03243,-0.00529,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2024-04-19,18:36:36.45,1,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.05326,-0.56679,-3.319464,2251.96124,259.429295,2:45,5.39911,2.19143,4.96364,-31.05108,4.58646,18.65387,2.27516,0.60653,82.5723,-6.210528,-0.031722,0.42966,,,,,,,,,,,,-10.10981,2.755,-1.886,50,5.31874,6.68423,-130.53563,-2.55146,-17.50682,26.54793,-27.40328,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,4943ba40-fe9d-11ee-9dfa-d9bde0816f93,87.72616,,,7.48096,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:36:36.45,2024-04-19T18:36:36.4510142-04:00,2024-04-19T22:36:36.4510142Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,71be05a6-03b8-4eb5-a00a-94c0984bf839,55.53717,-131.65695,13.27396,5.40207,-1.39401,-13.70164,-2.18394,7.42367,-8.75341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-04-19,18:36:51.38,1,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,2,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.69844,-0.204459,-4.760739,2213.269157,265.83271,2:45,5.34045,2.16258,5.11764,-33.3923,2.48433,18.49493,2.36448,-0.79118,82.05448,-6.278346,-1.500902,0.431099,,,,,,,,,,,,-10.47225,1.63961,-1.72874,50,5.29516,9.94582,-129.81205,-1.79876,-17.9095,26.60269,-29.37005,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,52317e80-fe9d-11ee-9dfa-d9bde0816f93,87.43331,,,7.64395,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:36:51.38,2024-04-19T18:36:51.3826750-04:00,2024-04-19T22:36:51.3826750Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,0955b699-b74a-4383-b44b-f025949caae0,55.38316,-130.91059,13.30135,5.34439,-0.58595,-14.68502,-2.15472,10.68537,-8.95475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-04-19,18:37:10.27,1,3,"Maddox, Riley",1000119598,Right,OLE_REB,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,2,Bottom,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.86913,-0.320958,-4.213434,2314.896255,269.005596,3:00,5.34673,2.57542,4.99905,-33.6847,1.37004,15.66213,2.23584,-0.10439,83.22831,-6.427118,-1.455798,0.426132,78.92188,-26.082693,-11.070994,,,,,4.47348,4.47348,-8.858487,0.041139,-8.91422,1.08339,-2.18306,50,5.28834,8.95007,-131.58529,-2.12687,-15.66838,27.26648,-30.26979,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,5d71e550-fe9d-11ee-9dfa-d9bde0816f93,88.4524,2.09861,,7.64083,,,,0.21283,2.09861,0.13433,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:37:10.27,2024-04-19T18:37:10.2703550-04:00,2024-04-19T22:37:10.2703550Z,GroundBall,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,aed334ca-9deb-4d6f-bfb4-9db9665ecbe3,55.50199,-132.72049,13.63324,5.35065,-0.86663,-15.1349,-2.56926,9.6024,-7.83419,,0.21123,102.27033,,,,,,,,2.09941,-51.01277,,,,,,,,0.13465,-20.01088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
63,2024-04-19,18:37:44.08,2,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.38643,-0.185998,-1.944466,2631.633337,17.333191,6:30,5.57081,2.16822,4.88069,-42.51317,-1.81248,-0.9552,1.85197,0.24817,77.63691,-7.844771,-2.112848,0.459169,,,,,,,,,,,,-0.05913,-0.49307,-1.97634,50,5.51636,4.19851,-122.41694,-2.06668,-0.08986,23.82548,-32.92341,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,719d2a30-fe9d-11ee-9dfa-d9bde0816f93,82.08845,,,6.74952,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:37:44.08,2024-04-19T18:37:44.0880574-04:00,2024-04-19T22:37:44.0880574Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,8e13cc91-1f56-413c-a4f9-ae3021bf1a97,55.62002,-123.50589,11.91274,5.57643,-0.5619,-16.4617,-2.16832,4.20262,-0.04493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-04-19,18:37:58.60,2,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62353,-1.114266,-4.265708,2771.05677,3.881009,6:15,5.60015,2.2115,5.00564,-42.35644,-2.56705,-0.24217,1.01557,-1.8428,79.33364,-8.685514,-4.308338,0.453999,,,,,,,,,,,,-0.83158,-0.7235,-1.80093,50,5.45806,9.16525,-122.73734,-4.04119,-1.29324,19.85442,-33.29923,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,7a4a3bf0-fe9d-11ee-9dfa-d9bde0816f93,83.02314,,,5.28989,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:37:58.60,2024-04-19T18:37:58.6061246-04:00,2024-04-19T22:37:58.6061246Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,b2bfa645-bef0-4a5f-b973-d8f7d291fcfa,55.49724,-123.6234,9.92721,5.60525,-2.55513,-16.64961,-2.21124,9.22296,-0.64662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-04-19,18:38:12.75,2,3,"Maddox, Riley",1000119598,Right,OLE_REB,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,2,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.70087,0.91852,-2.107647,2722.954607,15.059379,6:30,5.65213,2.30932,4.96436,-44.85345,-4.06244,-1.38961,2.78271,0.20157,77.74219,-7.150373,-2.352762,0.459678,,,,,,,,,,,,0.1839,-1.90941,-2.10413,50,5.70371,4.53476,-121.58014,0.20668,0.27895,20.85995,-35.07016,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,82b7aca0-fe9d-11ee-9dfa-d9bde0816f93,81.99751,,,5.95868,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:38:12.75,2024-04-19T18:38:12.7521726-04:00,2024-04-19T22:38:12.7521726Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,7e9f758f-e673-401f-8468-8cae9c2fd742,55.53809,-122.52665,10.42998,5.65823,1.79797,-17.53508,-2.3096,4.5221,0.13948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-04-19,18:38:29.06,2,4,"Maddox, Riley",1000119598,Right,OLE_REB,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,2,Bottom,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.29463,-0.474711,-4.194252,2212.87531,261.157727,2:45,5.36088,1.96907,5.08624,-31.32726,4.11374,19.14997,2.30162,-0.3955,82.5188,-6.183726,-0.816673,0.428474,,,,,,,,,,,,-10.64693,2.51988,-1.58726,50,5.29127,8.68192,-130.74306,-2.34013,-18.44598,27.32613,-27.80828,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,8c684bb0-fe9d-11ee-9dfa-d9bde0816f93,87.96907,,,7.77582,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:38:29.06,2024-04-19T18:38:29.0610000-04:00,2024-04-19T22:38:29.0610000Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,566d25e3-d81e-4a57-878a-96012aedde54,55.41424,-131.86981,13.66306,5.36412,-1.19349,-13.90414,-1.96093,9.44251,-9.22299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.52774,,,0.929248,,,,0.22718,4.28557,-3.40316,64.83304,5.73954,-59.94805,0.24799,73.3688,-4.14927,4.37412,16.73054,-16.3712,-3.483,-67.42897,7.12759,High,High,High,,,High,High,High
67,2024-04-19,18:38:55.41,3,1,"Maddox, Riley",1000119598,Right,OLE_REB,"King, Trey",812837,Left,GEO_BUL,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.44245,-0.785651,-3.16459,2755.168657,357.45499,6:00,5.56401,2.3444,4.78304,-43.29357,-2.55768,0.16717,1.21035,-0.64427,78.06939,-8.540064,-3.135209,0.459367,,,,,,,,,,,,-0.91827,-0.75284,-2.02807,50,5.44711,6.76094,-122.41783,-3.39777,-1.40043,23.04053,-33.32218,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,9c238c40-fe9d-11ee-9dfa-d9bde0816f93,82.05293,,,6.37306,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:38:55.41,2024-04-19T18:38:55.4123710-04:00,2024-04-19T22:38:55.4123710Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,9d657eb9-6c9b-4daa-ad66-b2e87e6ae3fb,55.71888,-123.48951,11.52027,5.5691,-1.84787,-16.66109,-2.34405,6.82608,-0.70022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-04-19,18:39:09.65,3,2,"Maddox, Riley",1000119598,Right,OLE_REB,"King, Trey",812837,Left,GEO_BUL,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77109,0.370439,-5.179724,1839.737981,277.348606,3:15,5.0932,2.31374,5.40695,-41.74061,-1.00996,17.79592,1.96333,-1.06971,76.76773,-7.229818,-2.02861,0.459338,,,,,,,,,,,,-10.35965,-0.22402,-1.86431,50,5.09694,10.24117,-121.22736,-0.72894,-15.44454,23.29513,-32.50799,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,a4a01820-fe9d-11ee-9dfa-d9bde0816f93,82.05824,,,7.00336,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:39:09.65,2024-04-19T18:39:09.6559038-04:00,2024-04-19T22:39:09.6559038Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,4a9a932a-7acc-46c1-8433-e152e4fd3f11,55.09478,-122.20245,11.64757,5.09897,0.63179,-16.254,-2.30652,10.88766,-7.72227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-04-19,18:39:25.50,3,3,"Maddox, Riley",1000119598,Right,OLE_REB,"King, Trey",812837,Left,GEO_BUL,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.86192,-0.584109,-4.526495,1828.164059,280.702236,3:15,5.01935,2.46328,5.39049,-43.41892,-2.00067,17.16883,0.85192,-0.35727,76.48916,-8.459015,-1.479758,0.463199,,,,,,,,,,,,-9.88315,-0.53059,-2.07096,50,4.93596,8.80866,-120.08723,-2.78637,-14.51142,22.05812,-32.95314,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,ae0b22b0-fe9d-11ee-9dfa-d9bde0816f93,81.37425,,,6.37276,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:39:25.50,2024-04-19T18:39:25.5055806-04:00,2024-04-19T22:39:25.5055806Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,0d8756c8-3af3-4d0f-aa5b-36315b0cce04,55.11261,-121.02269,11.02906,5.0245,-1.38886,-16.47657,-2.45758,9.42407,-7.25571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-19,18:39:43.05,3,4,"Maddox, Riley",1000119598,Right,OLE_REB,"King, Trey",812837,Left,GEO_BUL,Undefined,2,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.80038,-1.041081,-3.887716,2286.821599,274.578683,3:15,5.44258,2.23622,4.83075,-34.96939,-0.35055,18.16871,1.54016,0.06289,84.04332,-7.348026,-0.694035,0.423475,84.15955,-25.002856,44.200535,,,,,5.01446,5.01446,27.781718,0.030813,-10.10528,0.39252,-1.86722,50,5.30884,8.15847,-132.92896,-3.90972,-18.07942,28.51991,-31.47182,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,b87ec3a0-fe9d-11ee-9dfa-d9bde0816f93,89.00749,1.61008,,7.75706,,,,1.96141,1.61008,-0.06965,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:39:43.05,2024-04-19T18:39:43.0522814-04:00,2024-04-19T22:39:43.0522814Z,GroundBall,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,bd6449c9-c1df-4665-b1ca-5f0adce749f4,55.67135,-134.14023,14.25996,5.4465,-2.57308,-15.73591,-2.23002,8.92633,-9.03971,,1.96078,80.3247,,,,,,,,1.6105,-52.25371,,,,,,,,-0.07026,78.11382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
