PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-02-28,18:02:13.22,1,1,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Benjamin, Samuel",1000093644,Left,HBU_HUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40095,-2.281743,-1.040864,2193.426421,214.438236,1:15,6.38418,1.16311,5.42734,-15.12253,18.50446,11.88394,2.98527,1.17839,83.70436,-5.15867,1.073675,0.417364,,,,,,,,,,,,-6.2491,10.31619,-1.0791,50,6.17147,1.86847,-133.8916,-5.80651,-11.24597,31.23954,-13.60891,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,503f1d60-b7c4-11ed-a3e7-c797594b7117,90.31063,,,8.69658,,,,,,,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,00:02:13.22,2023-02-28T18:02:13.2250000-06:00,2023-03-01T00:02:13.2250000Z,,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,7e22d370-3bf3-469a-8cbf-10012a57fe78,55.07269,-135.06997,15.61977,6.38082,-5.29317,-6.80446,-1.15758,2.29268,-5.62299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-02-28,18:02:27.23,1,2,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Benjamin, Samuel",1000093644,Left,HBU_HUS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.40384,-3.373757,-2.243408,2211.126925,211.566552,1:00,6.33769,1.15515,5.27272,-13.85083,20.11966,11.61095,2.00818,0.01429,83.57371,-6.018226,-0.185079,0.419491,,,,,,,,,,,,-6.46335,11.42757,-0.95876,50,6.01907,4.6772,-133.64077,-8.30604,-11.57274,31.47387,-11.71286,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,589ed270-b7c4-11ed-a3e7-c797594b7117,89.85286,,,8.83013,,,,,,,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,00:02:27.23,2023-02-28T18:02:27.2320000-06:00,2023-03-01T00:02:27.2320000Z,,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,a652d66b-abba-445f-87a1-75b2a56437d3,55.22745,-134.86627,15.73694,6.33361,-7.84997,-5.85643,-1.14965,5.12781,-5.78637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-02-28,18:02:39.92,1,3,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Benjamin, Samuel",1000093644,Left,HBU_HUS,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.49155,-3.907648,-3.258707,2306.851768,212.262844,1:00,6.24774,1.13087,5.31695,-13.49843,19.72348,11.6902,1.44355,-0.95683,84.53737,-6.485943,-1.187419,0.414843,,,,,,,,,,,,-6.8091,11.3941,-0.8438,50,5.88312,7.11942,-135.02575,-9.64731,-12.44795,32.08322,-11.34413,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,602872d0-b7c4-11ed-a3e7-c797594b7117,90.85953,,,8.95417,,,,,,,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,00:02:39.92,2023-02-28T18:02:39.9210000-06:00,2023-03-01T00:02:39.9210000Z,,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,2b2abf58-57e4-4818-8c9b-ce758d6cd5ec,55.18293,-136.25169,16.04161,6.24348,-9.21383,-5.67206,-1.12493,7.59507,-6.22397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-02-28,18:02:55.38,1,4,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Benjamin, Samuel",1000093644,Left,HBU_HUS,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.36471,-3.33664,-3.496734,2370.215591,220.801123,1:15,6.34686,1.14983,5.27599,-15.52595,17.8608,14.36335,1.90952,-0.9418,84.28333,-6.278109,-0.953881,0.415871,84.74713,25.312648,27.360272,2295.677229,95.85838,42.41976,53.95511,309.46496,300.84431,32.220566,3.972701,-8.30571,10.33965,-0.84113,50,6.03036,7.55977,-134.90016,-8.39445,-15.11896,32.68074,-13.35271,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,69e37220-b7c4-11ed-a3e7-c797594b7117,90.63492,50.17781,,9.08138,,,,1.72084,2.08346,0.92784,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,00:02:55.38,2023-02-28T18:02:55.3800000-06:00,2023-03-01T00:02:55.3800000Z,LineDrive,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,68bc0e80-1361-4772-93e1-976d01c06915,55.22588,-136.16029,16.34037,6.34412,-7.87958,-6.67636,-1.14386,8.14274,-7.55948,208.754425,1.72163,99.77557,-16.64794,3.71225,-0.66758,0.08122,-0.01253,0.00304,-0.0003,2.08331,53.14134,-15.6509,0.45171,0.15169,-0.12766,0.05303,-0.01022,0.00073,0.92828,51.62672,-3.47386,-0.01313,0.19119,-0.07277,0.01421,-0.00109,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2023-02-28,18:03:25.19,2,1,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Roccaforte, Austin",1000079519,Right,HBU_HUS,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07003,-2.437738,-2.212022,2603.220953,135.614636,10:30,6.24919,1.24084,5.34607,-36.00537,5.45658,-4.05705,0.95887,-1.17334,76.49039,-8.980285,-2.933297,0.463443,,,,,,,,,,,,1.41244,3.84075,-1.03838,50,6.00355,4.82103,-120.39172,-6.40702,2.07191,23.49085,-26.54011,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,7b3187b0-b7c4-11ed-a3e7-c797594b7117,81.33132,,,6.57965,,,,,,,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,00:03:25.19,2023-02-28T18:03:25.1990000-06:00,2023-03-01T00:03:25.1990000Z,,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,780881c1-1022-4cdf-88e4-2b406dc2d1b3,55.15575,-121.39354,11.74543,6.25266,-5.27516,-13.27006,-1.2421,4.73267,1.03595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-02-28,18:03:37.47,2,2,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Roccaforte, Austin",1000079519,Right,HBU_HUS,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98887,-1.941435,-1.98104,2599.77537,111.091518,9:45,6.35336,1.26982,5.14603,-40.14664,3.62059,-5.93248,1.17802,-1.09059,74.87932,-9.192019,-3.032285,0.476152,,,,,,,,,,,,2.42307,2.7441,-1.07951,50,6.14049,4.3091,-117.45423,-5.42393,3.39403,21.68329,-28.33034,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,827bfc30-b7c4-11ed-a3e7-c797594b7117,79.16045,,,6.10955,,,,,,,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,00:03:37.47,2023-02-28T18:03:37.4730000-06:00,2023-03-01T00:03:37.4730000Z,,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,7042672b-f4f1-452e-bd64-9fef289e8178,55.35702,-118.43907,10.84164,6.35762,-4.13719,-14.16517,-1.27172,4.15495,1.69701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-02-28,18:03:51.24,2,3,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Roccaforte, Austin",1000079519,Right,HBU_HUS,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.67684,-1.220778,-1.176467,2409.10259,218.270033,1:15,6.40775,1.21503,5.38612,-15.10001,17.81111,13.11016,4.00467,1.20459,84.32584,-4.105253,1.154099,0.412898,,,,,,,,,,,,-6.86611,9.62725,-1.11897,50,6.28825,2.13978,-135.70343,-3.36611,-12.62726,33.51285,-14.46887,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,8aad4e40-b7c4-11ed-a3e7-c797594b7117,91.28751,,,9.351,,,,,,,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,00:03:51.24,2023-02-28T18:03:51.2400000-06:00,2023-03-01T00:03:51.2400000Z,,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,6c16ba3b-1eed-4031-aabb-f49a6f15d72a,55.11204,-136.96007,16.75642,6.4043,-2.82356,-7.23444,-1.20809,2.61327,-6.31363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-02-28,18:04:05.71,2,4,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Roccaforte, Austin",1000079519,Right,HBU_HUS,Undefined,1,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.07912,-4.503096,-2.56429,2203.254288,211.107453,1:00,6.29272,1.31885,5.28642,-13.21831,21.13478,11.98757,0.94927,-0.09198,83.19535,-7.033911,-0.439401,0.421846,,,,,,,,,,,,-6.77996,12.33237,-1.09399,50,5.87186,5.38427,-132.94824,-10.86876,-11.99253,31.62251,-10.36038,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,935249b0-b7c4-11ed-a3e7-c797594b7117,89.35112,,,8.88377,,,,,,,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,00:04:05.71,2023-02-28T18:04:05.7110000-06:00,2023-03-01T00:04:05.7110000Z,,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,d9f634f8-ad5b-4433-8455-eed3aaa673d2,55.21407,-134.1827,15.81126,6.28825,-10.46431,-5.18019,-1.31332,5.85242,-5.99626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-02-28,18:04:46.20,3,1,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Letney, Logan",1000074305,Left,HBU_HUS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7228,-4.579311,-2.010694,2278.184918,226.373964,1:30,6.31639,1.2441,5.40309,-17.01351,16.63958,16.18615,0.59558,0.70798,84.07278,-7.768631,0.868446,0.417527,,,,,,,,,,,,-8.74815,10.12871,-1.07653,50,5.89557,3.94486,-133.98638,-11.30687,-15.73615,31.78352,-13.95451,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,ab7073a0-b7c4-11ed-a3e7-c797594b7117,90.27555,,,8.65002,,,,,,,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,00:04:46.20,2023-02-28T18:04:46.2010000-06:00,2023-03-01T00:04:46.2010000Z,,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,7f1fab04-48db-4e58-8542-457c70fdc875,55.09852,-135.19041,15.89176,6.31389,-10.77824,-6.97726,-1.23726,4.54098,-7.86808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-02-28,18:05:06.70,3,2,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Letney, Logan",1000074305,Left,HBU_HUS,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83956,-0.019753,-1.699418,2585.791856,123.946409,10:15,6.30366,1.10487,5.28465,-38.09577,4.48504,-4.73646,3.11045,-0.88631,75.28278,-6.967922,-2.539939,0.469654,,,,,,,,,,,,1.91453,2.64165,-0.9462,50,6.27392,3.72067,-118.79405,-1.38737,2.74261,22.23071,-28.38982,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,b7b1f6c0-b7c4-11ed-a3e7-c797594b7117,80.2557,,,6.55678,,,,,,,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,00:05:06.70,2023-02-28T18:05:06.7040000-06:00,2023-03-01T00:05:06.7040000Z,,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,9b933c8f-d222-4d7e-9284-2758e1c3b979,55.2184,-119.76662,11.11535,6.30745,-0.14535,-14.19491,-1.10636,3.60068,1.37131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
