PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2024-03-23,15:31:37.02,4,1,"Pimental, Javyn",695286,Left,MIZ_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14919,-2.575008,3.517267,1563.887308,114.615295,9:45,5.78533,-2.40496,6.26116,-32.75832,7.69748,-14.32961,0.67512,-0.35195,76.49055,-8.624948,0.928509,0.457785,,,,,,,,,,,,8.32768,4.97563,2.15092,50,5.57781,-6.81808,-119.27387,-6.35113,12.15399,20.1191,-24.91228,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,56fed510-e954-11ee-87ee-eb48b81b6bbd,82.33653,,,5.65863,,,,,,,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,20:31:37.02,2024-03-23T15:31:37.0281574-05:00,2024-03-23T20:31:37.0281574Z,,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,c6190e09-3ad8-4af7-a6c3-303deba49ea5,54.24057,-119.98703,10.05955,5.78728,-5.46806,-12.45614,2.40023,-7.24891,6.07699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-23,15:31:51.97,4,2,"Pimental, Javyn",695286,Left,MIZ_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Top,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.74298,-2.276281,4.846938,2000.573404,112.693399,9:45,5.74735,-2.40318,6.10852,-26.15675,8.29402,-17.30052,1.45406,0.64783,82.54794,-7.13632,1.740653,0.422446,,,,,,,,,,,,10.2213,5.20626,2.03918,50,5.55809,-10.3175,-129.99116,-6.04532,17.58179,25.90057,-23.21868,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,5fe175c0-e954-11ee-87ee-eb48b81b6bbd,89.22434,,,7.19504,,,,,,,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,20:31:51.97,2024-03-23T15:31:51.9796326-05:00,2024-03-23T20:31:51.9796326Z,,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,52cc6a49-e5eb-462c-89e3-3d49348901e2,54.39247,-130.86343,12.95028,5.74852,-5.26338,-11.60934,2.39662,-10.90961,8.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-23,15:32:05.87,4,3,"Pimental, Javyn",695286,Left,MIZ_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59261,0.530186,1.1868,1796.859401,314.961052,4:30,5.61487,-2.66045,5.68934,-56.59035,-10.81056,12.28166,1.39327,-0.5307,72.25914,-9.770123,3.388114,0.486977,,,,,,,,,,,,-5.88567,-5.20339,2.55289,50,5.62414,-2.83435,-114.17439,-0.84522,-7.71125,22.48434,-38.99136,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,68356b00-e954-11ee-87ee-eb48b81b6bbd,77.4009,,,6.33347,,,,,,,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,20:32:05.87,2024-03-23T15:32:05.8792550-05:00,2024-03-23T20:32:05.8792550Z,,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,296233cf-3808-4ba7-9f2c-a35bd09336d8,54.8131,-115.11833,11.24217,5.62526,0.79172,-19.49568,2.66509,-2.51062,-3.85563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-23,15:32:21.06,4,4,"Pimental, Javyn",695286,Left,MIZ_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Top,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40778,-2.38105,5.434526,2015.324382,114.598648,9:45,5.73245,-2.54915,6.274,-25.75021,8.67713,-16.71985,1.38052,1.08226,82.52113,-7.173379,2.428148,0.422302,,,,,,,,,,,,10.09445,5.4239,2.15448,50,5.54296,-11.66048,-129.45798,-6.22234,17.28737,24.716,-22.88532,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,7133f820-e954-11ee-87ee-eb48b81b6bbd,89.25472,,,6.88665,,,,,,,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,20:32:21.06,2024-03-23T15:32:21.0600550-05:00,2024-03-23T20:32:21.0600550Z,,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,64171441-91e7-4f38-802b-4b601d9cff16,54.22767,-130.26263,12.358,5.73341,-5.47729,-11.44266,2.54325,-12.22328,8.64368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-23,15:32:38.55,4,5,"Pimental, Javyn",695286,Left,MIZ_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Top,2,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.24303,-2.749158,5.176208,2069.775038,117.188144,10:00,5.74241,-2.49513,6.15931,-24.68887,10.1341,-17.62914,1.13291,0.83071,82.0912,-7.349024,2.010574,0.424722,,,,,,,,,,,,10.51457,6.295,2.1103,50,5.52002,-10.99651,-129.16955,-7.01324,17.85988,25.55332,-21.4815,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,7ba268f0-e954-11ee-87ee-eb48b81b6bbd,88.7462,,,7.15183,,,,,,,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,20:32:38.55,2024-03-23T15:32:38.5597030-05:00,2024-03-23T20:32:38.5597030Z,,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,caa3c54b-524b-449e-bd64-84f423afab1c,54.3419,-130.02566,12.77666,5.74292,-6.29355,-10.74075,2.48874,-11.59487,8.92994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-23,15:33:58.12,5,1,"Pimental, Javyn",695286,Left,MIZ_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.68246,-0.072443,4.021946,1938.864113,117.711176,10:00,5.75827,-2.48636,6.16775,-26.4699,9.15792,-15.53343,3.48537,-0.05973,81.02515,-5.005232,1.227889,0.429602,,,,,,,,,,,,8.97619,5.0787,2.18881,50,5.73915,-8.33048,-127.32274,-1.00233,14.92683,22.94901,-23.72847,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,ab172710-e954-11ee-87ee-eb48b81b6bbd,87.73809,,,6.65731,,,,,,,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,20:33:58.12,2024-03-23T15:33:58.1210726-05:00,2024-03-23T20:33:58.1210726Z,,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,38e05728-90a5-4878-99f3-a9d9d65c9aba,54.3329,-128.10133,11.4745,5.7595,-0.1973,-11.86424,2.48002,-8.8369,7.46342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-23,15:34:16.97,5,2,"Pimental, Javyn",695286,Left,MIZ_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Top,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.08537,0.289656,3.749157,1950.572102,116.951319,10:00,5.6717,-2.68913,6.26855,-25.56848,8.93646,-15.59367,3.80861,-0.52725,81.94028,-4.496653,0.937807,0.422778,56.06725,13.45676,-169.11619,4215.991564,,,,87.09139,52.31485,-174.573449,1.162906,8.99134,4.89134,2.41834,50,5.68067,-7.84221,-129.35919,-0.15251,15.36569,24.82666,-23.815,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,b6536f30-e954-11ee-87ee-eb48b81b6bbd,89.15427,8.2265,,7.14508,,,,,,,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,20:34:16.97,2024-03-23T15:34:16.9735782-05:00,2024-03-23T20:34:16.9735782Z,GroundBall,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,d406793d-899b-4d28-9905-be35e5803e5e,54.23124,-130.16872,12.41333,5.67299,0.62403,-11.9075,2.68222,-8.34324,7.68284,62.648285,-2.36918,-78.53565,5.12285,0.06187,-0.05894,0.05207,-0.01915,0.00788,-0.00173,3.67553,19.13631,-20.92135,1.83716,-0.37169,0.10405,-0.04867,0.02555,-0.00602,0.27653,-15.10061,7.91373,-1.37074,0.34465,-0.1058,0.07562,-0.0437,0.0104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2024-03-23,15:35:06.66,5,3,"Pimental, Javyn",695286,Left,MIZ_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Top,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85178,-0.954465,6.037305,2000.417814,115.603642,9:45,5.71381,-2.4374,6.18727,-25.55446,9.38371,-16.94599,2.69799,1.7456,81.0471,-5.760049,3.002544,0.425424,,,,,,,,,,,,10.59347,5.52733,1.98854,50,5.62867,-13.00722,-129.74592,-2.98589,17.83995,30.2034,-22.86573,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,d3efd920-e954-11ee-87ee-eb48b81b6bbd,88.5998,,,8.80468,,,,,,,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,20:35:06.66,2024-03-23T15:35:06.6670000-05:00,2024-03-23T20:35:06.6670000Z,,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,6ee91484-4f07-4ef9-aee2-82a8a25bdc26,54.31012,-130.74542,15.1017,5.71496,-2.22921,-11.43286,2.42874,-13.59759,8.91997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.61975,2.010492,0.748749,1.261743,-0.96599,2.45215,-1.86773,-0.36624,5.87942,-2.02739,127.27895,1.86504,2.32076,-0.15194,114.14842,-10.44802,5.88179,10.28356,-10.67359,-2.08737,0.82107,2.12488,High,High,High,,,High,High,High
54,2024-03-23,15:35:36.18,5,4,"Pimental, Javyn",695286,Left,MIZ_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.54488,-0.245026,4.170223,1979.374457,307.345525,4:15,5.61444,-2.54311,5.73071,-51.9416,-5.34638,9.18894,1.05718,2.11323,71.38967,-9.723353,5.809416,0.491295,,,,,,,,,,,,-3.27492,-2.17205,2.18911,50,5.56222,-8.63444,-113.64325,-2.18299,-4.19432,24.83746,-34.95591,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,e58caaf0-e954-11ee-87ee-eb48b81b6bbd,76.72064,,,7.15521,,,,,,,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,20:35:36.18,2024-03-23T15:35:36.1897062-05:00,2024-03-23T20:35:36.1897062Z,,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,132380ca-9820-489c-9494-ae1cdbcc45b4,54.76851,-114.68071,12.41873,5.62291,-0.72289,-17.47795,2.54612,-8.45925,-2.09716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-23,15:36:03.67,5,5,"Pimental, Javyn",695286,Left,MIZ_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Top,2,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.2418,-1.665164,4.785967,1912.092533,107.228317,9:30,5.72654,-2.54504,6.01254,-28.41179,7.04445,-18.68233,1.81048,0.34207,80.87883,-6.960098,1.436695,0.428566,,,,,,,,,,,,11.02855,4.51292,2.17864,50,5.58008,-10.0164,-129.10349,-4.71913,18.42594,29.4095,-24.63409,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,f5e479a0-e954-11ee-87ee-eb48b81b6bbd,87.95016,,,8.36297,,,,,,,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,20:36:03.67,2024-03-23T15:36:03.6761702-05:00,2024-03-23T20:36:03.6761702Z,,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,21f6dfbd-6195-4525-9eca-0c0564b72d4d,54.48594,-130.12137,14.70475,5.72866,-3.86654,-12.31705,2.53635,-10.65413,9.21297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-23,15:38:18.59,1,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,3,Bottom,0,0,0,Curveball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.22695,-1.940102,3.423665,2262.525995,130.457381,10:15,5.90989,-2.03312,6.55833,-26.11722,11.51048,-12.07662,1.95079,0.10325,78.05238,-6.86366,1.231854,0.441494,,,,,,,,,,,,7.2891,6.96493,1.80147,50,5.76475,-6.95227,-123.67399,-4.92484,11.27536,24.95,-21.40013,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,46503e60-e955-11ee-87ee-eb48b81b6bbd,85.3747,,,7.17457,,,,,,,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,20:38:18.59,2024-03-23T15:38:18.5928294-05:00,2024-03-23T20:38:18.5928294Z,,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,f9f3d43c-89de-4e93-aebd-c09f4bcce8b1,53.94045,-124.4664,12.475,5.91037,-4.24518,-10.70007,2.02796,-7.31037,5.63768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-23,15:38:34.41,1,2,"Niman, Dominic",1000122999,Left,KEN_WIL,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,3,Bottom,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.15572,-2.451657,2.699855,2073.839859,128.907764,10:15,5.86958,-1.8121,6.18228,-20.16222,13.48914,-15.24835,1.92158,-0.58785,82.62489,-6.272346,-0.050554,0.417516,,,,,,,,,,,,8.75036,8.09087,1.6158,50,5.67401,-5.59935,-132.15061,-6.27557,15.30447,31.0431,-18.02303,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,4fbb9710-e955-11ee-87ee-eb48b81b6bbd,90.2779,,,8.53083,,,,,,,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,20:38:34.41,2024-03-23T15:38:34.4157286-05:00,2024-03-23T20:38:34.4157286Z,,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,85d3538e-2aab-43d7-a414-b6a1c01a218d,54.31654,-133.16074,15.52155,5.86867,-5.68912,-9.01152,1.8061,-6.09735,7.65224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-23,15:38:52.96,1,3,"Niman, Dominic",1000122999,Left,KEN_WIL,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,3,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1068,1.347644,-0.029412,2481.098436,298.624439,4:00,5.76317,-1.81113,6.02548,-44.16762,-1.93555,5.9463,3.3309,-1.34284,74.35612,-6.807113,1.041503,0.467727,,,,,,,,,,,,-3.04146,-0.90102,1.8104,50,5.84515,-0.16954,-117.86158,1.33759,-4.27441,22.58702,-33.44033,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,5aced360-e955-11ee-87ee-eb48b81b6bbd,80.5864,,,6.75069,,,,,,,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,20:38:52.96,2024-03-23T15:38:52.9620070-05:00,2024-03-23T20:38:52.9620070Z,,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,0f41e811-b58d-4ad2-8cf9-bf67fa06061e,54.4736,-118.7158,11.29351,5.77065,2.60228,-16.72016,1.81375,-0.00788,-2.1372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-23,15:39:10.31,1,4,"Niman, Dominic",1000122999,Left,KEN_WIL,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,3,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77271,-2.894861,4.359365,2193.282743,137.711922,10:30,5.94742,-1.78227,6.50035,-14.91895,17.86111,-15.22213,2.0371,0.95828,83.37527,-5.782422,1.606244,0.412075,,,,,,,,,,,,9.22079,10.5267,1.48279,50,5.73735,-9.51033,-132.87239,-7.10821,16.38956,30.00282,-13.46335,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,65217ed0-e955-11ee-87ee-eb48b81b6bbd,91.46988,,,8.39745,,,,,,,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,20:39:10.31,2024-03-23T15:39:10.3183974-05:00,2024-03-23T20:39:10.3183974Z,,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,1f5456fb-2b86-4e9c-b23f-c1bbe6fee8ab,53.99806,-133.77211,15.00141,5.94446,-6.70447,-6.73167,1.77535,-10.00181,8.19478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-23,15:39:27.92,1,5,"Niman, Dominic",1000122999,Left,KEN_WIL,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,3,Bottom,0,2,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.74119,-2.020777,3.231658,2200.668998,162.464095,11:30,5.90469,-1.87948,6.61913,-29.30773,8.72103,-2.36906,1.60804,0.88577,77.67782,-7.518808,2.801183,0.443841,,,,,,,,,,,,2.17323,5.55504,1.66083,50,5.75533,-6.85734,-122.97078,-5.17293,3.31735,25.09663,-23.69452,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,6fa99220-e955-11ee-87ee-eb48b81b6bbd,84.92327,,,7.06337,,,,,,,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,20:39:27.92,2024-03-23T15:39:27.9280000-05:00,2024-03-23T20:39:27.9280000Z,,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,07e36741-0261-413b-b5fa-4bb4c516fc91,53.87917,-123.75993,12.54832,5.90628,-4.42786,-11.84726,1.87809,-6.96165,1.65867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7405,2.975262,1.665741,1.309521,-0.15927,1.39723,-0.9627,-3.84479,7.1395,2.84842,70.6148,9.54897,54.17643,-3.65438,62.44826,-4.32801,7.23229,19.03596,-13.15547,2.90983,41.15542,-1.5156,High,High,High,,,High,High,High
61,2024-03-23,15:39:57.29,2,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.47468,-2.288093,2.181972,2341.840576,141.262684,10:45,6.13949,-1.74778,6.29132,-14.83217,18.26631,-13.75749,2.7923,-0.88254,83.16711,-5.150953,-0.304452,0.414072,73.6221,53.764177,99.655575,4574.89202,,,,,47.80177,,,7.84162,10.52686,1.59375,50,5.96371,-4.5015,-132.76365,-5.69959,13.90394,30.16925,-13.50892,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,8120b380-e955-11ee-87ee-eb48b81b6bbd,91.02881,61.33368,,8.30757,,,,1.08362,2.65316,0.64245,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,20:39:57.29,2024-03-23T15:39:57.2935782-05:00,2024-03-23T20:39:57.2935782Z,,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,a5958a3d-5e5d-41c0-96f1-49b2d643911f,54.20834,-133.71653,15.08463,6.13699,-5.27292,-6.75446,1.74286,-4.94065,6.95197,,1.08362,-10.70545,-3.01573,1.11073,-0.25923,-0.01677,0.08923,-0.06572,0.01853,2.65316,87.09481,-21.61074,1.89674,-0.35536,0.10871,-0.08295,0.05103,-0.01368,0.64245,62.92324,-11.15494,2.80779,-0.54544,0.02553,0.08734,-0.06915,0.0199,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
62,2024-03-23,15:40:14.46,2,2,"Niman, Dominic",1000122999,Left,KEN_WIL,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,3,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56845,-1.59989,3.815049,2161.916766,151.640455,11:00,5.92176,-1.85278,6.48783,-31.99203,8.83638,-3.96788,1.78328,1.32429,74.70924,-7.615437,3.096608,0.459889,,,,,,,,,,,,3.32307,5.59492,1.58634,50,5.79548,-7.82944,-119.59216,-4.24871,4.73096,26.71524,-24.2087,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,8b657c40-e955-11ee-87ee-eb48b81b6bbd,81.95991,,,7.85921,,,,,,,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,20:40:14.46,2024-03-23T15:40:14.4600678-05:00,2024-03-23T20:40:14.4600678Z,,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,4d0ac4fb-4f59-4ce6-94db-284c2d51cdb6,54.00864,-120.4843,13.35762,5.92387,-3.44027,-12.10435,1.85044,-7.98742,2.36548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
