PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2023-05-02,11:46:25.90,1,2,"Jones, Brayden",1000119593,Right,OLE_REB,"Trevino, Skyler",1000241971,Left,LIT_TRO,Undefined,4,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.50375,-3.721298,-2.224979,2000.693872,227.986431,1:30,6.00417,1.19878,5.2074,-20.27076,13.4939,13.7228,0.80764,0.24879,84.4488,-7.466054,0.207289,0.418218,,,,,,,,,,,,-7.51461,8.14658,-1.00371,50,5.64426,4.55451,-133.86185,-9.46069,-13.59032,29.78329,-17.4408,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20230502-OleMiss-1,e1e93280-e908-11ed-9bf3-4f4f348f1a3b,90.12633,,,8.05494,,,,,,,2690f946-08d7-4900-a3ca-73150e52e6f3,2023-05-02,16:46:25.90,2023-05-02T11:46:25.9042886-05:00,2023-05-02T16:46:25.9042886Z,,v3,5322,471235,02 May 2023 12:00-arkansaslr@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,e598b9c7-7c69-4cec-b32d-e31ed6b70c7c,55.29304,-135.03438,14.89164,6.0032,-8.77407,-8.7204,-1.19355,5.08954,-6.79516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-05-02,11:46:37.25,1,3,"Jones, Brayden",1000119593,Right,OLE_REB,"Trevino, Skyler",1000241971,Left,LIT_TRO,Undefined,4,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.31764,-1.961344,-1.623604,2286.443826,102.794275,9:30,5.76531,1.54844,5.10017,-38.25089,1.88543,-3.32339,0.72804,-0.25889,78.40515,-8.849929,-2.212321,0.455974,,,,,,,,,,,,1.26795,1.71866,-1.39238,50,5.54968,3.61001,-122.4245,-5.62813,1.94308,21.96408,-29.54026,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20230502-OleMiss-1,e8aee6a0-e908-11ed-9bf3-4f4f348f1a3b,82.66356,,,5.9125,,,,,,,2690f946-08d7-4900-a3ca-73150e52e6f3,2023-05-02,16:46:37.25,2023-05-02T11:46:37.2596806-05:00,2023-05-02T16:46:37.2596806Z,,v3,5322,471235,02 May 2023 12:00-arkansaslr@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,3db7a874-7553-49fc-a3a0-5c1191bc8e45,55.40304,-123.39004,10.98204,5.76855,-4.32953,-14.77013,-1.5492,3.52459,0.97154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-05-02,11:46:52.12,1,4,"Jones, Brayden",1000119593,Right,OLE_REB,"Trevino, Skyler",1000241971,Left,LIT_TRO,Undefined,4,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.69843,-2.398846,-2.005595,2073.099335,233.13499,1:45,6.03866,1.16966,5.21199,-21.22096,12.24961,14.87922,2.01173,0.52281,84.67325,-6.320799,0.631867,0.416393,97.6948,9.305017,17.672188,3362.90591,,,,115.98848,113.76998,20.925033,0.945411,-8.03264,7.12213,-0.99602,50,5.80102,4.00478,-134.361,-6.42813,-14.65839,29.58539,-19.17722,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20230502-OleMiss-1,f190eb10-e908-11ed-9bf3-4f4f348f1a3b,90.52139,6.63917,,8.02518,,,,1.62767,2.08634,-0.50276,2690f946-08d7-4900-a3ca-73150e52e6f3,2023-05-02,16:46:52.12,2023-05-02T11:46:52.1281606-05:00,2023-05-02T16:46:52.1281606Z,LineDrive,v3,5322,471235,02 May 2023 12:00-arkansaslr@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,27f7881b-3616-4fc0-8213-1d3f9cea205f,55.28901,-135.5206,14.79269,6.03824,-5.67648,-9.58861,-1.16424,4.57931,-7.3292,310.866625,1.62767,134.72725,-26.58492,4.29815,-0.72542,0.05721,0.01099,-0.00588,0.00114,2.08634,23.16786,-31.82897,6.58436,-1.72928,0.44998,-0.10677,0.0224,-0.00281,-0.50276,42.9249,4.43832,-4.19745,1.52345,-0.4889,0.13485,-0.03091,0.00411,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2023-05-02,11:47:27.97,2,1,"Jones, Brayden",1000119593,Right,OLE_REB,"Brewer, Noah",1000099234,Right,LIT_TRO,Undefined,4,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,83.79869,-0.394978,-2.176377,2245.210015,70.62765,8:15,5.74438,1.59394,5.04427,-40.89671,0.02563,-3.38799,1.96346,-0.74237,77.33696,-7.781964,-2.775093,0.460417,62.31887,-30.244871,-53.555888,,,,,4.28448,2.05518,-28.970713,0.043871,1.11677,0.43528,-1.38341,50,5.67368,4.76656,-121.61526,-2.38505,1.6794,22.93377,-31.5195,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20230502-OleMiss-1,06ef0aa0-e909-11ed-9bf3-4f4f348f1a3b,81.8658,2.02727,,6.46174,,,,1.68291,2.02727,0.72174,2690f946-08d7-4900-a3ca-73150e52e6f3,2023-05-02,16:47:27.97,2023-05-02T11:47:27.9744582-05:00,2023-05-02T16:47:27.9744582Z,GroundBall,v3,5322,471235,02 May 2023 12:00-arkansaslr@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,4f25ae1e-4dc6-4581-aa75-ad8adeadc90c,55.45816,-122.64022,11.46689,5.74879,-0.97637,-15.75975,-1.59476,4.6915,0.8397,,1.68168,47.07992,,,,,,,,2.02849,-46.21006,,,,,,,,0.72341,-63.75483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2023-05-02,11:48:04.06,3,1,"Jones, Brayden",1000119593,Right,OLE_REB,"Bernabe, Christian",1000058137,Right,LIT_TRO,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.77026,-3.446848,-0.88482,1968.529651,212.365771,1:00,5.94335,0.91114,5.4171,-13.73418,19.75603,11.76131,1.56555,1.06228,83.95366,-6.07118,1.207693,0.416515,,,,,,,,,,,,-6.1826,11.34599,-0.84098,50,5.62763,1.52173,-134.28883,-8.50273,-11.16732,32.02777,-11.68032,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20230502-OleMiss-1,1c6e6dd0-e909-11ed-9bf3-4f4f348f1a3b,90.49486,,,8.81659,,,,,,,2690f946-08d7-4900-a3ca-73150e52e6f3,2023-05-02,16:48:04.06,2023-05-02T11:48:04.0687174-05:00,2023-05-02T16:48:04.0687174Z,,v3,5322,471235,02 May 2023 12:00-arkansaslr@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,6fea6345-e8df-42ca-8a27-c7f6c670f2cf,55.08149,-135.49534,16.01389,5.93965,-8.06272,-5.84016,-0.90623,1.94241,-5.58366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-05-02,11:48:17.88,3,2,"Jones, Brayden",1000119593,Right,OLE_REB,"Bernabe, Christian",1000058137,Right,LIT_TRO,Undefined,4,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.92584,-4.157726,-2.796055,2105.11135,221.344776,1:30,5.84949,1.25358,5.46544,-15.08772,17.68174,14.50245,0.68926,-0.15694,84.88632,-7.019811,-0.216357,0.412009,,,,,,,,,,,,-8.19477,10.56449,-1.01763,50,5.47265,5.94678,-135.7155,-10.36107,-15.09511,33.12615,-12.71381,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20230502-OleMiss-1,24a56530-e909-11ed-9bf3-4f4f348f1a3b,91.48461,,,9.03951,,,,,,,2690f946-08d7-4900-a3ca-73150e52e6f3,2023-05-02,16:48:17.88,2023-05-02T11:48:17.8839622-05:00,2023-05-02T16:48:17.8839622Z,,v3,5322,471235,02 May 2023 12:00-arkansaslr@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,fbc9cf02-7400-4438-b759-cd54753df279,55.03382,-136.93867,16.56308,5.84656,-9.89162,-6.3569,-1.2475,6.50416,-7.54756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-05-02,11:48:32.00,3,3,"Jones, Brayden",1000119593,Right,OLE_REB,"Bernabe, Christian",1000058137,Right,LIT_TRO,Undefined,4,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.96669,0.023047,-0.868876,1201.951708,146.375919,11:00,5.7939,1.56203,4.90156,-34.59014,6.31555,-3.38713,2.93319,0.45793,77.28532,-6.256959,-1.465998,0.460324,,,,,,,,,,,,1.43957,3.50024,-1.47404,50,5.76732,2.00015,-121.86867,-1.26625,2.17789,22.61238,-26.87857,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20230502-OleMiss-1,2d160a30-e909-11ed-9bf3-4f4f348f1a3b,81.88245,,,6.68137,,,,,,,2690f946-08d7-4900-a3ca-73150e52e6f3,2023-05-02,16:48:32.00,2023-05-02T11:48:32.0014918-05:00,2023-05-02T16:48:32.0014918Z,,v3,5322,471235,02 May 2023 12:00-arkansaslr@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,505ef654-98fb-4b35-93a9-8d86364e1804,55.59809,-122.90299,11.30619,5.79712,-0.03678,-13.43929,-1.56325,1.90053,1.08895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-05-02,11:48:47.37,3,4,"Jones, Brayden",1000119593,Right,OLE_REB,"Bernabe, Christian",1000058137,Right,LIT_TRO,Undefined,4,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.43085,-1.366687,-1.398565,2033.737495,214.408555,1:15,5.81213,1.2144,5.45491,-16.66568,15.69804,10.08331,3.14329,0.74516,85.7719,-4.491197,0.396255,0.40945,,,,,,,,,,,,-5.42362,8.5552,-1.09805,50,5.68024,2.83823,-135.66109,-3.80714,-10.16953,27.96975,-16.13266,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20230502-OleMiss-1,363b3220-e909-11ed-9bf3-4f4f348f1a3b,92.05628,,,7.65895,,,,,,,2690f946-08d7-4900-a3ca-73150e52e6f3,2023-05-02,16:48:47.37,2023-05-02T11:48:47.3713222-05:00,2023-05-02T16:48:47.3713222Z,,v3,5322,471235,02 May 2023 12:00-arkansaslr@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,e5858d33-6183-4f2c-a94c-e4c7567b72b9,55.045,-136.69728,13.98488,5.81022,-3.20948,-8.06633,-1.21018,3.21498,-5.08476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-05-02,11:49:02.42,3,5,"Jones, Brayden",1000119593,Right,OLE_REB,"Bernabe, Christian",1000058137,Right,LIT_TRO,Undefined,4,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.32807,-3.711508,-3.186516,2328.696856,107.077587,9:30,5.81467,1.46376,4.85913,-37.16364,2.22854,-4.01709,-0.80574,-1.89026,80.31698,-10.303349,-3.893913,0.451727,,,,,,,,,,,,1.31102,2.15662,-1.14559,50,5.41542,7.05582,-123.66419,-9.48282,2.06992,20.14034,-28.76911,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20230502-OleMiss-1,3f38add0-e909-11ed-9bf3-4f4f348f1a3b,83.44068,,,5.01108,,,,,,,2690f946-08d7-4900-a3ca-73150e52e6f3,2023-05-02,16:49:02.42,2023-05-02T11:49:02.4218182-05:00,2023-05-02T16:49:02.4218182Z,,v3,5322,471235,02 May 2023 12:00-arkansaslr@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,42955b71-6723-4377-a99e-b95cc4862e7b,55.64565,-124.58027,10.07017,5.81699,-8.17427,-14.38456,-1.46438,6.96167,1.03496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-05-02,11:49:21.71,3,6,"Jones, Brayden",1000119593,Right,OLE_REB,"Bernabe, Christian",1000058137,Right,LIT_TRO,Undefined,4,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.83715,-3.125834,-2.377232,1172.223094,89.650543,9:00,5.67689,1.44616,5.08729,-39.04274,1.27976,-4.07445,-0.5284,-1.13533,78.06457,-10.146789,-3.098824,0.45703,,,,,,,,,,,,1.36,1.86024,-1.21768,50,5.34964,5.27229,-122.82674,-8.18101,2.06723,25.46234,-29.34643,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20230502-OleMiss-1,4ab97900-e909-11ed-9bf3-4f4f348f1a3b,82.47252,,,6.77258,,,,,,,2690f946-08d7-4900-a3ca-73150e52e6f3,2023-05-02,16:49:21.71,2023-05-02T11:49:21.7121862-05:00,2023-05-02T16:49:21.7121862Z,,v3,5322,471235,02 May 2023 12:00-arkansaslr@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,5b87d3ad-9351-4e8d-9cf4-484a4c685e52,55.41483,-123.94417,12.73117,5.6804,-6.89313,-14.67322,-1.44707,5.18157,1.03361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-05-02,11:49:54.62,4,1,"Jones, Brayden",1000119593,Right,OLE_REB,"Pickering, Andrew",1000224278,Left,LIT_TRO,Undefined,4,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.6834,-2.152085,-3.200806,2028.046158,224.541449,1:30,5.75688,1.36548,5.24013,-15.64812,18.61737,17.19261,2.42605,-0.21334,83.42194,-5.109688,-0.157604,0.421308,,,,,,,,,,,,-9.46784,10.23729,-1.08412,50,5.54746,6.60758,-132.76024,-5.50816,-16.85893,29.03044,-13.94503,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20230502-OleMiss-1,5e5bb7c0-e909-11ed-9bf3-4f4f348f1a3b,89.46525,,,8.26146,,,,,,,2690f946-08d7-4900-a3ca-73150e52e6f3,2023-05-02,16:49:54.62,2023-05-02T11:49:54.6271302-05:00,2023-05-02T16:49:54.6271302Z,,v3,5322,471235,02 May 2023 12:00-arkansaslr@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,83660cdd-266e-4b29-a30d-ab2987ae8bb9,55.25959,-133.90541,14.51522,5.75389,-4.95807,-6.97252,-1.35789,7.27262,-8.42947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-05-02,11:50:16.35,4,2,"Jones, Brayden",1000119593,Right,OLE_REB,"Pickering, Andrew",1000224278,Left,LIT_TRO,Undefined,4,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.43312,-1.893301,-1.535795,1140.959885,79.982692,8:45,5.67828,1.55272,4.84548,-40.96577,0.63244,-3.43488,0.47064,-0.18792,77.24549,-9.239275,-2.141646,0.464204,,,,,,,,,,,,1.3039,1.12807,-1.39776,50,5.45566,3.39342,-121.03539,-5.57984,1.94264,22.65957,-30.49334,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20230502-OleMiss-1,6b4d02e0-e909-11ed-9bf3-4f4f348f1a3b,81.19803,,,6.18763,,,,,,,2690f946-08d7-4900-a3ca-73150e52e6f3,2023-05-02,16:50:16.35,2023-05-02T11:50:16.3526214-05:00,2023-05-02T16:50:16.3526214Z,,v3,5322,471235,02 May 2023 12:00-arkansaslr@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,06f79872-5665-4b60-bdba-ba1a21842c2a,55.65713,-122.08989,11.32979,5.68231,-4.16078,-15.24667,-1.55357,3.30301,0.97132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-05-02,11:50:38.53,4,3,"Jones, Brayden",1000119593,Right,OLE_REB,"Pickering, Andrew",1000224278,Left,LIT_TRO,Undefined,4,Top,2,1,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.03065,-2.08,-3.333942,2335.603611,126.026383,10:15,5.67137,1.5581,5.01479,-38.36171,3.50351,-3.09421,0.50723,-1.84994,76.83741,-8.983092,-3.879713,0.465691,78.03532,-9.499401,176.13433,,,,,2.55461,2.7825,126.438073,0.034237,0.66228,2.63343,-1.23543,50,5.44038,7.13819,-120.29144,-5.80061,0.97455,22.40152,-28.299,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20230502-OleMiss-1,78889d70-e909-11ed-9bf3-4f4f348f1a3b,80.9387,0.64713,,6.19325,,,,2.34125,0.64713,1.79446,2690f946-08d7-4900-a3ca-73150e52e6f3,2023-05-02,16:50:38.53,2023-05-02T11:50:38.5360966-05:00,2023-05-02T16:50:38.5360966Z,GroundBall,v3,5322,471235,02 May 2023 12:00-arkansaslr@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,f7a7a059-68e0-450e-8ee4-a85f403ee7d8,55.48723,-121.309,11.20076,5.67467,-4.51515,-14.1495,-1.55867,7.09392,0.48727,,2.34166,-112.70091,,,,,,,,0.6472,-18.90146,,,,,,,,1.79443,7.61534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
102,2023-05-02,11:51:11.57,5,1,"Jones, Brayden",1000119593,Right,OLE_REB,"Wright, Jake",1000098158,Right,LIT_TRO,Undefined,4,Top,2,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.82751,0.082967,-0.823124,1793.378701,224.27563,1:30,5.93234,1.21831,5.12855,-20.12926,13.7343,12.41615,4.33305,1.47769,84.30974,-3.646614,1.373728,0.41883,,,,,,,,,,,,-6.40914,7.12351,-1.15114,50,5.92486,1.33029,-133.36454,-0.55547,-11.62043,26.88127,-19.25841,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20230502-OleMiss-1,8c295590-e909-11ed-9bf3-4f4f348f1a3b,89.99461,,,7.51778,,,,,,,2690f946-08d7-4900-a3ca-73150e52e6f3,2023-05-02,16:51:11.57,2023-05-02T11:51:11.5746374-05:00,2023-05-02T16:51:11.5746374Z,,v3,5322,471235,02 May 2023 12:00-arkansaslr@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,c5e50d2f-d6b8-44ea-8ca1-7097b0cb16f5,55.37255,-134.44308,13.44064,5.93165,0.21723,-9.6292,-1.21387,1.79653,-5.81022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-05-02,11:52:30.53,6,1,"Jones, Brayden",1000119593,Right,OLE_REB,"Seguine, Alex",1000224279,Right,LIT_TRO,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66804,1.616835,-0.986388,1586.913536,146.200062,10:45,5.76289,1.59957,5.16913,-42.04861,3.47012,-1.31307,3.78111,0.56174,72.48086,-6.07226,-1.21887,0.485586,,,,,,,,,,,,0.35886,1.73669,-1.50661,50,5.88183,2.04351,-115.47997,1.7782,0.4818,22.65858,-29.84232,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20230502-OleMiss-1,bb4e4600-e909-11ed-9bf3-4f4f348f1a3b,77.62254,,,7.18718,,,,,,,2690f946-08d7-4900-a3ca-73150e52e6f3,2023-05-02,16:52:30.53,2023-05-02T11:52:30.5302598-05:00,2023-05-02T16:52:30.5302598Z,,v3,5322,471235,02 May 2023 12:00-arkansaslr@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,5804f8da-2b20-451e-8d3e-78ad39c3f020,55.32905,-116.52091,11.32929,5.76865,3.14915,-14.92116,-1.59998,2.02138,0.2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-05-02,11:52:45.57,6,2,"Jones, Brayden",1000119593,Right,OLE_REB,"Seguine, Alex",1000224279,Right,LIT_TRO,Undefined,4,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15509,-0.49814,-0.753876,1778.89158,223.97025,1:30,5.68135,1.39974,5.34297,-20.10261,13.81646,12.41111,3.53878,1.72676,84.17664,-4.224217,1.451217,0.419173,,,,,,,,,,,,-6.40339,7.35315,-1.34092,50,5.62216,1.17302,-132.49026,-1.87313,-11.51964,25.09992,-18.94579,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20230502-OleMiss-1,c433a5d0-e909-11ed-9bf3-4f4f348f1a3b,89.92091,,,6.97845,,,,,,,2690f946-08d7-4900-a3ca-73150e52e6f3,2023-05-02,16:52:45.57,2023-05-02T11:52:45.5799366-05:00,2023-05-02T16:52:45.5799366Z,,v3,5322,471235,02 May 2023 12:00-arkansaslr@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,49e40564-9db0-4909-ba64-79edb53198f8,55.15816,-133.46388,12.54996,5.68056,-1.13822,-9.4729,-1.39509,1.61986,-5.75982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-05-02,11:53:15.05,6,3,"Jones, Brayden",1000119593,Right,OLE_REB,"Seguine, Alex",1000224279,Right,LIT_TRO,Undefined,4,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21105,-0.200783,-1.42223,1688.969614,210.237221,1:00,5.75621,1.41206,5.26026,-18.8006,14.58343,7.9313,4.00079,0.7365,84.75923,-3.698538,-0.015867,0.415854,,,,,,,,,,,,-4.31603,7.64146,-1.2878,50,5.72416,2.94996,-133.91562,-1.14634,-7.90487,26.59561,-18.17858,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20230502-OleMiss-1,d60a2540-e909-11ed-9bf3-4f4f348f1a3b,90.63863,,,7.45183,,,,,,,2690f946-08d7-4900-a3ca-73150e52e6f3,2023-05-02,16:53:15.05,2023-05-02T11:53:15.0555718-05:00,2023-05-02T16:53:15.0555718Z,,v3,5322,471235,02 May 2023 12:00-arkansaslr@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,110af294-5511-487b-8e4e-98456bd033b1,55.23978,-134.95223,13.29781,5.75503,-0.4378,-9.08929,-1.40879,3.25807,-3.95243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2023-05-02,11:53:29.35,6,4,"Jones, Brayden",1000119593,Right,OLE_REB,"Seguine, Alex",1000224279,Right,LIT_TRO,Undefined,4,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,89.92583,-1.627437,-0.931278,1852.490507,215.5582,1:15,5.7818,1.12252,5.54954,-18.94025,16.20013,10.7476,2.68202,1.14781,81.88881,-5.190104,0.985858,0.426653,,,,,,,,,,,,-5.66162,8.99024,-1.04902,50,5.62857,1.63266,-130.44939,-4.32096,-9.71925,28.40205,-16.7406,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20230502-OleMiss-1,de4fc2a0-e909-11ed-9bf3-4f4f348f1a3b,88.34451,,,8.03703,,,,,,,2690f946-08d7-4900-a3ca-73150e52e6f3,2023-05-02,16:53:29.35,2023-05-02T11:53:29.3584966-05:00,2023-05-02T16:53:29.3584966Z,,v3,5322,471235,02 May 2023 12:00-arkansaslr@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,d97b7c51-2242-4c8a-9d1c-6c9fb84dc0d3,54.94854,-131.5224,14.20102,5.77987,-3.68852,-8.3703,-1.11764,1.99985,-4.85962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
