PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2023-05-02,18:03:09.25,2,3,"Weber, Charlie",10049062,Right,WOF_TER,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.33637,-0.150936,-3.078348,2041.589701,204.655088,12:45,5.44248,3.16433,6.5165,-20.256,14.6902,6.24618,3.61579,0.85753,80.79602,-4.011111,-1.946565,0.425472,72.5895,63.036414,80.657036,4886.594413,,,,123.83514,110.36815,73.562747,4.373315,-4.1302,8.0778,-2.95232,50,5.42297,6.66352,-128.31647,-0.89081,-6.89223,26.33326,-18.69431,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,81d41470-e93d-11ed-901b-75130643fddd,88.58963,88.08294,,7.54035,,,,,,,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-02,23:03:09.25,2023-05-02T18:03:09.2536718-05:00,2023-05-02T23:03:09.2536718Z,Popup,v3,471459,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,7116419b-e17a-412f-bc9d-3845a48594af,53.98163,-129.131,13.16663,5.44158,-0.31257,-9.34715,-3.16174,6.87671,-3.44612,27.772537,6.05019,7.89538,3.50706,-1.48593,-0.05338,0.23017,-0.08885,0.01437,-0.00086,-2.05133,94.84182,-30.53683,3.81696,-0.57881,0.03858,-0.00279,0.0015,-0.00018,-2.55291,47.59137,-8.69244,1.69513,-0.23166,0.03574,-0.01698,0.00428,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
53,2023-05-02,18:03:37.79,2,4,"Weber, Charlie",10049062,Right,WOF_TER,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,2,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.97032,0.33279,-2.352183,2404.896427,93.453701,9:00,4.96948,3.38136,6.12327,-42.62235,2.89669,-19.71934,1.72552,-0.43757,71.12,-7.595813,-5.90031,0.485588,,,,,,,,,,,,9.2513,1.93291,-3.19192,50,4.97366,5.44507,-114.43777,-0.62178,11.94275,26.33835,-29.67882,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,92c67570-e93d-11ed-901b-75130643fddd,77.62226,,,7.85032,,,,,,,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-02,23:03:37.79,2023-05-02T18:03:37.7930000-05:00,2023-05-02T23:03:37.7930000Z,,v3,471459,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,9c4b17af-81b6-442d-8cd1-1b0728443aaa,54.37179,-115.43957,13.16918,4.97584,0.50707,-14.83941,-3.39039,4.99082,5.97137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.32488,2.203657,0.996454,1.207202,-0.77292,1.4248,0.66671,-5.87592,3.82574,4.27328,81.93991,6.71402,42.84232,-5.7339,79.79822,-5.89971,3.92267,19.66871,-14.34502,4.27972,33.03298,-0.90038,High,High,High,,,High,High,High
54,2023-05-02,18:04:08.39,3,1,"Weber, Charlie",10049062,Right,WOF_TER,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.69827,1.378652,-0.655205,2338.086536,96.242278,9:15,4.85488,3.5526,6.06591,-41.73526,3.42004,-17.5806,2.65312,1.48117,71.65172,-6.376297,-3.820384,0.483644,,,,,,,,,,,,8.75741,1.8576,-3.49321,50,4.94011,1.9715,-114.26425,1.4769,11.46944,22.89811,-29.74117,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,a5070150-e93d-11ed-901b-75130643fddd,77.93424,,,7.04655,,,,,,,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-02,23:04:08.39,2023-05-02T18:04:08.3935630-05:00,2023-05-02T23:04:08.3935630Z,,v3,471459,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,cfd768b7-b21a-4427-bf11-77f1008041d3,54.43075,-115.14873,11.44906,4.86088,2.62571,-14.87058,-3.5608,1.52847,5.73472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-05-02,18:04:20.41,3,2,"Weber, Charlie",10049062,Right,WOF_TER,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.06583,0.249148,-0.182715,2301.68299,97.506787,9:15,4.86971,3.61111,6.09299,-43.08337,4.09599,-18.75347,1.50989,1.87931,70.12201,-7.752915,-3.56467,0.494365,,,,,,,,,,,,9.52024,2.57973,-3.58793,50,4.86686,1.04736,-111.90108,-0.79017,11.91004,22.71067,-28.94673,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,ac2cfde0-e93d-11ed-901b-75130643fddd,76.24419,,,6.94382,,,,,,,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-02,23:04:20.41,2023-05-02T18:04:20.4169102-05:00,2023-05-02T23:04:20.4169102Z,,v3,471459,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,17e9b2aa-1d6c-4e70-9bed-9ca6b3b0d524,54.40349,-112.79124,11.35534,4.8756,0.34442,-14.47336,-3.61983,0.58053,5.95502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-05-02,18:04:35.64,3,3,"Weber, Charlie",10049062,Right,WOF_TER,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.91092,-1.845606,-2.992583,1943.042291,197.289383,12:30,5.26993,3.36306,6.50429,-18.48631,16.45119,4.74103,2.03264,1.00912,80.5516,-5.396747,-2.133428,0.425419,,,,,,,,,,,,-3.37862,9.52319,-3.15561,50,5.13245,6.54858,-128.91465,-4.63652,-5.62737,29.36565,-16.31237,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,b53d6550-e93d-11ed-901b-75130643fddd,88.60067,,,8.35933,,,,,,,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-02,23:04:35.64,2023-05-02T18:04:35.6482958-05:00,2023-05-02T23:04:35.6482958Z,,v3,471459,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,c9f9525a-387b-49f8-8a2f-efcf3d39bdd9,53.99007,-129.82037,14.68283,5.2677,-4.1334,-8.15618,-3.36026,6.72214,-2.81368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-05-02,18:04:49.78,3,4,"Weber, Charlie",10049062,Right,WOF_TER,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65684,-2.031479,-2.778666,2003.682828,204.862025,12:45,5.31087,3.20954,6.64729,-19.89379,15.19887,6.56717,1.79071,1.21154,80.90103,-5.808414,-1.584606,0.426363,,,,,,,,,,,,-4.1563,8.84989,-3.02459,50,5.16541,5.93804,-127.37716,-5.04761,-6.8873,24.05555,-17.50906,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,bdaa87e0-e93d-11ed-901b-75130643fddd,88.40459,,,6.75581,,,,,,,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-02,23:04:49.78,2023-05-02T18:04:49.7804174-05:00,2023-05-02T23:04:49.7804174Z,,v3,471459,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,0c57baef-20b7-4eb0-8dad-7d21118bce34,53.85082,-128.10233,12.02778,5.30962,-4.51979,-8.75453,-3.20673,6.14567,-3.44365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-05-02,18:04:50.78,3,5,"Weber, Charlie",10049062,Right,WOF_TER,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,2,Bottom,2,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,67e611e0-e950-11ed-901b-75130643fddd,,,,,,,,,,,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-02,23:04:50.78,2023-05-02T18:04:50.7804174-05:00,2023-05-02T23:04:50.7804174Z,,v3,471459,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2023-05-02,18:05:45.40,4,1,"Weber, Charlie",10049062,Right,WOF_TER,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0189,-1.342057,-4.386685,1338.510312,270.215823,3:00,4.95537,3.29837,6.56962,-40.50565,1.32197,15.5208,0.34588,0.56288,74.21347,-8.880013,-1.569391,0.465482,,,,,,,,,,,,-9.49323,1.47602,-3.00261,50,4.84597,8.48016,-117.48963,-3.91696,-13.18929,23.51518,-30.12335,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,dedbd860-e93d-11ed-901b-75130643fddd,80.97506,,,6.80543,,,,,,,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-02,23:05:45.40,2023-05-02T18:05:45.4077102-05:00,2023-05-02T23:05:45.4077102Z,,v3,471459,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,8d85ee51-a737-4d66-b0ee-085c3f2ba732,53.93034,-118.27366,11.75759,4.95982,-2.91261,-15.06167,-3.29268,8.91991,-6.59464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-05-02,18:06:08.83,4,2,"Weber, Charlie",10049062,Right,WOF_TER,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59462,-3.4001,-3.51246,2010.871333,212.66058,1:00,5.39606,3.19281,6.34693,-19.31438,16.66339,9.93099,0.64707,0.78302,80.2272,-7.061506,-1.718461,0.431706,,,,,,,,,,,,-6.17796,9.99965,-2.94208,50,5.13928,7.40994,-126.92224,-8.08437,-10.07197,26.11417,-15.87154,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,ecc7d730-e93d-11ed-901b-75130643fddd,87.31035,,,7.36742,,,,,,,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-02,23:06:08.83,2023-05-02T18:06:08.8308910-05:00,2023-05-02T23:06:08.8308910Z,,v3,471459,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,447badd4-7231-4478-9bc2-96cd398708f4,54.15151,-127.77356,13.05709,5.3944,-7.56696,-7.93577,-3.189,7.73829,-5.03598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-05-02,18:07:02.02,4,3,"Weber, Charlie",10049062,Right,WOF_TER,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,2,Bottom,2,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.26673,-1.579047,-4.447635,2051.038076,228.295931,1:30,5.41596,3.0011,6.46914,-21.3382,12.57505,13.07827,2.18284,-0.00195,82.85823,-5.588433,-2.083979,0.419137,,,,,,,,,,,,-7.90575,7.25099,-2.69271,50,5.2946,9.58733,-129.60715,-4.20656,-13.67033,22.88034,-19.63591,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,0c76f480-e93e-11ed-901b-75130643fddd,89.92865,,,6.4085,,,,,,,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-02,23:07:02.02,2023-05-02T18:07:02.0273838-05:00,2023-05-02T23:07:02.0273838Z,,v3,471459,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,28386643-5ded-45e5-ab11-6d6520c4565c,54.0315,-130.31691,11.44017,5.41565,-3.59744,-9.81795,-2.99669,10.01139,-6.83517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-05-02,18:07:25.91,4,4,"Weber, Charlie",10049062,Right,WOF_TER,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.14938,-1.916542,-4.451759,1954.021374,214.206651,1:15,5.50599,3.12412,6.53133,-18.93395,15.62446,9.84863,2.16413,-0.14704,81.3023,-5.532971,-2.670574,0.423105,78.41526,53.139098,-54.6627,5269.234631,52.41484,94.14272,-96.70892,,200.40413,,,-6.4452,9.08823,-2.81861,50,5.36423,9.67837,-129.18648,-4.84133,-10.86049,27.64174,-16.85997,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,1af0db70-e93e-11ed-901b-75130643fddd,89.08532,94.20769,,7.84708,,,,0.34359,1.91046,0.70157,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-02,23:07:25.91,2023-05-02T18:07:25.9149486-05:00,2023-05-02T23:07:25.9149486Z,,v3,471459,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,8326676e-cbd7-486d-a89c-d051bb7adb32,53.96646,-130.0324,13.82087,5.5045,-4.32536,-8.42999,-3.11988,10.01073,-5.43024,,0.34143,39.96022,-12.71733,4.07702,-1.20895,0.37468,-0.09328,0.01373,-0.00084,1.91411,91.93299,-27.84852,3.01135,-0.20531,-0.11037,0.03871,-0.00499,0.00023,0.70217,-56.29589,7.83613,-2.00722,0.50728,-0.14291,0.03286,-0.00445,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
63,2023-05-02,18:07:54.20,4,5,"Weber, Charlie",10049062,Right,WOF_TER,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,2,Bottom,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.33203,0.511042,-1.310565,2187.080294,109.237681,9:45,5.13258,3.26846,5.75955,-40.56955,5.53229,-11.4456,2.22759,1.0946,71.4044,-6.985246,-3.359526,0.488687,,,,,,,,,,,,5.3939,3.15973,-3.15306,50,5.15065,3.04188,-113.66479,-0.26218,6.99645,22.49193,-28.07557,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,2bcddfb0-e93e-11ed-901b-75130643fddd,77.13005,,,6.92763,,,,,,,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-02,23:07:54.20,2023-05-02T18:07:54.2025390-05:00,2023-05-02T23:07:54.2025390Z,,v3,471459,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,f50ba77f-7637-4d69-8d7d-b2a06faa017a,54.73646,-114.5982,11.24596,5.13736,0.90296,-14.03779,-3.27327,2.75153,3.49823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-05-02,18:10:10.47,1,1,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Thomas, Aaron",1000100235,Right,WOF_TER,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7379,-0.836265,3.556331,2011.612898,128.778401,10:15,5.33822,-2.10996,5.7564,-23.76127,14.83446,-16.7995,2.57813,-0.19531,77.70194,-5.305646,0.55499,0.447138,,,,,,,,,,,,9.59359,8.19185,1.82503,50,5.25449,-7.01405,-124.20859,-2.55584,14.86611,26.75676,-19.48001,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,7cd484e0-e93e-11ed-901b-75130643fddd,84.29718,,,8.03596,,,,,,,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-02,23:10:10.47,2023-05-02T18:10:10.4782510-05:00,2023-05-02T23:10:10.4782510Z,,v3,471459,471512,,"Taylor, Charlie",1000013865,Right,TEN_VOL,738eba8c-4f86-4a78-abb6-bfa5571d6e1b,54.74021,-125.22555,13.37838,5.33757,-1.81546,-9.74,2.10235,-7.57907,7.43306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-05-02,18:10:25.66,1,2,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Thomas, Aaron",1000100235,Right,WOF_TER,Undefined,3,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,76.16597,-0.476366,2.826673,1650.05543,130.423055,10:15,5.13059,-2.13564,6.3168,-32.91297,15.23245,-15.81087,1.94854,-0.84758,68.7942,-6.707,-0.031692,0.499401,84.98248,49.348145,-5.794834,4033.724391,109.88393,109.82878,-5.05192,260.17406,258.27372,-3.145545,5.707186,9.16768,8.58437,1.93611,50,5.08015,-4.91192,-110.45403,-1.76419,11.13558,22.75353,-21.74698,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,85e0cda0-e93e-11ed-901b-75130643fddd,75.47537,120.93388,,7.37176,,,,2.24201,2.11005,0.82812,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-02,23:10:25.66,2023-05-02T18:10:25.6699054-05:00,2023-05-02T23:10:25.6699054Z,FlyBall,v3,471459,471512,,"Taylor, Charlie",1000013865,Right,TEN_VOL,61354466-32e2-4727-b18a-c031aea33724,54.17962,-111.3117,11.37677,5.1312,-0.94446,-10.87349,2.12917,-5.33167,5.56779,191.468292,2.23696,80.84932,-19.57573,5.715,-1.21894,0.1558,-0.00394,-0.00131,0.0001,2.09878,94.78043,-23.06351,2.87976,-1.03014,0.33693,-0.0651,0.00643,-0.00026,0.83154,-8.24845,5.48437,-2.38533,0.68062,-0.1257,0.01217,-0.00036,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2023-05-02,18:11:01.92,2,1,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Renwick, Jack",1000075397,Right,WOF_TER,Undefined,3,Top,1,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.54839,1.369457,1.78043,1945.865444,272.831675,3:00,5.03214,-2.48227,5.40554,-50.49188,1.72488,4.18819,2.10847,-0.46453,67.25065,-7.903029,2.525206,0.520087,95.96422,15.792282,-35.894806,3547.260822,84.47345,19.6336,-70.45694,215.32466,214.56932,-44.794009,2.048883,-1.50567,0.94358,2.32067,50,5.11909,-3.51404,-107.94864,0.97606,-1.74045,22.36289,-31.08334,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,9b851df0-e93e-11ed-901b-75130643fddd,72.47329,19.65423,,7.29774,,,,1.51242,2.01602,0.72763,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-02,23:11:01.92,2023-05-02T18:11:01.9273390-05:00,2023-05-02T23:11:01.9273390Z,LineDrive,v3,471459,471512,,"Taylor, Charlie",1000013865,Right,TEN_VOL,0faccfae-e723-405d-b61e-62e7b10d697b,55.09051,-108.9981,11.18145,5.03906,2.43476,-15.54167,2.48366,-3.43236,-0.87022,99.211148,1.51243,109.71405,-26.72725,6.77889,-1.67686,0.43126,-0.12378,0.03175,-0.00413,2.01601,38.30514,-22.72676,2.44217,-0.47832,0.06491,0.0189,-0.0149,0.00272,0.72764,-79.40586,2.69674,-0.01045,-0.11858,0.06977,-0.04258,0.01698,-0.00267,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
67,2023-05-02,18:11:45.98,2,2,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Renwick, Jack",1000075397,Right,WOF_TER,Undefined,3,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15021,0.182059,2.267227,2157.064532,127.745564,10:15,5.37797,-2.23285,5.84577,-22.35257,15.18611,-17.80434,3.68457,-1.60857,78.11185,-4.068075,-0.923325,0.440972,,,,,,,,,,,,9.74867,8.0778,2.05838,50,5.37993,-4.22601,-126.26984,-0.27431,15.43987,30.272,-19.38048,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,b5d5df50-e93e-11ed-901b-75130643fddd,85.47581,,,9.03836,,,,,,,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-02,23:11:45.98,2023-05-02T18:11:45.9873454-05:00,2023-05-02T23:11:45.9873454Z,,v3,471459,471512,,"Taylor, Charlie",1000013865,Right,TEN_VOL,7d25e644-5b4f-41cc-bd74-167dfda8bc2f,54.64823,-127.37933,15.136,5.37697,0.436,-9.69024,2.22364,-4.79189,7.71993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-05-02,18:12:00.60,2,3,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Renwick, Jack",1000075397,Right,WOF_TER,Undefined,3,Top,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.86863,-0.862873,3.27327,2097.401682,130.121927,10:15,5.21599,-2.17168,5.89922,-21.95694,16.24824,-17.7269,2.58384,-0.6069,77.89222,-5.018189,0.096361,0.444869,,,,,,,,,,,,9.98245,8.94678,1.91807,50,5.13397,-6.37939,-124.47105,-2.52733,15.55279,26.59267,-18.23485,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,be6ef3e0-e93e-11ed-901b-75130643fddd,84.72698,,,7.97641,,,,,,,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-02,23:12:00.60,2023-05-02T18:12:00.6039214-05:00,2023-05-02T23:12:00.6039214Z,,v3,471459,471512,,"Taylor, Charlie",1000013865,Right,TEN_VOL,5e2516d2-4459-4930-b971-4fff49eb3f56,54.59708,-125.44935,13.29634,5.21461,-1.8565,-9.11742,2.16328,-6.95155,7.77639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-05-02,18:12:18.05,2,4,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Renwick, Jack",1000075397,Right,WOF_TER,Undefined,3,Top,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.18133,0.107045,2.320034,1611.874749,134.242109,10:30,5.14112,-2.27139,6.46298,-34.34183,10.87469,-9.91819,2.3777,-0.96578,71.77414,-6.306614,0.52152,0.483972,67.75856,57.334245,127.294242,4315.110236,,,,,50.31345,,,5.76681,6.05189,2.11188,50,5.13313,-4.22708,-112.31907,-0.70092,7.47759,17.48046,-24.32678,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,c8f24c40-e93e-11ed-901b-75130643fddd,77.88152,59.07019,,5.40719,,,,0.37046,2.11396,0.88404,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-02,23:12:18.05,2023-05-02T18:12:18.0574894-05:00,2023-05-02T23:12:18.0574894Z,,v3,471459,471512,,"Taylor, Charlie",1000013865,Right,TEN_VOL,d9a194c0-310f-470c-bda0-f82b659fa3a4,54.03703,-112.94561,8.74023,5.14263,0.17102,-12.16339,2.2682,-4.49509,3.7388,333.262081,0.37046,-32.50141,-4.33057,1.32424,0.90887,-2.97321,3.74766,-2.29534,0.55281,2.11396,83.66009,-28.45734,3.49245,-0.2656,-1.03074,1.39918,-0.84952,0.20081,0.88404,42.67139,-6.16851,1.00438,-0.22696,0.17711,-0.20536,0.13345,-0.03464,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
