PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2024-04-30,17:57:13.06,2,4,"Kutz, Ryan",801705,Right,LIP_BIS,"Curley, Dean",806053,Right,TEN_VOL,Undefined,3,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.72927,-0.402563,-2.198108,1858.349315,74.085033,8:30,5.29992,1.40293,5.39751,-42.78853,0.76083,-3.08343,1.35669,-0.91487,73.64578,-8.244163,-2.746703,0.474966,,,,,,,,,,,,0.79032,1.00858,-1.20463,50,5.23438,4.67013,-118.31008,-2.33568,1.0952,27.26401,-30.77636,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,fbc58090-0744-11ef-9127-c7976a33565b,79.35823,,,8.08349,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,22:57:13.06,2024-04-30T17:57:13.0670000-05:00,2024-04-30T22:57:13.0670000Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Kelly, Austin",1000050223,Right,LIP_BIS,b2331eaf-e79b-4b22-a849-e1fe81db9693,55.09753,-119.47901,13.63201,5.30623,-1.01616,-15.38818,-1.40386,4.62317,0.5476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.10482,2.971327,1.843251,1.128076,0.05019,1.15578,0.9806,-1.21274,4.81887,-1.16735,69.40131,7.79244,-55.37645,-1.11146,67.74098,-4.60224,4.93216,19.02792,-14.57393,-1.27609,-52.98938,4.41988,High,High,High,,,High,High,High
89,2024-04-30,17:57:48.65,3,1,"Kutz, Ryan",801705,Right,LIP_BIS,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,3,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21738,-0.056245,-1.699319,1714.350012,258.686665,2:30,5.50095,1.28213,5.45725,-31.69844,4.89658,18.54214,2.80674,1.23618,80.47752,-5.887902,1.603549,0.435394,,,,,,,,,,,,-9.79044,2.85299,-1.14528,50,5.47443,2.97042,-128.03218,-1.29791,-16.19254,27.3222,-27.45546,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,10f738f0-0745-11ef-9127-c7976a33565b,86.57085,,,7.73986,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,22:57:48.65,2024-04-30T17:57:48.6585334-05:00,2024-04-30T22:57:48.6585334Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Kelly, Austin",1000050223,Right,LIP_BIS,0bce2d9d-ee73-4b07-944c-c65216bb259c,55.04085,-129.10342,13.6611,5.50421,-0.22144,-13.72773,-1.27419,3.60529,-8.09627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-04-30,17:58:04.82,3,2,"Kutz, Ryan",801705,Right,LIP_BIS,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.09655,0.442879,-1.931191,1556.747729,264.195133,2:45,5.38692,1.29439,5.58566,-38.90156,2.9776,16.50021,2.55894,0.86536,75.3123,-6.699245,1.014865,0.465769,,,,,,,,,,,,-8.95981,1.72925,-1.13983,50,5.39936,3.3689,-119.23408,-0.39607,-12.90077,22.88723,-29.68418,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,1a9a1c60-0745-11ef-9127-c7976a33565b,80.92521,,,6.78425,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,22:58:04.82,2024-04-30T17:58:04.8255478-05:00,2024-04-30T22:58:04.8255478Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Kelly, Austin",1000050223,Right,LIP_BIS,d4f15c4e-c826-4be3-b1bb-42d93b7a588f,54.91468,-120.17376,11.44361,5.3906,0.82267,-14.84209,-1.28902,3.89857,-6.45039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-04-30,17:58:26.37,3,3,"Kutz, Ryan",801705,Right,LIP_BIS,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22805,0.358961,-0.672916,1453.344224,260.1773,2:45,5.3896,1.37644,5.50271,-38.91305,4.06248,15.63643,2.4826,2.0501,74.42931,-6.781898,2.115946,0.471826,,,,,,,,,,,,-8.04378,2.38528,-1.32831,50,5.39492,0.74657,-117.95489,-0.59074,-11.31659,22.73278,-28.81828,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,27754770-0745-11ef-9127-c7976a33565b,79.8863,,,6.79875,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,22:58:26.37,2024-04-30T17:58:26.3742966-05:00,2024-04-30T22:58:26.3742966Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Kelly, Austin",1000050223,Right,LIP_BIS,8aa9533b-2e47-4598-af23-f36604332181,54.99523,-118.91369,11.36639,5.39421,0.62473,-14.40914,-1.36987,1.22387,-5.6583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-04-30,17:58:44.43,3,4,"Kutz, Ryan",801705,Right,LIP_BIS,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,3,Bottom,2,2,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,88.20184,-1.181356,-2.252162,1715.064085,258.634827,2:30,5.41192,1.42879,5.563,-31.61832,4.64973,17.60194,1.67242,0.79054,81.08829,-6.982011,0.890031,0.433445,85.00341,-4.995485,14.81335,,,,,16.39493,16.39493,11.154125,0.126318,-9.59709,2.97795,-1.2466,50,5.28893,4.29169,-128.07513,-3.7872,-15.97809,25.87117,-27.21608,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,3240f370-0745-11ef-9127-c7976a33565b,86.96023,1.53038,,7.11355,,,,0.99366,1.53038,-0.85272,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,22:58:44.43,2024-04-30T17:58:44.4395510-05:00,2024-04-30T22:58:44.4395510Z,GroundBall,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Kelly, Austin",1000050223,Right,LIP_BIS,73340a3b-4ec7-46ee-a767-6b50cf029085,54.93757,-129.06867,12.93559,5.4143,-2.74202,-13.60804,-1.4232,4.9053,-7.98905,200.281919,0.99371,120.06542,-4.69608,,,,,,,1.53038,-10.85625,-9.96748,,,,,,,-0.85272,31.75381,0.82911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2024-04-30,17:59:27.50,4,1,"Kutz, Ryan",801705,Right,LIP_BIS,"Backus, Colby",802987,Right,TEN_VOL,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.34132,0.909376,-2.165775,1805.247399,178.25849,12:00,5.29425,1.49418,5.34925,-39.65612,5.52138,-0.11567,2.84319,-0.54779,72.05652,-6.410662,-2.186307,0.483763,,,,,,,,,,,,-0.68386,2.98193,-1.29909,50,5.34846,4.40079,-116.23916,0.49392,-0.91517,26.23418,-28.18351,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,4be6ced0-0745-11ef-9127-c7976a33565b,77.91513,,,8.2848,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,22:59:27.50,2024-04-30T17:59:27.5090000-05:00,2024-04-30T22:59:27.5090000Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Kelly, Austin",1000050223,Right,LIP_BIS,fee209e3-ce9f-4ac4-8800-6cdd80ba383b,55.14375,-117.39432,13.11709,5.29939,1.73491,-14.09176,-1.49375,4.44109,-0.45759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.63756,2.034072,0.685414,1.348657,-1.12605,2.54855,0.64488,-1.13763,6.10231,1.24768,127.27933,7.06643,2.33105,-0.85379,105.66523,-7.84058,6.17593,17.42999,-12.41475,1.22494,0.17501,0.47354,High,High,High,,,High,High,High
94,2024-04-30,17:59:53.94,4,2,"Kutz, Ryan",801705,Right,LIP_BIS,"Backus, Colby",802987,Right,TEN_VOL,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39829,0.426631,-0.437111,1361.065517,246.454466,2:15,5.40898,1.30988,5.5948,-35.17801,7.23158,13.69182,2.87582,2.04275,74.90673,-6.050484,2.008069,0.468709,,,,,,,,,,,,-7.18174,3.87051,-1.282,50,5.4224,0.38189,-118.32144,-0.27088,-10.2137,21.89942,-26.66949,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,5ba96260-0745-11ef-9127-c7976a33565b,80.41751,,,6.49156,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,22:59:53.94,2024-04-30T17:59:53.9400182-05:00,2024-04-30T22:59:53.9400182Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Kelly, Austin",1000050223,Right,LIP_BIS,bf4684fd-04e7-4c75-86c3-a6f66ad1e8a1,54.90624,-119.22605,10.94971,5.41084,0.83077,-13.33475,-1.30649,0.80379,-5.10685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-04-30,18:00:12.39,4,3,"Kutz, Ryan",801705,Right,LIP_BIS,"Backus, Colby",802987,Right,TEN_VOL,Undefined,3,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71652,-0.736358,-2.127136,1791.491749,175.252105,11:45,5.40047,1.31956,5.45912,-37.59915,6.32992,-0.4028,1.57745,-0.70596,73.63112,-7.639415,-2.198862,0.477032,,,,,,,,,,,,-0.43524,3.86162,-1.13183,50,5.31006,4.36264,-117.01615,-2.77062,-0.59892,23.62749,-26.85996,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,66a6a5b0-0745-11ef-9127-c7976a33565b,79.01451,,,7.0854,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,23:00:12.39,2024-04-30T18:00:12.3909622-05:00,2024-04-30T23:00:12.3909622Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Kelly, Austin",1000050223,Right,LIP_BIS,6b6b3fed-8000-4d4a-b1c0-2c907c7dd4f4,55.03695,-118.02881,11.81374,5.40414,-1.61942,-13.42998,-1.31936,4.38831,-0.29946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-04-30,18:00:32.79,4,4,"Kutz, Ryan",801705,Right,LIP_BIS,"Backus, Colby",802987,Right,TEN_VOL,Undefined,3,Bottom,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.46091,-0.956067,-2.362877,1432.847172,249.992594,2:15,5.37954,1.31855,5.67311,-35.39045,6.01016,12.94898,1.53817,0.1935,75.76594,-7.465485,-0.047108,0.4631,,,,,,,,,,,,-7.24276,3.70366,-1.12749,50,5.27652,4.42427,-119.70266,-3.17772,-10.51831,22.90863,-26.7954,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,72cd26c0-0745-11ef-9127-c7976a33565b,81.39157,,,6.69498,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,23:00:32.79,2024-04-30T18:00:32.7980022-05:00,2024-04-30T23:00:32.7980022Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Kelly, Austin",1000050223,Right,LIP_BIS,62e5cb99-ac55-43c9-ae09-41d2e1b316c3,54.82566,-120.62266,11.45432,5.38252,-2.10163,-13.3977,-1.31365,4.84668,-5.25916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-04-30,18:00:53.02,4,5,"Kutz, Ryan",801705,Right,LIP_BIS,"Backus, Colby",802987,Right,TEN_VOL,Undefined,3,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.62428,-1.250078,-3.241314,1362.531285,249.416275,2:15,5.5056,1.36274,5.50407,-34.9149,6.5939,14.11926,1.42485,-0.49529,75.99711,-7.64778,-0.726771,0.463705,,,,,,,,,,,,-8.01788,4.05374,-1.08932,50,5.37275,6.21214,-119.82823,-3.81167,-11.68956,22.5644,-26.26393,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,7edbda10-0745-11ef-9127-c7976a33565b,81.28543,,,6.62717,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,23:00:53.02,2024-04-30T18:00:53.0210000-05:00,2024-04-30T23:00:53.0210000Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Kelly, Austin",1000050223,Right,LIP_BIS,1be3822b-2d0e-4804-bbc8-f1b2fde7bf16,54.99487,-120.76514,11.2822,5.50838,-2.72115,-13.13197,-1.35733,6.69751,-5.84478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50885,,,,,,,-2.5383,4.95283,-2.54918,,,,-2.46458,58.98189,-3.67639,5.03408,18.00056,-14.69211,-2.51892,30.36543,-1.61727,High,High,High,,,High,High,High
98,2024-04-30,18:03:16.75,1,1,"Phillips, Marcus",815071,Right,TEN_VOL,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.22022,-1.78986,-2.074524,2506.219737,202.112221,12:45,5.18674,1.52597,6.48245,-17.07816,13.47272,5.1113,2.11857,0.04633,86.80773,-5.030973,-1.147411,0.397817,,,,,,,,,,,,-3.23288,7.81304,-1.38244,50,5.05321,4.75957,-136.99703,-4.78538,-6.18774,28.24756,-17.21983,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,d47ffc30-0745-11ef-9127-c7976a33565b,94.7482,,,7.41249,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,23:03:16.75,2024-04-30T18:03:16.7548918-05:00,2024-04-30T23:03:16.7548918Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,88e80327-5efa-425a-9ca7-5214ebeb11c2,54.01729,-137.82287,14.12378,5.18575,-4.28195,-8.60992,-1.52423,4.94048,-3.09387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-04-30,18:03:37.45,1,2,"Phillips, Marcus",815071,Right,TEN_VOL,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.40566,-1.188423,0.157376,2536.090706,206.880477,1:00,5.16962,1.49008,6.48286,-17.04843,13.51855,6.37469,2.6576,2.1658,86.44713,-4.438731,1.314654,0.397922,,,,,,,,,,,,-3.28327,7.69245,-1.50365,50,5.07841,-0.64164,-137.28353,-3.34043,-6.27236,30.09629,-17.47834,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,e0d8b0d0-0745-11ef-9127-c7976a33565b,94.72325,,,7.95853,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,23:03:37.45,2024-04-30T18:03:37.4543350-05:00,2024-04-30T23:03:37.4543350Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,17306970-12db-43eb-9ca8-8ab75e389320,54.01448,-138.16081,15.04814,5.16836,-2.83095,-8.73917,-1.48761,-0.4588,-3.13618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-04-30,18:03:54.49,1,3,"Phillips, Marcus",815071,Right,TEN_VOL,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,4,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66906,0.703258,0.243898,2561.435496,113.138355,9:45,5.02411,1.41594,5.85472,-32.30659,4.08925,-6.89406,2.98534,1.06804,80.12392,-5.28062,-0.993234,0.434207,,,,,,,,,,,,3.58461,2.24976,-1.43174,50,5.06242,-0.2525,-127.36391,0.44238,5.87992,26.49801,-28.48373,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,eb05f9f0-0745-11ef-9127-c7976a33565b,86.80744,,,7.54514,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,23:03:54.49,2024-04-30T18:03:54.4967158-05:00,2024-04-30T23:03:54.4967158Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,bc4d9eec-66e5-45be-b6e0-5e28df17985b,54.64284,-128.32621,13.249,5.02758,1.47679,-14.24186,-1.41869,-0.46603,2.93996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-04-30,18:04:08.57,1,4,"Phillips, Marcus",815071,Right,TEN_VOL,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,4,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.41629,-1.432929,-0.844286,2562.33541,209.549854,1:00,5.18659,1.38708,6.37116,-17.82245,12.72024,6.70315,2.38253,1.16879,86.90756,-4.805713,0.370137,0.397763,,,,,,,,,,,,-3.70843,7.2863,-1.32905,50,5.07467,1.74394,-137.32292,-3.97758,-7.12894,28.49658,-18.16719,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,f36c65c0-0745-11ef-9127-c7976a33565b,94.76094,,,7.50872,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,23:04:08.57,2024-04-30T18:04:08.5754358-05:00,2024-04-30T23:04:08.5754358Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,332fe5de-7b07-4d7d-9708-7fd196f54cde,54.12708,-138.1767,14.24829,5.18568,-3.43328,-9.08359,-1.3845,1.95752,-3.56447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-04-30,18:04:28.01,1,5,"Phillips, Marcus",815071,Right,TEN_VOL,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,4,Top,0,2,2,ChangeUp,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.50414,-1.663978,-2.170378,1900.721511,283.343796,3:30,4.92537,1.38093,6.05788,-34.05569,-2.54425,14.50875,0.54573,0.58019,86.57633,-7.911603,0.446273,0.404022,,,,,,,,,,,,-8.11878,-0.6687,-1.22037,50,4.77748,4.54979,-135.94424,-5.19735,-15.30257,27.79457,-33.43445,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,fef52030-0745-11ef-9127-c7976a33565b,93.29294,,,6.92781,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,23:04:28.01,2024-04-30T18:04:28.0103414-05:00,2024-04-30T23:04:28.0103414Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,672c692e-b4b2-4360-bad8-b4163b421861,54.44405,-136.84983,13.89728,4.92907,-4.108,-16.71722,-1.37673,5.04837,-7.65128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-04-30,18:05:00.40,2,1,"Phillips, Marcus",815071,Right,TEN_VOL,"Lee, William",1000066555,Left,LIP_BIS,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.91009,0.151251,-0.944172,2620.091556,202.571648,12:45,5.02056,1.49124,6.0665,-20.26107,10.8591,4.15067,3.47213,0.96329,86.59351,-3.646127,-0.196785,0.401506,,,,,,,,,,,,-2.37095,5.83835,-1.42023,50,5.02134,2.07185,-136.60484,-0.31544,-4.52712,27.13783,-21.0262,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,1248a2b0-0746-11ef-9127-c7976a33565b,93.87762,,,7.31658,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,23:05:00.40,2024-04-30T18:05:00.4085750-05:00,2024-04-30T23:05:00.4085750Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,ba2d9010-f6b5-48d1-9abf-a1d1a6dd75ed,54.4319,-137.48246,13.56891,5.02055,0.36454,-10.5131,-1.4896,2.21826,-2.26356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-04-30,18:05:14.65,2,2,"Phillips, Marcus",815071,Right,TEN_VOL,"Lee, William",1000066555,Left,LIP_BIS,Undefined,4,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.49731,-2.214025,-0.757119,2609.708377,212.699071,1:00,5.08212,1.45826,6.20255,-23.37773,6.72296,3.74547,1.08913,1.07149,88.03753,-6.562307,-0.080146,0.394875,,,,,,,,,,,,-2.145,4.34177,-1.40324,50,4.90392,1.67477,-138.80995,-6.17598,-4.20839,29.45468,-23.6557,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,1ab17f80-0746-11ef-9127-c7976a33565b,95.45411,,,7.45978,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,23:05:14.65,2024-04-30T18:05:14.6554870-05:00,2024-04-30T23:05:14.6554870Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,316a9a22-f1d7-40cb-8adb-8e9dbd0d8a7e,54.29642,-139.71865,14.72734,5.0832,-5.44618,-11.82785,-1.45691,1.8046,-2.1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-04-30,18:05:31.13,2,3,"Phillips, Marcus",815071,Right,TEN_VOL,"Lee, William",1000066555,Left,LIP_BIS,Undefined,4,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.61112,-0.920483,-0.214731,2696.973152,199.162282,12:45,5.16515,1.25597,6.05083,-19.60623,10.99146,3.52819,2.67913,1.35121,87.5718,-4.58557,0.420664,0.398121,,,,,,,,,,,,-1.86984,6.15701,-1.24114,50,5.08289,0.3631,-137.66223,-2.87298,-3.63579,26.75812,-20.20205,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,248d2630-0746-11ef-9127-c7976a33565b,94.67574,,,7.03932,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,23:05:31.13,2024-04-30T18:05:31.1349750-05:00,2024-04-30T23:05:31.1349750Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,033d29f5-5a77-40ec-9780-d74d6a791afd,54.44807,-138.52413,13.37906,5.16495,-2.22226,-10.10102,-1.25472,0.48021,-1.8179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
