PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2024-03-06,17:30:09.01,4,2,"Weisheit, Clayton",1000280837,Right,SOU_IND16,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.45144,-0.050466,-4.066876,1775.578799,255.137199,2:30,4.8739,1.96755,6.77967,-36.45274,5.54315,15.68576,1.78999,-0.4445,73.45338,-6.91184,-1.210333,0.466417,,,,,,,,,,,,-9.44827,3.39087,-1.70751,50,4.85726,7.76461,-116.75488,-1.08032,-12.97921,22.96949,-27.51598,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,78da20e0-dc11-11ee-82ca-7977616646c2,80.81268,,,6.99805,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:30:09.01,2024-03-06T17:30:09.0144866-06:00,2024-03-06T23:30:09.0144866Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Kapust, Tyler",1000226354,Right,SOU_IND16,32f5d124-4356-4147-8b1e-b28c97598b3f,53.71835,-117.48412,11.48475,4.87769,-0.20673,-13.75799,-1.96056,8.17668,-6.48961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-06,17:30:32.72,4,3,"Weisheit, Clayton",1000280837,Right,SOU_IND16,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.67859,-0.511364,-4.235185,1696.815317,275.048571,3:15,4.93039,1.95094,6.47735,-41.43947,-0.19701,17.54788,1.00625,-0.48279,74.72815,-8.216855,-1.055267,0.462215,,,,,,,,,,,,-10.41753,0.46429,-1.65977,50,4.87645,8.14584,-118.48693,-2.2926,-14.73242,23.74172,-31.51746,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,86f78ff0-dc11-11ee-82ca-7977616646c2,81.54748,,,6.95044,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:30:32.72,2024-03-06T17:30:32.7299682-06:00,2024-03-06T23:30:32.7299682Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Kapust, Tyler",1000226354,Right,SOU_IND16,692fe95c-03e8-46fe-b38c-38c5e64eacdb,54.02236,-119.29018,11.87086,4.93598,-1.22627,-15.75873,-1.9438,8.64429,-7.36621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-06,17:32:56.28,1,1,"Sechrist, Zander",801415,Left,TEN_VOL,"Kapust, Tyler",1000226354,Right,SOU_IND16,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.56836,2.3098,1.336666,1764.679238,291.53071,3:45,4.88484,-2.91584,5.2987,-61.24196,-1.88461,9.6252,1.9516,-0.85862,63.80014,-8.831002,3.045409,0.554509,,,,,,,,,,,,-4.42437,-1.04567,2.78705,50,5.05033,-2.69586,-100.87734,2.19509,-4.53488,17.22469,-33.24583,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,dc96f720-dc11-11ee-82ca-7977616646c2,67.97443,,,5.76821,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:32:56.28,2024-03-06T17:32:56.2801250-06:00,2024-03-06T23:32:56.2801250Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,ffff6ca8-43b9-41fd-8ad0-45fd6947f4a2,55.20029,-101.76141,8.61235,4.89387,3.90146,-16.62292,2.91945,-2.46311,-2.26744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-06,17:33:09.00,1,2,"Sechrist, Zander",801415,Left,TEN_VOL,"Kapust, Tyler",1000226354,Right,SOU_IND16,Undefined,3,Top,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.98792,-0.787599,4.547457,2238.058622,120.236065,10:00,5.24993,-2.61906,5.79242,-26.1908,12.23788,-18.68355,2.33238,0.06295,77.85418,-5.691828,1.212503,0.446169,,,,,,,,,,,,10.82575,6.87193,2.25517,50,5.16943,-9.10342,-124.42232,-2.55503,16.82605,26.94803,-21.49323,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,e418a840-dc11-11ee-82ca-7977616646c2,84.48023,,,8.13374,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:33:09.00,2024-03-06T17:33:09.0056802-06:00,2024-03-06T23:33:09.0056802Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,57512e71-f354-4f0a-9ae8-f58e6611b84c,54.70388,-125.43698,13.47401,5.2504,-1.74576,-10.74662,2.60986,-9.73696,8.41303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-06,17:33:23.94,1,3,"Sechrist, Zander",801415,Left,TEN_VOL,"Kapust, Tyler",1000226354,Right,SOU_IND16,Undefined,3,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.55176,-1.332869,4.430494,2337.480075,129.353812,10:15,5.34987,-2.49483,5.76198,-19.68659,16.73784,-18.7893,2.46483,0.07125,79.7769,-5.074596,1.078803,0.434378,69.38427,27.236516,157.88546,2187.639269,,,,,47.61017,,,11.02469,9.3354,2.13913,50,5.22753,-9.12613,-128.09893,-3.58972,18.07055,29.80776,-16.87241,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,ecfc5a60-dc11-11ee-82ca-7977616646c2,86.77338,21.45319,,8.77486,,,,1.66743,2.42866,-0.06025,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:33:23.94,2024-03-06T17:33:23.9465570-06:00,2024-03-06T23:33:23.9465570Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,dc0d9aea-c05b-4688-ad48-abb565e57811,54.73576,-129.19621,14.90388,5.34824,-2.96861,-8.43621,2.48733,-9.79134,9.03528,330.402632,1.66743,-83.82404,5.99385,-0.16524,0.07231,-0.09225,0.24055,-0.30847,0.15898,2.42866,46.57351,-24.42215,2.44773,-0.33706,-0.49909,1.445,-1.84235,0.94411,-0.06025,34.06219,-5.2778,0.4478,-0.07447,-0.0958,0.25535,-0.32253,0.16468,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2024-03-06,17:33:45.59,1,4,"Sechrist, Zander",801415,Left,TEN_VOL,"Kapust, Tyler",1000226354,Right,SOU_IND16,Undefined,3,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.72755,-1.285861,3.785689,1847.065508,130.473384,10:15,4.97758,-2.63387,6.17669,-32.12584,14.04627,-14.60871,1.11014,-0.3501,70.84478,-7.311355,1.154757,0.489059,,,,,,,,,,,,8.67296,8.1228,2.35458,50,4.86394,-6.93204,-112.64894,-3.41155,11.06945,21.75032,-21.80677,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,f9f17610-dc11-11ee-82ca-7977616646c2,77.07134,,,6.88276,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:33:45.59,2024-03-06T17:33:45.5970000-06:00,2024-03-06T23:33:45.5970000Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,f702715c-669f-44dc-aba1-36b84e9311e1,54.32004,-113.47999,10.87516,4.97837,-2.57834,-10.90338,2.62752,-7.35499,5.53472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.33371,,,0.921802,,,,3.01392,5.56821,2.46206,72.89097,5.79477,-51.88713,3.05149,80.06548,-4.64354,5.61886,12.28205,-13.08526,2.28174,-68.24758,10.18339,High,High,High,,,Medium,Medium,High
59,2024-03-06,17:34:13.55,2,1,"Sechrist, Zander",801415,Left,TEN_VOL,"Boyd, Cameron",1000077101,Right,SOU_IND16,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49245,0.320891,3.622246,2259.360059,126.008047,10:15,5.37165,-2.53519,5.87547,-22.58489,15.20375,-19.11395,3.78821,-0.75935,78.15654,-3.954326,0.201011,0.442438,,,,,,,,,,,,10.778,8.04319,2.25272,50,5.38467,-7.1195,-125.30939,0.02142,16.98311,27.44998,-19.50025,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,0a91bf70-dc12-11ee-82ca-7977616646c2,85.19265,,,8.33591,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:34:13.55,2024-03-06T17:34:13.5568994-06:00,2024-03-06T23:34:13.5568994Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,44f94e79-4b9f-41e9-8ac3-50d17edb7899,54.62036,-126.31746,13.72499,5.37073,0.73755,-9.75012,2.52563,-7.74319,8.49156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-06,17:34:27.42,2,2,"Sechrist, Zander",801415,Left,TEN_VOL,"Boyd, Cameron",1000077101,Right,SOU_IND16,Undefined,3,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.71495,2.29407,3.115639,2018.428077,259.453164,2:45,4.86688,-2.68757,5.32449,-52.60003,3.66591,9.46481,2.64057,1.02768,65.24297,-7.32666,4.790385,0.539876,,,,,,,,,,,,-3.75205,1.73169,2.39856,50,5.0373,-5.99913,-103.76022,2.53461,-4.04766,19.05661,-30.30591,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,12e4f160-dc12-11ee-82ca-7977616646c2,69.81682,,,6.47198,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:34:27.42,2024-03-06T17:34:27.4284130-06:00,2024-03-06T23:34:27.4284130Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,ba42b598-c1ab-4b5a-b163-42ab77fdd98b,55.17133,-104.70568,9.52831,4.87425,4.03819,-15.15296,2.69122,-5.79831,-2.02383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-06,17:34:41.63,2,3,"Sechrist, Zander",801415,Left,TEN_VOL,"Boyd, Cameron",1000077101,Right,SOU_IND16,Undefined,3,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.80537,0.174937,3.646315,2246.73563,126.427632,10:15,5.30388,-2.5744,5.88551,-22.14194,15.44493,-19.12162,3.62149,-0.7774,78.27404,-4.02501,0.223008,0.441255,72.82479,29.679639,166.793427,2410.812046,,,,,48.17475,,,10.74056,8.205,2.29012,50,5.30532,-7.17795,-125.71389,-0.27752,17.00203,28.0635,-19.18574,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,1b51c5d0-dc12-11ee-82ca-7977616646c2,85.421,24.78947,,8.53133,,,,0.87555,3.49588,0.77839,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:34:41.63,2024-03-06T17:34:41.6364130-06:00,2024-03-06T23:34:41.6364130Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,059f015f-f505-48c7-85b0-b95c04295b87,54.60868,-126.73852,14.03175,5.30267,0.42298,-9.59287,2.56353,-7.79872,8.50101,14.514568,0.87555,-90.34269,6.62732,-0.21606,-0.00642,0.10413,-0.27841,0.44117,-0.26325,3.49588,52.88676,-27.03663,3.17363,-1.04581,2.15414,-5.55362,7.55531,-3.97994,0.77839,21.20061,0.27506,-0.84488,0.40795,-1.1304,2.99348,-4.1267,2.19843,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2024-03-06,17:35:02.82,2,4,"Sechrist, Zander",801415,Left,TEN_VOL,"Boyd, Cameron",1000077101,Right,SOU_IND16,Undefined,3,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79101,-0.750684,2.638965,2238.472145,115.969051,9:45,5.33587,-2.65488,5.68414,-24.67938,11.36587,-20.78044,2.57877,-1.92508,80.47388,-5.364515,-1.074749,0.432111,,,,,,,,,,,,11.27631,6.36697,2.44555,50,5.25739,-5.01288,-128.73724,-2.52228,18.75652,28.93538,-21.58348,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,27f31c30-dc12-11ee-82ca-7977616646c2,87.22857,,,8.31713,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:35:02.82,2024-03-06T17:35:02.8283490-06:00,2024-03-06T23:35:02.8283490Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,25d6ffe0-4fd1-4219-b541-e4b7c870d95d,54.81267,-129.81445,14.46769,5.33633,-1.71877,-10.79174,2.64516,-5.71115,9.37826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-06,17:35:18.04,2,5,"Sechrist, Zander",801415,Left,TEN_VOL,"Boyd, Cameron",1000077101,Right,SOU_IND16,Undefined,3,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.33366,-0.497121,2.780756,1796.510182,137.997998,10:30,5.03843,-2.52374,6.16025,-31.33506,15.25198,-12.30792,1.96739,-0.97856,70.39501,-6.394976,0.562727,0.491252,,,,,,,,,,,,7.16418,8.50685,2.31865,50,4.98471,-5.00651,-112.18859,-1.81893,9.06732,21.6114,-21.40735,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,310aaf90-dc12-11ee-82ca-7977616646c2,76.72735,,,6.93865,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:35:18.04,2024-03-06T17:35:18.0450000-06:00,2024-03-06T23:35:18.0450000Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,1f199619-6c18-4191-bf0b-7fbb19536304,54.33547,-113.02067,10.8057,5.03888,-0.99471,-10.70367,2.51813,-5.35562,4.53366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.1993,,,0.989673,,,,1.56504,5.05801,3.11712,75.2484,5.96673,-49.5296,1.60006,78.88019,-4.49214,5.13584,14.98206,-14.24918,2.94819,-62.03947,9.02518,High,High,High,,,High,High,High
64,2024-03-06,17:35:49.51,3,1,"Sechrist, Zander",801415,Left,TEN_VOL,"Tachioka, Ren",1000226272,Left,SOU_IND16,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44605,-0.381973,6.397544,2181.507459,128.157734,10:15,5.43559,-2.2798,5.75924,-22.73726,14.6252,-16.95347,3.18305,2.287,79.08087,-4.656751,3.391036,0.439936,,,,,,,,,,,,10.4576,7.92489,1.75775,50,5.39009,-13.41127,-126.15675,-1.56072,16.74627,27.19101,-19.48352,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,43ec0f50-dc12-11ee-82ca-7977616646c2,85.67715,,,8.36518,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:35:49.51,2024-03-06T17:35:49.5192674-06:00,2024-03-06T23:35:49.5192674Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,c1083e03-9c9a-49a1-ad56-a606c53ef8b3,54.73685,-127.1736,13.59551,5.43483,-0.8321,-9.74176,2.27099,-14.03752,8.37314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-06,17:36:08.07,3,2,"Sechrist, Zander",801415,Left,TEN_VOL,"Tachioka, Ren",1000226272,Left,SOU_IND16,Undefined,3,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90946,0.437365,3.267879,2163.247081,117.835921,10:00,5.3058,-2.39105,5.89172,-26.29462,11.84146,-19.99442,3.52134,-1.01983,77.9351,-4.497254,-0.314764,0.444467,,,,,,,,,,,,11.13599,6.3089,2.13885,50,5.32608,-6.28021,-124.57055,0.12175,17.38934,26.48108,-22.32241,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,4ed68df0-dc12-11ee-82ca-7977616646c2,84.80372,,,7.97436,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:36:08.07,2024-03-06T17:36:08.0724578-06:00,2024-03-06T23:36:08.0724578Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,4a4326d8-a942-4ca1-92c5-b89d9616dcf9,54.60549,-125.54576,13.24054,5.30646,0.94381,-11.1612,2.38192,-6.9206,8.69467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-06,17:36:25.22,3,3,"Sechrist, Zander",801415,Left,TEN_VOL,"Tachioka, Ren",1000226272,Left,SOU_IND16,Undefined,3,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.79705,-0.314449,5.399479,2110.424606,124.13441,10:15,5.24124,-2.41531,6.08165,-25.40493,13.55178,-18.06749,2.83195,1.08927,77.09132,-5.096046,2.165036,0.449224,,,,,,,,,,,,10.79922,7.45674,2.00628,50,5.20339,-10.87237,-122.67807,-1.42902,16.40918,24.93538,-20.8437,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,59134060-dc12-11ee-82ca-7977616646c2,83.90571,,,7.70573,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:36:25.22,2024-03-06T17:36:25.2265570-06:00,2024-03-06T23:36:25.2265570Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,3b16f439-b257-4ad2-bae3-a2f57194cabf,54.41556,-123.57232,12.46769,5.24124,-0.68151,-10.42185,2.40674,-11.46084,8.20459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-06,17:36:43.74,3,4,"Sechrist, Zander",801415,Left,TEN_VOL,"Tachioka, Ren",1000226272,Left,SOU_IND16,Undefined,3,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60514,0.605425,5.300406,2154.005027,123.958143,10:15,5.20275,-2.44639,5.94732,-26.31588,13.1304,-17.49615,3.57372,1.0258,76.6098,-4.340392,2.176429,0.452037,,,,,,,,,,,,10.49233,6.94268,2.03312,50,5.23643,-10.64093,-122.35061,0.49854,15.80827,25.50555,-21.71386,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,6418c110-dc12-11ee-82ca-7977616646c2,83.38345,,,7.99534,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:36:43.74,2024-03-06T17:36:43.7455970-06:00,2024-03-06T23:36:43.7455970Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,22ff9004-3d6a-42c3-9c58-a4e6b21275c6,54.54956,-123.29538,12.75277,5.20307,1.30285,-10.85693,2.43812,-11.22649,7.90413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-06,17:36:59.54,3,5,"Sechrist, Zander",801415,Left,TEN_VOL,"Tachioka, Ren",1000226272,Left,SOU_IND16,Undefined,3,Top,2,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.28706,0.121643,3.551312,2135.448652,126.180919,10:15,5.11662,-2.53699,6.0199,-25.90112,14.4969,-17.95485,3.07108,-0.73966,75.58871,-4.764251,0.328127,0.457458,62.60074,78.713282,-152.398717,4760.707878,,,,,16.42307,,,10.31634,7.81933,2.26844,50,5.11211,-6.79993,-120.76757,-0.50032,15.13353,24.99417,-20.70352,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,6d809750-dc12-11ee-82ca-7977616646c2,82.39535,62.25997,,7.69835,,,,1.43042,3.01522,0.7406,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:36:59.54,2024-03-06T17:36:59.5482722-06:00,2024-03-06T23:36:59.5482722Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,375551c2-4506-498c-9aea-3fe036fdb7ef,54.47816,-121.69084,12.49709,5.11647,0.26446,-10.35176,2.52996,-7.35895,7.56677,6.839389,1.43042,-15.92527,-5.8618,2.24046,0.63485,-3.65039,5.78037,-4.3429,1.26998,3.01522,90.0383,-28.30355,3.40957,-0.10154,-1.5692,2.49639,-1.83968,0.52857,0.7406,-8.3258,2.38376,0.03382,0.16842,-0.81302,1.31759,-1.00661,0.29822,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2024-03-06,17:37:23.33,3,6,"Sechrist, Zander",801415,Left,TEN_VOL,"Tachioka, Ren",1000226272,Left,SOU_IND16,Undefined,3,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.67733,1.325577,5.33551,2186.861895,124.190339,10:15,5.15424,-2.57024,5.92182,-24.59497,13.90544,-18.54855,4.34029,0.84948,77.50048,-3.306254,2.026233,0.446585,,,,,,,,,,,,10.98914,7.10292,2.15234,50,5.24688,-10.79698,-123.86673,2.13092,16.98308,25.96038,-21.19688,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,7baf1d60-dc12-11ee-82ca-7977616646c2,84.40149,,,8.17685,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:37:23.33,2024-03-06T17:37:23.3341538-06:00,2024-03-06T23:37:23.3341538Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,3a6f5f3d-2566-4c89-b45b-3f5202d02dd1,54.57481,-124.82185,12.98019,5.15413,2.91078,-10.59844,2.56107,-11.42181,8.49154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
