PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-04-05,19:02:23.38,1,1,"Jump, Gage",1000029374,Left,LSU_TIG,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.76507,-3.104794,4.024187,2380.026206,134.157067,10:30,6.01574,-2.6592,6.00776,-16.09442,16.81292,-16.07961,1.78792,-0.26451,83.75261,-6.187132,1.140449,0.412874,,,,,,,,,,,,9.47556,9.94508,2.35095,50,5.76209,-8.72295,-134.13656,-7.75897,17.05235,32.33249,-14.27672,LSU_TIG,VAN_COM,LSU,D1,SEC,20240405-LSU-1,f23ec7c0-f3a8-11ee-9135-eff3dc77afcb,91.29279,,,9.01246,,,,,,,09589a89-a8be-49b6-b26b-82290da6e4eb,2024-04-06,00:02:23.38,2024-04-05T19:02:23.3866698-05:00,2024-04-06T00:02:23.3866698Z,,v3,5323,5046,05 April 2024 20:00-vandy@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,6f6161b9-ad2b-451c-a492-5f72c2e503d3,54.49287,-135.21519,16.16624,6.01299,-7.28269,-7.13836,2.65145,-9.29183,8.52617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-04-05,19:02:34.35,1,2,"Jump, Gage",1000029374,Left,LSU_TIG,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.01477,-2.065715,2.749971,2301.346405,144.498643,10:45,5.9716,-2.63494,5.80955,-12.58835,20.28351,-13.61938,2.99844,-1.2105,83.83106,-4.519861,0.312933,0.412652,75.28635,21.787766,160.239495,1498.285295,,,,,54.40941,,,7.80355,11.33308,2.41732,50,5.79457,-5.85547,-134.72776,-5.19401,14.15401,32.87451,-11.61827,LSU_TIG,VAN_COM,LSU,D1,SEC,20240405-LSU-1,f8c4b3c0-f3a8-11ee-9135-eff3dc77afcb,91.34202,18.31194,,9.18371,,,,0.26911,2.86211,1.2118,09589a89-a8be-49b6-b26b-82290da6e4eb,2024-04-06,00:02:34.35,2024-04-05T19:02:34.3550410-05:00,2024-04-06T00:02:34.3550410Z,,v3,5323,5046,05 April 2024 20:00-vandy@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,6d63bfbb-c8bc-4563-bfe2-27295edc4e4e,54.69124,-135.86764,16.43725,5.96768,-4.79116,-5.80913,2.62886,-6.34623,7.077,345.945064,0.26911,-96.49427,7.82547,-1.4575,0.27463,0.00139,-0.11737,0.15148,-0.0726,2.86211,40.98449,-24.95041,2.79919,-0.68989,0.41625,-0.59165,0.51789,-0.15223,1.2118,34.66515,-4.20503,1.11888,-1.01102,3.03226,-5.94379,5.70279,-1.93316,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2024-04-05,19:02:48.65,1,3,"Jump, Gage",1000029374,Left,LSU_TIG,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.23023,-0.452554,3.350571,2290.653885,144.484309,10:45,6.06074,-2.68794,5.92168,-14.26119,18.29344,-12.23036,4.4516,-0.59416,83.98457,-3.213357,1.159743,0.410656,,,,,,,,,,,,7.23111,9.79674,2.42583,50,6.01624,-7.34357,-135.04656,-1.45581,13.19709,32.63471,-14.29457,LSU_TIG,VAN_COM,LSU,D1,SEC,20240405-LSU-1,014907d0-f3a9-11ee-9135-eff3dc77afcb,91.786,,,9.24566,,,,,,,09589a89-a8be-49b6-b26b-82290da6e4eb,2024-04-06,00:02:48.65,2024-04-05T19:02:48.6566858-05:00,2024-04-06T00:02:48.6566858Z,,v3,5323,5046,05 April 2024 20:00-vandy@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,8ac6cb04-6830-40da-95a6-dff76785d349,54.57709,-136.14815,16.31736,6.05723,-0.97329,-7.14729,2.68124,-7.78904,6.59855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-04-05,19:03:02.62,1,4,"Jump, Gage",1000029374,Left,LSU_TIG,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46237,-1.87248,2.411132,2214.740989,262.94209,2:45,5.97073,-2.66032,5.71262,-37.68577,1.86362,5.0389,1.08353,0.00731,77.74073,-8.75694,3.31288,0.452628,,,,,,,,,,,,-1.88382,1.8578,2.45513,50,5.79037,-5.36343,-122.52639,-5.3122,-2.85827,24.6406,-29.35522,LSU_TIG,VAN_COM,LSU,D1,SEC,20240405-LSU-1,09a70f30-f3a9-11ee-9135-eff3dc77afcb,83.27466,,,6.72164,,,,,,,09589a89-a8be-49b6-b26b-82290da6e4eb,2024-04-06,00:03:02.62,2024-04-05T19:03:02.6251722-05:00,2024-04-06T00:03:02.6251722Z,,v3,5323,5046,05 April 2024 20:00-vandy@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,16f1a132-551c-40b1-b29d-0ecbe21059e5,54.79031,-123.48598,12.3203,5.97499,-4.169,-14.67761,2.66183,-5.25212,-1.42914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-04-05,19:03:17.63,1,5,"Jump, Gage",1000029374,Left,LSU_TIG,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.51697,-0.845225,2.811656,2351.368461,146.711521,11:00,5.99285,-2.58172,5.89058,-14.5865,17.18658,-10.52627,3.99146,-0.84599,84.98203,-3.661039,0.925658,0.405696,,,,,,,,,,,,6.22055,9.35426,2.36058,50,5.91621,-6.23132,-136.91934,-2.43853,11.63639,34.34415,-14.67564,LSU_TIG,VAN_COM,LSU,D1,SEC,20240405-LSU-1,128ff170-f3a9-11ee-9135-eff3dc77afcb,92.90805,,,9.53495,,,,,,,09589a89-a8be-49b6-b26b-82290da6e4eb,2024-04-06,00:03:17.63,2024-04-05T19:03:17.6337866-05:00,2024-04-06T00:03:17.6337866Z,,v3,5323,5046,05 April 2024 20:00-vandy@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,fda70083-01da-4d57-b076-b43992f4ceb9,54.60773,-138.07029,17.17207,5.98969,-1.94672,-7.33782,2.57594,-6.62128,5.8182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-04-05,19:03:51.56,2,1,"Jump, Gage",1000029374,Left,LSU_TIG,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04037,-1.312165,4.777607,2250.561854,145.226268,10:45,6.00107,-2.59815,6.03053,-15.09375,18.33521,-11.88666,3.52358,0.84626,82.84324,-4.230488,2.650309,0.416134,,,,,,,,,,,,7.57174,10.16099,2.22985,50,5.88985,-10.59542,-133.07748,-3.46429,13.39942,32.06828,-14.19251,LSU_TIG,VAN_COM,LSU,D1,SEC,20240405-LSU-1,26cbd820-f3a9-11ee-9135-eff3dc77afcb,90.57772,,,9.19713,,,,,,,09589a89-a8be-49b6-b26b-82290da6e4eb,2024-04-06,00:03:51.56,2024-04-05T19:03:51.5649482-05:00,2024-04-06T00:03:51.5649482Z,,v3,5323,5046,05 April 2024 20:00-vandy@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,904f1516-776f-4336-a38d-346679df57cf,54.46884,-134.15004,16.03414,5.99778,-2.98961,-7.09626,2.59172,-11.04358,6.69971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-04-05,19:04:03.16,2,2,"Jump, Gage",1000029374,Left,LSU_TIG,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.09723,-1.920687,3.58195,2326.535187,146.577099,11:00,5.96025,-2.72793,5.93134,-14.28938,18.35907,-11.34808,2.98318,-0.34572,84.05876,-4.679026,1.549445,0.411247,,,,,,,,,,,,6.85705,10.29768,2.44738,50,5.79823,-7.91884,-134.77116,-4.91917,12.47753,32.19677,-13.4357,LSU_TIG,VAN_COM,LSU,D1,SEC,20240405-LSU-1,2db6c780-f3a9-11ee-9135-eff3dc77afcb,91.65402,,,9.03847,,,,,,,09589a89-a8be-49b6-b26b-82290da6e4eb,2024-04-06,00:04:03.16,2024-04-05T19:04:03.1697354-05:00,2024-04-06T00:04:03.1697354Z,,v3,5323,5046,05 April 2024 20:00-vandy@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,9d7c3767-4294-4ab1-966b-dbe830c7dfdd,54.56782,-135.85803,16.09839,5.95662,-4.46562,-6.71785,2.7218,-8.34004,6.23876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-04-05,19:04:14.17,2,3,"Jump, Gage",1000029374,Left,LSU_TIG,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.00698,-2.016896,3.507902,2364.660405,157.546417,11:15,5.95913,-2.74452,5.91601,-10.11331,22.65025,-8.87319,3.24012,-0.2241,83.84131,-4.031336,1.91963,0.411971,,,,,,,,,,,,5.58016,12.49446,2.46764,50,5.79104,-7.84511,-134.61744,-4.94654,10.12163,32.36969,-9.51087,LSU_TIG,VAN_COM,LSU,D1,SEC,20240405-LSU-1,3445db40-f3a9-11ee-9135-eff3dc77afcb,91.49286,,,9.16567,,,,,,,09589a89-a8be-49b6-b26b-82290da6e4eb,2024-04-06,00:04:14.17,2024-04-05T19:04:14.1766090-05:00,2024-04-06T00:04:14.1766090Z,,v3,5323,5046,05 April 2024 20:00-vandy@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,a19a3612-bad2-44b3-8cff-a9d5cfc492a5,54.58259,-135.71488,16.18484,5.95328,-4.62409,-4.75544,2.73944,-8.18826,5.06082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-04-05,19:04:29.22,2,4,"Jump, Gage",1000029374,Left,LSU_TIG,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.91211,-1.003431,3.632906,2404.321576,136.742781,10:30,6.04387,-2.64029,5.78754,-15.1743,17.15182,-15.03308,3.84381,-0.50856,84.47449,-3.921127,0.947306,0.409212,,,,,,,,,,,,8.72717,9.35863,2.34918,50,5.95195,-7.92462,-135.93703,-2.83282,16.10984,33.5495,-14.8986,LSU_TIG,VAN_COM,LSU,D1,SEC,20240405-LSU-1,3d3dffc0-f3a9-11ee-9135-eff3dc77afcb,92.10985,,,9.43761,,,,,,,09589a89-a8be-49b6-b26b-82290da6e4eb,2024-04-06,00:04:29.22,2024-04-05T19:04:29.2255178-05:00,2024-04-06T00:04:29.2255178Z,,v3,5323,5046,05 April 2024 20:00-vandy@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,dc6f0efe-363d-4282-a760-5e78896bde49,54.71162,-137.09494,16.77475,6.04085,-2.31862,-7.4493,2.63228,-8.48062,8.05492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-04-05,19:04:43.62,2,5,"Jump, Gage",1000029374,Left,LSU_TIG,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.82635,-1.172845,2.206419,3099.230484,228.684627,1:30,5.92741,-2.75088,5.67897,-35.7749,4.55796,3.67827,1.8518,-0.38637,76.66204,-7.747676,2.86401,0.457089,86.43094,48.150268,29.336261,4094.950269,,,,,84.93698,,,-1.22764,3.02847,2.56231,50,5.80586,-4.83227,-121.60346,-3.70141,-1.82629,25.29648,-27.66884,LSU_TIG,VAN_COM,LSU,D1,SEC,20240405-LSU-1,45d2ce90-f3a9-11ee-9135-eff3dc77afcb,82.46189,88.15797,,7.16431,,,,2.51161,2.21064,0.49026,09589a89-a8be-49b6-b26b-82290da6e4eb,2024-04-06,00:04:43.62,2024-04-05T19:04:43.6276682-05:00,2024-04-06T00:04:43.6276682Z,,v3,5323,5046,05 April 2024 20:00-vandy@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,c45a07d3-2f75-4785-98e5-49e83cf3500f,54.82397,-122.60285,12.64824,5.9305,-2.60829,-13.83442,2.7518,-4.76012,-0.91315,196.889802,2.51161,73.72914,-19.33604,5.73413,-1.41437,0.32342,-0.07121,0.01258,-0.00115,2.21064,94.42702,-21.54494,1.42284,-0.03723,-0.05775,0.02311,-0.00524,0.00067,0.49026,41.43624,-5.00447,0.66373,-0.00581,-0.02929,0.01138,-0.00287,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
