PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2023-03-17,18:32:57.96,1,3,"Owen, Hunter",1000092663,Left,VAN_COM,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,3,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.95508,-2.821052,3.134402,2551.948089,138.900129,10:45,6.25692,-1.76467,5.96989,-13.63808,18.42871,-15.05721,2.49899,-0.11064,84.73968,-5.461354,0.432412,0.407567,81.51505,25.465065,-15.86222,4407.985003,102.94594,43.12284,-38.75736,255.85292,198.71071,-27.410794,3.793384,8.71,10.68442,1.52462,50,6.02561,-6.77591,-136.01519,-7.08537,16.09873,33.55205,-12.42596,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230317-Vanderbilt-1,0cec6ad0-c51c-11ed-9cff-cb88587ca7c1,92.48155,47.19984,,9.2154,,,,0.66698,2.47417,0.08496,f8cc023e-ea1e-43fe-aa33-319def49e7d5,2023-03-17,23:32:57.96,2023-03-17T18:32:57.9694484-05:00,2023-03-17T23:32:57.9694484Z,LineDrive,v3,5046,5322,17 March 2023 19:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,8b3228d0-ec02-42a9-8814-6abe75ccd395,54.52613,-137.12714,16.77603,6.2536,-6.67356,-6.21298,1.75802,-7.30944,8.04936,141.287908,0.66627,103.85258,-22.34758,5.45865,-1.41381,0.39818,-0.09916,0.01549,-0.00101,2.47501,51.37784,-15.30965,-0.08964,0.51175,-0.26743,0.08012,-0.01217,0.00072,0.08504,-29.50375,-3.00428,1.75583,-0.5596,0.12439,-0.01926,0.00174,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2023-03-17,18:33:27.65,2,1,"Owen, Hunter",1000092663,Left,VAN_COM,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10438,0.345691,2.26045,1646.85892,126.268631,10:15,5.87377,-2.53127,6.03957,-25.10265,13.26587,-16.42564,4.10221,-1.80608,77.69717,-4.376938,-0.693869,0.445819,,,,,,,,,,,,8.98276,7.09768,2.36315,50,5.88719,-4.20527,-123.57575,-0.01017,13.89005,24.63115,-21.1989,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230317-Vanderbilt-1,1e9809b0-c51c-11ed-9cff-cb88587ca7c1,84.54642,,,7.40722,,,,,,,f8cc023e-ea1e-43fe-aa33-319def49e7d5,2023-03-17,23:33:27.65,2023-03-17T18:33:27.6544404-05:00,2023-03-17T23:33:27.6544404Z,,v3,5046,5322,17 March 2023 19:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,e5942355-79aa-4928-b792-9f3ad6a59aa5,54.45614,-124.46078,12.31558,5.87387,0.75154,-10.59945,2.52322,-4.70435,6.94503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-03-17,18:33:41.89,2,2,"Owen, Hunter",1000092663,Left,VAN_COM,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,3,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.81838,-2.53187,4.532674,2479.152674,129.188135,10:15,6.12538,-1.96896,6.05554,-15.97485,16.94501,-19.26871,2.44175,0.62954,83.42272,-5.609237,1.076711,0.412953,,,,,,,,,,,,11.21497,9.84438,1.62549,50,5.9193,-9.75503,-134.14131,-6.39379,20.12437,33.125,-14.50913,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230317-Vanderbilt-1,27199ea0-c51c-11ed-9cff-cb88587ca7c1,91.27543,,,9.39566,,,,,,,f8cc023e-ea1e-43fe-aa33-319def49e7d5,2023-03-17,23:33:41.89,2023-03-17T18:33:41.8971028-05:00,2023-03-17T23:33:41.8971028Z,,v3,5046,5322,17 March 2023 19:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,f61d532b-24bc-4953-a902-f7bbd5b33362,54.43816,-135.23283,16.5625,6.12211,-5.91569,-7.25456,1.95786,-10.41816,10.06219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-03-17,18:33:54.66,2,3,"Owen, Hunter",1000092663,Left,VAN_COM,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.66818,-2.655788,3.442235,2505.433013,140.766706,10:45,6.08007,-2.10568,6.1517,-12.90501,19.8156,-15.21154,2.54471,-0.18912,83.60398,-5.17827,0.704776,0.411701,,,,,,,,,,,,8.84693,11.3641,1.85093,50,5.87084,-7.39641,-134.15365,-6.54028,15.92827,32.28857,-11.71382,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230317-Vanderbilt-1,2eb0d390-c51c-11ed-9cff-cb88587ca7c1,91.55291,,,9.0642,,,,,,,f8cc023e-ea1e-43fe-aa33-319def49e7d5,2023-03-17,23:33:54.66,2023-03-17T18:33:54.6600340-05:00,2023-03-17T23:33:54.6600340Z,,v3,5046,5322,17 March 2023 19:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,ea0cb50b-7ae9-4d0b-9644-bf92cd330d93,54.34276,-135.19484,16.14429,6.07565,-6.16255,-5.85691,2.09772,-7.91004,7.96414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-17,18:34:08.55,2,4,"Owen, Hunter",1000092663,Left,VAN_COM,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.00643,-2.656447,1.940753,2560.136927,135.452024,10:30,6.11658,-2.07214,6.17774,-14.91469,17.54166,-16.09792,2.41738,-1.62072,83.84456,-5.538419,-0.963635,0.410035,,,,,,,,,,,,8.82906,10.2241,1.93272,50,5.90785,-3.84742,-134.77342,-6.64959,16.0007,33.30465,-13.6452,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230317-Vanderbilt-1,36f893d0-c51c-11ed-9cff-cb88587ca7c1,91.92485,,,9.16187,,,,,,,f8cc023e-ea1e-43fe-aa33-319def49e7d5,2023-03-17,23:34:08.55,2023-03-17T18:34:08.5510000-05:00,2023-03-17T23:34:08.5510000Z,,v3,5046,5322,17 March 2023 19:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,520a4fd1-e3fd-473f-bb20-1ba212bb596f,54.31588,-135.83576,16.65233,6.11302,-6.21434,-6.8226,2.06358,-4.35781,8.00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.86089,,,0.890698,,,,3.49887,5.19354,0.07854,78.62416,6.94759,46.15091,3.69468,93.05948,-9.92304,5.2327,12.91119,-12.31088,0.08467,53.2648,-1.73131,High,High,High,,,Medium,High,High
64,2023-03-17,18:34:35.61,3,1,"Owen, Hunter",1000092663,Left,VAN_COM,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.47706,1.107709,1.578213,2868.974581,314.05548,4:30,6.37647,-2.08621,5.28529,-60.80767,-11.73469,13.72095,2.34989,0.53959,70.39924,-9.874022,4.01717,0.504188,,,,,,,,,,,,-6.35831,-5.63524,1.93224,50,6.43326,-3.60219,-111.0127,0.02561,-7.88684,20.99154,-39.16398,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230317-Vanderbilt-1,472dbf50-c51c-11ed-9cff-cb88587ca7c1,74.75867,,,6.07782,,,,,,,f8cc023e-ea1e-43fe-aa33-319def49e7d5,2023-03-17,23:34:35.61,2023-03-17T18:34:35.6146580-05:00,2023-03-17T23:34:35.6146580Z,,v3,5046,5322,17 March 2023 19:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,1d4af634-00a9-4458-b91f-a8d8e2c21b4a,55.21562,-111.99458,10.49577,6.38922,1.85752,-19.58199,2.09211,-3.23329,-3.94342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-17,18:34:47.98,3,2,"Owen, Hunter",1000092663,Left,VAN_COM,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.41082,-0.139482,1.586362,2855.013424,321.844661,4:45,6.42632,-2.19241,5.15788,-62.8187,-14.46678,12.60568,1.06009,0.35163,71.23264,-11.417697,3.826615,0.50047,,,,,,,,,,,,-5.75914,-6.60583,2.03448,50,6.3654,-3.62095,-112.31916,-2.536,-7.27269,22.522,-40.51592,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230317-Vanderbilt-1,4e8ccd40-c51c-11ed-9cff-cb88587ca7c1,75.31404,,,6.17818,,,,,,,f8cc023e-ea1e-43fe-aa33-319def49e7d5,2023-03-17,23:34:47.98,2023-03-17T18:34:47.9885716-05:00,2023-03-17T23:34:47.9885716Z,,v3,5046,5322,17 March 2023 19:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,1c8c9583-e830-4ece-87ec-88ec6c132c69,55.34318,-113.3855,11.261,6.44006,-0.61771,-20.25796,2.19777,-3.27662,-3.63635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-03-17,18:35:01.81,3,3,"Owen, Hunter",1000092663,Left,VAN_COM,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,3,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.17806,1.580624,2.426599,2869.537758,304.122853,4:15,6.41477,-2.04317,5.37857,-56.19275,-7.98386,14.07572,3.21545,1.40591,70.68571,-8.617824,4.926357,0.499729,,,,,,,,,,,,-6.26181,-3.88378,1.81606,50,6.51733,-5.30617,-111.89998,1.14458,-7.87574,21.70928,-37.05884,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230317-Vanderbilt-1,56bf09b0-c51c-11ed-9cff-cb88587ca7c1,75.4257,,,6.49235,,,,,,,f8cc023e-ea1e-43fe-aa33-319def49e7d5,2023-03-17,23:35:01.81,2023-03-17T18:35:01.8183572-05:00,2023-03-17T23:35:01.8183572Z,,v3,5046,5322,17 March 2023 19:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,67a58a74-99aa-4aef-8794-6a33150cbaef,55.12013,-112.88894,10.85464,6.42674,2.8328,-18.52942,2.04961,-4.94739,-3.93787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-17,18:35:15.33,3,4,"Owen, Hunter",1000092663,Left,VAN_COM,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,3,Top,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95035,-2.749785,2.231138,2685.117989,254.451647,2:30,6.09885,-2.19005,6.00653,-35.13514,2.54854,5.03516,0.61948,0.29765,79.40019,-9.18792,3.137818,0.441823,,,,,,,,,,,,-1.97413,2.44445,2.0121,50,5.86354,-5.05945,-124.71009,-7.17348,-3.11258,24.80628,-28.3199,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230317-Vanderbilt-1,5ece54d0-c51c-11ed-9cff-cb88587ca7c1,85.31121,,,6.55016,,,,,,,f8cc023e-ea1e-43fe-aa33-319def49e7d5,2023-03-17,23:35:15.33,2023-03-17T18:35:15.3364884-05:00,2023-03-17T23:35:15.3364884Z,,v3,5046,5322,17 March 2023 19:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,efc4f990-3b95-4863-9485-4cf4e32fcb26,54.49108,-125.60024,12.40314,6.10272,-6.15725,-14.15995,2.19165,-4.94776,-1.55629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-17,18:35:33.92,3,5,"Owen, Hunter",1000092663,Left,VAN_COM,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,3,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.83165,-2.747349,3.901254,2521.190548,155.658064,11:15,6.25602,-1.99086,6.17787,-10.79922,21.77367,-9.32182,2.81116,0.84058,83.83745,-4.888073,2.225429,0.410771,,,,,,,,,,,,5.95638,12.37335,1.69995,50,6.04188,-8.74498,-134.30878,-6.67077,10.76708,31.90859,-9.80728,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230317-Vanderbilt-1,69dfe370-c51c-11ed-9cff-cb88587ca7c1,91.76027,,,8.9942,,,,,,,f8cc023e-ea1e-43fe-aa33-319def49e7d5,2023-03-17,23:35:33.92,2023-03-17T18:35:33.9239828-05:00,2023-03-17T23:35:33.9239828Z,,v3,5046,5322,17 March 2023 19:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,9377a2e4-d990-4919-8e37-8b3499194b1a,54.31562,-135.33019,15.95429,6.25039,-6.35684,-4.90364,1.98539,-9.08964,5.38354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-17,18:35:47.92,3,6,"Owen, Hunter",1000092663,Left,VAN_COM,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,3,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.86196,-3.101607,3.328536,2649.4968,144.907073,10:45,6.2414,-1.91737,6.30815,-12.49969,18.47229,-12.20993,2.33496,0.13482,85.85979,-5.539081,1.124575,0.400549,,,,,,,,,,,,7.23619,10.79107,1.67804,50,6.00699,-7.43442,-137.3344,-7.74639,13.69857,32.90917,-11.74585,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230317-Vanderbilt-1,722c1080-c51c-11ed-9cff-cb88587ca7c1,94.10189,,,9.00217,,,,,,,f8cc023e-ea1e-43fe-aa33-319def49e7d5,2023-03-17,23:35:47.92,2023-03-17T18:35:47.9222164-05:00,2023-03-17T23:35:47.9222164Z,,v3,5046,5322,17 March 2023 19:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,e0080697-a7d8-44b4-8edd-5aac3ac85c96,54.18499,-138.33361,16.45458,6.23678,-7.38975,-5.87293,1.91008,-7.85034,6.84929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-17,18:36:11.98,3,7,"Owen, Hunter",1000092663,Left,VAN_COM,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,3,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.77814,-2.789053,2.730602,2406.295993,150.927292,11:00,6.21175,-1.9755,6.01762,-14.28792,17.69233,-9.21512,2.43271,-0.21225,84.97953,-5.536639,1.074966,0.407017,84.99575,4.849685,-14.607538,2229.671901,,,,100.31886,95.14579,-19.181239,0.889018,5.57666,10.28174,1.76646,50,5.98515,-6.07645,-135.86784,-7.03028,10.32782,32.34045,-13.13246,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230317-Vanderbilt-1,8093a7f0-c51c-11ed-9cff-cb88587ca7c1,92.60662,4.21705,,8.79861,,,,0.95333,2.41479,0.19997,f8cc023e-ea1e-43fe-aa33-319def49e7d5,2023-03-17,23:36:11.98,2023-03-17T18:36:11.9810452-05:00,2023-03-17T23:36:11.9810452Z,GroundBall,v3,5046,5322,17 March 2023 19:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,287f75ef-859d-4353-b265-bc1fd24dfb12,54.47873,-136.92976,16.17023,6.20891,-6.59906,-6.56623,1.97156,-6.41557,5.16391,98.17226,1.02179,119.15474,-15.51982,,,,,,,2.44177,10.13003,-14.51637,,,,,,,0.26323,-32.30403,-5.77154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2023-03-17,18:38:34.52,1,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.58645,-0.526717,0.088118,2652.379181,86.059134,8:45,6.03427,1.45961,5.57153,-41.6127,0.67161,-8.635,2.07455,0.82234,75.31493,-8.122923,-1.455622,0.468016,,,,,,,,,,,,4.36229,0.93169,-1.46162,50,5.96191,0.16981,-118.54548,-2.53329,6.23049,21.87873,-30.84337,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230317-Vanderbilt-1,d5882920-c51c-11ed-9cff-cb88587ca7c1,80.53661,,,6.27152,,,,,,,f8cc023e-ea1e-43fe-aa33-319def49e7d5,2023-03-17,23:38:34.52,2023-03-17T18:38:34.5237396-05:00,2023-03-17T23:38:34.5237396Z,,v3,5046,5322,17 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,d2053827-5839-467e-9b7c-e7ebbd0d857b,54.92592,-119.45115,10.93936,6.04035,-1.25654,-15.42168,-1.46331,-0.0881,3.11525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-03-17,18:38:49.55,1,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66433,-3.351181,-2.173058,2143.001448,215.416417,1:15,5.90907,1.571,5.85278,-14.92922,19.433,12.97434,1.54545,0.63215,82.39812,-6.208987,0.152735,0.421903,,,,,,,,,,,,-7.22115,11.24642,-1.4018,50,5.6277,4.40892,-131.31739,-8.10719,-12.53174,29.40481,-12.65674,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230317-Vanderbilt-1,de781040-c51c-11ed-9cff-cb88587ca7c1,89.33919,,,8.26621,,,,,,,f8cc023e-ea1e-43fe-aa33-319def49e7d5,2023-03-17,23:38:49.55,2023-03-17T18:38:49.5570836-05:00,2023-03-17T23:38:49.5570836Z,,v3,5046,5322,17 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,40f0c67e-41d2-4d85-869a-374fd4f3ab2c,54.64243,-132.35285,14.70241,5.90534,-7.6615,-6.32837,-1.56483,4.85021,-6.26587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-03-17,18:39:05.58,1,3,"Saunier, Grayson",1000187633,Right,OLE_REB,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.28797,0.075666,-0.688674,2662.922188,99.954902,9:15,5.88826,1.61834,5.48261,-38.42817,2.56099,-7.10339,2.75672,0.38203,76.20092,-6.966969,-1.955101,0.460793,,,,,,,,,,,,3.35024,1.72406,-1.55319,50,5.86919,1.75551,-120.89049,-1.20561,4.94337,24.21318,-29.63014,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230317-Vanderbilt-1,e80c26a0-c51c-11ed-9cff-cb88587ca7c1,81.79909,,,7.08705,,,,,,,f8cc023e-ea1e-43fe-aa33-319def49e7d5,2023-03-17,23:39:05.58,2023-03-17T18:39:05.5813524-05:00,2023-03-17T23:39:05.5813524Z,,v3,5046,5322,17 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,6c2448db-530b-41a8-9c33-0adb2594a4a6,55.01301,-121.89041,12.10659,5.89372,0.01802,-14.81507,-1.62148,1.55137,2.47169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-17,18:39:23.18,1,4,"Saunier, Grayson",1000187633,Right,OLE_REB,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Bottom,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.75785,0.685242,-1.108974,2672.694975,72.090573,8:30,5.89114,1.57376,5.37383,-42.5762,-0.89484,-6.86681,2.98569,-0.03827,75.75522,-7.082829,-2.330417,0.464668,,,,,,,,,,,,3.08669,-0.14134,-1.46966,50,5.92296,2.62169,-120.09229,-0.12026,4.49717,23.76925,-32.37999,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230317-Vanderbilt-1,f288c840-c51c-11ed-9cff-cb88587ca7c1,81.117,,,7.00263,,,,,,,f8cc023e-ea1e-43fe-aa33-319def49e7d5,2023-03-17,23:39:23.18,2023-03-17T18:39:23.1867284-05:00,2023-03-17T23:39:23.1867284Z,,v3,5046,5322,17 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,02997bde-bda6-4d5c-b776-856cc20e943b,55.12192,-121.10181,11.88463,5.89886,1.25496,-16.18999,-1.57695,2.43069,2.24858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-03-17,18:39:41.59,1,5,"Saunier, Grayson",1000187633,Right,OLE_REB,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.51664,-1.806987,-1.296451,2219.021107,216.505315,1:15,5.93224,1.40427,5.95048,-15.50001,17.89233,12.42883,2.96372,1.23743,83.36005,-4.770604,0.936804,0.415906,,,,,,,,,,,,-6.72709,10.01878,-1.30801,50,5.77978,2.46541,-132.84533,-4.63577,-11.97884,29.40262,-14.33374,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230317-Vanderbilt-1,fd7b8440-c51c-11ed-9cff-cb88587ca7c1,90.62739,,,8.15659,,,,,,,f8cc023e-ea1e-43fe-aa33-319def49e7d5,2023-03-17,23:39:41.59,2023-03-17T18:39:41.5909780-05:00,2023-03-17T23:39:41.5909780Z,,v3,5046,5322,17 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,f93a67ec-c097-477d-9fba-d39622b7b70c,54.54583,-133.84768,14.70131,5.92949,-4.14713,-7.16687,-1.39902,2.87377,-5.98942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-03-17,18:40:04.51,1,6,"Saunier, Grayson",1000187633,Right,OLE_REB,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.35487,-2.200962,-2.599988,2636.398311,234.308791,1:45,5.90019,1.56064,5.28241,-38.75219,1.61528,0.44972,0.60078,-0.8452,77.55638,-9.221763,-2.520114,0.457285,,,,,,,,,,,,-0.96146,1.88181,-1.3238,50,5.67121,5.52981,-122.20857,-6.1407,-1.45113,24.52835,-29.3338,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230317-Vanderbilt-1,0b2a04e0-c51d-11ed-9cff-cb88587ca7c1,82.42655,,,6.7985,,,,,,,f8cc023e-ea1e-43fe-aa33-319def49e7d5,2023-03-17,23:40:04.51,2023-03-17T18:40:04.5101972-05:00,2023-03-17T23:40:04.5101972Z,,v3,5046,5322,17 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,b98d1686-d812-4a1c-a7fb-3f73d347c1e8,55.21348,-123.25052,12.26417,5.9056,-4.89462,-14.6669,-1.56002,5.59145,-0.72556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
