PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2023-04-15,15:34:12.96,3,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.11471,-3.341401,2.956891,2266.735849,151.179715,11:00,6.12928,-1.84487,6.09628,-14.14761,19.70218,-10.17894,1.85212,0.04423,82.53554,-6.076452,1.12605,0.418745,91.69958,68.071057,91.352482,5112.443328,,,,,180.11364,,,6.163,11.54516,1.62232,50,5.86395,-6.38506,-131.92207,-8.07927,10.75143,30.70578,-12.03338,MSU_BDG,OLE_REB,MSST,D1,SEC,20230415-MSST-1,e253d6b0-dbcc-11ed-8b39-a72f094c0f49,90.01289,100.0847,,8.57917,,,,,,,99937e71-fa56-47bd-86c9-f1830f1dbc22,2023-04-15,20:34:12.96,2023-04-15T15:34:12.9609574-05:00,2023-04-15T20:34:12.9609574Z,,v3,5080,5322,15 April 2023 16:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,b44b8d7b-627a-45a5-82e8-650bca0d7570,54.40204,-132.94272,15.35289,6.12586,-7.67928,-6.01669,1.8405,-6.74244,5.37572,157.703622,16.28844,-1.18542,6.40053,-1.91107,0.55583,-0.15857,0.03806,-0.00628,0.0005,-5.18456,124.76107,-50.89465,11.80396,-3.49328,0.9978,-0.24142,0.03998,-0.0032,-0.89521,50.21296,-9.16434,2.75834,-0.80324,0.22879,-0.05486,0.00905,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
68,2023-04-15,15:34:38.53,3,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,2,Bottom,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.87267,-0.940274,1.211574,2205.764558,260.143576,2:45,6.01972,-1.74547,5.70537,-40.9966,2.2626,4.8204,1.72696,-0.21471,74.03587,-8.462787,2.075159,0.473381,83.50207,-47.842559,-60.003301,,,,,2.173,1.36082,-28.443353,0.018315,-2.09953,1.83827,1.64083,50,5.9154,-2.66976,-117.38756,-3.27954,-2.90877,23.69476,-29.62721,MSU_BDG,OLE_REB,MSST,D1,SEC,20230415-MSST-1,f1a50ad0-dbcc-11ed-8b39-a72f094c0f49,79.62391,1.66564,,6.8368,,,,1.15674,1.66564,0.27109,99937e71-fa56-47bd-86c9-f1830f1dbc22,2023-04-15,20:34:38.53,2023-04-15T15:34:38.5376614-05:00,2023-04-15T20:34:38.5376614Z,GroundBall,v3,5080,5322,15 April 2023 16:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,668db551-4d2a-4e38-b537-d85e4aa96f4c,54.79422,-118.35132,11.84738,6.02429,-2.07449,-14.81361,1.74702,-2.55145,-1.45439,,1.15653,41.16541,,,,,,,,1.6661,-90.94296,,,,,,,,0.27145,-71.31007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2023-04-15,15:35:02.59,3,5,"Rivas, Xavier",1000098247,Left,OLE_REB,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.71606,-2.342277,2.371951,2171.639554,144.688291,10:45,6.16241,-1.73445,6.05567,-14.49599,19.32387,-12.74753,2.78325,-0.59992,81.9515,-5.171127,0.078946,0.418559,76.70903,44.172464,101.247499,4451.757696,,,,,35.09037,,,7.37693,11.13001,1.55676,50,5.97253,-4.94498,-132.77731,-5.80753,12.85362,34.78168,-12.78107,MSU_BDG,OLE_REB,MSST,D1,SEC,20230415-MSST-1,ffe6a3b0-dbcc-11ed-8b39-a72f094c0f49,90.05276,33.67372,,9.76455,,,,0.04497,2.71872,0.56152,99937e71-fa56-47bd-86c9-f1830f1dbc22,2023-04-15,20:35:02.59,2023-04-15T15:35:02.5911654-05:00,2023-04-15T20:35:02.5911654Z,,v3,5080,5322,15 April 2023 16:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,cb915fcc-768d-46f1-acbd-3c13dbde5275,54.44063,-133.93551,17.39084,6.15883,-5.38193,-6.39053,1.72855,-5.37299,6.42681,311.368955,0.06233,-16.24484,-5.85718,,,,,,,2.73792,77.84589,-25.61374,,,,,,,0.58618,78.43476,-15.85625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2023-04-15,15:35:24.06,3,6,"Rivas, Xavier",1000098247,Left,OLE_REB,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.2234,-3.48028,3.582773,2199.395645,149.768761,11:00,6.15384,-1.61205,6.17809,-12.40481,20.54308,-11.29276,1.8958,0.75989,83.56252,-5.902001,1.550672,0.413129,60.17178,4.878172,-21.004389,5922.915512,,,,58.53752,54.04132,-22.320689,0.693321,6.93764,12.03339,1.34661,50,5.88366,-7.88052,-133.46456,-8.43007,12.40109,31.1363,-10.66422,MSU_BDG,OLE_REB,MSST,D1,SEC,20230415-MSST-1,0cb48850-dbcd-11ed-8b39-a72f094c0f49,91.23656,2.8684,,8.66087,,,,1.03725,1.94347,-0.84697,99937e71-fa56-47bd-86c9-f1830f1dbc22,2023-04-15,20:35:24.06,2023-04-15T15:35:24.0693094-05:00,2023-04-15T20:35:24.0693094Z,GroundBall,v3,5080,5322,15 April 2023 16:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,aa154db1-fcff-405f-874d-03a969c791ee,54.32062,-134.46875,15.56815,6.15,-8.08614,-5.33211,1.60722,-8.28047,6.20054,121.993378,1.05312,81.77914,-7.52152,,,,,,,1.95438,7.29514,-14.61022,,,,,,,-0.84745,-31.50896,0.96063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
71,2023-04-15,15:36:07.16,4,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,2,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,81.01538,0.309621,1.651481,2063.91098,306.234906,4:15,5.99623,-1.74447,5.89268,-42.72384,-0.07606,1.9487,2.72351,-0.04828,74.26561,-7.556673,2.001461,0.470024,110.5689,9.164183,32.674267,2306.488571,90.9747,13.30321,61.83405,226.45779,217.29868,37.710698,1.758591,-0.52886,0.22098,1.61026,50,5.99637,-3.46608,-117.68298,-0.74137,-0.73886,23.1274,-31.86532,MSU_BDG,OLE_REB,MSST,D1,SEC,20230415-MSST-1,2670aad0-dbcd-11ed-8b39-a72f094c0f49,80.19263,13.32023,,6.74977,,,,2.89259,3.55963,-0.27365,99937e71-fa56-47bd-86c9-f1830f1dbc22,2023-04-15,20:36:07.16,2023-04-15T15:36:07.1628134-05:00,2023-04-15T20:36:07.1628134Z,LineDrive,v3,5080,5322,15 April 2023 16:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,524d022f-6120-4d1f-9fd7-796441cc96e6,54.60833,-118.58516,11.5637,6.00105,0.50167,-15.93266,1.74491,-3.43725,-0.36943,,2.8926,134.76205,-26.26109,5.32284,-1.2555,0.33264,-0.12723,0.04709,-0.00806,3.55963,25.82754,-18.41768,2.0398,-0.47613,0.11666,-0.01993,0.00058,0.0004,-0.27367,86.43152,-5.05666,0.64339,-0.16316,0.01253,0.04998,-0.03666,0.00779,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
72,2023-04-15,15:37:06.45,5,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17069,-1.642913,3.230743,1986.607442,262.567939,2:45,6.02112,-2.01898,5.7671,-39.6064,2.27937,7.13032,1.18872,1.58517,75.467,-8.885825,4.505895,0.465806,,,,,,,,,,,,-2.68524,2.06343,1.74707,50,5.86108,-7.00338,-119.09902,-4.73945,-3.83565,24.05222,-29.2266,MSU_BDG,OLE_REB,MSST,D1,SEC,20230415-MSST-1,49c77360-dbcd-11ed-8b39-a72f094c0f49,80.91882,,,6.70369,,,,,,,99937e71-fa56-47bd-86c9-f1830f1dbc22,2023-04-15,20:37:06.45,2023-04-15T15:37:06.4597862-05:00,2023-04-15T20:37:06.4597862Z,,v3,5080,5322,15 April 2023 16:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,fdcd58a4-e846-42ec-a973-6c663e2817c5,54.73215,-120.05088,12.02611,6.02575,-3.58282,-14.6133,2.02122,-6.85158,-1.91782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-04-15,15:37:24.33,5,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,2,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.40908,-1.861264,2.869552,2152.539456,214.794961,1:15,5.99296,-1.89973,5.95709,-31.20076,8.66465,5.21725,1.66407,1.19836,77.24386,-7.610284,3.805835,0.454433,,,,,,,,,,,,-1.94165,5.30311,1.66877,50,5.8274,-6.27082,-121.07865,-4.92933,-2.9035,22.01503,-24.24389,MSU_BDG,OLE_REB,MSST,D1,SEC,20230415-MSST-1,547425b0-dbcd-11ed-8b39-a72f094c0f49,82.94392,,,6.16522,,,,,,,99937e71-fa56-47bd-86c9-f1830f1dbc22,2023-04-15,20:37:24.33,2023-04-15T15:37:24.3383142-05:00,2023-04-15T20:37:24.3383142Z,,v3,5080,5322,15 April 2023 16:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,9b30a954-76c7-462c-8e5c-191d01bda1ab,54.5426,-121.9018,11.00752,5.99477,-4.02283,-12.12195,1.90121,-6.16225,-1.45175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-04-15,15:37:41.89,5,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,2,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.50578,-1.602351,2.882062,2227.61918,267.114402,3:00,5.94493,-1.86086,6.08428,-39.51471,1.88343,8.66839,1.16738,1.53006,75.11714,-8.89309,4.442614,0.463086,,,,,,,,,,,,-3.52874,1.94067,1.63378,50,5.80054,-6.35333,-119.57465,-4.6061,-5.02947,26.40607,-29.40803,MSU_BDG,OLE_REB,MSST,D1,SEC,20230415-MSST-1,5ee46b40-dbcd-11ed-8b39-a72f094c0f49,81.394,,,7.38864,,,,,,,99937e71-fa56-47bd-86c9-f1830f1dbc22,2023-04-15,20:37:41.89,2023-04-15T15:37:41.8996582-05:00,2023-04-15T20:37:41.8996582Z,,v3,5080,5322,15 April 2023 16:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,d23a92b7-0ca9-44ca-b087-460f151463a4,54.41371,-120.54541,13.20304,5.95,-3.52499,-14.70402,1.86394,-6.16844,-2.51473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-04-15,15:38:01.02,5,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23744,-2.418321,1.807112,2136.045989,249.911029,2:15,5.89348,-1.79178,5.81826,-36.33368,3.8274,7.34461,0.61472,0.50104,77.40738,-9.047318,3.125157,0.456115,,,,,,,,,,,,-3.31146,2.92197,1.63941,50,5.67363,-4.09847,-120.89726,-6.31542,-4.9412,21.7637,-27.81406,MSU_BDG,OLE_REB,MSST,D1,SEC,20230415-MSST-1,6a463cc0-dbcd-11ed-8b39-a72f094c0f49,82.63806,,,5.83006,,,,,,,99937e71-fa56-47bd-86c9-f1830f1dbc22,2023-04-15,20:38:01.02,2023-04-15T15:38:01.0219366-05:00,2023-04-15T20:38:01.0219366Z,,v3,5080,5322,15 April 2023 16:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,af2e10d5-a4b1-451b-97a0-0036bf25693c,54.68298,-121.73737,10.88185,5.89668,-5.24177,-13.90703,1.79393,-3.90773,-2.4706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-04-15,15:38:19.43,5,5,"Rivas, Xavier",1000098247,Left,OLE_REB,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.11194,-2.594505,2.898248,2325.450527,152.589572,11:00,6.08885,-1.52784,6.08722,-10.91229,22.03922,-10.84638,2.77463,0.25171,83.63677,-4.744712,0.948024,0.413151,77.35261,10.423869,173.799685,2225.63306,,,,,47.15356,,,6.49087,12.50347,1.30991,50,5.88264,-6.30631,-133.53548,-6.30844,11.64605,30.45426,-9.74002,MSU_BDG,OLE_REB,MSST,D1,SEC,20230415-MSST-1,7538f8c0-dbcd-11ed-8b39-a72f094c0f49,91.2316,7.75121,,8.47517,,,,1.3676,2.66671,-0.23067,99937e71-fa56-47bd-86c9-f1830f1dbc22,2023-04-15,20:38:19.43,2023-04-15T15:38:19.4380134-05:00,2023-04-15T20:38:19.4380134Z,,v3,5080,5322,15 April 2023 16:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,96af8e20-2767-4664-b3d5-5b01bf009f2f,54.41269,-134.53808,15.22713,6.08505,-5.98778,-4.87001,1.52383,-6.68971,5.82302,78.158665,1.36529,-110.85892,12.08894,,,,,,,2.67382,20.3178,-20.15818,,,,,,,-0.24272,12.40596,10.79845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
77,2023-04-15,15:38:40.14,5,6,"Rivas, Xavier",1000098247,Left,OLE_REB,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,2,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,82.41361,-0.240517,1.778203,2096.277881,253.252596,2:30,5.91003,-1.96074,6.16488,-38.09884,2.22772,3.63776,2.51284,-0.01449,76.39803,-7.272938,2.434684,0.457053,84.55014,46.46549,-7.121223,5525.081654,109.67145,103.93697,-8.49552,258.73515,258.73515,-1.885311,5.59734,-1.44386,1.54095,1.82407,50,5.87212,-3.85437,-119.8805,-1.69107,-2.11895,21.33574,-29.91261,MSU_BDG,OLE_REB,MSST,D1,SEC,20230415-MSST-1,819dbb50-dbcd-11ed-8b39-a72f094c0f49,82.46834,115.05308,,6.01558,,,,1.48497,2.65895,0.02369,99937e71-fa56-47bd-86c9-f1830f1dbc22,2023-04-15,20:38:40.14,2023-04-15T15:38:40.1407334-05:00,2023-04-15T20:38:40.1407334Z,FlyBall,v3,5080,5322,15 April 2023 16:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,13c8c8b2-b3c1-441a-a8f2-d47514aba371,54.33687,-120.64988,10.66787,5.91365,-0.61239,-14.95631,1.96168,-3.77796,-1.05948,187.664043,1.48873,84.66863,-21.47702,5.88761,-0.97727,0.04699,0.01585,-0.00297,0.00015,2.6503,90.05687,-21.10254,1.77416,-0.41103,0.10461,-0.01526,0.00092,-2E-05,0.02292,-10.57046,5.17359,-1.47599,0.26538,-0.02063,-0.00212,0.00055,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2023-04-15,15:39:31.61,6,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.98843,-2.852922,2.870055,2369.057353,145.926504,10:45,6.09059,-1.69384,6.15375,-10.92788,21.3571,-13.69363,2.53855,-0.18104,84.37619,-5.005847,0.404199,0.408951,,,,,,,,,,,,7.85933,12.16138,1.48206,50,5.86737,-6.15425,-134.75087,-6.95564,14.36226,30.95406,-9.95014,MSU_BDG,OLE_REB,MSST,D1,SEC,20230415-MSST-1,a04b2010-dbcd-11ed-8b39-a72f094c0f49,92.16852,,,8.61224,,,,,,,99937e71-fa56-47bd-86c9-f1830f1dbc22,2023-04-15,20:39:31.61,2023-04-15T15:39:31.6137318-05:00,2023-04-15T20:39:31.6137318Z,,v3,5080,5322,15 April 2023 16:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,c356062a-bb51-4558-84ca-405b4e3d709a,54.34379,-135.74503,15.47703,6.08563,-6.63607,-4.97507,1.68713,-6.61552,7.18113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-04-15,15:39:47.93,6,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,2,Bottom,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.46147,-0.715768,2.526812,2266.074968,311.281315,4:30,5.99012,-1.97272,5.7891,-42.93849,-1.79776,3.44024,1.74535,0.66615,76.21564,-8.55794,3.1433,0.461644,,,,,,,,,,,,-1.08819,-0.425,1.76235,50,5.9049,-5.41668,-119.77384,-2.93585,-1.58427,22.65189,-32.79278,MSU_BDG,OLE_REB,MSST,D1,SEC,20230415-MSST-1,aa002bf0-dbcd-11ed-8b39-a72f094c0f49,81.64821,,,6.24583,,,,,,,99937e71-fa56-47bd-86c9-f1830f1dbc22,2023-04-15,20:39:47.93,2023-04-15T15:39:47.9354726-05:00,2023-04-15T20:39:47.9354726Z,,v3,5080,5322,15 April 2023 16:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,0c95d008-84d6-4ec4-80bb-811025fb2e67,54.71311,-120.6619,11.32595,5.99479,-1.65022,-16.39639,1.97348,-5.35456,-0.79213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-04-15,15:40:11.59,6,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,2,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3531,-0.106175,1.978476,2058.674971,141.130841,10:45,6.12074,-1.63096,6.05368,-15.33938,17.90351,-13.59083,4.74411,-0.93138,83.36611,-3.048433,-0.466584,0.414974,,,,,,,,,,,,7.4987,9.54241,1.48404,50,6.10404,-3.99699,-132.69683,-0.67161,13.37864,28.23169,-15.14917,MSU_BDG,OLE_REB,MSST,D1,SEC,20230415-MSST-1,b81c6280-dbcd-11ed-8b39-a72f094c0f49,90.83086,,,7.98699,,,,,,,99937e71-fa56-47bd-86c9-f1830f1dbc22,2023-04-15,20:40:11.59,2023-04-15T15:40:11.5942758-05:00,2023-04-15T20:40:11.5942758Z,,v3,5080,5322,15 April 2023 16:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,14aa7769-3c91-4792-a182-d29816506620,54.44481,-133.63913,14.11585,6.11802,-0.16597,-7.57459,1.6249,-4.44353,6.68932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-04-15,15:40:30.88,6,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22434,1.327053,1.410637,2126.755286,281.843466,3:30,5.9947,-1.89561,5.73597,-41.85258,0.35661,3.95862,3.74336,-0.25185,75.10162,-6.346636,2.11898,0.4676,,,,,,,,,,,,-1.65315,0.25177,1.7757,50,6.07961,-3.06292,-118.05577,1.32981,-2.35487,20.50706,-31.8154,MSU_BDG,OLE_REB,MSST,D1,SEC,20230415-MSST-1,c3a67c80-dbcd-11ed-8b39-a72f094c0f49,80.60821,,,6.12272,,,,,,,99937e71-fa56-47bd-86c9-f1830f1dbc22,2023-04-15,20:40:30.88,2023-04-15T15:40:30.8898662-05:00,2023-04-15T20:40:30.8898662Z,,v3,5080,5322,15 April 2023 16:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,a974577c-536f-4c71-bac2-2e6dfff7e9c0,54.76458,-118.88053,10.25353,6.0004,2.60937,-15.9077,1.89698,-2.96821,-1.17743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-04-15,15:40:53.26,6,5,"Rivas, Xavier",1000098247,Left,OLE_REB,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,2,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.3415,-0.373586,1.951458,2135.302413,278.206017,3:15,5.98762,-1.68476,5.85029,-40.07223,0.65669,3.02103,2.30092,0.38103,76.68836,-7.704052,2.493513,0.459328,80.24033,28.43651,5.396104,3550.339428,108.78932,49.31607,16.27337,291.73912,284.70224,13.696328,4.177862,-1.09343,0.69941,1.52422,50,5.93322,-4.19364,-119.77429,-2.09843,-1.60866,20.36469,-31.14505,MSU_BDG,OLE_REB,MSST,D1,SEC,20230415-MSST-1,d0fb1d50-dbcd-11ed-8b39-a72f094c0f49,82.06,56.99963,,5.65314,,,,1.98684,2.40863,-0.35786,99937e71-fa56-47bd-86c9-f1830f1dbc22,2023-04-15,20:40:53.26,2023-04-15T15:40:53.2667750-05:00,2023-04-15T20:40:53.2667750Z,LineDrive,v3,5080,5322,15 April 2023 16:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,c0663a46-6a9e-48ff-952e-ba210a91e511,54.6527,-120.56277,10.18235,5.99113,-0.89255,-15.57252,1.68539,-4.13136,-0.80433,209.168879,1.98698,103.02751,-17.50672,3.99028,-0.81068,0.17525,-0.03959,0.00629,-0.00043,2.40955,56.00984,-15.01809,0.07242,0.39502,-0.2507,0.08189,-0.01316,0.00082,-0.35785,9.73012,4.17063,-1.24278,0.29588,-0.06417,0.01235,-0.00167,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2023-04-15,15:43:00.60,1,1,"Gartman, Landon",1000122606,Right,MSU_BDG,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.76411,-0.586096,-0.1717,2618.268644,49.03334,7:45,6.1723,0.57389,4.85418,-53.80349,-5.98882,-8.52623,1.13386,-0.29916,72.15253,-10.212897,-1.678191,0.497682,,,,,,,,,,,,4.17945,-2.40744,-0.54927,50,6.0681,0.68615,-112.93054,-3.12547,5.41497,19.93728,-35.29317,MSU_BDG,OLE_REB,MSST,D1,SEC,20230415-MSST-1,1cdc29d0-dbce-11ed-8b39-a72f094c0f49,75.73601,,,5.61158,,,,,,,99937e71-fa56-47bd-86c9-f1830f1dbc22,2023-04-15,20:43:00.60,2023-04-15T15:43:00.6011238-05:00,2023-04-15T20:43:00.6011238Z,,v3,5080,5322,15 April 2023 16:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,409fc9f1-ea70-449b-999c-243edcfe91c7,55.64849,-113.92339,9.96864,6.17998,-1.36793,-17.64659,-0.57673,0.4165,2.70748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
