PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-04-06,14:02:39.01,1,1,"Coleman, Javen",694495,Left,LSU_TIG,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.842,-2.93648,4.710654,2308.862302,152.862,11:00,5.96492,-2.52802,5.97099,-12.5139,21.71265,-10.51808,2.18786,0.97292,82.38686,-5.375073,2.830522,0.421069,,,,,,,,,,,,6.7513,12.32485,2.15959,50,5.72417,-10.36073,-131.301,-7.05481,11.71533,29.35509,-10.78709,LSU_TIG,VAN_COM,LSU,D1,SEC,20240406-LSU-1,3d2ebd40-f448-11ee-89fe-61c9ebe9d4f4,89.51614,,,8.45514,,,,,,,79175f10-9a73-4e75-9d63-2fbf98af8d81,2024-04-06,19:02:39.01,2024-04-06T14:02:39.0198514-05:00,2024-04-06T19:02:39.0198514Z,,v3,5323,5046,06 April 2024 15:00-vandy@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,115d86a9-f471-43e3-a4ce-86b278fcdc9b,54.52943,-132.30977,14.67754,5.96024,-6.68411,-5.39355,2.52255,-10.76332,5.85767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-04-06,14:02:53.22,1,2,"Coleman, Javen",694495,Left,LSU_TIG,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.08857,-1.991113,3.920909,2270.533526,150.748536,11:00,5.97745,-2.35723,6.08679,-13.10989,21.28824,-11.28304,3.03782,0.3356,81.99264,-4.53989,1.895772,0.422123,,,,,,,,,,,,6.95658,11.89894,2.06002,50,5.81634,-8.48081,-130.54151,-4.87232,11.96934,28.22461,-11.70094,LSU_TIG,VAN_COM,LSU,D1,SEC,20240406-LSU-1,45a44440-f448-11ee-89fe-61c9ebe9d4f4,89.29258,,,8.09593,,,,,,,79175f10-9a73-4e75-9d63-2fbf98af8d81,2024-04-06,19:02:53.22,2024-04-06T14:02:53.2244210-05:00,2024-04-06T19:02:53.2244210Z,,v3,5323,5046,06 April 2024 15:00-vandy@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,77d177e1-918e-4eb9-815e-9c362788cea9,54.41583,-131.4928,14.11231,5.97391,-4.47795,-5.85047,2.35265,-8.88423,5.98467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-04-06,14:03:29.02,2,1,"Coleman, Javen",694495,Left,LSU_TIG,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.39305,-3.135509,4.725853,2325.641691,143.504877,10:45,5.84041,-2.62966,6.16234,-13.28524,19.57954,-13.63485,1.82385,0.6099,83.77113,-5.714806,2.278612,0.412607,,,,,,,,,,,,8.41126,11.36666,2.2768,50,5.59439,-10.45367,-133.56905,-7.67265,15.09381,30.56535,-11.77681,LSU_TIG,VAN_COM,LSU,D1,SEC,20240406-LSU-1,5af74040-f448-11ee-89fe-61c9ebe9d4f4,91.35184,,,8.62192,,,,,,,79175f10-9a73-4e75-9d63-2fbf98af8d81,2024-04-06,19:03:29.02,2024-04-06T14:03:29.0256626-05:00,2024-04-06T19:03:29.0256626Z,,v3,5323,5046,06 April 2024 15:00-vandy@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,f68a9a06-60ff-47d9-bc9d-725755076937,54.33877,-134.55825,15.28268,5.83654,-7.29151,-5.88841,2.62303,-10.94216,7.54691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-04-06,14:03:43.33,2,2,"Coleman, Javen",694495,Left,LSU_TIG,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.40535,-2.79079,5.100774,2370.022648,144.508802,10:45,5.8056,-2.61495,5.83411,-11.61536,20.85092,-14.08072,2.23108,0.96568,84.86568,-5.052498,2.591872,0.410098,,,,,,,,,,,,8.59142,11.73083,2.20566,50,5.56983,-11.40593,-134.97362,-6.89541,15.80832,30.08222,-10.58919,LSU_TIG,VAN_COM,LSU,D1,SEC,20240406-LSU-1,637c3090-f448-11ee-89fe-61c9ebe9d4f4,91.91079,,,8.53967,,,,,,,79175f10-9a73-4e75-9d63-2fbf98af8d81,2024-04-06,19:03:43.33,2024-04-06T14:03:43.3374450-05:00,2024-04-06T19:03:43.3374450Z,,v3,5323,5046,06 April 2024 15:00-vandy@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,54617f63-1be3-4e45-a4f3-67e2e9fa303f,54.66715,-136.00983,15.04111,5.80106,-6.53065,-5.29459,2.60793,-11.95046,7.90416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-04-06,14:03:57.23,2,3,"Coleman, Javen",694495,Left,LSU_TIG,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.81915,-4.146667,5.032775,2355.888561,145.147948,10:45,5.86453,-2.56869,5.86626,-12.12658,20.02123,-13.1904,0.98008,1.0196,85.55908,-6.486206,2.680566,0.408082,,,,,,,,,,,,8.10197,11.68666,2.16721,50,5.5194,-11.32977,-135.43456,-10.17678,15.0475,29.59342,-10.4688,LSU_TIG,VAN_COM,LSU,D1,SEC,20240406-LSU-1,6bc79a50-f448-11ee-89fe-61c9ebe9d4f4,92.36493,,,8.26006,,,,,,,79175f10-9a73-4e75-9d63-2fbf98af8d81,2024-04-06,19:03:57.23,2024-04-06T14:03:57.2370162-05:00,2024-04-06T19:03:57.2370162Z,,v3,5323,5046,06 April 2024 15:00-vandy@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,a7a5f84d-4a7a-4d98-9353-0d73951a8947,54.63546,-136.44369,14.79671,5.86033,-9.81979,-5.2344,2.5623,-11.84289,7.52375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-04-06,14:04:13.57,2,4,"Coleman, Javen",694495,Left,LSU_TIG,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07632,-2.08612,5.631105,2357.461266,144.691665,10:45,5.78368,-2.5933,5.94001,-12.60072,19.99895,-13.38107,2.78806,1.53252,84.49896,-4.530485,3.245953,0.41094,,,,,,,,,,,,8.43441,11.14694,2.15001,50,5.60919,-12.66054,-134.46858,-5.24573,15.39475,30.01207,-11.82833,LSU_TIG,VAN_COM,LSU,D1,SEC,20240406-LSU-1,758558c0-f448-11ee-89fe-61c9ebe9d4f4,91.72255,,,8.57737,,,,,,,79175f10-9a73-4e75-9d63-2fbf98af8d81,2024-04-06,19:04:13.57,2024-04-06T14:04:13.5799026-05:00,2024-04-06T19:04:13.5799026Z,,v3,5323,5046,06 April 2024 15:00-vandy@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,026a4d12-ab37-4dbe-b0fc-81d746b6659d,54.56133,-135.4828,15.00603,5.77971,-4.84601,-5.91417,2.58665,-13.18078,7.69738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-04-06,14:04:29.87,2,5,"Coleman, Javen",694495,Left,LSU_TIG,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.41531,-3.057715,4.004942,2356.030495,147.78362,11:00,6.01179,-2.47545,6.09275,-11.3328,21.52426,-12.84367,2.22925,0.16503,83.81499,-5.284361,1.699567,0.412559,100.75625,19.881267,28.371203,2254.634015,93.49773,34.76885,57.94971,338.88438,331.50439,39.975202,3.685342,7.86418,12.38264,2.17307,50,5.76936,-8.82515,-133.76172,-7.42998,14.14674,30.76954,-9.89912,LSU_TIG,VAN_COM,LSU,D1,SEC,20240406-LSU-1,7f35d0c0-f448-11ee-89fe-61c9ebe9d4f4,91.36258,44.04117,,8.60033,,,,2.25187,2.38338,-0.17809,79175f10-9a73-4e75-9d63-2fbf98af8d81,2024-04-06,19:04:29.87,2024-04-06T14:04:29.8738418-05:00,2024-04-06T19:04:29.8738418Z,LineDrive,v3,5323,5046,06 April 2024 15:00-vandy@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,6e34aecf-db0a-4268-89e9-8a8ab39abebd,54.41035,-134.77242,15.38477,6.00808,-7.10482,-4.94956,2.47059,-9.28983,7.07337,233.099944,2.25123,122.29599,-27.70938,7.23513,-1.91607,0.50961,-0.11802,0.01741,-0.00109,2.38401,50.23548,-15.99543,0.12939,0.48609,-0.25566,0.07618,-0.01156,0.00069,-0.17839,66.04489,0.12285,-1.79164,0.673,-0.14018,0.0146,1E-05,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2024-04-06,14:05:10.99,3,1,"Coleman, Javen",694495,Left,LSU_TIG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.43516,-0.764103,2.998645,2343.916297,253.385869,2:30,5.85296,-2.75001,5.93966,-38.02278,4.14496,9.51752,1.97451,0.82754,74.92669,-7.760499,4.705148,0.467371,,,,,,,,,,,,-4.02614,2.76232,2.50532,50,5.77061,-6.55476,-118.16622,-2.79107,-5.68375,22.84673,-28.27445,LSU_TIG,VAN_COM,LSU,D1,SEC,20240406-LSU-1,97c448b0-f448-11ee-89fe-61c9ebe9d4f4,80.64785,,,6.50848,,,,,,,79175f10-9a73-4e75-9d63-2fbf98af8d81,2024-04-06,19:05:10.99,2024-04-06T14:05:10.9902066-05:00,2024-04-06T19:05:10.9902066Z,,v3,5323,5046,06 April 2024 15:00-vandy@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,4b2907e2-80ad-4a83-9414-16e695e8f204,54.56275,-119.04513,11.42337,5.85706,-1.70335,-14.13722,2.75327,-6.33611,-2.84188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-04-06,14:05:28.61,3,2,"Coleman, Javen",694495,Left,LSU_TIG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.13397,-0.018316,1.825321,2423.316539,263.064012,2:45,5.75886,-2.63094,5.73696,-41.4799,2.23205,7.38063,2.28514,-0.31547,73.77825,-7.627105,3.146325,0.475851,,,,,,,,,,,,-3.24047,1.58303,2.47432,50,5.73202,-3.99627,-116.37678,-1.39998,-4.44809,21.65445,-30.00108,LSU_TIG,VAN_COM,LSU,D1,SEC,20240406-LSU-1,a24afc70-f448-11ee-89fe-61c9ebe9d4f4,79.21052,,,6.35573,,,,,,,79175f10-9a73-4e75-9d63-2fbf98af8d81,2024-04-06,19:05:28.61,2024-04-06T14:05:28.6136562-05:00,2024-04-06T19:05:28.6136562Z,,v3,5323,5046,06 April 2024 15:00-vandy@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,7cb5df06-b2e3-47f6-8347-963b067c5b52,54.76553,-117.26015,10.82723,5.76417,-0.17611,-15.00054,2.63364,-3.81481,-2.22405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-04-06,14:05:47.72,3,3,"Coleman, Javen",694495,Left,LSU_TIG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,1,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.21617,-0.345315,3.096608,2265.901791,259.337735,2:45,5.74935,-2.60091,5.89759,-40.91778,2.32039,5.66587,2.01845,0.74909,74.25065,-7.848872,4.111892,0.473266,,,,,,,,,,,,-2.12394,1.58898,2.34793,50,5.69754,-6.50736,-116.50052,-1.99104,-2.9326,20.93197,-29.98008,LSU_TIG,VAN_COM,LSU,D1,SEC,20240406-LSU-1,ada8d650-f448-11ee-89fe-61c9ebe9d4f4,79.64326,,,5.96552,,,,,,,79175f10-9a73-4e75-9d63-2fbf98af8d81,2024-04-06,19:05:47.72,2024-04-06T14:05:47.7275378-05:00,2024-04-06T19:05:47.7275378Z,,v3,5323,5046,06 April 2024 15:00-vandy@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,f0ca658b-8275-425c-8385-599f0be16e74,54.60785,-117.32551,10.46598,5.75272,-0.80945,-14.99004,2.60213,-6.39178,-1.4663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
