PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2023-04-08,14:24:39.93,2,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.97768,-2.728426,2.909423,2205.653965,151.518887,11:00,5.89707,-1.51554,6.71826,-17.43158,17.23631,-8.68205,1.94538,0.42263,80.56338,-6.098643,1.328905,0.423775,,,,,,,,,,,,5.48059,10.31292,1.32589,50,5.70911,-6.22451,-129.00684,-6.57391,9.12348,29.89449,-15.00625,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,021f44f0-d643-11ed-8e3a-038d2298927f,88.94451,,,8.41431,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,19:24:39.93,2023-04-08T14:24:39.9387208-05:00,2023-04-08T19:24:39.9387208Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Espinal, Alan",1000075798,Right,VAN_COM,51245f12-15ed-443e-a163-77f33e4bb4a1,53.7786,-129.8795,14.94724,5.89462,-6.13586,-7.50313,1.51148,-6.49083,4.56174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2023-04-08,14:24:53.28,2,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.92248,-1.207409,0.743079,1596.770865,168.430928,11:30,5.84968,-1.85033,6.0793,-26.11958,17.30599,-3.25819,2.55568,-1.4343,73.2008,-6.12485,0.156009,0.47429,,,,,,,,,,,,1.87559,9.67855,1.79454,50,5.74243,-1.38302,-116.08025,-3.16302,2.5585,21.7769,-18.97134,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,0a254140-d643-11ed-8e3a-038d2298927f,79.47128,,,6.72168,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,19:24:53.28,2023-04-08T14:24:53.2805704-05:00,2023-04-08T19:24:53.2805704Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Espinal, Alan",1000075798,Right,VAN_COM,960b0bdd-8c13-4069-a410-7c900dcf2890,54.41687,-116.90593,10.88845,5.84872,-2.44371,-9.48567,1.84882,-1.48002,1.27925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2023-04-08,14:25:08.01,2,3,"Futrell, Devin",1000090883,Left,VAN_COM,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,80.39535,-1.121748,1.248513,1657.532339,183.555147,12:00,6.03616,-1.73823,6.11717,-24.00324,18.80918,1.08465,2.9984,-0.49335,73.67839,-5.658307,1.443979,0.47093,97.14984,-1.528918,-14.70861,2370.850669,,,,40.0328,38.90588,-14.317767,0.283292,-0.21646,10.45197,1.64199,50,5.93762,-2.585,-116.8058,-2.93208,-0.29907,21.99256,-17.73348,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,12e84c00-d643-11ed-8e3a-038d2298927f,80.03831,2.93601,,6.71696,,,,1.41024,2.93601,0.50963,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,19:25:08.01,2023-04-08T14:25:08.0193608-05:00,2023-04-08T19:25:08.0193608Z,GroundBall,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Espinal, Alan",1000075798,Right,VAN_COM,6cbeadca-c39d-43b3-9e2d-fd77454965f7,54.38143,-117.62785,10.99628,6.03483,-2.26922,-8.86674,1.73841,-2.57383,-0.14953,42.749699,1.41289,137.64343,-20.17769,,,,,,,2.93946,-3.96367,-22.67696,,,,,,,0.51091,-36.22532,-1.86798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
48,2023-04-08,14:25:42.12,3,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Chick, Cam",1000059409,Right,MIZ_TIG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47412,-3.549692,2.003262,2240.543968,145.6843,10:45,5.87183,-1.31343,6.69611,-16.20296,17.85383,-11.41087,1.26943,-0.43171,81.68057,-6.670263,-0.07578,0.420023,,,,,,,,,,,,6.60949,10.80382,1.18417,50,5.62852,-4.11061,-129.81962,-8.44844,11.23041,28.28542,-13.8169,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,27345f50-d643-11ed-8e3a-038d2298927f,89.73895,,,7.79354,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,19:25:42.12,2023-04-08T14:25:42.1270088-05:00,2023-04-08T19:25:42.1270088Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Espinal, Alan",1000075798,Right,VAN_COM,24aecfa1-c1ed-431e-b2fb-18a624f4079e,53.80268,-130.64553,14.14271,5.86932,-8.045,-6.90845,1.30899,-4.43852,5.61521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2023-04-08,14:25:53.58,3,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Chick, Cam",1000059409,Right,MIZ_TIG,Undefined,2,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.40726,0.031123,1.542399,2005.85385,259.704628,2:45,5.92327,-1.35841,5.87455,-43.35254,2.68996,7.99571,2.33948,0.74081,72.14504,-7.910154,2.977798,0.488372,,,,,,,,,,,,-3.71563,1.79232,1.22912,50,5.90065,-3.32278,-112.59521,-1.28491,-4.8324,17.93505,-29.84304,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,2e15d8d0-d643-11ed-8e3a-038d2298927f,77.17975,,,5.26222,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,19:25:53.58,2023-04-08T14:25:53.5881800-05:00,2023-04-08T19:25:53.5881800Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Espinal, Alan",1000075798,Right,VAN_COM,056d1afd-c759-46e0-8aa0-223d9bd40ddb,54.62592,-113.32967,8.96752,5.92824,-0.06281,-14.92152,1.36114,-3.12489,-2.4162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2023-04-08,14:26:07.48,3,3,"Futrell, Devin",1000090883,Left,VAN_COM,"Chick, Cam",1000059409,Right,MIZ_TIG,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.35423,-2.412258,1.457328,2241.975174,155.754996,11:15,5.9484,-1.18646,6.71971,-17.81084,16.26284,-6.81433,2.25726,-0.42198,81.45258,-5.836285,0.214866,0.420127,,,,,,,,,,,,4.01158,9.63276,1.09236,50,5.78148,-3.04131,-129.78136,-5.91234,6.80569,28.50461,-15.83193,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,365386f0-d643-11ed-8e3a-038d2298927f,89.7167,,,7.90166,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,19:26:07.48,2023-04-08T14:26:07.4814024-05:00,2023-04-08T19:26:07.4814024Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Espinal, Alan",1000075798,Right,VAN_COM,b8f1eee3-144f-4081-a5ac-d420cc4fa19d,53.77769,-130.60844,14.2523,5.94637,-5.45296,-7.91596,1.18347,-3.23878,3.40285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-04-08,14:26:19.62,3,4,"Futrell, Devin",1000090883,Left,VAN_COM,"Chick, Cam",1000059409,Right,MIZ_TIG,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.31076,-2.044021,1.847005,2130.563213,226.257144,1:30,5.90529,-1.41159,6.25889,-38.44093,4.39902,3.52788,0.81534,0.58608,74.85063,-9.086787,2.485505,0.471081,,,,,,,,,,,,-1.46016,3.03902,1.27287,50,5.73439,-3.84206,-115.45376,-5.25133,-2.01777,16.69696,-27.9745,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,3d912a30-d643-11ed-8e3a-038d2298927f,80.01259,,,4.46013,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,19:26:19.62,2023-04-08T14:26:19.6245064-05:00,2023-04-08T19:26:19.6245064Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Espinal, Alan",1000075798,Right,VAN_COM,575203d9-5d0e-4f66-8625-65b2b9b86193,54.2435,-116.06583,8.34848,5.90809,-4.22585,-13.98725,1.41236,-3.76809,-1.00888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-04-08,14:26:35.09,3,5,"Futrell, Devin",1000090883,Left,VAN_COM,"Chick, Cam",1000059409,Right,MIZ_TIG,Undefined,2,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.71875,-0.479527,1.593897,2050.245191,198.735033,12:30,5.84684,-1.42397,6.04812,-36.22297,8.78067,2.60103,2.38415,0.26873,72.88933,-7.148823,2.062208,0.482831,,,,,,,,,,,,-1.0013,5.00508,1.29851,50,5.78973,-3.23924,-113.13913,-2.01386,-1.32685,16.3195,-25.54172,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,46d23e90-d643-11ed-8e3a-038d2298927f,78.06549,,,4.82942,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,19:26:35.09,2023-04-08T14:26:35.0936648-05:00,2023-04-08T19:26:35.0936648Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Espinal, Alan",1000075798,Right,VAN_COM,9c996fe8-3712-4399-b406-83a6b547c6d5,54.45252,-113.77956,8.15975,5.8491,-1.01153,-12.77086,1.42461,-3.18717,-0.66343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-04-08,14:28:43.26,1,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.75056,1.260569,-1.034877,2781.817443,52.14465,7:45,6.10785,2.57695,4.96316,-54.28247,-6.76815,-10.45323,2.77555,0.72809,72.05035,-8.498694,-2.881195,0.496116,,,,,,,,,,,,4.90012,-3.23929,-2.46785,50,6.18493,2.46775,-112.93047,0.50831,6.37023,19.2814,-36.3852,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,93332970-d643-11ed-8e3a-038d2298927f,75.97499,,,5.70021,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,19:28:43.26,2023-04-08T14:28:43.2690000-05:00,2023-04-08T19:28:43.2690000Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,f43c3587-a99b-44d2-8cd5-c034d36cea59,55.53909,-113.87227,9.6407,6.1167,2.28555,-18.1926,-2.58079,2.15659,3.18512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-04-08,14:28:53.78,1,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,3,Top,0,0,1,Curveball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.44689,-1.158874,-2.389482,2104.946633,205.006184,12:45,5.99699,2.45038,5.93207,-17.65501,14.59843,6.39138,3.44948,0.76478,85.49331,-4.473612,-1.242758,0.408752,,,,,,,,,,,,-3.83965,8.04764,-2.26302,50,5.89421,5.32881,-134.35559,-3.28529,-7.11432,25.384,-17.2629,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,9967c120-d643-11ed-8e3a-038d2298927f,92.21353,,,6.95358,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,19:28:53.78,2023-04-08T14:28:53.7875016-05:00,2023-04-08T19:28:53.7875016Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,1f6aab2f-9b83-4efe-8bad-f6499438a45f,54.56718,-135.21573,12.692,5.99562,-2.70034,-8.63145,-2.44766,5.56988,-3.55716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-04-08,14:29:04.93,1,3,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80691,-0.391348,-3.111243,2185.718611,200.983189,12:45,6.1106,2.33641,5.73877,-17.44568,15.61501,5.62729,4.29184,-0.09455,84.59503,-3.668617,-2.10661,0.413835,,,,,,,,,,,,-3.6237,8.33674,-2.08069,50,6.06724,6.99582,-133.29503,-1.47592,-6.59177,25.68028,-17.00891,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,a00fdb20-d643-11ed-8e3a-038d2298927f,91.08079,,,7.21188,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,19:29:04.93,2023-04-08T14:29:04.9320000-05:00,2023-04-08T19:29:04.9320000Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,0d87a09b-39b9-495c-a690-084d1127c9d0,54.76005,-134.20896,12.84014,6.10899,-0.87059,-8.50446,-2.33384,7.23041,-3.29588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-04-08,14:29:14.95,1,4,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,3,Top,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.25998,-1.839457,-3.665157,2570.862135,149.7384,11:00,5.90599,2.31376,5.54725,-30.91758,6.53626,-3.26398,1.60644,-1.388,80.79014,-7.456608,-4.245583,0.440473,,,,,,,,,,,,0.85406,4.01795,-1.99384,50,5.72565,8.15584,-125.22501,-5.12782,1.3842,20.38661,-25.66211,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,a60ac530-d643-11ed-8e3a-038d2298927f,85.57257,,,5.46984,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,19:29:14.95,2023-04-08T14:29:14.9590000-05:00,2023-04-08T19:29:14.9590000Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,33364042-6e87-4072-9578-cf772c11682c,54.95395,-126.02893,10.19331,5.90791,-4.11586,-12.83105,-2.31438,8.10126,0.6921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.18686,2.688953,1.718323,0.97063,-0.95508,1.28949,1.56461,-0.23645,5.36999,-2.10041,69.34829,8.47548,-55.43558,-0.13318,76.88345,-5.41026,5.45702,16.94467,-14.20977,-2.19094,-59.31931,4.55509,High,High,High,,,High,High,High
57,2023-04-08,14:29:38.51,2,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.86483,-1.209863,-2.862168,2589.98427,167.359942,11:30,5.92918,2.50966,5.41291,-28.89513,8.13091,-1.61449,2.38622,-0.30852,81.20959,-6.47267,-3.148917,0.437951,,,,,,,,,,,,0.19228,4.66465,-2.25383,50,5.80114,6.37889,-126.21525,-3.71601,0.31685,20.52097,-24.48802,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,b4424bf0-d643-11ed-8e3a-038d2298927f,86.06548,,,5.65523,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,19:29:38.51,2023-04-08T14:29:38.5102920-05:00,2023-04-08T19:29:38.5102920Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,f4e6b04b-67bf-4f0a-90f0-7505f5d34254,55.08778,-127.03977,10.26049,5.93068,-2.7321,-12.24401,-2.50987,6.36616,0.15842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-04-08,14:29:49.11,2,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.10694,-0.765204,-2.834618,2599.357697,135.691038,10:30,5.83897,2.49535,5.63413,-30.84352,7.69315,-6.48406,2.55384,-0.6918,79.03515,-6.417432,-3.990472,0.446795,,,,,,,,,,,,2.6052,4.43272,-2.2499,50,5.754,6.38693,-123.61179,-2.71237,4.08296,21.65832,-25.22693,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,ba64e240-d643-11ed-8e3a-038d2298927f,84.36177,,,6.0718,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,19:29:49.11,2023-04-08T14:29:49.1180104-05:00,2023-04-08T19:29:49.1180104Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,f265b5d6-d1a9-4808-b37d-53574f3d5e20,54.86557,-124.46138,10.82916,5.84099,-1.72279,-12.61346,-2.49729,6.22677,2.04148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-04-08,14:30:00.45,2,3,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48561,-0.492684,-1.732524,1924.173433,247.459763,2:15,5.74341,2.69664,5.64306,-30.9971,7.06331,14.51607,2.70051,2.28968,79.33523,-6.185684,0.862043,0.444026,,,,,,,,,,,,-7.75524,4.04697,-2.55879,50,5.68175,3.15517,-124.30101,-2.1447,-12.30752,21.56591,-25.75153,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,c12650a0-d643-11ed-8e3a-038d2298927f,84.88799,,,6.15038,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,19:30:00.45,2023-04-08T14:30:00.4587080-05:00,2023-04-08T19:30:00.4587080Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,87d21339-6eaa-413c-a2a9-46b7e8de3c74,54.85736,-125.14091,10.78295,5.74574,-1.14178,-12.87576,-2.691,3.63449,-6.15376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-04-08,14:30:09.71,2,4,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Top,1,1,2,Cutter,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3533,-2.129318,-2.867342,2582.382399,178.2782,12:00,5.95811,2.41112,5.60097,-25.76116,9.44209,-0.25291,1.82009,-0.28904,82.55576,-6.864687,-2.912429,0.427034,,,,,,,,,,,,-0.60602,5.6415,-2.16523,50,5.75869,6.50451,-129.65286,-5.73736,-1.03938,25.18859,-22.49865,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,c6b30f90-d643-11ed-8e3a-038d2298927f,88.2656,,,6.79754,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,19:30:09.71,2023-04-08T14:30:09.7169992-05:00,2023-04-08T19:30:09.7169992Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,b266f2a2-f92b-4833-a84f-bc0564a6fff0,54.89976,-130.6013,12.5943,5.95877,-4.8902,-11.24932,-2.41089,6.54365,-0.51969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-04-08,14:30:30.07,2,5,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.01211,-2.593843,-1.953914,2344.279005,233.387593,1:45,6.11528,2.28856,5.74944,-20.14214,11.6619,14.34024,2.01892,1.66384,86.12546,-6.347671,0.613829,0.405894,,,,,,,,,,,,-7.80752,6.95937,-2.13494,50,5.8874,3.99656,-136.38085,-6.88512,-14.72184,29.66823,-19.05152,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,d2ce6d10-d643-11ed-8e3a-038d2298927f,92.86279,,,7.88665,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,19:30:30.07,2023-04-08T14:30:30.0767816-05:00,2023-04-08T19:30:30.0767816Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,86a13551-3a22-41f0-b93c-910481c26985,54.74915,-137.41009,14.83411,6.11479,-6.22418,-9.52576,-2.28245,4.50728,-7.36092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-04-08,14:30:42.05,2,6,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Top,1,2,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.47514,-1.658427,-3.006633,2744.329407,127.007998,10:15,5.75147,2.53732,5.36642,-33.46892,5.27784,-5.54898,1.40478,-0.74687,79.31138,-7.735925,-3.991474,0.448011,91.19274,-3.067095,48.922169,,,,,21.20337,10.97765,46.209963,0.148904,2.0526,3.39284,-2.2632,50,5.57849,6.74646,-124.02424,-4.80719,3.22723,22.61955,-26.83965,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,da055990-d643-11ed-8e3a-038d2298927f,84.1328,1.06605,,6.16376,,,,1.59996,1.06605,0.30856,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,19:30:42.05,2023-04-08T14:30:42.0548680-05:00,2023-04-08T19:30:42.0548680Z,GroundBall,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,9c13eb3b-dd1a-43bf-bd5a-151e32d0464a,55.13425,-124.95712,11.30977,5.75393,-3.70027,-13.41983,-2.53869,6.61337,1.61362,180,1.59907,87.79551,,,,,,,,1.06613,-7.15931,,,,,,,,0.30755,100.72053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
