PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2024-03-16,14:45:12.16,2,5,"Cunningham, Bryce",701480,Right,VAN_COM,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,3,Top,1,1,2,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.95881,-1.82459,-1.875506,2516.375763,233.847438,1:45,5.88077,1.1411,6.70639,-20.63481,15.39839,19.06899,2.4916,1.01488,78.29147,-5.826401,1.600844,0.432039,86.70844,1.907162,9.307128,1552.658436,,,,54.49335,53.19006,8.145225,0.442703,-10.77323,9.21721,-1.02331,50,5.7515,3.45016,-127.53394,-4.57873,-17.17634,34.03337,-17.47856,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,b44d7500-e3cd-11ee-b138-d9244211dcea,87.24314,2.7159,,9.66734,,,,1.26352,2.52481,-1.03168,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,19:45:12.16,2024-03-16T14:45:12.1657138-05:00,2024-03-16T19:45:12.1657138Z,GroundBall,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,dbbb63a0-1015-42af-b511-123d8181f8ef,53.78923,-128.54115,17.01669,5.87935,-4.06146,-8.73928,-1.13294,3.95849,-8.58817,354.591768,1.26904,125.26197,-14.20773,,,,,,,2.53526,3.91674,-21.83418,,,,,,,-1.03133,20.54503,-1.75318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2024-03-16,14:45:42.71,3,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.67853,-2.209601,-1.946783,2475.225454,212.234664,1:00,5.93807,1.03979,6.80069,-11.53036,18.3843,10.90898,2.95854,0.17153,86.19708,-4.499005,0.044052,0.393653,,,,,,,,,,,,-6.42748,10.78512,-0.91744,50,5.7903,4.28412,-138.88769,-5.60024,-12.34883,35.86676,-11.45316,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,c67ac700-e3cd-11ee-b138-d9244211dcea,95.75042,,,9.48145,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,19:45:42.71,2024-03-16T14:45:42.7168562-05:00,2024-03-16T19:45:42.7168562Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,bc3fd9f6-b731-478d-953e-90e902baa728,53.6965,-139.83903,17.93338,5.93481,-5.29646,-5.72658,-1.03541,4.61166,-6.17441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-16,14:45:58.62,3,2,"Cunningham, Bryce",701480,Right,VAN_COM,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.98931,-1.468342,-1.62233,2324.540912,211.961166,1:00,5.87187,1.03105,6.65076,-13.03292,16.81584,9.8243,3.4411,0.36455,86.5015,-4.025346,0.165862,0.393219,69.81441,36.530655,154.401684,4512.155917,,,,,42.03237,,,-5.6867,9.63493,-0.92535,50,5.76739,3.53778,-139.3703,-3.88324,-11.01286,35.82248,-13.51495,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,cff67360-e3cd-11ee-b138-d9244211dcea,95.85613,28.44,,9.4878,,,,1.19734,3.35065,-0.50628,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,19:45:58.62,2024-03-16T14:45:58.6216242-05:00,2024-03-16T19:45:58.6216242Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,fea9bfd1-edcb-4bdf-9509-4affd89b988c,53.84551,-140.35523,17.91124,5.86905,-3.51164,-6.75747,-1.02678,3.84057,-5.50643,,1.19734,-74.20181,2.05573,1.51217,-0.55293,0.1783,-0.04254,0.00951,-0.00133,3.35065,60.9505,-29.81981,4.38016,-0.96487,0.19586,-0.03695,0.00892,-0.00161,-0.50628,35.54887,-8.66676,1.07431,-0.14887,-0.00626,0.00603,-0.0023,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2024-03-16,14:46:15.77,3,3,"Cunningham, Bryce",701480,Right,VAN_COM,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.27388,-0.685738,-1.890104,2447.804205,202.46676,12:45,6.01639,0.87607,6.48687,-9.97402,20.30977,7.97745,4.55529,-0.19506,86.30565,-2.675887,-0.443282,0.396074,,,,,,,,,,,,-4.68559,11.06922,-0.74632,50,5.96307,4.21802,-138.35634,-1.83612,-9.01625,32.96866,-10.87406,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,da3f5ad0-e3cd-11ee-b138-d9244211dcea,95.16508,,,8.96823,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,19:46:15.77,2024-03-16T14:46:15.7772594-05:00,2024-03-16T19:46:15.7772594Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,b58959db-9d0d-43d1-bc7f-6fd52aee99a1,54.00802,-139.30813,16.48433,6.01155,-1.52219,-5.43703,-0.87184,4.47831,-4.50812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-16,14:46:30.53,3,4,"Cunningham, Bryce",701480,Right,VAN_COM,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.76761,-0.511256,-1.312237,2378.273168,126.978757,10:15,5.68021,1.31069,6.30442,-33.28498,4.44473,-4.19394,2.43532,-0.24795,77.95109,-6.729849,-2.071299,0.442093,93.74108,-11.537353,13.166448,,,,,13.44133,13.44133,12.424502,0.085506,1.78024,2.83634,-1.21248,50,5.62688,3.01357,-124.56823,-2.14773,2.76413,27.78762,-27.77011,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,e3010600-e3cd-11ee-b138-d9244211dcea,85.25916,2.35525,,7.81652,,,,1.89191,2.35525,0.26382,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,19:46:30.53,2024-03-16T14:46:30.5335090-05:00,2024-03-16T19:46:30.5335090Z,GroundBall,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,3abae615-2f78-4c7b-a703-22ad551fb124,54.19329,-125.50015,13.89381,5.68329,-1.2164,-13.88505,-1.31199,2.92087,1.38206,180,1.88886,131.38955,,,,,,,,2.35589,-27.54481,,,,,,,,0.26311,30.73598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
96,2024-03-16,14:48:42.64,1,1,"Myers, Carson",1000126835,Left,AUB_TIG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,3,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.325,-0.740016,2.883611,2209.410625,105.587687,9:30,5.30002,-2.25535,5.75206,-31.57502,6.37658,-18.28655,1.97897,-1.09258,78.58954,-6.587384,-0.389102,0.443391,,,,,,,,,,,,10.13375,3.85642,2.02704,50,5.21945,-5.53496,-125.195,-2.70009,15.98022,26.79261,-26.09277,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,31c00520-e3ce-11ee-b138-d9244211dcea,85.00956,,,7.73546,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,19:48:42.64,2024-03-16T14:48:42.6412850-05:00,2024-03-16T19:48:42.6412850Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,f5d816b9-987e-4de2-9e4c-0b3b41492041,54.74588,-126.20657,13.39631,5.3028,-1.71494,-13.04638,2.24741,-6.1383,7.99011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-16,14:48:53.96,1,2,"Myers, Carson",1000126835,Left,AUB_TIG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26906,1.86923,-0.000445,2471.632601,222.282488,1:30,5.26754,-2.43022,5.1927,-36.51695,10.37233,8.08489,3.98342,-1.7569,71.42843,-4.847833,1.431244,0.492842,,,,,,,,,,,,-4.00528,5.10839,2.42398,50,5.41368,-0.331,-113.50284,2.4874,-5.22269,20.86031,-25.51296,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,38819a90-e3ce-11ee-b138-d9244211dcea,76.47969,,,6.84063,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,19:48:53.96,2024-03-16T14:48:53.9618610-05:00,2024-03-16T19:48:53.9618610Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,f1c0cc8a-f487-46bd-873b-5daa2e00808d,55.303,-114.47331,10.43015,5.27035,3.67432,-12.75648,2.43373,-0.08802,-2.61134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-16,14:49:05.57,1,3,"Myers, Carson",1000126835,Left,AUB_TIG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,3,Bottom,0,1,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.95661,-1.223025,2.980557,2195.285966,92.968222,9:00,5.19653,-2.25017,5.66393,-35.35911,2.35504,-20.02418,1.10781,-1.13712,78.96606,-7.730924,-0.600062,0.442001,,,,,,,,,,,,11.08867,1.96457,2.01095,50,5.0708,-5.70751,-126.03033,-3.95673,17.62832,28.38204,-29.05085,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,3f69a3c0-e3ce-11ee-b138-d9244211dcea,85.27676,,,7.99055,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,19:49:05.57,2024-03-16T14:49:05.5774514-05:00,2024-03-16T19:49:05.5774514Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,047b9b29-b443-499d-bef1-9bfaacb49761,54.83466,-127.11443,14.19102,5.20074,-2.84708,-14.52543,2.24182,-6.38085,8.81416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-16,14:49:20.76,1,4,"Myers, Carson",1000126835,Left,AUB_TIG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.96747,1.792977,0.998975,2481.449692,262.474616,2:45,5.30605,-2.30717,5.09176,-44.24274,2.8411,11.16969,3.30974,-0.43479,71.87952,-6.242719,2.973245,0.493864,,,,,,,,,,,,-5.28055,1.38488,2.20365,50,5.44084,-2.42776,-113.17637,1.99698,-6.89514,19.35396,-30.36572,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,4885cb00-e3ce-11ee-b138-d9244211dcea,76.32149,,,6.08795,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,19:49:20.76,2024-03-16T14:49:20.7610162-05:00,2024-03-16T19:49:20.7610162Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,034786eb-7e18-4198-b959-daefe4a09f60,55.4071,-114.09728,9.67698,5.31145,3.44184,-15.18286,2.31137,-2.09968,-3.44757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-16,14:49:34.59,1,5,"Myers, Carson",1000126835,Left,AUB_TIG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,3,Bottom,0,2,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.66111,-0.089012,2.840605,2161.28382,96.152026,9:15,5.22136,-2.19799,5.73693,-34.3186,3.42374,-19.83895,2.27848,-1.20396,78.71746,-6.431914,-0.709284,0.442167,84.1456,9.252453,-8.513676,887.199309,108.63584,5.33662,-17.26978,139.85704,138.22097,-9.584407,1.283509,11.02969,2.11347,1.97404,50,5.19282,-5.41588,-125.70485,-1.38864,17.48451,27.69213,-28.82375,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,50b59670-e3ce-11ee-b138-d9244211dcea,85.24489,7.97162,,7.94365,,,,2.4657,2.43096,1.18048,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,19:49:34.59,2024-03-16T14:49:34.5979698-05:00,2024-03-16T19:49:34.5979698Z,LineDrive,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,a26fc94b-e433-46c8-b929-dfb20ffb2e25,54.76273,-126.74972,13.84607,5.2247,-0.30108,-14.41188,2.19083,-6.07559,8.74225,86.283787,2.4657,120.46541,-13.71463,2.05563,-0.4208,0.07464,-0.01401,0.00244,-0.00024,2.43096,19.84299,-18.55772,1.55007,-0.28968,0.06317,-0.01065,0.00172,-0.00018,1.18048,-18.03307,-1.17624,0.3695,-0.07738,0.01586,-0.00271,0.00044,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2024-03-16,14:50:20.44,2,1,"Myers, Carson",1000126835,Left,AUB_TIG,"Barczi, Colin",1000267844,Right,VAN_COM,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.66595,1.392731,0.026251,2366.660988,257.815696,2:30,5.27411,-2.38137,5.42185,-42.0864,3.24736,9.36886,3.07171,-1.57604,73.00422,-6.284949,1.693659,0.484599,,,,,,,,,,,,-4.71406,1.68638,2.37231,50,5.36824,-0.41764,-114.37158,1.36614,-6.32945,18.39257,-29.9098,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,6c188b20-e3ce-11ee-b138-d9244211dcea,77.78074,,,5.66173,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,19:50:20.44,2024-03-16T14:50:20.4482354-05:00,2024-03-16T19:50:20.4482354Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,03e0987d-ef5a-40ba-85f0-ca6e3164fdfe,55.07815,-115.18532,9.19629,5.27853,2.68945,-14.9549,2.3846,-0.13761,-3.16472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-16,14:50:37.11,2,2,"Myers, Carson",1000126835,Left,AUB_TIG,"Barczi, Colin",1000267844,Right,VAN_COM,Undefined,3,Bottom,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.73477,-0.463487,3.479165,2268.2796,123.831292,10:15,5.28567,-2.26378,5.77539,-23.26092,13.14942,-17.93328,2.91518,-0.51685,80.33351,-4.812421,0.27368,0.434294,,,,,,,,,,,,10.01894,7.16658,1.98686,50,5.2333,-6.97189,-127.28088,-1.7867,16.49668,25.21642,-20.37388,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,75fe6b00-e3ce-11ee-b138-d9244211dcea,86.79019,,,7.40126,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,19:50:37.11,2024-03-16T14:50:37.1178290-05:00,2024-03-16T19:50:37.1178290Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,fab20a6c-8e21-48a1-98e8-8d6a5cc47d14,54.72282,-128.21313,12.60821,5.28543,-1.03347,-10.18694,2.25589,-7.58177,8.24834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-16,14:50:50.93,2,3,"Myers, Carson",1000126835,Left,AUB_TIG,"Barczi, Colin",1000267844,Right,VAN_COM,Undefined,3,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.09773,0.586467,1.137566,2489.467141,232.515697,1:45,5.23299,-2.24526,5.36079,-37.87171,8.11158,9.00437,2.62709,-0.42801,72.73356,-6.32181,2.737381,0.488058,,,,,,,,,,,,-4.26571,4.32953,2.13648,50,5.25859,-2.60469,-113.55401,-0.0898,-5.66329,17.52104,-26.42606,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,7e4540e0-e3ce-11ee-b138-d9244211dcea,77.22942,,,5.36417,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,19:50:50.93,2024-03-16T14:50:50.9395762-05:00,2024-03-16T19:50:50.9395762Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,619820f8-346c-45af-9c1e-652911046a49,55.13858,-114.34412,8.76052,5.23576,1.1019,-13.21303,2.24819,-2.34931,-2.83165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-16,14:51:05.35,2,4,"Myers, Carson",1000126835,Left,AUB_TIG,"Barczi, Colin",1000267844,Right,VAN_COM,Undefined,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0534,-0.396497,1.825057,2474.956701,264.8885,2:45,5.19624,-2.18405,5.47243,-45.17955,2.84465,14.5969,1.06005,0.7408,70.79044,-8.635732,4.425152,0.498771,,,,,,,,,,,,-6.82378,2.02555,2.01349,50,5.13075,-4.12252,-111.80642,-2.24775,-8.59128,21.16969,-29.62384,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,87204070-e3ce-11ee-b138-d9244211dcea,75.57059,,,6.26295,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,19:51:05.35,2024-03-16T14:51:05.3513010-05:00,2024-03-16T19:51:05.3513010Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,1ada3b1e-cffd-4ec6-9b83-d0beda3ebd8f,55.02592,-112.75403,10.58485,5.20169,-0.92172,-14.81192,2.18942,-3.73796,-4.29564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-16,14:51:23.96,2,5,"Myers, Carson",1000126835,Left,AUB_TIG,"Barczi, Colin",1000267844,Right,VAN_COM,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.1907,-0.519482,2.754881,1650.54954,99.924236,9:15,5.15629,-2.27737,5.59125,-37.07049,4.51988,-18.78367,1.58146,-1.26841,75.86091,-7.311052,-0.598434,0.46416,,,,,,,,,,,,10.21741,2.81256,2.05332,50,5.0875,-4.98716,-119.35864,-2.34497,14.83709,21.5519,-28.08979,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,91f00b20-e3ce-11ee-b138-d9244211dcea,81.2057,,,6.32979,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,19:51:23.96,2024-03-16T14:51:23.9697714-05:00,2024-03-16T19:51:23.9697714Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,162c85da-d8ab-465b-aa3b-4e99d9146c5e,54.90887,-120.24174,10.77595,5.16001,-1.19398,-14.0449,2.27012,-5.59512,7.41854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-16,14:51:49.73,3,1,"Myers, Carson",1000126835,Left,AUB_TIG,"Davis, Jayden",823222,Right,VAN_COM,Undefined,3,Bottom,1,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.71509,-0.920731,3.336648,2172.10351,105.586674,9:30,5.22384,-2.18781,5.71851,-30.5188,5.93768,-17.30544,1.82142,-0.51833,80.63875,-6.545088,0.243486,0.434569,56.35797,-50.322112,-22.709327,,,,,3.4966,3.4966,-1.395176,0.029632,9.77217,3.57709,1.91991,50,5.12771,-6.70785,-127.30793,-3.11374,16.1024,25.14758,-26.27979,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,a140ca10-e3ce-11ee-b138-d9244211dcea,86.73523,1.8933,,7.07634,,,,2.04671,1.8933,0.52121,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,19:51:49.73,2024-03-16T14:51:49.7317682-05:00,2024-03-16T19:51:49.7317682Z,GroundBall,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,e4cbb230-4508-4ba3-a1a1-d23fde033c8b,54.78226,-128.2491,12.57379,5.22584,-2.13019,-13.1399,2.18224,-7.3105,8.0512,,2.04571,48.89437,,,,,,,,1.89462,-63.89312,,,,,,,,0.52163,-20.46231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
107,2024-03-16,14:52:26.93,4,1,"Myers, Carson",1000126835,Left,AUB_TIG,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,3,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94723,1.259704,3.613413,2176.094627,113.141511,9:45,5.31155,-1.93968,5.659,-27.9482,9.42477,-19.27977,4.15978,-0.17221,79.24529,-3.932956,0.176851,0.439997,,,,,,,,,,,,10.70595,4.79555,1.64573,50,5.40077,-7.12391,-126.03879,1.82246,17.23256,25.46381,-24.45501,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,b771ca00-e3ce-11ee-b138-d9244211dcea,85.66514,,,7.70195,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,19:52:26.93,2024-03-16T14:52:26.9337906-05:00,2024-03-16T19:52:26.9337906Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,9c1be31f-15d4-400b-93c8-96d3d44e3a8a,54.839,-127.01266,12.73191,5.31319,2.75775,-12.2275,1.93079,-7.78298,8.61628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-16,14:52:44.62,4,2,"Myers, Carson",1000126835,Left,AUB_TIG,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,3,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52097,-1.508082,3.598665,2457.915546,236.020946,1:45,5.19429,-2.09809,5.54838,-36.55348,8.14961,10.14182,0.73581,2.11431,73.6609,-8.170966,5.401409,0.481216,,,,,,,,,,,,-4.17358,4.94953,1.77954,50,5.03943,-7.64558,-115.27738,-4.23166,-5.64481,20.40494,-25.47977,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,c209bbd0-e3ce-11ee-b138-d9244211dcea,78.32746,,,5.86007,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,19:52:44.62,2024-03-16T14:52:44.6251826-05:00,2024-03-16T19:52:44.6251826Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,fb6a3674-f6af-4802-8284-70ca54c32d17,54.94951,-116.15018,10.20247,5.19712,-3.14179,-12.73989,2.10141,-7.40413,-2.8224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
