PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2023-03-23,18:55:19.25,8,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"David, William",1000060690,Right,GEO_BUL,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.83509,-3.022006,1.494739,2325.725229,158.619646,11:15,6.37963,-0.97298,4.38148,-13.10536,24.52135,-9.10638,2.39824,-0.30424,80.96229,-5.500091,-0.093795,0.441488,,,,,,,,,,,,4.80382,13.05544,0.8227,50,6.04458,-2.8952,-128.51463,-7.20939,8.03294,26.66569,-10.34277,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,2bf16ca0-c9d6-11ed-8515-7790c82b109a,85.37582,,,7.8728,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-23,23:55:19.25,2023-03-23T18:55:19.2510000-05:00,2023-03-23T23:55:19.2510000Z,,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,1154cea1-e581-41ae-ace1-7f08395a5f40,56.11639,-129.77752,13.33284,6.37442,-6.71955,-5.17138,0.96883,-3.27564,4.01647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-03-23,18:55:38.98,8,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"David, William",1000060690,Right,GEO_BUL,Undefined,4,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.05272,-2.713165,1.126195,2269.066365,157.034596,11:15,6.37569,-0.80074,4.44187,-14.07698,23.253,-9.32717,2.61232,-0.50369,81.177,-5.362031,-0.503149,0.439744,,,,,,,,,,,,4.75272,12.30509,0.69082,50,6.07552,-2.05046,-128.85538,-6.56174,7.99673,26.58692,-11.4701,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,375f7320-c9d6-11ed-8515-7790c82b109a,85.71443,,,7.87572,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-23,23:55:38.98,2023-03-23T18:55:38.9850000-05:00,2023-03-23T23:55:38.9850000Z,,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,5474227b-75d3-47f5-b7ff-5abcb10e8259,56.05313,-130.09834,13.29346,6.36975,-6.0255,-5.73505,0.79542,-2.42431,3.99836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-03-23,18:56:04.13,8,3,"Vail, Tommy",1000067105,Left,AUB_TIG,"David, William",1000060690,Right,GEO_BUL,Undefined,4,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.74482,-1.031376,1.734819,2371.618694,159.697155,11:15,6.26659,-1.04251,4.50885,-13.20154,23.38954,-8.21327,4.18337,-0.07378,81.71646,-3.53722,0.299087,0.435371,,,,,,,,,,,,4.45547,11.98383,0.86909,50,6.14726,-3.52455,-130.00714,-2.76803,7.6283,27.16048,-11.65626,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,465c1ea0-c9d6-11ed-8515-7790c82b109a,86.57554,,,8.02836,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-23,23:56:04.13,2023-03-23T18:56:04.1380000-05:00,2023-03-23T23:56:04.1380000Z,,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,3de52e1d-b0e2-4459-a01f-ce92066af3b5,55.98903,-131.25238,13.58024,6.26192,-2.23362,-5.82813,1.0387,-3.87429,3.81415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-03-23,18:58:20.22,1,1,"Smith, Kolten",1000187635,Right,GEO_BUL,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53644,-1.808913,-0.824919,2014.532232,217.312204,1:15,6.40161,1.34769,5.14511,-18.87147,16.2295,11.50465,3.12508,1.52966,82.68521,-5.325242,1.211989,0.426413,,,,,,,,,,,,-5.92052,8.91174,-1.27956,50,6.21813,1.34216,-131.29109,-4.80933,-10.33184,27.85022,-16.62223,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,977e6220-c9d6-11ed-8515-7790c82b109a,88.39411,,,7.85124,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-23,23:58:20.22,2023-03-23T18:58:20.2230000-05:00,2023-03-23T23:58:20.2230000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,e57c55c6-c2eb-4d2f-ae33-f84fef264eda,55.3531,-132.42175,13.92511,6.39968,-4.1345,-8.31112,-1.34256,1.76161,-5.16592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-03-23,18:58:32.49,1,2,"Smith, Kolten",1000187635,Right,GEO_BUL,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,4,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.09068,-0.007766,-0.529345,2411.610119,92.75247,9:00,6.41605,1.21244,4.60195,-45.92455,2.29748,-15.53367,2.58162,-0.58547,71.63986,-8.264422,-3.255039,0.499798,,,,,,,,,,,,7.39516,1.62453,-1.14279,50,6.37304,1.71834,-113.21714,-1.73154,9.56837,21.27985,-30.07214,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,9edab0f0-c9d6-11ed-8515-7790c82b109a,75.41541,,,6.45082,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-23,23:58:32.49,2023-03-23T18:58:32.4990000-05:00,2023-03-23T23:58:32.4990000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,4a9525ce-1d79-4923-8850-505ac33e8022,55.89776,-114.32028,10.63992,6.4224,-0.1726,-15.03607,-1.21901,1.22232,4.78418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-03-23,18:58:44.00,1,3,"Smith, Kolten",1000187635,Right,GEO_BUL,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.37196,-1.961869,-1.986054,1792.747463,237.7143,2:00,6.25863,1.371,5.31967,-28.61135,11.42442,16.10658,2.03133,0.84858,77.58191,-7.215394,0.876044,0.455403,,,,,,,,,,,,-8.69532,6.62729,-1.20348,50,6.06023,3.57491,-122.42034,-5.18753,-13.22913,23.59408,-22.09123,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,a5ac4bf0-c9d6-11ed-8515-7790c82b109a,82.76727,,,6.79005,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-23,23:58:44.00,2023-03-23T18:58:44.0060000-05:00,2023-03-23T23:58:44.0060000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,1b49ea11-9397-404a-95f0-e0a9a13907d0,55.18231,-123.41508,11.79704,6.25931,-4.25614,-11.04562,-1.36595,4.13266,-6.61456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-03-23,18:59:03.89,1,4,"Smith, Kolten",1000187635,Right,GEO_BUL,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,4,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,84.32206,-1.049053,-3.061298,1809.844105,240.61022,2:00,6.12326,1.61578,5.50467,-30.27695,9.52705,14.73017,2.61753,-0.02256,77.47248,-6.624468,-0.438747,0.454083,92.28581,-1.895092,40.079887,5082.167288,,,,41.10316,36.61544,40.924194,0.297179,-8.32493,5.44595,-1.35869,50,6.01108,5.94188,-122.33963,-3.27472,-12.65814,23.39785,-23.89345,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,b1a183d0-c9d6-11ed-8515-7790c82b109a,83.0079,3.08845,,6.84959,,,,2.67737,3.08845,0.36261,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-23,23:59:03.89,2023-03-23T18:59:03.8950000-05:00,2023-03-23T23:59:03.8950000Z,GroundBall,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,7b725948-5a6b-4bcd-b660-bb5b770d1481,54.99731,-123.29168,11.69893,6.12454,-2.30251,-11.94673,-1.61094,6.45694,-6.32907,,2.68026,103.37973,-26.59543,,,,,,,3.09102,-4.59046,-19.58138,,,,,,,0.3574,87.33281,7.01141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
94,2023-03-23,18:59:53.80,2,1,"Smith, Kolten",1000187635,Right,GEO_BUL,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.56813,-0.625495,-2.374819,2403.56754,63.861131,8:15,6.47324,1.21616,4.8695,-49.25148,-2.38079,-7.65654,1.77648,-1.67058,72.85776,-9.448673,-3.724099,0.492745,,,,,,,,,,,,3.15898,-0.60409,-0.97549,50,6.36958,5.04308,-113.9855,-3.05153,4.17411,20.10164,-32.97228,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,cf587aa0-c9d6-11ed-8515-7790c82b109a,76.49482,,,5.71038,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-23,23:59:53.80,2023-03-23T18:59:53.8070000-05:00,2023-03-23T23:59:53.8070000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,d1b030fb-cf83-4ebe-a4e7-4b1b8eb7dd05,55.63272,-114.97455,10.05082,6.47981,-1.42921,-16.48614,-1.21857,4.83771,2.08706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-03-23,19:00:09.39,2,2,"Smith, Kolten",1000187635,Right,GEO_BUL,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,4,Bottom,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.85703,0.003098,-1.662599,2483.190918,63.80444,8:15,6.43667,1.45067,4.42395,-51.35908,-2.92882,-8.82469,2.15971,-0.87149,72.18393,-9.135514,-3.206023,0.500876,,,,,,,,,,,,3.86138,-1.0098,-1.2649,50,6.38637,3.65718,-112.95568,-1.96791,5.01796,19.44898,-33.48634,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,d8ca8a10-c9d6-11ed-8515-7790c82b109a,75.2531,,,5.6731,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,00:00:09.39,2023-03-23T19:00:09.3940000-05:00,2023-03-24T00:00:09.3940000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,fc403dd7-b766-4048-a0be-44db9001705d,56.07847,-113.99748,9.72449,6.44374,-0.17419,-16.74317,-1.4536,3.38839,2.50898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-03-23,19:00:27.92,2,3,"Smith, Kolten",1000187635,Right,GEO_BUL,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,4,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.34375,-0.169832,-1.544743,2447.859578,59.650621,8:00,6.46385,1.30691,4.61095,-54.39775,-5.46323,-11.85064,1.76915,-1.14983,71.57965,-9.867982,-3.625764,0.503476,70.55811,-8.15932,13.57484,,,,,17.74097,8.58053,14.411585,0.140565,5.42748,-2.28677,-1.13616,50,6.39547,3.51401,-112.22049,-2.35622,6.92469,20.21224,-35.09162,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,e3e4cb40-c9d6-11ed-8515-7790c82b109a,74.86436,2.06986,,5.7641,,,,3.14955,2.06986,1.02702,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,00:00:27.92,2023-03-23T19:00:27.9290000-05:00,2023-03-24T00:00:27.9290000Z,GroundBall,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,91238c37-4527-42bb-bd9c-a04578dea770,55.89274,-113.27687,10.10612,6.47069,-0.52219,-17.54581,-1.31036,3.1521,3.46235,180,3.14371,99.83417,,,,,,,,2.07073,-14.72534,,,,,,,,1.02561,24.10603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
97,2023-03-23,19:01:14.84,3,1,"Smith, Kolten",1000187635,Right,GEO_BUL,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.55515,-0.178626,-1.109613,2485.424894,84.774557,8:45,6.37591,1.28554,4.80159,-48.35259,0.00803,-16.12804,2.17724,-1.11,71.55943,-8.865922,-3.949738,0.500515,,,,,,,,,,,,7.62315,0.51472,-1.16034,50,6.31618,2.84967,-112.53069,-2.10945,9.77486,20.4219,-31.51403,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,ffc68ce0-c9d6-11ed-8515-7790c82b109a,75.30729,,,5.99572,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,00:01:14.84,2023-03-23T19:01:14.8400000-05:00,2023-03-24T00:01:14.8400000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,8f6c5198-baed-489f-a611-52bf892f070a,55.69995,-113.5604,10.21095,6.38248,-0.52046,-15.75701,-1.2916,2.35681,4.88743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-03-23,19:01:32.29,3,2,"Smith, Kolten",1000187635,Right,GEO_BUL,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,89.12078,-2.226481,-2.697886,2106.826745,222.499367,1:30,6.45071,1.21586,5.12009,-18.47666,17.66497,15.1554,2.81031,-0.06442,81.77186,-5.666143,-0.019198,0.432688,105.97703,17.99649,0.263455,2458.438463,109.8549,34.15382,-5.64756,392.88619,384.86299,-10.832782,4.044891,-8.31532,9.7389,-0.97454,50,6.22717,5.40232,-129.19921,-5.67072,-14.12203,25.72031,-15.63435,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,09fd72f0-c9d7-11ed-8515-7790c82b109a,87.11219,48.83041,,7.34892,,,,1.51142,2.91176,0.06145,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,00:01:32.29,2023-03-23T19:01:32.2990000-05:00,2023-03-24T00:01:32.2990000Z,LineDrive,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,3f5b3f07-b76e-4aa0-8a7e-e996d4510ab9,55.38155,-130.26614,12.86016,6.44895,-5.02218,-7.81718,-1.21079,5.98812,-7.06102,135.881924,1.51115,147.83178,-24.87757,5.38324,-1.10573,0.22433,-0.04179,0.00533,-0.0003,2.91181,48.02626,-12.35908,-0.41291,0.24635,-0.06453,0.0125,-0.00101,-1E-05,0.06196,0.66146,-11.48912,3.49703,-0.78692,0.13135,-0.01711,0.00162,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
99,2023-03-23,19:04:45.81,4,1,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.14794,2.719681,-4.671703,2387.479677,100.293528,9:15,3.94644,4.03927,5.17612,-54.1966,5.21103,-17.97466,1.99974,-1.86445,63.99501,-7.139714,-7.824887,0.554744,,,,,,,,,,,,7.50355,2.33197,-3.58928,50,4.15969,8.927,-101.26871,3.17365,7.7063,18.23823,-29.77907,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,7d67ce20-c9d7-11ed-8515-7790c82b109a,67.94566,,,6.15293,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,00:04:45.81,2023-03-23T19:04:45.8190000-05:00,2023-03-24T00:04:45.8190000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,4c132680-ca86-4b49-aeb9-aa0b58a765de,55.32328,-102.22292,9.11911,3.95288,4.73168,-14.88954,-4.04579,8.52381,3.85315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-03-23,19:05:02.92,4,2,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,4,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.3516,2.960217,-4.510767,2359.988148,120.249667,10:00,3.80172,4.19543,5.43136,-46.55436,12.14733,-17.42595,2.70566,-1.49002,63.78047,-5.622414,-7.58186,0.551438,,,,,,,,,,,,7.26445,5.77205,-3.78274,50,4.0335,8.63703,-101.52583,3.9325,7.47684,18.77766,-26.23325,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,879b31c0-c9d7-11ed-8515-7790c82b109a,68.353,,,6.57113,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,00:05:02.92,2023-03-23T19:05:02.9240000-05:00,2023-03-24T00:05:02.9240000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,f8163560-2f30-470b-89ba-c983e7959a69,55.06504,-102.45835,9.38883,3.80586,5.23528,-13.11662,-4.20245,8.26573,3.73842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-03-23,19:05:20.82,4,3,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,4,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.57963,2.578613,-4.504347,2110.290539,257.722165,2:30,3.46268,4.23364,6.02627,-41.14652,3.90225,11.7539,2.43104,1.03277,72.06344,-5.032091,-2.400718,0.483073,,,,,,,,,,,,-7.31969,1.65134,-3.88733,50,3.64231,8.55657,-113.85123,3.9125,-9.65495,19.9349,-29.99585,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,923630d0-c9d7-11ed-8515-7790c82b109a,78.02638,,,6.51619,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,00:05:20.82,2023-03-23T19:05:20.8200000-05:00,2023-03-24T00:05:20.8200000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,d0bf0f40-322b-4474-9eae-6758bc7ee86c,54.47689,-114.63243,9.96745,3.46596,5.08797,-14.99792,-4.23006,8.93493,-4.82748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-03-23,19:05:43.31,4,4,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,4,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.64471,3.205314,-5.867355,2093.01018,281.806893,3:30,3.46536,4.17255,5.97722,-46.12132,-1.63843,14.76627,2.61206,-0.05516,72.38539,-5.29133,-3.236665,0.480029,,,,,,,,,,,,-9.18516,-1.27024,-3.7149,50,3.69512,11.25163,-114.98542,5.00258,-12.27406,21.69819,-33.87143,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,9fa7f690-c9d7-11ed-8515-7790c82b109a,78.52111,,,7.25932,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,00:05:43.31,2023-03-23T19:05:43.3160000-05:00,2023-03-24T00:05:43.3160000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,10810849-beac-4174-aad2-62af820a5d0a,54.5239,-115.83595,10.84909,3.47301,6.33028,-16.93572,-4.16537,11.73276,-6.13703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-03-23,19:06:04.69,4,5,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,4,Bottom,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.792,2.682846,-6.593521,2078.490539,285.125382,3:30,3.53108,4.16823,5.99981,-47.00101,-2.71406,15.32725,2.1187,-0.69132,72.69781,-5.958562,-3.866539,0.478971,,,,,,,,,,,,-9.6793,-1.68528,-3.65539,50,3.71808,12.72799,-115.1289,3.93257,-12.98587,21.45686,-34.43504,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,ac65fcb0-c9d7-11ed-8515-7790c82b109a,78.6946,,,7.09418,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,00:06:04.69,2023-03-23T19:06:04.6970000-05:00,2023-03-24T00:06:04.6970000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,5a89cefe-1343-45f3-b561-24c7a7c6e41b,54.50218,-115.96494,10.72843,3.53871,5.2743,-17.21752,-4.16118,13.23397,-6.49293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-03-23,19:06:23.02,4,6,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,4,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.53449,1.412633,-5.860792,2126.553705,292.980901,3:45,3.29177,4.08027,5.93566,-47.82853,-3.62819,11.64831,0.62377,-0.40538,73.28623,-7.34362,-3.784219,0.478502,,,,,,,,,,,,-7.52327,-1.8628,-3.61764,50,3.37778,11.38478,-115.08411,1.32603,-10.15305,20.10273,-34.68801,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,b74c5ca0-c9d7-11ed-8515-7790c82b109a,78.77167,,,6.24826,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,00:06:23.02,2023-03-23T19:06:23.0280000-05:00,2023-03-24T00:06:23.0280000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,7696660a-52a6-46b0-b0fe-4fa35830ca76,54.56785,-115.87927,10.05137,3.29819,2.69811,-17.344,-4.07591,11.78638,-5.07653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
