PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2023-05-24,22:14:20.40,3,1,"Hliboki, Sam",1000029047,Right,VAN_COM,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,3,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32761,0.490919,-3.034734,2388.178614,221.140999,1:15,4.88933,1.84677,6.51153,-20.01304,15.8471,12.84725,3.67275,0.12975,79.5624,-3.340846,-0.7064,0.431,,,,,,,,,,,,-7.54162,8.49485,-1.63971,50,4.91462,6.22394,-126.80837,0.56271,-12.26258,26.27453,-18.36153,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,3e7fa350-faaa-11ed-b341-35830d420924,87.45347,,,7.76522,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,03:14:20.40,2023-05-24T22:14:20.4076262-05:00,2023-05-25T03:14:20.4076262Z,,v3,5046,471236,,"Bulger, Jack",690965,Right,VAN_COM,1c7c2c84-83a0-42e0-ae8b-5f8196e24823,53.98859,-127.63212,13.13727,4.88796,1.13838,-9.18076,-1.84087,6.60839,-6.13129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-05-24,22:14:32.36,3,2,"Hliboki, Sam",1000029047,Right,VAN_COM,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,3,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4086,-1.644148,-4.486284,2334.785503,221.569215,1:30,4.8183,1.77817,6.44096,-19.49375,16.43686,13.56233,1.67789,-1.22272,79.95959,-5.359218,-2.037288,0.431423,,,,,,,,,,,,-8.28796,9.38016,-1.46454,50,4.69212,9.41567,-126.70015,-4.16759,-13.4939,25.49757,-16.9019,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,458398f0-faaa-11ed-b341-35830d420924,87.36764,,,7.44901,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,03:14:32.36,2023-05-24T22:14:32.3683046-05:00,2023-05-25T03:14:32.3683046Z,,v3,5046,471236,,"Bulger, Jack",690965,Right,VAN_COM,9ace6eb2-56b2-4e74-ab79-102de388e54f,54.06011,-127.5146,12.74879,4.81662,-3.6277,-8.45095,-1.77218,9.84669,-6.74695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-05-24,22:14:47.41,3,3,"Hliboki, Sam",1000029047,Right,VAN_COM,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,3,Top,2,2,0,Undefined,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.31672,-0.509651,-3.413702,2215.222809,231.042229,1:45,4.93168,1.60002,6.61149,-21.53867,14.29072,16.21761,2.66913,-0.17906,79.47486,-4.624927,-0.469032,0.430815,106.61436,19.524658,-10.30339,2446.619421,108.59296,39.76075,-17.53645,414.6575,411.1122,-8.133412,4.825259,-9.59119,8.02516,-1.37397,50,4.88787,6.96841,-126.79014,-1.7045,-15.53624,27.11155,-19.17452,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,4e7d9230-faaa-11ed-b341-35830d420924,87.49096,65.42162,,7.84186,,,,2.29686,2.74697,0.16281,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,03:14:47.41,2023-05-24T22:14:47.4162918-05:00,2023-05-25T03:14:47.4162918Z,LineDrive,v3,5046,471236,,"Bulger, Jack",690965,Right,VAN_COM,2eaf5968-ea21-411e-b135-a8955af7ac6e,53.8911,-127.61946,13.55577,4.93104,-1.11796,-9.58726,-1.5944,7.44365,-7.76812,190.731055,2.29673,145.00052,-27.82967,6.447,-1.33792,0.26314,-0.04517,0.00523,-0.00027,2.74812,52.24123,-9.1081,-1.70309,0.74744,-0.24231,0.05535,-0.007,0.00036,0.16216,-26.34127,8.17822,-2.42662,0.52727,-0.0846,0.00997,-0.00083,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2023-05-24,22:15:38.97,4,1,"Hliboki, Sam",1000029047,Right,VAN_COM,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,3,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.64907,-0.283697,-2.56809,2170.865911,230.198301,1:45,4.91073,1.75909,6.53215,-20.3106,14.61032,16.12828,2.95767,0.7457,80.44866,-4.173736,0.35893,0.425318,,,,,,,,,,,,-9.15402,8.08111,-1.58668,50,4.88205,5.13434,-128.73439,-1.18455,-15.25264,28.49689,-18.7091,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,6d37ef40-faaa-11ed-b341-35830d420924,88.6217,,,8.20041,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,03:15:38.97,2023-05-24T22:15:38.9724902-05:00,2023-05-25T03:15:38.9724902Z,,v3,5046,471236,,"Bulger, Jack",690965,Right,VAN_COM,7f534cc7-78ca-4480-ae38-4de4d4cb7a4c,53.96768,-129.60971,14.24845,4.90961,-0.60988,-9.35455,-1.75158,5.60284,-7.62632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-05-24,22:15:53.27,4,2,"Hliboki, Sam",1000029047,Right,VAN_COM,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,3,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07056,-0.641682,-4.262955,2181.552829,261.143186,2:45,4.53037,1.83611,6.19544,-36.58884,4.62284,21.0682,0.88721,-0.35117,75.09714,-7.438111,-0.467192,0.462042,,,,,,,,,,,,-12.09335,2.99295,-1.52474,50,4.46362,8.07861,-119.01102,-2.46018,-17.30523,23.32234,-27.89121,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,75ceb9e0-faaa-11ed-b341-35830d420924,81.57794,,,6.97342,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,03:15:53.27,2023-05-24T22:15:53.2761318-05:00,2023-05-25T03:15:53.2761318Z,,v3,5046,471236,,"Bulger, Jack",690965,Right,VAN_COM,ca8357e3-affe-4f0a-80f1-b56f7e1e1142,54.30739,-119.85216,11.66117,4.53421,-1.45427,-13.9456,-1.82736,8.70273,-8.65262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-05-24,22:16:07.46,4,3,"Hliboki, Sam",1000029047,Right,VAN_COM,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,3,Top,2,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.79832,-0.198261,-4.002982,2104.627115,261.872406,2:45,4.66713,1.85459,6.31602,-37.92234,4.26114,20.52273,1.32386,-0.12844,74.12073,-7.252989,-0.29617,0.467458,,,,,,,,,,,,-11.7676,2.68508,-1.57043,50,4.63462,7.46215,-117.26339,-1.53145,-16.38969,22.11684,-28.43429,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,7e452b40-faaa-11ed-b341-35830d420924,80.63279,,,6.67759,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,03:16:07.46,2023-05-24T22:16:07.4627814-05:00,2023-05-25T03:16:07.4627814Z,,v3,5046,471236,,"Bulger, Jack",690965,Right,VAN_COM,5ce51f87-e68b-4ce7-88d6-6dbf23824c2b,54.18724,-118.0505,11.05842,4.67112,-0.51951,-14.21715,-1.84638,8.04544,-8.19485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-05-24,22:16:23.77,4,4,"Hliboki, Sam",1000029047,Right,VAN_COM,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,3,Top,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24745,1.268554,-1.575901,2400.615679,223.252006,1:30,4.89826,1.76505,6.30797,-18.11473,16.57635,14.5308,4.55801,1.52376,80.95997,-2.21141,1.051006,0.423916,,,,,,,,,,,,-7.92933,8.55142,-1.65558,50,4.98234,2.96126,-129.60079,2.38532,-13.41403,28.44077,-17.70764,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,87eec570-faaa-11ed-b341-35830d420924,88.91481,,,8.28748,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,03:16:23.77,2023-05-24T22:16:23.7741286-05:00,2023-05-25T03:16:23.7741286Z,,v3,5046,471236,,"Bulger, Jack",690965,Right,VAN_COM,ca528b50-b12e-4a7d-84ef-2ec45f6702c9,54.19093,-130.51725,14.22038,4.89629,2.95591,-8.85382,-1.75797,3.3935,-6.70701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-05-24,22:16:39.04,4,5,"Hliboki, Sam",1000029047,Right,VAN_COM,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,3,Top,2,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.47772,0.704214,-2.05128,2195.201781,244.319596,2:15,4.82881,1.79417,6.33509,-25.62029,9.50623,17.45635,3.34267,1.35926,80.69775,-4.123754,1.106476,0.426569,,,,,,,,,,,,-9.58252,5.09548,-1.65202,50,4.86809,3.89489,-128.55524,0.79508,-16.00882,27.07301,-23.66137,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,91101cd0-faaa-11ed-b341-35830d420924,88.36194,,,7.77997,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,03:16:39.04,2023-05-24T22:16:39.0450000-05:00,2023-05-25T03:16:39.0450000Z,,v3,5046,471236,,"Bulger, Jack",690965,Right,VAN_COM,f7adc35a-447d-4a91-84ad-e9a95a95ce82,54.16563,-129.42953,13.53651,4.83007,1.55919,-11.83068,-1.78615,4.41187,-8.00441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.30095,,,0.880859,,,,4.60215,5.04643,0.93478,73.24564,5.49173,51.5409,4.7154,84.42004,-7.44433,5.06819,10.9188,-11.83417,0.99001,60.90963,-3.96253,High,High,High,,,High,High,High
71,2023-05-24,22:18:57.38,1,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.27201,-0.059046,-0.230045,2425.369752,37.062082,7:15,5.68298,1.78589,4.99015,-62.08602,-12.05965,-10.34674,0.45339,0.70644,70.15506,-11.19561,-2.064512,0.509062,,,,,,,,,,,,5.08957,-5.55886,-1.75481,50,5.6261,0.85368,-110.68559,-2.32166,6.25139,21.58391,-39.00188,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,e38a7640-faaa-11ed-b341-35830d420924,74.0429,,,6.11695,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,03:18:57.38,2023-05-24T22:18:57.3894374-05:00,2023-05-25T03:18:57.3894374Z,,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,f4cc9923-aad4-4fe2-95b6-6f019213ff31,55.51497,-111.75585,10.79195,5.69327,-0.38772,-19.50094,-1.78945,0.5437,3.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-05-24,22:19:14.85,1,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.22178,-3.397538,-2.525859,2292.54607,207.447227,1:00,5.91761,1.77261,5.83327,-9.85504,22.04312,10.86898,1.93139,0.32893,85.38814,-5.343454,-0.580006,0.406494,87.26185,28.947756,-4.080064,3264.353899,109.21123,55.51425,-13.14769,314.48663,311.22761,-11.43592,4.73354,-6.32552,12.62194,-1.5729,50,5.63418,5.53076,-136.43897,-8.33418,-11.82788,32.27298,-8.57276,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,ee0e6ae0-faaa-11ed-b341-35830d420924,92.72567,71.00453,,8.83363,,,,1.14289,1.96748,-0.31484,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,03:19:14.85,2023-05-24T22:19:14.8536038-05:00,2023-05-25T03:19:14.8536038Z,LineDrive,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,b7affcb7-f8ec-45b2-b7bb-75d188c342ce,54.66753,-137.53859,16.13649,5.91317,-8.04209,-4.28638,-1.76821,5.93377,-5.91394,160.315927,1.14404,111.6887,-22.23153,5.12583,-0.96214,0.16126,-0.02652,0.00343,-0.0002,1.96769,61.93125,-14.21426,-0.16752,0.35827,-0.18348,0.05342,-0.00777,0.00044,-0.31439,-7.97688,-3.43422,1.09834,-0.23314,0.03421,-0.00341,0.00024,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2023-05-24,22:19:51.07,2,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,3,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02539,-2.498495,-3.449452,2360.962171,138.716195,10:30,5.57968,2.04917,6.10329,-29.17781,6.44607,-4.76748,0.83183,-1.54216,81.63249,-7.868781,-4.306564,0.429578,,,,,,,,,,,,1.58193,4.30221,-1.78118,50,5.37175,7.88853,-127.70076,-6.54512,2.6343,24.2196,-25.00985,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,037b3070-faab-11ed-b341-35830d420924,87.74296,,,6.3929,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,03:19:51.07,2023-05-24T22:19:51.0717670-05:00,2023-05-25T03:19:51.0717670Z,,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,3ba97754-c9b5-4d87-8cf5-f962293d6a0a,54.39849,-128.53226,12.1098,5.58171,-5.68649,-12.50492,-2.05046,7.79809,1.31715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-05-24,22:19:52.07,2,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,3,Bottom,1,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,22fe82d0-faab-11ed-b341-35830d420924,,,,,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,03:19:52.07,2023-05-24T22:19:52.0717670-05:00,2023-05-25T03:19:52.0717670Z,,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2023-05-24,22:20:18.07,2,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,3,Bottom,1,2,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,58811d80-fafd-11ed-9a09-6f51df807e4e,,,,,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,03:20:18.07,2023-05-24T22:20:18.0717670-05:00,2023-05-25T03:20:18.0717670Z,,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2023-05-24,22:20:45.25,2,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,3,Bottom,1,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.31379,0.694957,-1.798323,2212.827037,127.734865,10:15,5.67843,1.98161,5.9193,-32.06187,5.4276,-5.503,3.65191,-0.14645,78.94883,-5.251704,-2.78565,0.440683,,,,,,,,,,,,2.30189,2.96059,-1.83445,50,5.71603,4.16212,-125.337,0.44407,3.65802,25.56835,-27.46925,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,23e141b0-faab-11ed-b341-35830d420924,85.53188,,,7.36496,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,03:20:45.25,2023-05-24T22:20:45.2545766-05:00,2023-05-25T03:20:45.2545766Z,,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,83d7b897-0df4-48d1-9332-67019ef81cc1,54.58101,-126.26806,12.78417,5.68165,1.44435,-13.73463,-1.98359,4.02892,1.82901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-05-24,22:21:02.83,2,5,"Allsup, Chase",1000112387,Right,AUB_TIG,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,3,Bottom,1,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.59537,-2.562287,-3.301992,2353.862047,215.236604,1:15,5.88785,1.87346,5.78244,-11.7252,18.6658,12.4415,2.52115,-0.16545,87.51771,-4.834922,-1.078637,0.396775,,,,,,,,,,,,-7.34339,10.5976,-1.60843,50,5.66914,7.49306,-139.88241,-6.60107,-14.44054,33.77003,-11.33419,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,2e3ffb10-faab-11ed-b341-35830d420924,94.99707,,,9.07766,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,03:21:02.83,2023-05-24T22:21:02.8337894-05:00,2023-05-25T03:21:02.8337894Z,,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,9dbe142f-7ba2-47ca-9a90-da2e94f15b34,54.71843,-141.01692,16.88501,5.88451,-6.22029,-5.6671,-1.86831,7.97819,-7.22027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-05-24,22:21:37.40,3,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,3,Bottom,2,0,0,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.40606,1.543529,-0.770544,2378.743734,51.585457,7:45,5.69527,1.7562,5.61481,-55.49936,-8.56563,-12.54123,2.51147,-0.00814,71.52432,-8.558219,-3.012848,0.493076,39.47646,53.160473,-28.273194,5323.857623,,,,81.67416,76.63746,-36.103725,2.861816,6.17996,-4.39689,-1.68197,50,5.79087,1.98061,-112.51413,1.19793,7.93812,20.02825,-37.82182,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,42ed6840-faab-11ed-b341-35830d420924,76.44345,33.44416,,5.88174,,,,0.82755,2.50877,0.06886,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,03:21:37.40,2023-05-24T22:21:37.4032102-05:00,2023-05-25T03:21:37.4032102Z,Popup,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,76d98637-814d-4fb0-a04d-36ba8d2a9d5a,54.89085,-113.38139,10.01413,5.70353,2.83568,-18.91091,-1.76029,1.63688,3.96906,148.298077,0.82758,30.57402,-5.14711,1.38974,-0.34033,0.14084,-0.0703,0.01987,-0.00213,2.50897,46.32713,-18.48942,0.9031,0.16705,-0.30004,0.14691,-0.033,0.00283,0.06888,-16.44398,-0.5044,0.21314,-0.0197,-0.02273,0.01148,-0.00195,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2023-05-24,22:23:54.20,1,1,"Hliboki, Sam",1000029047,Right,VAN_COM,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,4,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.76223,0.707149,-1.640762,2300.318375,179.857846,12:00,4.81492,1.95028,6.22135,-31.53876,10.65099,-0.02323,2.83953,0.43387,74.07821,-5.198756,-1.644956,0.467493,,,,,,,,,,,,-0.4337,5.73028,-1.82744,50,4.85214,3.36262,-117.36172,0.53958,-0.60624,21.75062,-24.1641,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,9472da60-faab-11ed-b341-35830d420924,80.62676,,,6.68402,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,03:23:54.20,2023-05-24T22:23:54.2023398-05:00,2023-05-25T03:23:54.2023398Z,,v3,5046,471236,,"Bulger, Jack",690965,Right,VAN_COM,3786eeb5-0a2c-4005-9f0e-faf7f21654d3,54.27899,-118.15208,10.87531,4.81658,1.41764,-12.08205,-1.95003,3.38466,-0.30312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-05-24,22:24:08.97,1,2,"Hliboki, Sam",1000029047,Right,VAN_COM,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,4,Top,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.96377,0.647205,-0.696968,2281.760326,101.041041,9:15,4.58132,1.95961,6.0174,-45.19703,2.76764,-6.85126,1.4145,0.74302,70.10108,-7.69175,-1.930712,0.498462,,,,,,,,,,,,3.34725,1.67807,-1.90122,50,4.60732,1.58281,-110.44858,-0.08744,4.14689,19.13067,-30.09511,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,9d41cc00-faab-11ed-b341-35830d420924,75.61745,,,5.86269,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,03:24:08.97,2023-05-24T22:24:08.9750246-05:00,2023-05-25T03:24:08.9750246Z,,v3,5046,471236,,"Bulger, Jack",690965,Right,VAN_COM,77715dfe-4426-471d-96b2-bd8dbed8ca7f,54.48514,-111.22273,9.56533,4.58622,1.1304,-15.04756,-1.96188,1.41499,2.07344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-05-24,22:24:28.14,1,3,"Hliboki, Sam",1000029047,Right,VAN_COM,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,4,Top,0,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6204,1.345184,-2.280959,2306.160749,225.430111,1:30,4.85197,1.71152,6.41337,-20.93513,14.70765,13.81847,4.34538,0.76477,79.98466,-2.643138,0.220702,0.429692,,,,,,,,,,,,-7.78,7.62969,-1.55394,50,4.93842,4.52286,-127.29096,2.41438,-12.78169,25.80469,-19.63932,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,a8adfdc0-faab-11ed-b341-35830d420924,87.71968,,,7.63574,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,03:24:28.14,2023-05-24T22:24:28.1440998-05:00,2023-05-25T03:24:28.1440998Z,,v3,5046,471236,,"Bulger, Jack",690965,Right,VAN_COM,314188ef-a4ca-41d2-a623-f2a2efefc7b1,54.08693,-128.11679,12.90234,4.85109,3.0429,-9.81966,-1.70523,4.93192,-6.39085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
