PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2024-04-07,13:41:20.25,9,1,"Carlson, Parker",1000090856,Right,AUB_TIG,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,2,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51259,-3.526075,-1.025428,2328.038185,197.04919,12:30,5.87021,1.13916,5.75944,-13.02516,20.52785,5.96713,1.49797,0.68183,83.84824,-6.01722,0.04283,0.416905,,,,,,,,,,,,-3.3113,11.73245,-1.0578,50,5.56969,2.11145,-132.69121,-8.53723,-5.91782,27.75422,-11.20619,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,6de7a930-f50e-11ee-a846-d95364b61367,90.41013,,,7.66435,,,,,,,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,18:41:20.25,2024-04-07T13:41:20.2590000-05:00,2024-04-07T18:41:20.2590000Z,,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,27a332a8-2db8-4262-b49c-76d0d52bd90a,54.73993,-133.67896,13.87711,5.86642,-8.13842,-5.6031,-1.13669,2.32205,-2.95891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-04-07,13:41:36.74,9,2,"Carlson, Parker",1000090856,Right,AUB_TIG,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,2,Top,2,1,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,78.97468,0.63374,-0.509116,2670.66762,33.085724,7:00,5.87959,0.85241,4.9452,-58.05613,-11.7076,-8.54414,1.64053,-0.34074,72.93138,-9.779757,-2.020544,0.489993,107.91425,8.354947,32.049306,2815.213854,90.55287,8.90719,62.45102,180.15462,178.20461,37.395276,1.412077,4.14012,-5.72233,-0.79539,50,5.89202,1.36438,-114.69777,-0.86766,5.51001,21.40096,-39.78977,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,77ba9d50-f50e-11ee-a846-d95364b61367,76.92452,9.2603,,6.0433,,,,2.65877,2.21065,0.04235,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,18:41:36.74,2024-04-07T13:41:36.7430000-05:00,2024-04-07T18:41:36.7430000Z,LineDrive,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,2a918ce8-114a-49b8-b598-3f7a31c8bf2b,55.55981,-115.7305,10.70048,5.88756,1.05245,-19.89488,-0.85482,1.09849,2.75501,,2.65877,132.72794,-30.68636,6.90303,-1.79278,0.46865,-0.1162,0.02241,-0.00229,2.21065,22.99801,-20.20628,2.69263,-0.6913,0.18673,-0.04544,0.00877,-0.00091,0.04235,83.09653,-4.99362,0.96052,-0.24781,0.06532,-0.01651,0.00321,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
64,2024-04-07,13:42:26.98,10,1,"Carlson, Parker",1000090856,Right,AUB_TIG,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64324,-0.541944,0.337331,2732.376008,33.223443,7:00,5.90819,0.81923,5.20228,-59.63393,-12.78335,-9.41107,0.42896,0.35225,72.08209,-11.279841,-1.33875,0.492639,,,,,,,,,,,,4.84103,-5.84205,-0.84297,50,5.81243,-0.29699,-114.11467,-3.21014,6.29486,23.72023,-39.77057,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,95b35810-f50e-11ee-a846-d95364b61367,76.51127,,,6.56114,,,,,,,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,18:42:26.98,2024-04-07T13:42:26.9890000-05:00,2024-04-07T18:42:26.9890000Z,,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,23fe0f50-f543-4ac0-bf07-5977bd45fb14,55.30126,-115.21134,11.86012,5.91834,-1.37141,-19.88528,-0.82251,-0.58802,3.14743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-04-07,13:42:47.18,10,2,"Carlson, Parker",1000090856,Right,AUB_TIG,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,2,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.68571,-1.200369,-1.11932,2684.135314,31.633978,7:00,5.95047,0.83394,5.07401,-61.10976,-14.15328,-9.66288,-0.27408,-1.02671,72.52132,-12.129462,-2.836732,0.493196,,,,,,,,,,,,4.51764,-6.39221,-0.71963,50,5.7874,2.61424,-114.15714,-4.59966,5.89095,23.33714,-40.50939,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,a1bb2d90-f50e-11ee-a846-d95364b61367,76.42492,,,6.16438,,,,,,,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,18:42:47.18,2024-04-07T13:42:47.1870000-05:00,2024-04-07T18:42:47.1870000Z,,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,25fe79db-bdc1-48d3-bde9-25699cea7508,55.43066,-115.26198,11.66857,5.95976,-2.68183,-20.2547,-0.83679,2.33535,2.94548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-04-07,13:43:16.57,10,3,"Carlson, Parker",1000090856,Right,AUB_TIG,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,2,Top,2,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0087,-1.84293,-0.242668,2380.264072,199.481366,12:45,5.8599,0.95119,5.78729,-14.98461,18.31001,6.08343,2.89604,1.23238,83.66686,-4.70755,0.84717,0.415297,,,,,,,,,,,,-3.15662,10.18867,-0.93481,50,5.69906,0.29213,-133.50943,-4.73276,-5.66887,30.09399,-13.87657,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,b33b0180-f50e-11ee-a846-d95364b61367,90.76028,,,8.34183,,,,,,,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,18:43:16.57,2024-04-07T13:43:16.5750000-05:00,2024-04-07T18:43:16.5750000Z,,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,7c51888b-d5f4-4d4e-85dd-667dae06838e,54.71062,-134.56705,15.047,5.85682,-4.24508,-6.93829,-0.94857,0.49136,-2.83444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-04-07,13:43:36.55,10,4,"Carlson, Parker",1000090856,Right,AUB_TIG,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,2,Top,2,3,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.59803,0.138806,0.426382,2663.357308,48.153364,7:30,5.91454,0.86676,5.07037,-53.44672,-8.00197,-10.5004,1.59153,0.39375,73.39461,-9.48588,-1.435512,0.485192,,,,,,,,,,,,5.33981,-3.5902,-0.89855,50,5.88512,-0.42562,-115.58738,-1.68841,7.21587,21.77468,-37.0256,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,bf2bcc90-f50e-11ee-a846-d95364b61367,77.68568,,,6.20342,,,,,,,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,18:43:36.55,2024-04-07T13:43:36.5550000-05:00,2024-04-07T18:43:36.5550000Z,,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,d1be1fe9-b69f-4388-bde1-f84c8ad9ca02,55.43262,-116.6063,10.88734,5.92358,0.04417,-18.5128,-0.87073,-0.76328,3.60794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-04-07,13:43:56.39,10,5,"Carlson, Parker",1000090856,Right,AUB_TIG,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,2,Top,2,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.11249,-3.514722,-1.447505,2371.27066,201.931917,12:45,5.82969,0.94138,5.76759,-17.28643,15.96324,5.98689,1.11293,0.09284,84.17679,-6.766032,-0.375239,0.415016,,,,,,,,,,,,-3.46146,9.46481,-0.82526,50,5.52807,3.10827,-133.49295,-8.75209,-6.23364,29.27702,-15.12925,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,caf894e0-f50e-11ee-a846-d95364b61367,90.82159,,,7.93569,,,,,,,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,18:43:56.39,2024-04-07T13:43:56.3980000-05:00,2024-04-07T18:43:56.3980000Z,,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,e9ddf6ba-3268-47b4-b1d3-8b994c308902,54.73166,-134.52667,14.63851,5.82766,-8.2179,-7.56462,-0.93889,3.32837,-3.11682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-04-07,13:44:32.47,11,1,"Carlson, Parker",1000090856,Right,AUB_TIG,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,2,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.26051,-3.216953,-0.731035,2391.321542,190.316009,12:15,5.81186,0.94745,5.61672,-14.47643,18.6669,3.20788,1.59969,0.53245,84.60729,-5.956534,-0.158162,0.414352,,,,,,,,,,,,-1.8224,10.64627,-0.88715,50,5.52777,1.56293,-133.81199,-7.96637,-3.31464,28.02548,-12.81033,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,e0762350-f50e-11ee-a846-d95364b61367,90.96719,,,7.65322,,,,,,,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,18:44:32.47,2024-04-07T13:44:32.4700000-05:00,2024-04-07T18:44:32.4700000Z,,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,0fe01224-5e6a-44c8-a592-f5bbcca8f052,54.88292,-134.83078,14.01274,5.8089,-7.50068,-6.40517,-0.94616,1.68343,-1.65732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-07,13:44:54.96,11,2,"Carlson, Parker",1000090856,Right,AUB_TIG,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,2,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,1,,80.26626,0.355201,0.53311,2692.171827,44.278342,7:30,5.80578,0.85791,5.1675,-55.48125,-10.76158,-11.88918,1.51666,0.36889,73.72059,-9.653796,-1.579138,0.481305,101.00776,4.254407,19.160244,2877.60546,,,,80.16828,77.97913,21.017748,0.583906,6.12099,-5.1174,-0.898,50,5.79587,-0.59838,-116.54108,-1.30964,8.36547,23.1827,-39.16794,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,ede57810-f50e-11ee-a846-d95364b61367,78.31295,2.89071,,6.54567,,,,1.66495,1.69587,-0.37435,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,18:44:54.96,2024-04-07T13:44:54.9670000-05:00,2024-04-07T18:44:54.9670000Z,GroundBall,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,670cf98c-a65f-460a-bcd0-f3aa53115ee6,55.3363,-117.5978,11.59135,5.81488,0.47573,-19.58397,-0.86203,-0.97969,4.18274,301.737336,1.7011,138.71671,-23.16405,,,,,,,1.7301,10.19549,-22.62814,,,,,,,-0.39196,48.90158,1.78008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2024-04-07,13:47:48.05,12,1,"Carlson, Parker",1000090856,Right,AUB_TIG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Top,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.16596,-0.441006,-0.510173,2643.2612,79.019765,8:45,5.85588,0.94417,4.97208,-42.1577,-0.45402,-8.88808,1.92616,-0.27841,76.61839,-8.050587,-2.081166,0.464792,94.04792,40.31726,-6.883521,3687.812939,109.16861,93.07922,-13.49875,305.81247,298.42746,-7.348535,6.097061,4.30012,0.22,-0.88711,50,5.7784,1.4557,-120.7415,-2.52795,6.35723,23.18667,-31.84881,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,551295e0-f50f-11ee-a846-d95364b61367,81.09531,127.02559,,6.54757,,,,1.70435,2.14929,0.25728,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,18:47:48.05,2024-04-07T13:47:48.0570000-05:00,2024-04-07T18:47:48.0570000Z,FlyBall,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,5649e8cd-f51f-4476-a3d4-ab7d91c20272,55.53017,-121.79886,11.59334,5.86057,-1.07558,-15.92441,-0.94689,1.16579,3.17862,177.999038,1.71378,104.24519,-25.42589,5.77975,-0.77315,0.01988,0.01074,-0.00149,6E-05,2.14288,89.34962,-17.91417,1.04519,-0.20228,0.02573,0.00163,-0.00073,5E-05,0.25613,-12.58612,2.35527,-0.40265,0.02425,0.00812,-0.00219,0.00021,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2024-04-07,13:50:07.95,1,1,"Sechrist, Zander",801415,Left,TEN_VOL,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,2,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.49832,-1.375602,3.762166,2235.362315,122.077926,10:00,5.41333,-2.48892,5.84056,-25.45722,13.43237,-19.18588,2.0104,-0.58615,77.2297,-6.160299,0.328668,0.448836,,,,,,,,,,,,10.90197,7.69835,2.19301,50,5.28626,-7.33185,-123.77169,-3.77109,16.69873,27.60756,-20.38234,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,a879c050-f50f-11ee-a846-d95364b61367,83.97813,,,8.26862,,,,,,,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,18:50:07.95,2024-04-07T13:50:07.9560000-05:00,2024-04-07T18:50:07.9560000Z,,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,9384bb22-4800-475f-8850-02a0bffbffd5,54.65736,-124.8062,13.80378,5.41326,-3.00732,-10.19117,2.47947,-7.95759,8.34936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-04-07,13:50:20.64,1,2,"Sechrist, Zander",801415,Left,TEN_VOL,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.37451,0.59533,2.998222,1859.559258,111.946864,9:45,5.21683,-2.70841,6.2046,-38.10939,9.64201,-19.88257,2.59134,-1.59526,69.42385,-6.542261,-0.587978,0.497353,60.51559,22.814054,160.663164,2094.757177,,,,,40.14311,,,11.19434,5.29374,2.49266,50,5.24262,-5.10673,-110.81528,0.09891,13.79534,21.45747,-25.65031,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,b009c950-f50f-11ee-a846-d95364b61367,75.78613,14.28465,,6.95066,,,,0.09653,2.58948,1.61959,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,18:50:20.64,2024-04-07T13:50:20.6410000-05:00,2024-04-07T18:50:20.6410000Z,,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,aea27c33-2097-449e-81dd-6eaff9a0aaa9,54.29541,-111.64391,10.72873,5.21968,1.08946,-12.82515,2.70016,-5.63947,6.89767,354.636809,0.09653,-77.19729,4.86804,-0.05366,0.03091,-0.28742,1.48531,-2.59323,1.56857,2.58948,34.41448,-23.02262,2.00826,-0.23615,-1.57509,6.26788,-9.85656,5.64116,1.61959,27.08985,-2.15557,0.14858,-0.01675,-0.12172,0.37567,-0.52284,0.27711,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2024-04-07,13:50:37.76,1,3,"Sechrist, Zander",801415,Left,TEN_VOL,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,77.49998,0.098192,3.444154,1803.506122,117.681197,10:00,5.20126,-2.72807,6.07388,-36.30876,10.26713,-16.56442,2.26655,-0.91762,70.54915,-6.682969,0.465511,0.491193,96.17617,21.873983,0.831603,3284.420024,109.828,43.148,6.14724,346.88152,344.48983,7.965108,4.521693,9.60713,5.71272,2.47011,50,5.18956,-6.17536,-112.39644,-0.84186,12.19882,21.77741,-24.92022,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,ba420ef0-f50f-11ee-a846-d95364b61367,76.73656,61.10785,,6.95083,,,,1.50329,2.29878,0.91366,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,18:50:37.76,2024-04-07T13:50:37.7690000-05:00,2024-04-07T18:50:37.7690000Z,LineDrive,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,e203b935-2daa-4796-8f12-46a92a1c3254,54.42656,-113.25086,10.8887,5.20341,0.13587,-12.46011,2.72179,-6.65397,6.09941,196.203257,1.50259,130.90717,-26.92583,6.54334,-1.4612,0.32403,-0.06143,0.00743,-0.00039,2.30023,52.5138,-10.48869,-1.36945,0.72475,-0.26722,0.06359,-0.00806,0.00041,0.91374,1.8976,4.32286,-1.10612,0.25274,-0.05545,0.01024,-0.00122,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-04-07,13:51:10.57,2,1,"Sechrist, Zander",801415,Left,TEN_VOL,"Guevara, Eric",1000084642,Right,AUB_TIG,Undefined,2,Bottom,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.00982,-1.666463,3.520603,2213.392428,121.9626,10:00,5.47869,-2.48519,5.89029,-24.93907,12.96209,-18.79847,1.8497,-0.77861,78.62396,-6.328589,0.15159,0.443096,,,,,,,,,,,,10.57386,7.47339,2.21178,50,5.32976,-6.89904,-124.70331,-4.41928,16.63911,25.23791,-20.41385,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,cdca5d10-f50f-11ee-a846-d95364b61367,85.06609,,,7.38586,,,,,,,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,18:51:10.57,2024-04-07T13:51:10.5730000-05:00,2024-04-07T18:51:10.5730000Z,,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,70a5acd4-0ad0-4c40-85e1-ad8bfb274358,54.60995,-125.63282,12.61896,5.47868,-3.66743,-10.20692,2.47716,-7.51185,8.31956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-04-07,13:51:22.67,2,2,"Sechrist, Zander",801415,Left,TEN_VOL,"Guevara, Eric",1000084642,Right,AUB_TIG,Undefined,2,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79121,-1.012774,1.911331,2098.231782,168.506696,11:30,5.3972,-2.61027,5.59664,-36.62463,8.5963,-1.47673,1.39894,-0.94814,72.88905,-7.728178,1.647625,0.483995,,,,,,,,,,,,1.24378,5.02614,2.44736,50,5.28646,-3.76265,-114.43437,-3.1947,1.66084,19.73168,-25.46256,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,d50456d0-f50f-11ee-a846-d95364b61367,77.8777,,,5.90217,,,,,,,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,18:51:22.67,2024-04-07T13:51:22.6700000-05:00,2024-04-07T18:51:22.6700000Z,,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,8535eb78-5621-4bce-8328-007033c8dce8,54.90392,-115.27684,9.86584,5.39966,-2.10755,-12.73128,2.60953,-3.83356,0.83042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-04-07,13:51:36.14,2,3,"Sechrist, Zander",801415,Left,TEN_VOL,"Guevara, Eric",1000084642,Right,AUB_TIG,Undefined,2,Bottom,1,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.21739,-1.391052,3.615511,2224.646383,123.161098,10:00,5.46718,-2.57057,5.77284,-24.52123,13.08914,-18.29288,2.12641,-0.72596,79.32889,-5.954478,0.345559,0.441393,69.73238,27.923201,152.529756,2624.050337,,,,,39.51123,,,10.31312,7.38248,2.28284,50,5.33709,-7.162,-125.0974,-3.83541,16.45282,23.64526,-20.39657,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,dd03ea80-f50f-11ee-a846-d95364b61367,85.39433,19.58858,,6.8885,,,,0.99288,1.96603,0.69725,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,18:51:36.14,2024-04-07T13:51:36.1410000-05:00,2024-04-07T18:51:36.1410000Z,,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,b38c521b-80ed-40d4-8aa5-76499fa94e40,54.7294,-125.98816,11.82263,5.4671,-3.06704,-10.19828,2.56431,-7.78181,8.22641,297.98572,0.98946,-80.07968,6.14803,,,,,,,1.97552,47.61966,-20.97881,,,,,,,0.70451,41.47542,-6.91865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2024-04-07,13:51:55.37,2,4,"Sechrist, Zander",801415,Left,TEN_VOL,"Guevara, Eric",1000084642,Right,AUB_TIG,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.94782,0.003241,3.100564,1777.395401,119.979787,10:00,5.28543,-2.58148,6.05942,-35.96994,10.78701,-16.21871,2.29094,-1.06041,70.7858,-6.687758,0.183665,0.492147,62.93122,48.62999,146.729608,3366.599203,-93.89254,54.86242,57.30772,191.69948,73.62878,149.17048,3.475372,9.22205,5.98449,2.34929,50,5.26629,-5.48428,-111.74327,-1.01757,11.70351,19.43716,-24.57929,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,e8837d30-f50f-11ee-a846-d95364b61367,76.5878,56.20305,,6.16202,,,,1.73169,2.43718,1.05798,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,18:51:55.37,2024-04-07T13:51:55.3700000-05:00,2024-04-07T18:51:55.3700000Z,Popup,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,b4a29d60-34b9-471f-aaf0-66a9d54f29f6,54.44204,-112.51329,9.71858,5.28731,-0.04385,-12.28965,2.57573,-5.94792,5.85176,339.35684,1.73244,-51.02637,0.53885,0.05111,0.17189,-0.13164,0.04156,-0.00554,0.00022,2.43685,69.27988,-25.91254,3.23512,-1.0007,0.39131,-0.12865,0.02387,-0.00178,1.05806,33.46497,-3.73643,1.18546,-0.39996,0.18196,-0.06482,0.01271,-0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
