PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2024-04-23,17:24:50.78,4,1,"Hamblen, Spenser",10004342,Right,WCC,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44347,1.685759,-2.43546,2171.943099,127.552626,10:15,5.12543,1.71259,5.26747,-38.63841,3.36902,-2.74146,3.491,-0.80504,75.64927,-5.369062,-2.920862,0.466481,,,,,,,,,,,,0.71768,1.63138,-1.4877,50,5.25132,5.20137,-119.56874,2.13565,1.04299,22.21962,-29.80316,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,4d242de0-01c0-11ef-8d91-67040ddee9f1,80.80158,,,6.7942,,,,,,,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-23,22:24:50.78,2024-04-23T17:24:50.7888164-05:00,2024-04-23T22:24:50.7888164Z,,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Harbison, Kyle",805278,Right,WCC,6650d96e-5fa0-4049-869c-7f806a2c2bea,55.23032,-120.53678,11.10981,5.12999,3.43408,-14.90158,-1.71332,5.15594,0.52149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2024-04-23,17:25:04.57,4,2,"Hamblen, Spenser",10004342,Right,WCC,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,2,Bottom,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.23555,-0.808089,-3.402846,2279.780925,246.245769,2:15,5.3837,1.60874,5.36392,-21.42867,10.06469,20.56832,2.83886,0.12822,86.85915,-4.780926,0.247119,0.403907,71.96268,47.470382,-131.9802,5009.288323,,,,,46.38227,,,-11.30623,5.57614,-1.31834,50,5.296,7.22706,-138.0687,-2.7704,-21.81759,30.83355,-21.41381,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,555272b0-01c0-11ef-8d91-67040ddee9f1,93.3197,42.84602,,8.37641,,,,0.61585,2.70029,-0.09732,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-23,22:25:04.57,2024-04-23T17:25:04.5735460-05:00,2024-04-23T22:25:04.5735460Z,,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Harbison, Kyle",805278,Right,WCC,46da16e8-f212-46ab-8698-493765f1a1a7,55.13559,-139.21086,15.41677,5.38393,-1.97718,-10.7069,-1.60102,8.03524,-10.9088,26.99921,0.61585,-47.72045,-2.10337,1.97229,-2.23984,5.31505,-7.78956,5.88142,-1.79797,2.70029,77.77959,-29.6226,4.02451,-2.0095,3.59253,-5.02296,3.68345,-1.09552,-0.09732,-53.03652,6.30362,-0.79223,0.14819,-0.08382,0.04357,0.01983,-0.02152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
45,2024-04-23,17:25:23.47,4,3,"Hamblen, Spenser",10004342,Right,WCC,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.02351,0.524836,-3.161649,1404.355113,288.661017,3:30,5.06874,1.82977,5.37465,-44.19298,-4.03075,15.44158,1.87879,0.14952,77.49761,-7.49955,-0.417483,0.456121,,,,,,,,,,,,-8.63721,-1.85917,-1.55788,50,5.084,6.09722,-121.96981,-0.50471,-13.08646,22.69067,-34.99095,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,60b04c90-01c0-11ef-8d91-67040ddee9f1,82.6369,,,6.52591,,,,,,,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-23,22:25:23.47,2024-04-23T17:25:23.4745892-05:00,2024-04-23T22:25:23.4745892Z,,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Harbison, Kyle",805278,Right,WCC,ae9713d3-7b19-4b98-93da-c3361ad9cb2c,55.12708,-122.91992,11.34534,5.07446,0.96045,-17.49548,-1.82466,6.64518,-6.54323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2024-04-23,17:25:45.39,4,4,"Hamblen, Spenser",10004342,Right,WCC,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,2,Bottom,2,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.55082,-1.499372,-2.729812,2251.182186,234.302688,1:45,5.473,1.59596,5.42452,-19.26714,12.48481,16.00395,2.46115,0.37088,86.60723,-5.083971,0.11534,0.405561,91.66426,59.642532,-40.13976,4933.511842,,,,,97.38445,,,-8.8506,6.99055,-1.36544,50,5.32667,5.79816,-137.17921,-4.30176,-16.91668,29.47637,-18.81254,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,6db65830-01c0-11ef-8d91-67040ddee9f1,92.93895,147.29673,,7.94359,,,,0.35613,2.17378,-0.22365,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-23,22:25:45.39,2024-04-23T17:25:45.3903908-05:00,2024-04-23T22:25:45.3903908Z,,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Harbison, Kyle",805278,Right,WCC,c7614b72-19d3-4a40-8e14-34e7b3e8b2c6,55.07523,-138.26544,14.73819,5.47242,-3.6085,-9.40627,-1.59059,6.42156,-8.45834,155.176042,0.35613,51.94239,-23.56331,7.52841,-2.02667,0.46582,-0.08715,0.01007,-0.00049,2.17377,116.0077,-28.57684,3.47363,-0.49803,0.03991,9E-05,3E-05,-9E-05,-0.22365,-43.80162,1.3049,1.79423,-0.88105,0.28569,-0.0674,0.01019,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
47,2024-04-23,17:26:05.71,4,5,"Hamblen, Spenser",10004342,Right,WCC,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77804,-0.588255,-1.765811,1347.680951,250.101614,2:15,5.0305,1.92009,5.30948,-35.00238,5.76823,12.30245,1.56119,1.28731,76.65403,-6.997328,0.420147,0.459563,,,,,,,,,,,,-6.66327,3.45453,-1.76913,50,4.95187,3.22265,-121.54875,-2.50058,-9.94664,24.31077,-27.01728,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,79d33c50-01c0-11ef-8d91-67040ddee9f1,82.01799,,,7.12401,,,,,,,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-23,22:26:05.71,2024-04-23T17:26:05.7160740-05:00,2024-04-23T22:26:05.7160740Z,,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Harbison, Kyle",805278,Right,WCC,5ecbe8c4-7c49-4653-8e23-5c2235dbc415,55.18828,-122.58205,12.15539,5.03375,-1.35223,-13.50864,-1.91509,3.64542,-4.97332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-04-23,17:26:21.87,4,6,"Hamblen, Spenser",10004342,Right,WCC,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,2,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3348,2.646897,-2.174312,2119.904709,135.963812,10:30,5.12394,1.78823,5.13273,-37.36526,4.78721,-3.47366,4.50637,-0.54982,75.76216,-4.161944,-2.787612,0.467286,,,,,,,,,,,,1.17748,2.10484,-1.58145,50,5.34366,4.68209,-119.39462,4.16537,1.71617,20.89999,-29.10628,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,838dc670-01c0-11ef-8d91-67040ddee9f1,80.66243,,,6.57263,,,,,,,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-23,22:26:21.87,2024-04-23T17:26:21.8727460-05:00,2024-04-23T22:26:21.8727460Z,,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Harbison, Kyle",805278,Right,WCC,252987ee-8849-4857-8bdb-7680e0489950,55.36515,-120.33012,10.44999,5.12806,5.46819,-14.55314,-1.7893,4.60527,0.85808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-04-23,17:26:37.07,4,7,"Hamblen, Spenser",10004342,Right,WCC,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,2,Bottom,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.82728,0.058977,-1.676086,2047.454813,104.230552,9:30,5.12136,1.79346,5.21581,-41.11668,2.16732,-3.9387,1.75045,-0.11118,75.2045,-7.388144,-2.37443,0.473516,83.86206,2.234649,71.913093,3362.324539,,,,62.61717,60.68208,72.825929,0.52221,1.58839,1.37445,-1.63552,50,5.09546,3.59495,-117.48327,-1.33436,2.24984,19.45275,-30.22724,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,8c81cc40-01c0-11ef-8d91-67040ddee9f1,79.60113,2.16136,,5.62278,,,,2.55904,1.80921,0.39993,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-23,22:26:37.07,2024-04-23T17:26:37.0706980-05:00,2024-04-23T22:26:37.0706980Z,GroundBall,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Harbison, Kyle",805278,Right,WCC,7c377b3b-1eca-408b-925f-6d81688f48ee,55.28517,-118.35515,9.72638,5.1249,0.02043,-15.11362,-1.79439,3.49412,1.12492,,2.55904,38.15666,-15.98899,2.86629,-0.6379,0.11272,-0.02112,0.00626,-0.00184,1.80921,4.79593,-16.53187,1.48576,-0.25788,0.06087,-0.01157,0.00262,-0.00061,0.39993,116.83086,-5.76262,-0.17305,0.18338,-0.07137,0.01166,0.00481,-0.00369,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2024-04-23,17:26:58.14,4,8,"Hamblen, Spenser",10004342,Right,WCC,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,2,Bottom,2,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,94.13155,-0.258594,-3.352172,2215.322918,243.636412,2:00,5.21352,1.72552,5.369,-22.73647,9.56843,17.16997,3.07595,0.00978,85.62645,-4.474048,-0.305757,0.409077,81.91893,2.582624,-6.981013,2069.659881,,,,62.0776,61.4081,-9.23918,0.554807,-9.56268,5.18906,-1.43725,50,5.17439,7.16964,-136.42428,-1.48151,-17.97596,30.72775,-22.41966,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,99058880-01c0-11ef-8d91-67040ddee9f1,92.14012,3.39112,,8.5051,,,,-0.1216,3.03468,-0.02835,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-23,22:26:58.14,2024-04-23T17:26:58.1445668-05:00,2024-04-23T22:26:58.1445668Z,GroundBall,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Harbison, Kyle",805278,Right,WCC,2551113c-ed41-4a5e-8cbe-7ba3755e9190,55.12901,-137.57467,15.36387,5.21415,-0.64216,-11.20983,-1.71826,7.84262,-8.98798,65.760363,-0.10849,118.81848,-14.79159,,,,,,,3.05078,5.02396,-19.01599,,,,,,,-0.01533,-14.90488,-5.50474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2024-04-23,17:27:38.32,5,1,"Hamblen, Spenser",10004342,Right,WCC,"Backus, Colby",802987,Right,TEN_VOL,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.09524,1.441011,-1.471538,2005.39595,116.199533,9:45,5.12625,1.68464,5.23606,-40.94786,3.41173,-4.31307,3.06909,-0.05821,73.81219,-6.020854,-2.235872,0.479364,,,,,,,,,,,,1.77154,1.74579,-1.54594,50,5.22835,3.16434,-116.28002,1.48826,2.44289,20.33844,-29.76668,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,b117a480-01c0-11ef-8d91-67040ddee9f1,78.63014,,,6.28305,,,,,,,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-23,22:27:38.32,2024-04-23T17:27:38.3248420-05:00,2024-04-23T22:27:38.3248420Z,,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Harbison, Kyle",805278,Right,WCC,be6c08eb-141c-4955-bdc3-cd0bef2d1a9d,55.26215,-117.1968,10.16922,5.13102,2.83004,-14.88334,-1.6861,3.05423,1.22144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-04-23,17:27:57.32,5,2,"Hamblen, Spenser",10004342,Right,WCC,"Backus, Colby",802987,Right,TEN_VOL,Undefined,2,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.04232,0.341274,-0.971644,1967.052587,140.426753,10:45,5.13574,1.84097,5.20906,-38.64073,4.63016,-2.79721,2.23666,0.69406,74.89279,-6.692041,-1.467649,0.473445,39.04413,-25.311282,13.533689,,,,,8.41822,8.40923,2.222301,0.093818,1.1674,2.54516,-1.74888,50,5.13789,2.10916,-117.75239,-0.65509,1.65183,20.7296,-28.57274,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,bc661510-01c0-11ef-8d91-67040ddee9f1,79.61317,2.39629,,6.14953,,,,3.7294,2.39629,-0.7972,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-23,22:27:57.32,2024-04-23T17:27:57.3273636-05:00,2024-04-23T22:27:57.3273636Z,GroundBall,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Harbison, Kyle",805278,Right,WCC,75621bbc-a18c-47fd-b220-4a6616e5e73f,55.29132,-118.68024,10.3648,5.13859,0.62382,-14.28637,-1.84163,2.03522,0.82592,171.03485,3.72942,50.32672,-4.44026,,,,,,,2.39632,-24.48659,-11.27721,,,,,,,-0.7972,12.11357,-1.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2024-04-23,17:29:59.08,1,1,"Loy, Dylan",814316,Left,TEN_VOL,"Hensley, Tafton",688393,Right,WCC,Undefined,3,Top,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.55028,1.231028,2.366203,1993.366869,314.103266,4:30,5.24947,-2.94889,5.59626,-59.59452,-9.03012,10.7926,1.43374,0.16091,69.29975,-9.574469,4.293074,0.511793,,,,,,,,,,,,-4.92323,-4.64933,2.73855,50,5.31533,-4.85302,-108.33435,0.45572,-5.87619,18.15881,-37.72337,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,04e8db60-01c1-11ef-8d91-67040ddee9f1,73.64789,,,5.25054,,,,,,,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-23,22:29:59.08,2024-04-23T17:29:59.0801444-05:00,2024-04-23T22:29:59.0801444Z,,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,603fcfaf-847d-4398-8cb7-fefdcd604956,54.90716,-109.15378,9.07941,5.25636,2.15801,-18.86169,2.95157,-4.58785,-2.9381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-04-23,17:30:24.52,1,2,"Loy, Dylan",814316,Left,TEN_VOL,"Hensley, Tafton",688393,Right,WCC,Undefined,3,Top,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42075,-1.492707,2.469067,1813.291034,147.732867,11:00,5.56655,-2.709,6.39361,-20.03001,15.93938,-9.32485,2.52293,-1.21383,79.78479,-5.309287,0.781051,0.431656,,,,,,,,,,,,5.54894,9.08934,2.53559,50,5.44987,-5.10796,-126.92792,-3.85433,9.02992,26.58278,-17.38282,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,1410b590-01c1-11ef-8d91-67040ddee9f1,87.32049,,,7.63596,,,,,,,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-23,22:30:24.52,2024-04-23T17:30:24.5280804-05:00,2024-04-23T22:30:24.5280804Z,,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,1d98b66b-5a10-46c7-8cfd-42d308d8af69,54.10307,-127.78434,13.29139,5.56503,-3.2943,-8.69141,2.70484,-5.39887,4.51496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-04-23,17:30:40.87,1,3,"Loy, Dylan",814316,Left,TEN_VOL,"Hensley, Tafton",688393,Right,WCC,Undefined,3,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,76.06067,1.347302,2.544137,1943.594167,338.945918,5:15,5.2357,-2.85669,5.62851,-58.25231,-9.41457,4.19843,1.63993,-0.13142,70.12321,-9.249299,3.294088,0.502978,103.46313,15.842472,-18.049171,1055.051794,103.41489,25.95257,-37.48766,310.35285,296.32578,-24.885981,2.982902,-1.42953,-4.84394,2.63714,50,5.31243,-5.05821,-110.42984,0.72642,-1.76158,20.04697,-38.1431,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,1dd52ac0-01c1-11ef-8d91-67040ddee9f1,74.93849,30.93328,,5.93746,,,,3.70592,2.02398,0.25068,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-23,22:30:40.87,2024-04-23T17:30:40.8729636-05:00,2024-04-23T22:30:40.8729636Z,LineDrive,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,a939b8fb-2fc6-436b-9d6a-5ec8ddb4b7c8,54.87361,-111.31106,10.02348,5.24365,2.4031,-19.07155,2.85778,-4.98078,-0.88079,130.405315,3.7058,138.80615,-26.34091,6.33674,-1.59229,0.45454,-0.12034,0.02037,-0.00149,2.0241,41.41729,-15.33892,0.12251,0.37533,-0.24165,0.08707,-0.01624,0.00125,0.25057,-45.22194,-1.51393,1.66874,-0.78952,0.32937,-0.10161,0.01814,-0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2024-04-23,17:31:15.65,2,1,"Loy, Dylan",814316,Left,TEN_VOL,"Holton, Mason",10144870,Right,WCC,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.33654,-2.07768,3.93218,1863.759016,138.041738,10:30,5.5098,-2.69617,6.27184,-21.60611,13.62442,-11.28658,1.78865,-0.00619,81.26464,-6.142037,1.897743,0.4272,,,,,,,,,,,,6.90516,7.95709,2.41049,50,5.34517,-8.36578,-128.13399,-5.29828,11.54625,25.04492,-18.86883,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,328d1f40-01c1-11ef-8d91-67040ddee9f1,88.23144,,,7.0719,,,,,,,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-23,22:31:15.65,2024-04-23T17:31:15.6557348-05:00,2024-04-23T22:31:15.6557348Z,,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,119ccb4b-80e4-44f3-bc92-afdb69001598,54.22706,-128.95756,12.52246,5.50919,-4.6778,-9.43442,2.69183,-8.74546,5.77312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-04-23,17:31:33.08,2,2,"Loy, Dylan",814316,Left,TEN_VOL,"Holton, Mason",10144870,Right,WCC,Undefined,3,Top,1,0,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16993,-0.269249,1.785604,1852.574894,136.340272,10:30,5.59846,-2.54695,6.14232,-23.59706,11.93473,-10.33544,3.3831,-1.75763,80.69044,-4.707438,-0.07771,0.429022,,,,,,,,,,,,5.80343,6.58079,2.41595,50,5.56573,-3.57062,-128.10904,-1.33051,9.65705,26.14578,-21.22349,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,3cff1280-01c1-11ef-8d91-67040ddee9f1,87.85657,,,7.47949,,,,,,,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-23,22:31:33.08,2024-04-23T17:31:33.0833444-05:00,2024-04-23T22:31:33.0833444Z,,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,ef697d0d-f031-4b20-b750-5460a1953ed2,54.35472,-128.99473,13.07289,5.59862,-0.61156,-10.61175,2.54245,-3.89776,4.82852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-04-23,17:31:53.55,2,3,"Loy, Dylan",814316,Left,TEN_VOL,"Holton, Mason",10144870,Right,WCC,Undefined,3,Top,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.23833,-2.306137,3.233986,1868.890717,138.86026,10:45,5.51759,-2.65836,6.3328,-21.37115,13.94107,-11.20812,1.6087,-0.61144,80.93834,-6.339042,1.208618,0.427695,,,,,,,,,,,,6.75339,8.23721,2.42779,50,5.33903,-6.80337,-128.04438,-5.78398,11.22917,26.05898,-18.47763,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,491cb9f0-01c1-11ef-8d91-67040ddee9f1,88.1293,,,7.29999,,,,,,,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-23,22:31:53.55,2024-04-23T17:31:53.5537700-05:00,2024-04-23T22:31:53.5537700Z,,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,4a92e33b-626d-41af-8d58-daab59980fac,54.1662,-128.88947,13.02949,5.51689,-5.18474,-9.23882,2.65433,-7.16753,5.61459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-04-23,17:32:24.15,2,4,"Loy, Dylan",814316,Left,TEN_VOL,"Holton, Mason",10144870,Right,WCC,Undefined,3,Top,1,1,2,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.98884,0.746052,3.796734,1698.006045,98.024441,9:15,4.96007,-3.06906,6.49145,-39.17699,3.65886,-16.23028,2.38175,-0.93106,73.14203,-6.576686,0.856664,0.471059,96.73843,25.939612,5.75238,2516.470484,108.84085,49.94312,15.92522,350.98037,347.00248,11.562844,4.779601,9.61363,2.09425,2.80946,50,4.99535,-7.14518,-116.10893,0.40651,13.09005,22.26088,-29.3225,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,5b62eb20-01c1-11ef-8d91-67040ddee9f1,80.01644,69.74979,,6.84681,,,,1.71315,2.44414,0.94396,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-23,22:32:24.15,2024-04-23T17:32:24.1580580-05:00,2024-04-23T22:32:24.1580580Z,FlyBall,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,00c19a3b-e945-4202-adfc-2ac4d69e1ef3,54.00829,-116.87489,11.13044,4.96401,1.41545,-14.66125,3.06306,-7.59558,6.54502,204.57929,1.71474,126.91862,-25.05577,5.6478,-1.04167,0.14798,-0.02042,0.00283,-0.00019,2.44471,62.03907,-14.86485,-0.12928,0.40212,-0.18662,0.05283,-0.00766,0.00043,0.94465,12.7693,3.67538,-2.093,0.66376,-0.14934,0.02374,-0.00227,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
