PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2024-04-26,18:28:45.01,4,2,"Stephen, Khal",701590,Right,MSU_BDG,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,2,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44977,-1.748629,-2.606672,2629.456536,158.205769,11:15,5.9976,1.32882,6.3302,-29.83076,6.94122,-2.32244,1.89936,-1.26666,79.52055,-7.299658,-3.026673,0.436445,,,,,,,,,,,,0.48862,4.45693,-1.13767,50,5.85594,5.80407,-125.52925,-4.75818,0.78018,25.2426,-25.05749,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,b9f0e240-0424-11ef-8e89-ada34c1bc9ea,86.36233,,,6.92922,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:28:45.01,2024-04-26T18:28:45.0168840-05:00,2024-04-26T23:28:45.0168840Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,eefd09a8-6907-4b3b-993f-3961c11e4c01,54.16768,-126.36454,12.6213,5.99967,-3.92901,-12.52874,-1.32931,5.77825,0.39009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-04-26,18:29:00.34,4,3,"Stephen, Khal",701590,Right,MSU_BDG,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.75617,-2.471974,-2.979577,2433.576319,200.767973,12:45,6.20456,1.25932,6.57062,-10.49981,20.69521,7.45063,3.05923,-0.85342,85.21847,-4.554644,-1.62799,0.401989,,,,,,,,,,,,-4.76705,11.88162,-1.05723,50,6.02941,6.77232,-136.00155,-6.07994,-8.88164,31.28688,-10.03695,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,c309d530-0424-11ef-8e89-ada34c1bc9ea,93.76491,,,8.5377,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:29:00.34,2024-04-26T18:29:00.3448328-05:00,2024-04-26T23:29:00.3448328Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,f43b2ae7-aaa9-4877-b352-ff4e86c5c401,53.92611,-136.90176,15.64344,6.20019,-5.79115,-5.01847,-1.25576,7.02787,-4.44082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-04-26,18:29:17.83,4,4,"Stephen, Khal",701590,Right,MSU_BDG,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,2,Bottom,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.99119,-0.218804,-1.165089,2786.987624,118.743405,10:00,5.96152,1.563,6.23787,-34.89624,4.00032,-5.18217,2.85162,0.05629,77.37849,-6.696789,-2.101864,0.448877,,,,,,,,,,,,2.37193,2.50827,-1.47377,50,5.9281,2.68034,-122.13719,-1.55806,3.59497,23.29922,-28.37243,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,cd81bbe0-0424-11ef-8e89-ada34c1bc9ea,83.97059,,,6.61269,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:29:17.83,2024-04-26T18:29:17.8310664-05:00,2024-04-26T23:29:17.8310664Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,cf5d0e1c-ccea-4771-a874-d8135096449a,54.26057,-122.94726,11.64961,5.96512,-0.5716,-14.18621,-1.56479,2.55535,1.79748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-04-26,18:29:33.85,4,5,"Stephen, Khal",701590,Right,MSU_BDG,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.82114,-2.375568,-1.473717,2452.858898,185.506416,12:15,6.27259,1.1168,6.58508,-9.22717,21.19915,1.94567,3.32479,-0.07183,86.19603,-4.223357,-1.120133,0.397005,,,,,,,,,,,,-1.44874,12.10705,-1.01662,50,6.1053,3.461,-137.68596,-5.86659,-2.76583,32.1337,-9.06018,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,d707a170-0424-11ef-8e89-ada34c1bc9ea,94.94192,,,8.62511,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:29:33.85,2024-04-26T18:29:33.8590216-05:00,2024-04-26T23:29:33.8590216Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,bfd3f24c-2daa-46d0-8219-47890835d9d8,53.91116,-138.59575,16.06685,6.26777,-5.61007,-4.53009,-1.11572,3.53931,-1.38292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-04-26,18:31:50.50,1,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.28915,0.917454,-0.746096,2351.37804,69.392522,8:15,5.79797,1.55443,5.94806,-41.42557,-0.61661,-4.72752,3.19691,0.46843,76.05998,-6.704219,-1.596155,0.459779,,,,,,,,,,,,2.22642,-0.15374,-1.49249,50,5.84784,1.74186,-119.67381,0.54762,3.25392,21.41424,-32.39873,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,28fc7730-0425-11ef-8e89-ada34c1bc9ea,81.97945,,,6.22917,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:31:50.50,2024-04-26T18:31:50.5036808-05:00,2024-04-26T23:31:50.5036808Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,0bf5a37c-e109-429d-812e-d4b57333c7a9,54.55128,-120.48546,10.70712,5.80381,1.7756,-16.19936,-1.55617,1.61853,1.62696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-04-26,18:32:06.53,1,2,"Cunningham, Bryce",701480,Right,VAN_COM,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.78272,-0.793832,-0.756989,2493.377844,82.998943,8:45,5.63481,1.38259,6.0145,-39.38482,0.81504,-2.65004,1.61728,0.46049,76.78166,-8.031006,-1.234605,0.456335,,,,,,,,,,,,1.19035,0.88791,-1.32173,50,5.55056,1.68814,-120.44183,-2.93024,1.76122,21.80028,-30.8603,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,3208e700-0425-11ef-8e89-ada34c1bc9ea,82.59818,,,6.00106,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:32:06.53,2024-04-26T18:32:06.5384968-05:00,2024-04-26T23:32:06.5384968Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,635de06c-e3dd-42ce-af0a-e27302f3807b,54.48699,-121.25127,10.90014,5.63809,-1.78441,-15.43015,-1.38319,1.62275,0.88061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-04-26,18:32:24.22,1,3,"Cunningham, Bryce",701480,Right,VAN_COM,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.70133,-2.128822,-2.707868,2432.180759,226.391014,1:30,5.90303,1.25181,6.24477,-14.53005,15.80461,15.50879,2.72565,0.04485,86.86844,-4.923628,0.091517,0.396407,96.67511,2.76199,-28.721358,1190.506232,,,,82.69343,78.6415,-30.494757,0.626303,-8.93953,9.17154,-1.05803,50,5.73732,5.91224,-138.85594,-5.58696,-17.31731,33.35775,-14.40725,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,3c92a800-0425-11ef-8e89-ada34c1bc9ea,95.08528,3.23265,,8.83288,,,,0.6471,2.59391,0.04533,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:32:24.22,2024-04-26T18:32:24.2225160-05:00,2024-04-26T23:32:24.2225160Z,GroundBall,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,5772121d-a0bd-456f-9fc3-8abb0e48cd97,54.25463,-139.87431,16.67888,5.90116,-5.14712,-7.20363,-1.2466,6.44092,-8.65866,81.812457,0.67814,123.5323,-17.3889,,,,,,,2.61144,6.45584,-17.00752,,,,,,,0.05079,-68.17753,1.73486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2024-04-26,18:32:57.96,2,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Pulliam, Ethan",10053148,Right,MSU_BDG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.70746,-3.162539,-4.426207,2438.280355,220.380525,1:15,5.82676,1.34487,6.21493,-13.79442,16.73284,13.33182,1.74702,-1.63694,86.83817,-5.820745,-2.028753,0.397663,,,,,,,,,,,,-8.17997,9.90201,-1.01894,50,5.58187,10.12494,-138.43554,-8.05042,-15.77125,32.77168,-13.08263,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,50acfcf0-0425-11ef-8e89-ada34c1bc9ea,94.78485,,,8.86929,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:32:57.96,2024-04-26T18:32:57.9669512-05:00,2024-04-26T23:32:57.9669512Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,bf861b70-a914-4214-9f0e-0374d40cf422,54.28187,-139.4455,16.38584,5.82376,-7.64723,-6.54132,-1.33846,10.61098,-7.88562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-04-26,18:33:16.81,2,2,"Cunningham, Bryce",701480,Right,VAN_COM,"Pulliam, Ethan",10053148,Right,MSU_BDG,Undefined,3,Top,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.47113,-0.202688,-0.555709,2399.485366,91.904195,9:00,5.75931,1.49478,6.31131,-38.98522,1.43303,-5.06575,2.32383,0.56073,75.70306,-7.44216,-1.473492,0.457573,76.52363,55.284963,-19.931714,4241.396415,100.63634,114.78002,-44.41048,208.7381,112.87984,-26.432027,5.402105,2.5113,1.10807,-1.45162,50,5.72561,1.34278,-119.94373,-1.60229,3.64654,23.90266,-30.56505,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,5beaf2c0-0425-11ef-8e89-ada34c1bc9ea,82.37473,115.1134,,6.76807,,,,1.59253,2.50622,-0.57547,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:33:16.81,2024-04-26T18:33:16.8175624-05:00,2024-04-26T23:33:16.8175624Z,Popup,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,bc954287-418e-4b7e-a481-8e84f3689751,54.18906,-120.77565,11.95133,5.76287,-0.53848,-15.28252,-1.49615,1.21586,1.82327,173.024255,1.59672,59.99683,-14.60977,3.82681,-0.45663,-0.05588,0.02972,-0.0041,0.0002,2.5016,92.33621,-22.35553,2.01902,-0.35536,0.03556,0.0035,-0.00135,9E-05,-0.57555,-21.78462,3.32484,-1.11895,0.23211,-0.02538,-0.00033,0.00037,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2024-04-26,18:33:55.24,3,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Long, Johnny",802337,Right,MSU_BDG,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37606,-2.037462,-4.706796,2456.465162,255.414477,2:30,5.81838,1.40549,6.14334,-32.55301,7.75406,23.30033,1.21568,-1.0121,75.07379,-8.154449,-0.514495,0.456943,,,,,,,,,,,,-13.7032,5.2565,-1.05761,50,5.64639,9.08976,-121.82875,-5.35177,-19.93179,31.11032,-24.52828,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,72d41f20-0425-11ef-8e89-ada34c1bc9ea,82.48826,,,9.30227,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:33:55.24,2024-04-26T18:33:55.2409608-05:00,2024-04-26T23:33:55.2409608Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,0c4e686c-9d0f-42f1-9b56-46a061394722,54.3515,-122.93493,15.55516,5.82117,-4.47962,-12.26414,-1.39341,9.79847,-9.9659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-04-26,18:34:14.43,3,2,"Cunningham, Bryce",701480,Right,VAN_COM,"Long, Johnny",802337,Right,MSU_BDG,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.52339,-2.003695,-3.25867,2450.945109,218.626567,1:15,5.83665,1.29733,6.31723,-12.61871,18.19721,13.59418,2.93585,-0.57445,85.45728,-4.488338,-0.804171,0.399539,,,,,,,,,,,,-8.09674,10.43268,-1.06458,50,5.68356,7.26414,-138.29941,-5.14343,-15.35204,36.8869,-12.39283,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,7e55ada0-0425-11ef-8e89-ada34c1bc9ea,94.33982,,,10.06611,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:34:14.43,2024-04-26T18:34:14.4376840-05:00,2024-04-26T23:34:14.4376840Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,2f2c7311-9905-4310-aee7-c4cb3809b3a0,54.17681,-139.40899,18.44345,5.83267,-4.77065,-6.19642,-1.29004,7.72594,-7.67602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-04-26,18:34:29.43,3,3,"Cunningham, Bryce",701480,Right,VAN_COM,"Long, Johnny",802337,Right,MSU_BDG,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.06904,-3.753921,-3.367885,2522.252837,223.894596,1:30,5.83112,1.35837,6.21241,-15.82068,15.00776,13.43957,1.03736,-0.63339,86.62932,-6.764263,-0.945234,0.39962,,,,,,,,,,,,-7.94737,9.18249,-1.11224,50,5.54094,7.52196,-137.65018,-9.51713,-15.1815,31.80152,-14.63315,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,87426070-0425-11ef-8e89-ada34c1bc9ea,94.32069,,,8.43971,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:34:29.43,2024-04-26T18:34:29.4310408-05:00,2024-04-26T23:34:29.4310408Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,269cbbdd-8d75-4fa7-a512-d85625bcb76e,54.28574,-138.63678,15.90076,5.82915,-9.06315,-7.31658,-1.3529,7.99295,-7.59075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-04-26,18:34:47.45,3,4,"Cunningham, Bryce",701480,Right,VAN_COM,"Long, Johnny",802337,Right,MSU_BDG,Undefined,3,Top,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.80143,-0.620289,-1.424584,2428.21575,96.173131,9:15,5.81482,1.46052,6.08389,-40.51593,1.83713,-5.16717,1.86445,-0.28826,74.54772,-8.090438,-2.356433,0.468396,,,,,,,,,,,,2.30024,1.45701,-1.34775,50,5.74524,3.10756,-117.46862,-2.52465,3.21744,22.03142,-30.13603,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,91fd6aa0-0425-11ef-8e89-ada34c1bc9ea,80.47123,,,6.25371,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:34:47.45,2024-04-26T18:34:47.4555400-05:00,2024-04-26T23:34:47.4555400Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,499feb6e-7ffe-477f-b45d-e2296551021f,54.41629,-118.29401,11.01571,5.81867,-1.39564,-15.06802,-1.46191,2.98702,1.60872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-04-26,18:35:28.66,3,5,"Cunningham, Bryce",701480,Right,VAN_COM,"Long, Johnny",802337,Right,MSU_BDG,Undefined,3,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7683,-1.805051,-2.134418,2376.400871,89.156691,9:00,5.54625,1.47374,6.22766,-37.53443,1.23161,-4.79768,0.75132,-0.89621,77.45645,-8.745956,-3.00186,0.448123,,,,,,,,,,,,1.82685,1.60291,-1.31203,50,5.39306,4.76934,-123.00353,-5.08097,2.76974,26.76572,-29.7438,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,aa815b40-0425-11ef-8e89-ada34c1bc9ea,84.11184,,,7.31184,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:35:28.66,2024-04-26T18:35:28.6644232-05:00,2024-04-26T23:35:28.6644232Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,4c56574c-06ba-4145-ab98-a873bba5a910,54.26969,-123.92914,13.38286,5.55099,-4.05238,-14.8719,-1.47531,4.67356,1.38487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-04-26,18:35:48.13,3,6,"Cunningham, Bryce",701480,Right,VAN_COM,"Long, Johnny",802337,Right,MSU_BDG,Undefined,3,Top,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.68143,-0.197811,-1.335909,2330.518043,57.184691,8:00,5.8196,1.60043,6.29009,-42.80235,-2.04882,-5.37756,2.0704,-0.07899,75.11929,-8.143179,-2.309711,0.459467,99.07543,-1.891489,-29.122609,,,,,35.09606,32.9659,-27.697288,0.239318,2.37158,-0.60717,-1.4996,50,5.7847,2.99938,-120.07243,-1.74919,3.40789,26.65807,-33.04655,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,b61d4f90-0425-11ef-8e89-ada34c1bc9ea,82.03518,2.16307,,7.56213,,,,2.05331,2.16307,0.20666,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:35:48.13,2024-04-26T18:35:48.1328136-05:00,2024-04-26T23:35:48.1328136Z,GroundBall,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,b16abc0e-6ad3-4751-93ea-453f5ec55805,54.20813,-121.00309,13.32904,5.82563,-0.59549,-16.52327,-1.60223,2.88041,1.70395,64.300298,2.05636,126.70181,-22.81581,,,,,,,2.16456,-4.87901,-17.43236,,,,,,,0.20618,-70.65425,6.81786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
64,2024-04-26,18:38:08.72,1,1,"Stephen, Khal",701590,Right,MSU_BDG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.69832,-2.647672,-1.469728,2266.121241,183.502344,12:00,6.19148,1.15615,6.5793,-11.67666,21.16596,1.2226,2.78938,-0.08923,82.71681,-4.965958,-1.247557,0.412468,90.66386,28.563884,5.825006,2365.395713,109.66434,53.30296,8.58579,332.9252,327.66302,1.40735,4.459741,-1.11709,12.32497,-1.05588,50,6.00457,3.36448,-133.02956,-6.38381,-1.97109,32.6213,-10.42656,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,09fe16d0-0426-11ef-8e89-ada34c1bc9ea,91.38267,68.25274,,8.98152,,,,1.86795,2.867,0.05994,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:38:08.72,2024-04-26T18:38:08.7291400-05:00,2024-04-26T23:38:08.7291400Z,FlyBall,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,0b0fbcc9-e978-439a-9454-672856a70c81,53.91696,-133.98663,16.31065,6.18738,-6.07791,-5.21328,-1.15543,3.42231,-0.98554,166.786741,1.86734,116.20112,-20.81555,5.23771,-1.26353,0.31008,-0.06358,0.00811,-0.00044,2.86825,63.54952,-16.57891,0.38662,0.26919,-0.16287,0.04451,-0.00594,0.00031,0.0597,11.85932,-4.66351,1.07949,-0.26283,0.07226,-0.01657,0.00225,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2024-04-26,18:38:42.48,2,1,"Stephen, Khal",701590,Right,MSU_BDG,"Austin, RJ",702720,Right,VAN_COM,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.89165,0.223291,-1.059698,2628.225935,124.093646,10:15,6.01449,1.468,6.36991,-37.19447,3.67122,-3.09772,3.12045,0.23469,74.27501,-6.767087,-1.621111,0.460099,,,,,,,,,,,,1.2202,2.34386,-1.39025,50,6.01418,2.34374,-120.20903,-0.6581,1.73923,28.91897,-28.83312,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,1e0c84e0-0426-11ef-8e89-ada34c1bc9ea,81.92253,,,8.61664,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:38:42.48,2024-04-26T18:38:42.4856584-05:00,2024-04-26T23:38:42.4856584Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,562fcb21-7078-4500-a0c8-56864c3ff933,54.12322,-121.1969,14.45949,6.01984,0.32684,-14.41656,-1.46929,2.28432,0.86961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-04-26,18:38:57.26,2,2,"Stephen, Khal",701590,Right,MSU_BDG,"Austin, RJ",702720,Right,VAN_COM,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.85199,-2.525412,-2.085735,2330.316512,192.74046,12:30,6.31111,1.14197,6.50647,-9.80154,22.46517,4.805,3.17359,-0.37263,83.34257,-4.50927,-1.214278,0.408836,,,,,,,,,,,,-3.2411,13.01599,-0.99834,50,6.13022,4.71037,-134.62915,-6.11231,-5.82842,34.73133,-8.76757,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,26dcfd20-0426-11ef-8e89-ada34c1bc9ea,92.19459,,,9.50942,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:38:57.26,2024-04-26T18:38:57.2661768-05:00,2024-04-26T23:38:57.2661768Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,8114c73e-9c42-4e42-a0d2-75898ea5e751,53.99068,-135.65475,17.36567,6.30689,-5.85341,-4.38379,-1.13998,4.88248,-2.91421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
