PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2023-02-25,16:43:21.09,1,4,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,3,Bottom,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70298,-2.372985,2.820251,2150.096788,117.632118,10:00,6.00661,-2.2797,5.20655,-28.336,9.13843,-15.0969,1.40955,-0.88325,80.20009,-7.562437,0.144946,0.440594,,,,,,,,,,,,8.32646,5.60933,2.03033,50,5.76552,-5.57465,-127.02203,-6.32072,13.57344,26.55961,-23.02997,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230225-SwellThomasStadium-1,ce590580-b55d-11ed-b557-534b01a48b9e,85.54905,,,7.50289,,,,,,,cf6d8720-06d8-4db4-a1f0-0602688ceff2,2023-02-25,22:43:21.09,2023-02-25T16:43:21.0928522-06:00,2023-02-25T22:43:21.0928522Z,,v3,471226,471515,25 February 2023 17:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,ba726462-dc80-4720-842a-fde40179c414,55.29378,-128.12415,13.2798,6.00798,-5.36507,-11.51498,2.27335,-6.13789,6.78672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-02-25,16:43:34.09,1,5,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,3,Bottom,0,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.33322,-1.933692,2.803714,2097.189904,114.465794,9:45,5.96309,-2.27693,5.17954,-28.31868,8.69745,-16.39816,1.78083,-1.00318,80.5869,-7.125481,-0.100548,0.437892,,,,,,,,,,,,8.96961,5.26713,2.02892,50,5.76169,-5.51423,-127.94835,-5.38806,14.81056,27.36849,-23.47698,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230225-SwellThomasStadium-1,d61a7ec0-b55d-11ed-b557-534b01a48b9e,86.07706,,,7.74632,,,,,,,cf6d8720-06d8-4db4-a1f0-0602688ceff2,2023-02-25,22:43:34.09,2023-02-25T16:43:34.0976522-06:00,2023-02-25T22:43:34.0976522Z,,v3,471226,471515,25 February 2023 17:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,a0cd91d6-37df-4356-8f63-93da32f6ba1d,55.3207,-129.08145,13.68425,5.96464,-4.41608,-11.73849,2.26991,-6.12741,7.40528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-02-25,16:43:47.36,1,6,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,3,Bottom,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.30984,-2.441845,3.263604,2151.02364,137.0982,10:30,5.96181,-1.99748,5.30448,-21.51159,14.64981,-12.46056,1.87173,0.03122,81.20273,-6.44471,1.055009,0.432807,98.93051,13.028397,37.835787,3384.285497,82.55593,19.42213,72.69449,251.48553,251.48553,46.98298,2.375989,7.20189,8.42075,1.71018,50,5.7243,-6.80244,-129.24762,-6.26901,12.11204,28.38968,-18.01209,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230225-SwellThomasStadium-1,de035620-b55d-11ed-b557-534b01a48b9e,87.08837,20.27076,,8.10711,,,,1.00394,2.13186,-0.35307,cf6d8720-06d8-4db4-a1f0-0602688ceff2,2023-02-25,22:43:47.36,2023-02-25T16:43:47.3683850-06:00,2023-02-25T22:43:47.3683850Z,LineDrive,v3,471226,471515,25 February 2023 17:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,dca587fc-aaaf-4982-acc0-66df0f4a6d43,55.1951,-130.38375,14.19484,5.96076,-5.54819,-9.00605,1.9921,-7.28716,6.05602,,1.0039,111.64581,-26.32111,6.06353,-1.11596,0.06072,0.04961,-0.0171,0.00188,2.13193,32.70777,-15.38533,0.77718,-0.37764,0.28561,-0.1276,0.03026,-0.00294,-0.35303,86.71053,-4.84604,0.56211,-0.21724,0.17317,-0.0806,0.01928,-0.00188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2023-02-25,16:44:04.44,1,7,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,3,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.79419,-1.41638,1.537682,2120.58266,131.788475,10:30,6.01608,-1.91318,5.12338,-21.50879,14.29391,-14.66969,2.8888,-1.68692,81.80589,-5.407329,-1.058257,0.430655,,,,,,,,,,,,7.69922,7.86182,1.78039,50,5.86664,-2.80047,-130.17961,-3.99715,13.17343,28.07551,-18.72246,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230225-SwellThomasStadium-1,e836e0d0-b55d-11ed-b557-534b01a48b9e,87.52358,,,7.9883,,,,,,,cf6d8720-06d8-4db4-a1f0-0602688ceff2,2023-02-25,22:44:04.44,2023-02-25T16:44:04.4498826-06:00,2023-02-25T22:44:04.4498826Z,,v3,471226,471515,25 February 2023 17:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,98aa0b2e-e2c5-4878-abaf-e3f03fa4354f,55.37573,-131.33386,14.03775,6.01515,-3.22742,-9.36123,1.90666,-3.34206,6.58672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-02-25,16:44:32.43,2,1,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,3,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.36911,-0.575778,3.158863,2119.093194,121.52892,10:00,6.01452,-2.24901,5.10992,-27.96289,9.7013,-13.89993,3.14096,-0.42815,80.05565,-5.702567,0.703611,0.441709,68.82606,28.594801,163.39327,2914.556511,,,,,54.6396,,,7.8028,5.32296,1.96259,50,5.93854,-6.36873,-126.66765,-2.31683,12.71547,25.14145,-23.49974,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230225-SwellThomasStadium-1,f8e2c2f0-b55d-11ed-b557-534b01a48b9e,85.33329,23.49302,,7.31346,,,,0.51143,2.99622,0.41911,cf6d8720-06d8-4db4-a1f0-0602688ceff2,2023-02-25,22:44:32.43,2023-02-25T16:44:32.4323722-06:00,2023-02-25T22:44:32.4323722Z,,v3,471226,471515,25 February 2023 17:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,7a3258a4-6585-4960-b263-2407bcdc5dd5,55.39187,-127.73336,12.57073,6.01563,-1.32071,-11.74987,2.24398,-6.90772,6.35773,353.886877,0.51143,-84.93518,5.21162,0.21479,-0.12102,0.1647,-0.21754,0.17898,-0.05622,2.99622,48.31343,-27.62988,3.29443,-0.80031,0.51454,-0.60179,0.39825,-0.06639,0.41911,25.33114,-2.47249,-0.16871,0.07826,-0.0982,0.12909,-0.10371,0.03099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2023-02-25,16:44:47.43,2,2,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.05916,1.463035,3.694118,2156.449919,329.506451,5:00,6.08772,-1.98578,5.24141,-50.82322,-3.96874,3.13169,3.23067,1.752,72.18092,-7.725865,4.247662,0.49266,,,,,,,,,,,,-0.62114,-2.0841,1.64321,50,6.18388,-7.42808,-113.18721,1.14859,-0.81051,19.52278,-34.8936,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230225-SwellThomasStadium-1,01d2d120-b55e-11ed-b557-534b01a48b9e,76.50809,,,5.87824,,,,,,,cf6d8720-06d8-4db4-a1f0-0602688ceff2,2023-02-25,22:44:47.43,2023-02-25T16:44:47.4341258-06:00,2023-02-25T22:44:47.4341258Z,,v3,471226,471515,25 February 2023 17:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,1ddbbaf9-d190-4ead-8c44-cb5776a25a54,55.26302,-114.09138,9.76139,6.09326,2.76463,-17.4468,1.98636,-7.39054,-0.40526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-02-25,16:45:01.19,2,3,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,3,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.17425,-0.63889,1.9102,2194.776312,332.368447,5:00,6.03157,-1.83664,5.20003,-52.01318,-5.47067,3.54827,1.09584,0.25643,72.84082,-9.990518,2.540347,0.491017,,,,,,,,,,,,-1.29677,-2.22189,1.65677,50,5.93245,-3.92651,-113.57294,-3.09279,-1.70715,19.26206,-35.09909,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230225-SwellThomasStadium-1,0a08de20-b55e-11ed-b557-534b01a48b9e,76.76405,,,5.33344,,,,,,,cf6d8720-06d8-4db4-a1f0-0602688ceff2,2023-02-25,22:45:01.19,2023-02-25T16:45:01.1943818-06:00,2023-02-25T22:45:01.1943818Z,,v3,471226,471515,25 February 2023 17:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,3bbea7f7-9549-4f99-9f36-e79e2febb1de,55.30429,-114.46901,9.63103,6.03835,-1.45997,-17.54954,1.83759,-3.84709,-0.85358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-02-25,16:45:16.28,2,4,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,3,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,87.64808,-2.324351,3.692224,2072.380279,124.201769,10:15,5.95829,-2.18772,5.32216,-25.35576,11.75938,-15.62225,1.65826,-0.01976,80.64964,-6.985655,0.922684,0.438477,102.4456,4.408873,-8.907605,2047.782616,,,,116.03776,109.54929,-11.001468,0.85382,8.82851,6.84961,1.86489,50,5.72915,-7.51079,-126.98483,-6.071,14.502,24.54672,-20.92268,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230225-SwellThomasStadium-1,13026230-b55e-11ed-b557-534b01a48b9e,85.96213,3.80858,,6.99844,,,,1.17285,1.80619,-0.08749,cf6d8720-06d8-4db4-a1f0-0602688ceff2,2023-02-25,22:45:16.28,2023-02-25T16:45:16.2891658-06:00,2023-02-25T22:45:16.2891658Z,GroundBall,v3,471226,471515,25 February 2023 17:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,e456805a-bd23-4baf-aac1-00403ee4727a,55.17993,-127.98221,12.27336,5.95855,-5.22086,-10.46134,2.18204,-8.10004,7.251,94.370239,1.25465,146.69676,-17.38911,,,,,,,1.84042,11.00674,-15.45939,,,,,,,-0.05876,-23.65999,-2.61925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2023-02-25,16:45:53.88,3,1,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,3,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07758,-1.068122,4.104471,2137.866413,341.270949,5:30,6.02146,-2.09257,5.27664,-49.15597,-3.31425,1.59303,0.91919,1.90193,73.20559,-9.921109,4.386602,0.487306,,,,,,,,,,,,0.32642,-0.92244,1.71593,50,5.8875,-8.28359,-114.54647,-3.86983,0.43439,20.83634,-33.4016,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230225-SwellThomasStadium-1,29783350-b55e-11ed-b557-534b01a48b9e,77.34859,,,5.872,,,,,,,cf6d8720-06d8-4db4-a1f0-0602688ceff2,2023-02-25,22:45:53.88,2023-02-25T16:45:53.8867594-06:00,2023-02-25T22:45:53.8867594Z,,v3,471226,471515,25 February 2023 17:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,32699aed-6474-43b3-a1f2-b97336cab5e2,55.22543,-115.49308,10.41817,6.02884,-2.35237,-16.7008,2.0927,-8.30332,0.21719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-02-25,16:46:14.11,3,2,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,3,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.32596,0.150197,1.875144,2126.375437,202.631834,12:45,5.95987,-2.24756,5.10722,-38.00356,3.73008,1.10543,2.9345,-0.38802,76.7848,-6.72388,2.070646,0.464959,,,,,,,,,,,,-0.12886,2.16898,2.06982,50,5.94411,-3.96413,-119.66041,-1.08356,-0.19032,19.03941,-28.97038,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230225-SwellThomasStadium-1,35772f30-b55e-11ed-b557-534b01a48b9e,81.06616,,,5.54117,,,,,,,cf6d8720-06d8-4db4-a1f0-0602688ceff2,2023-02-25,22:46:14.11,2023-02-25T16:46:14.1109130-06:00,2023-02-25T22:46:14.1109130Z,,v3,471226,471515,25 February 2023 17:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,4d344f36-514f-4ba2-8f21-0f84b759da22,55.39531,-120.51581,9.51971,5.96356,0.21802,-14.48519,2.24773,-3.95558,-0.09516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-02-25,16:46:32.19,3,3,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,3,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,88.44494,-1.390541,3.42987,2188.104135,110.706212,9:45,5.96095,-2.28214,5.18467,-28.50246,8.2017,-18.63564,2.27484,-0.60423,81.0738,-6.608357,0.132379,0.436043,104.36492,-11.009201,-3.083854,,,,,11.78992,11.49063,1.079943,0.073875,10.26008,4.8076,1.978,50,5.80993,-6.84228,-128.1849,-4.19132,17.10962,25.94047,-24.15694,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230225-SwellThomasStadium-1,403e6e60-b55e-11ed-b557-534b01a48b9e,86.44206,2.16206,,7.37113,,,,0.69063,2.16206,0.82008,cf6d8720-06d8-4db4-a1f0-0602688ceff2,2023-02-25,22:46:32.19,2023-02-25T16:46:32.1997706-06:00,2023-02-25T22:46:32.1997706Z,GroundBall,v3,471226,471515,25 February 2023 17:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,c9f06f28-029f-465b-83be-69555c7b01b0,55.3176,-129.25653,12.97023,5.96247,-3.19337,-12.07847,2.27527,-7.5491,8.55481,180,0.68846,150.21622,,,,,,,,2.16248,-29.26649,,,,,,,,0.82019,-8.09297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
103,2023-02-25,16:47:06.32,4,1,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03088,-3.278396,3.048319,2120.633438,123.523304,10:00,6.0216,-2.27971,5.23289,-23.43986,11.85343,-16.25843,0.97879,-0.7664,82.94809,-7.575204,0.167082,0.42758,,,,,,,,,,,,8.94587,7.1087,2.01151,50,5.70165,-6.20616,-130.40852,-8.34826,15.50464,25.77014,-19.85349,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230225-SwellThomasStadium-1,54972be0-b55e-11ed-b557-534b01a48b9e,88.15295,,,7.08279,,,,,,,cf6d8720-06d8-4db4-a1f0-0602688ceff2,2023-02-25,22:47:06.32,2023-02-25T16:47:06.3262602-06:00,2023-02-25T22:47:06.3262602Z,,v3,471226,471515,25 February 2023 17:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,83f91e28-d571-48bb-ae96-477f7f8be79c,55.26927,-131.44566,12.88507,6.02156,-7.54924,-9.92675,2.27384,-6.83015,7.75232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-02-25,16:47:18.61,4,2,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,3,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59475,-1.719426,2.837017,2133.012455,113.445801,9:45,5.92986,-2.34497,5.28082,-26.56667,8.94973,-18.1321,2.09865,-1.18932,82.38029,-6.590909,-0.379637,0.428929,,,,,,,,,,,,9.82178,5.26516,2.09972,50,5.75335,-5.61477,-129.95117,-4.90224,16.88249,25.9098,-23.12383,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230225-SwellThomasStadium-1,5bed8740-b55e-11ed-b557-534b01a48b9e,87.87561,,,7.21446,,,,,,,cf6d8720-06d8-4db4-a1f0-0602688ceff2,2023-02-25,22:47:18.61,2023-02-25T16:47:18.6159498-06:00,2023-02-25T22:47:18.6159498Z,,v3,471226,471515,25 February 2023 17:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,2fe4fa24-ef15-4b41-83db-4408f3175482,55.22116,-130.98803,12.9549,5.93102,-3.97687,-11.56191,2.33793,-6.29038,8.44124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-02-25,16:47:33.09,4,3,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,3,Bottom,2,2,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.60854,-2.529108,3.799238,2140.217268,115.679735,9:45,5.98074,-2.32919,5.16908,-24.85541,10.26792,-18.9869,1.52244,-0.3306,82.92794,-7.090187,0.442094,0.426549,88.71878,18.532137,-0.700102,2008.394053,109.93747,30.16192,3.69879,296.18804,289.22091,6.411102,3.359743,10.58264,6.1513,1.99006,50,5.72559,-7.83787,-131.15743,-6.74769,18.44227,27.6226,-21.45424,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230225-SwellThomasStadium-1,648d79a0-b55e-11ed-b557-534b01a48b9e,88.36594,34.99564,,7.6806,,,,1.65153,1.59817,0.32843,cf6d8720-06d8-4db4-a1f0-0602688ceff2,2023-02-25,22:47:33.09,2023-02-25T16:47:33.0974090-06:00,2023-02-25T22:47:33.0974090Z,LineDrive,v3,471226,471515,25 February 2023 17:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,8de3b293-e7ad-4803-bcd5-a5c5243231dd,55.33339,-132.27591,13.8113,5.98122,-5.87898,-10.72712,2.32254,-8.58462,9.22114,210.590918,1.65165,123.36006,-19.24422,4.2398,-0.79176,0.10599,-0.00393,-0.00159,0.00022,1.59802,41.36131,-12.98655,0.04815,0.0238,0.02968,-0.01916,0.00475,-0.00043,0.32839,-1.5061,5.88503,-1.25356,0.22333,-0.02643,-0.00022,0.00071,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2023-02-25,16:50:12.27,1,1,"Ball, Connor",1000112692,Left,ALA_CRI,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,4,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.39302,1.233707,3.557171,2264.175133,307.582103,4:15,4.73534,-3.14251,4.9775,-54.14609,-4.15319,7.49642,1.39081,0.84618,69.98679,-8.527591,4.876121,0.508892,67.76949,3.162024,-9.434485,1486.2205,,,,48.14014,44.46823,-11.480698,0.495762,-2.6841,-2.03268,2.79212,50,4.80998,-7.17143,-110.60023,0.49354,-3.30259,20.95062,-34.67511,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230225-SwellThomasStadium-1,c3754830-b55e-11ed-b557-534b01a48b9e,74.06767,1.77952,,6.40623,,,,1.069,1.33461,-0.88366,cf6d8720-06d8-4db4-a1f0-0602688ceff2,2023-02-25,22:50:12.27,2023-02-25T16:50:12.2768266-06:00,2023-02-25T22:50:12.2768266Z,GroundBall,v3,471226,471515,25 February 2023 17:00-highpoint@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,9eb8675f-99d8-4f2d-9a47-3f6567f7f937,55.52522,-111.64195,10.47531,4.74257,2.21767,-17.33756,3.14462,-7.00722,-1.6513,85.226837,1.07503,97.73812,-9.59644,,,,,,,1.34048,5.325,-16.21826,,,,,,,-0.88022,-16.36124,-2.41464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2023-02-25,16:50:36.12,2,1,"Ball, Connor",1000112692,Left,ALA_CRI,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,4,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.83914,0.178597,4.697153,2362.309824,286.817191,3:30,4.72734,-2.99613,5.08398,-49.22514,-0.55795,6.36965,0.79417,1.97223,71.42945,-8.665062,5.817204,0.502099,,,,,,,,,,,,-1.97441,0.11098,2.54521,50,4.70536,-9.39426,-111.27235,-1.36211,-2.49634,18.387,-32.03374,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230225-SwellThomasStadium-1,d1ab6f60-b55e-11ed-b557-534b01a48b9e,75.06972,,,5.40969,,,,,,,cf6d8720-06d8-4db4-a1f0-0602688ceff2,2023-02-25,22:50:36.12,2023-02-25T16:50:36.1275274-06:00,2023-02-25T22:50:36.1275274Z,,v3,471226,471515,25 February 2023 17:00-highpoint@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,15ef8278-141a-48be-9067-681dc9240d68,55.4185,-112.16415,9.1935,4.73375,0.19158,-16.01687,2.99791,-9.27319,-1.24817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2023-02-25,16:50:51.59,2,2,"Ball, Connor",1000112692,Left,ALA_CRI,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,4,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.02156,0.05787,5.105577,2108.341814,143.394765,10:45,4.4767,-3.27812,5.89936,-26.09391,11.63048,-7.80815,2.35615,0.82373,79.07635,-4.795479,3.713334,0.442061,,,,,,,,,,,,5.29252,6.28933,2.87072,50,4.46635,-10.81201,-124.57818,-0.7066,8.38223,23.19922,-22.21308,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230225-SwellThomasStadium-1,dadfd990-b55e-11ed-b557-534b01a48b9e,85.26517,,,6.94521,,,,,,,cf6d8720-06d8-4db4-a1f0-0602688ceff2,2023-02-25,22:50:51.59,2023-02-25T16:50:51.5978634-06:00,2023-02-25T22:50:51.5978634Z,,v3,471226,471515,25 February 2023 17:00-highpoint@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,64b42914-a810-400f-920e-18febed33bbe,54.60105,-125.43207,11.59961,4.47731,0.111,-11.10654,3.27436,-11.12054,4.19112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
