PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2023-05-09,18:25:20.40,4,2,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Sanchez, Jacob",1000098309,Right,UTR_VAQ,Undefined,2,Top,2,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.41455,-1.264364,3.131994,1707.113936,112.20559,9:45,6.14667,-2.66507,5.62113,-31.40317,8.72284,-17.88477,2.34782,-1.22964,76.51764,-7.083367,-0.060162,0.455915,,,,,,,,,,,,10.09969,5.21189,2.40968,50,6.01857,-5.9581,-122.29589,-3.75334,15.1105,26.84469,-24.37634,TEX_AGG,UTR_VAQ,Olsen,D1,SEC,20230509-Olsen-1,cefb2350-eec0-11ed-9dd2-f3c49f0efd7f,82.67419,,,7.8969,,,,,,,b9c02d1b-ea29-44a9-a0c7-7b4d187b8c34,2023-05-09,23:25:20.40,2023-05-09T18:25:20.4011934-05:00,2023-05-09T23:25:20.4011934Z,,v3,3032,471407,09 May 2023 19:00-utrio@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,005ad133-03b0-4f08-970c-8cac1b7a853b,54.87985,-123.36239,13.42235,6.14845,-2.7849,-12.18817,2.65831,-6.55842,7.55525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2023-05-09,18:25:46.79,4,3,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Sanchez, Jacob",1000098309,Right,UTR_VAQ,Undefined,2,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.61467,-2.173025,3.959175,2259.835095,136.18103,10:30,6.20895,-2.55956,5.40038,-16.57588,17.83946,-15.93477,2.78545,-0.17141,82.75676,-5.318286,1.133876,0.422228,,,,,,,,,,,,9.15894,9.96004,2.21739,50,6.00347,-8.41462,-132.46057,-5.56713,16.11482,30.85651,-14.64976,TEX_AGG,UTR_VAQ,Olsen,D1,SEC,20230509-Olsen-1,deb94a10-eec0-11ed-9dd2-f3c49f0efd7f,89.27031,,,8.8579,,,,,,,b9c02d1b-ea29-44a9-a0c7-7b4d187b8c34,2023-05-09,23:25:46.79,2023-05-09T18:25:46.7979678-05:00,2023-05-09T23:25:46.7979678Z,,v3,3032,471407,09 May 2023 19:00-utrio@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,b7ac98a0-7b13-4854-9a17-03a62ee6dcb4,55.09795,-133.64285,15.42826,6.20602,-5.00582,-7.32488,2.55162,-9.03207,8.05741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2023-05-09,18:26:06.56,4,4,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Sanchez, Jacob",1000098309,Right,UTR_VAQ,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07511,-1.026844,2.506532,2350.785715,132.472263,10:30,6.38018,-2.47645,5.55266,-15.88162,17.24206,-17.52958,4.09617,-1.59355,83.81961,-4.061162,-0.616994,0.414229,,,,,,,,,,,,9.58323,9.35508,2.27115,50,6.2811,-5.0722,-134.83539,-2.91473,17.40845,32.94731,-15.18006,TEX_AGG,UTR_VAQ,Olsen,D1,SEC,20230509-Olsen-1,ea7c9c80-eec0-11ed-9dd2-f3c49f0efd7f,90.99418,,,9.2555,,,,,,,b9c02d1b-ea29-44a9-a0c7-7b4d187b8c34,2023-05-09,23:26:06.56,2023-05-09T18:26:06.5699742-05:00,2023-05-09T23:26:06.5699742Z,,v3,3032,471407,09 May 2023 19:00-utrio@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,b35726eb-8b87-4ab4-a9bf-8937874ee9fd,54.94555,-136.03848,16.47366,6.37742,-2.36043,-7.59003,2.46797,-5.70788,8.70423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2023-05-09,18:26:24.74,4,5,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Sanchez, Jacob",1000098309,Right,UTR_VAQ,Undefined,2,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.14133,-2.630423,3.254749,2302.220817,136.466252,10:30,6.10355,-2.63299,5.44468,-15.78682,18.19954,-16.12024,2.31935,-0.92557,83.17717,-5.635415,0.390537,0.419589,,,,,,,,,,,,9.05166,10.30138,2.35623,50,5.86004,-6.81279,-133.2663,-6.62449,16.09563,31.63879,-13.85617,TEX_AGG,UTR_VAQ,Olsen,D1,SEC,20230509-Olsen-1,f5534500-eec0-11ed-9dd2-f3c49f0efd7f,89.83189,,,8.96416,,,,,,,b9c02d1b-ea29-44a9-a0c7-7b4d187b8c34,2023-05-09,23:26:24.74,2023-05-09T18:26:24.7490462-05:00,2023-05-09T23:26:24.7490462Z,,v3,3032,471407,09 May 2023 19:00-utrio@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,76bd44c4-3826-475b-b79f-a0943b093d8f,55.05326,-134.46064,15.81939,6.10024,-6.10143,-6.92809,2.62487,-7.42038,8.04782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2023-05-09,18:28:40.02,1,1,"Carlos Ariza, John",1000082097,Right,UTR_VAQ,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48317,-3.885874,-4.576962,2037.060905,219.830243,1:15,5.58087,2.46552,6.15938,-18.86111,17.71225,13.73461,0.40214,-0.62737,79.82359,-7.461783,-2.109462,0.435265,,,,,,,,,,,,-8.4139,10.64957,-2.12421,50,5.27475,9.57347,-126.44934,-9.14028,-13.57905,26.56,-14.98695,TEX_AGG,UTR_VAQ,Olsen,D1,SEC,20230509-Olsen-1,45f2c3f0-eec1-11ed-9dd2-f3c49f0efd7f,86.59652,,,7.65958,,,,,,,b9c02d1b-ea29-44a9-a0c7-7b4d187b8c34,2023-05-09,23:28:40.02,2023-05-09T18:28:40.0226718-05:00,2023-05-09T23:28:40.0226718Z,,v3,3032,471407,09 May 2023 19:00-utrio@texasam,"Lancia, Steven",1000121307,Right,UTR_VAQ,bddf1794-89b0-44a7-906b-4a503a8acfa0,54.34099,-127.35788,13.28,5.57865,-8.62762,-7.49347,-2.45963,10.03797,-6.78952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2023-05-09,18:28:55.47,1,2,"Carlos Ariza, John",1000082097,Right,UTR_VAQ,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,2,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.58431,-0.887447,-3.766043,1891.779605,229.628447,1:45,5.58766,2.42363,6.18541,-22.54509,13.72524,14.71922,2.8876,0.16767,79.66206,-5.151762,-1.116469,0.433458,,,,,,,,,,,,-8.78934,7.72839,-2.14664,50,5.50911,7.78534,-127.01663,-2.63931,-14.28018,27.3458,-19.61758,TEX_AGG,UTR_VAQ,Olsen,D1,SEC,20230509-Olsen-1,4f2dbdd0-eec1-11ed-9dd2-f3c49f0efd7f,86.95749,,,7.92225,,,,,,,b9c02d1b-ea29-44a9-a0c7-7b4d187b8c34,2023-05-09,23:28:55.47,2023-05-09T18:28:55.4709406-05:00,2023-05-09T23:28:55.4709406Z,,v3,3032,471407,09 May 2023 19:00-utrio@texasam,"Lancia, Steven",1000121307,Right,UTR_VAQ,7bb1256a-69f2-4b75-8dbe-1fb2296f28d1,54.31632,-127.94253,13.6729,5.58722,-1.97508,-9.80879,-2.41843,8.26885,-7.14009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2023-05-09,18:29:17.79,1,3,"Carlos Ariza, John",1000082097,Right,UTR_VAQ,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,2,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.68135,0.600275,-2.532821,2211.735371,191.154729,12:15,5.4091,2.67426,6.16366,-35.2362,6.67485,1.09535,3.02783,0.42426,74.94591,-5.926336,-2.335487,0.465946,89.74259,43.502077,-30.876595,4223.599985,,,,,107.38403,,,-1.17398,3.64169,-2.48263,50,5.4363,5.15192,-117.34239,0.17837,-1.66012,19.24649,-27.0243,TEX_AGG,UTR_VAQ,Olsen,D1,SEC,20230509-Olsen-1,5c825ea0-eec1-11ed-9dd2-f3c49f0efd7f,80.89445,95.54805,,5.73545,,,,2.28106,3.23128,-0.49057,b9c02d1b-ea29-44a9-a0c7-7b4d187b8c34,2023-05-09,23:29:17.79,2023-05-09T18:29:17.7939358-05:00,2023-05-09T23:29:17.7939358Z,,v3,3032,471407,09 May 2023 19:00-utrio@texasam,"Lancia, Steven",1000121307,Right,UTR_VAQ,42205be8-a9d8-4a6a-a880-9e240406435a,54.33953,-118.05201,9.62325,5.41136,1.17476,-13.51215,-2.67371,5.21313,-0.83006,162.901482,2.28105,81.94158,-22.02622,5.96355,-0.62764,-0.7722,0.70791,-0.2805,0.04455,3.23129,90.60591,-20.03118,1.23952,-0.63052,0.8114,-0.60143,0.23058,-0.03623,-0.49057,-48.99532,6.89238,-1.21603,0.24711,-0.15276,0.10427,-0.03963,0.00621,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
50,2023-05-09,18:29:52.92,2,1,"Carlos Ariza, John",1000082097,Right,UTR_VAQ,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99526,0.122989,-2.131529,1923.198517,225.386949,1:30,5.3608,2.70341,6.14907,-21.29422,14.37229,13.44788,3.7,1.85356,80.46034,-3.905453,0.292001,0.429835,,,,,,,,,,,,-7.48414,7.72382,-2.54762,50,5.35906,4.20574,-127.83675,-0.35549,-12.40663,25.9198,-19.37006,TEX_AGG,UTR_VAQ,Olsen,D1,SEC,20230509-Olsen-1,71692b50-eec1-11ed-9dd2-f3c49f0efd7f,87.69048,,,7.53492,,,,,,,b9c02d1b-ea29-44a9-a0c7-7b4d187b8c34,2023-05-09,23:29:52.92,2023-05-09T18:29:52.9200030-05:00,2023-05-09T23:29:52.9200030Z,,v3,3032,471407,09 May 2023 19:00-utrio@texasam,"Lancia, Steven",1000121307,Right,UTR_VAQ,819c0c4b-00e4-4707-b208-8972e626f1a5,54.35074,-128.71587,12.9599,5.35998,0.30149,-9.68503,-2.6974,4.62653,-6.20331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-05-09,18:30:09.75,2,2,"Carlos Ariza, John",1000082097,Right,UTR_VAQ,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,2,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.36274,-0.845268,-3.897332,1563.209933,248.020935,2:15,5.31641,2.77824,6.21925,-28.60238,6.73985,13.99198,2.151,0.34221,81.06814,-6.175446,-1.376315,0.427876,80.60069,-31.922506,-14.274434,,,,,3.4712,2.87783,-18.618221,0.03119,-8.30894,4.05792,-2.49279,50,5.23869,8.1773,-128.21723,-2.8168,-13.86749,25.8689,-25.40146,TEX_AGG,UTR_VAQ,Olsen,D1,SEC,20230509-Olsen-1,7b6ec830-eec1-11ed-9dd2-f3c49f0efd7f,88.09188,1.95376,,7.2946,,,,0.25026,1.95376,-0.33496,b9c02d1b-ea29-44a9-a0c7-7b4d187b8c34,2023-05-09,23:30:09.75,2023-05-09T18:30:09.7574814-05:00,2023-05-09T23:30:09.7574814Z,GroundBall,v3,3032,471407,09 May 2023 19:00-utrio@texasam,"Lancia, Steven",1000121307,Right,UTR_VAQ,5412a5d7-809f-402b-8f12-f35f3efc44fd,54.28257,-129.07838,12.93445,5.31838,-1.97121,-12.70073,-2.77268,8.63894,-6.93375,180,0.24922,97.44542,,,,,,,,1.95443,-62.64156,,,,,,,,-0.33469,-24.79223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
52,2023-05-09,18:30:45.91,3,1,"Carlos Ariza, John",1000082097,Right,UTR_VAQ,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.64395,-1.114755,-3.448931,2207.00586,167.326572,11:30,5.24488,2.89219,6.22584,-32.47045,6.70804,-1.25835,1.50844,-0.39881,77.50709,-7.124898,-3.675657,0.4505,,,,,,,,,,,,-0.21724,4.1267,-2.63348,50,5.14524,7.3675,-121.46281,-3.36609,-0.3275,21.74256,-25.95242,TEX_AGG,UTR_VAQ,Olsen,D1,SEC,20230509-Olsen-1,91089130-eec1-11ed-9dd2-f3c49f0efd7f,83.66793,,,6.13686,,,,,,,b9c02d1b-ea29-44a9-a0c7-7b4d187b8c34,2023-05-09,23:30:45.91,2023-05-09T18:30:45.9185054-05:00,2023-05-09T23:30:45.9185054Z,,v3,3032,471407,09 May 2023 19:00-utrio@texasam,"Lancia, Steven",1000121307,Right,UTR_VAQ,bde150a9-791a-4573-88a5-9200de230d28,54.27537,-122.22573,10.87128,5.24737,-2.45545,-12.97621,-2.89219,7.379,-0.16375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-05-09,18:31:00.68,3,2,"Carlos Ariza, John",1000082097,Right,UTR_VAQ,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,2,Bottom,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.57699,-0.171959,-3.091758,2249.113153,144.078187,10:45,5.23929,2.83051,6.05716,-36.56711,4.67488,-2.58311,2.03263,-0.24936,75.87945,-6.90585,-3.555914,0.462212,,,,,,,,,,,,0.60035,2.75969,-2.58863,50,5.2059,6.49773,-118.5773,-1.48926,0.86577,19.93479,-28.1942,TEX_AGG,UTR_VAQ,Olsen,D1,SEC,20230509-Olsen-1,99ca3c60-eec1-11ed-9dd2-f3c49f0efd7f,81.54795,,,5.69754,,,,,,,b9c02d1b-ea29-44a9-a0c7-7b4d187b8c34,2023-05-09,23:31:00.68,2023-05-09T18:31:00.6871966-05:00,2023-05-09T23:31:00.6871966Z,,v3,3032,471407,09 May 2023 19:00-utrio@texasam,"Lancia, Steven",1000121307,Right,UTR_VAQ,f88a6896-6ade-408d-99c9-f6520d812f71,54.44648,-119.32248,9.9674,5.24187,-0.43533,-14.0971,-2.83092,6.46536,0.43288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-05-09,18:31:24.56,3,3,"Carlos Ariza, John",1000082097,Right,UTR_VAQ,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,2,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70822,-1.978399,-5.310229,2041.384627,223.923513,1:30,5.65426,2.05418,6.28724,-19.62005,15.71465,13.998,2.18734,-1.68737,80.79243,-5.70794,-2.794841,0.427831,,,,,,,,,,,,-8.74347,9.06977,-1.66807,50,5.49815,11.3588,-128.31784,-5.00167,-14.54192,27.1648,-17.08944,TEX_AGG,UTR_VAQ,Olsen,D1,SEC,20230509-Olsen-1,a80bfc50-eec1-11ed-9dd2-f3c49f0efd7f,88.10125,,,7.91579,,,,,,,b9c02d1b-ea29-44a9-a0c7-7b4d187b8c34,2023-05-09,23:31:24.56,2023-05-09T18:31:24.5610398-05:00,2023-05-09T23:31:24.5610398Z,,v3,3032,471407,09 May 2023 19:00-utrio@texasam,"Lancia, Steven",1000121307,Right,UTR_VAQ,da530a1f-e07e-4402-8fa6-60f69c83d081,54.21247,-129.20654,13.5824,5.65263,-4.44258,-8.54472,-2.04746,11.83454,-7.27096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-05-09,18:31:42.70,3,4,"Carlos Ariza, John",1000082097,Right,UTR_VAQ,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52457,-1.889446,-4.370834,2119.037253,169.087962,11:45,5.50307,2.68922,6.02311,-36.87715,4.9067,-0.71102,0.67418,-1.42628,75.59472,-8.65159,-4.498305,0.465239,,,,,,,,,,,,-0.76921,3.39622,-2.34599,50,5.33451,9.0583,-118.16718,-5.06328,-1.09464,21.1597,-27.34106,TEX_AGG,UTR_VAQ,Olsen,D1,SEC,20230509-Olsen-1,b2dd2690-eec1-11ed-9dd2-f3c49f0efd7f,81.01743,,,5.92986,,,,,,,b9c02d1b-ea29-44a9-a0c7-7b4d187b8c34,2023-05-09,23:31:42.70,2023-05-09T18:31:42.7025310-05:00,2023-05-09T23:31:42.7025310Z,,v3,3032,471407,09 May 2023 19:00-utrio@texasam,"Lancia, Steven",1000121307,Right,UTR_VAQ,79280a60-fccb-47f8-b9a7-06491408c7bd,54.4787,-118.96645,10.57985,5.50626,-4.03051,-13.67053,-2.68894,9.09965,-0.54732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-05-09,18:32:04.19,3,5,"Carlos Ariza, John",1000082097,Right,UTR_VAQ,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,2,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77298,-0.029052,-2.176554,1615.102489,213.870942,1:15,5.74727,2.25514,6.23791,-21.67407,14.88863,9.23272,3.91428,1.01575,79.36797,-4.135659,-0.510124,0.435202,,,,,,,,,,,,-5.35654,8.06945,-2.09708,50,5.73422,4.42343,-126.06272,-0.68409,-8.63355,25.24316,-19.16784,TEX_AGG,UTR_VAQ,Olsen,D1,SEC,20230509-Olsen-1,bfb0fea0-eec1-11ed-9dd2-f3c49f0efd7f,86.60913,,,7.40501,,,,,,,b9c02d1b-ea29-44a9-a0c7-7b4d187b8c34,2023-05-09,23:32:04.19,2023-05-09T18:32:04.1917854-05:00,2023-05-09T23:32:04.1917854Z,,v3,3032,471407,09 May 2023 19:00-utrio@texasam,"Lancia, Steven",1000121307,Right,UTR_VAQ,939106cd-52d6-49ae-b42a-93de010595e3,54.2616,-126.9132,12.62158,5.74639,-0.03829,-9.58392,-2.25101,4.7143,-4.31678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-05-09,18:32:25.43,3,6,"Carlos Ariza, John",1000082097,Right,UTR_VAQ,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,2,Bottom,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.54885,-0.742406,-3.648909,2128.795241,152.022707,11:00,5.47102,2.82475,5.95461,-35.55313,6.19662,-2.6487,1.8183,-0.78463,75.44536,-7.287538,-4.123438,0.465049,,,,,,,,,,,,0.41685,3.76335,-2.53287,50,5.39194,7.6471,-118.33822,-2.65803,0.59524,21.10187,-26.8001,TEX_AGG,UTR_VAQ,Olsen,D1,SEC,20230509-Olsen-1,cc538d80-eec1-11ed-9dd2-f3c49f0efd7f,81.05054,,,6.1035,,,,,,,b9c02d1b-ea29-44a9-a0c7-7b4d187b8c34,2023-05-09,23:32:25.43,2023-05-09T18:32:25.4301598-05:00,2023-05-09T23:32:25.4301598Z,,v3,3032,471407,09 May 2023 19:00-utrio@texasam,"Lancia, Steven",1000121307,Right,UTR_VAQ,961eba66-a8e5-443a-92cf-0861c3eda4c9,54.54644,-119.14618,10.55094,5.47407,-1.6319,-13.40005,-2.82523,7.62431,0.29762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-05-09,18:34:50.56,1,1,"Lamkin, Justin",1000111318,Left,TEX_AGG,"York, Kade",1000220575,Right,UTR_VAQ,Undefined,3,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.23403,-2.140213,3.308973,2310.056361,133.711242,10:30,6.14633,-2.32355,5.66741,-19.59076,16.50599,-15.84395,2.5139,-0.55505,80.21447,-5.856884,0.481861,0.43242,76.03673,60.382796,170.394861,3274.470461,,,,,56.04024,,,9.19229,9.48347,2.05415,50,5.95318,-6.77969,-129.11528,-5.44624,15.23767,31.40319,-16.45372,TEX_AGG,UTR_VAQ,Olsen,D1,SEC,20230509-Olsen-1,22cf9910-eec2-11ed-9dd2-f3c49f0efd7f,87.16637,74.59736,,9.01956,,,,2.89011,2.85992,0.57508,b9c02d1b-ea29-44a9-a0c7-7b4d187b8c34,2023-05-09,23:34:50.56,2023-05-09T18:34:50.5626526-05:00,2023-05-09T23:34:50.5626526Z,,v3,3032,471407,09 May 2023 19:00-utrio@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,52e94368-5854-4ab8-91b7-b297da4b54bd,54.83248,-130.28533,15.70159,6.14468,-4.8332,-8.22686,2.31733,-7.34742,7.61884,9.385507,2.8901,-54.33949,-0.51462,2.18453,-2.00633,2.98335,-2.9437,1.52247,-0.31957,2.85991,96.95132,-32.25087,4.89024,-2.18016,2.56084,-2.40539,1.20848,-0.24805,0.57508,9.19564,2.89792,-0.92523,0.59737,-0.84391,0.82211,-0.41979,0.08719,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2023-05-09,18:35:06.86,1,2,"Lamkin, Justin",1000111318,Left,TEX_AGG,"York, Kade",1000220575,Right,UTR_VAQ,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47116,-2.158156,3.991707,1545.377444,114.381825,9:45,6.21364,-2.29174,5.57247,-34.85691,7.79323,-14.26646,1.28712,0.25405,75.1098,-8.538288,1.449892,0.470037,,,,,,,,,,,,8.2606,4.94177,1.95674,50,6.00437,-7.66186,-118.01434,-5.61948,11.69874,21.57679,-25.17548,TEX_AGG,UTR_VAQ,Olsen,D1,SEC,20230509-Olsen-1,2c8c6d20-eec2-11ed-9dd2-f3c49f0efd7f,80.19045,,,6.36136,,,,,,,b9c02d1b-ea29-44a9-a0c7-7b4d187b8c34,2023-05-09,23:35:06.86,2023-05-09T18:35:06.8673438-05:00,2023-05-09T23:35:06.8673438Z,,v3,3032,471407,09 May 2023 19:00-utrio@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,0397a321-9589-4516-9170-f49453f01a09,54.9285,-118.91201,10.78839,6.21638,-4.57208,-12.58774,2.28563,-8.14857,5.84937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-05-09,18:35:19.76,1,3,"Lamkin, Justin",1000111318,Left,TEX_AGG,"York, Kade",1000220575,Right,UTR_VAQ,Undefined,3,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.18391,0.911169,2.558453,2284.610471,340.4524,5:15,5.94394,-2.25777,4.86347,-55.60881,-7.57914,3.26792,2.1732,0.43765,71.34898,-9.095115,3.134042,0.4988,,,,,,,,,,,,-0.81563,-3.49099,2.00262,50,5.98652,-5.19742,-113.22739,-0.26319,-1.04793,22.66871,-36.65922,TEX_AGG,UTR_VAQ,Olsen,D1,SEC,20230509-Olsen-1,3449c7b0-eec2-11ed-9dd2-f3c49f0efd7f,75.56626,,,6.83492,,,,,,,b9c02d1b-ea29-44a9-a0c7-7b4d187b8c34,2023-05-09,23:35:19.76,2023-05-09T18:35:19.7665182-05:00,2023-05-09T23:35:19.7665182Z,,v3,3032,471407,09 May 2023 19:00-utrio@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,2d26c665-4deb-44f9-ad8e-6ce2370a4394,55.63772,-114.35052,11.33436,5.95456,1.55311,-18.32961,2.25885,-5.1455,-0.52397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
