PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2023-03-21,19:11:41.90,2,1,"Money, Blake",690999,Right,LSU_TIG,"Bowman, Reid",1000121641,Right,CEN_BEA,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.32667,-0.405805,-0.100628,2502.194389,95.284139,9:15,6.44938,0.94537,4.99392,-43.83128,3.44355,-20.71808,2.4136,-0.87615,71.85357,-8.343976,-3.762716,0.494865,,,,,,,,,,,,10.19316,2.31036,-0.91822,50,6.37495,1.06176,-113.63604,-2.36053,13.26455,21.75611,-29.16755,LSU_TIG,CEN_BEA,LSU,D1,SEC,20230321-LSU-1,1fd6f340-c846-11ed-96ef-1d32848d7cd6,76.16716,,,6.47311,,,,,,,5978edb3-4711-49db-b5c6-fba366af2493,2023-03-22,00:11:41.90,2023-03-21T19:11:41.9022928-05:00,2023-03-22T00:11:41.9022928Z,,v3,5323,471500,,"Milazzo, Alex",1000083829,Right,LSU_TIG,f6f444c7-ec52-4517-bc04-0fac33acee1b,55.50909,-114.68593,10.87805,6.4549,-0.95299,-14.58378,-0.95401,0.42165,6.63227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-03-21,19:11:56.89,2,2,"Money, Blake",690999,Right,LSU_TIG,"Bowman, Reid",1000121641,Right,CEN_BEA,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48474,-4.055204,-3.585692,2100.660105,223.835222,1:30,6.80965,0.37707,6.29538,-22.16576,16.82615,14.87044,1.21201,-1.69229,77.15825,-8.23875,-0.900498,0.449426,,,,,,,,,,,,-8.73689,10.32638,-0.11958,50,6.49942,7.08882,-122.2397,-9.28451,-13.15787,25.14855,-16.62238,LSU_TIG,CEN_BEA,LSU,D1,SEC,20230321-LSU-1,28bb68b0-c846-11ed-96ef-1d32848d7cd6,83.86787,,,7.32649,,,,,,,5978edb3-4711-49db-b5c6-fba366af2493,2023-03-22,00:11:56.89,2023-03-21T19:11:56.8926800-05:00,2023-03-22T00:11:56.8926800Z,,v3,5323,471500,,"Milazzo, Alex",1000083829,Right,LSU_TIG,f3ea0e14-73eb-479a-bbca-9a065ffded7d,54.20602,-123.10197,12.57428,6.80799,-8.71458,-8.31119,-0.37037,7.53996,-6.57894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-03-21,19:12:13.70,2,3,"Money, Blake",690999,Right,LSU_TIG,"Bowman, Reid",1000121641,Right,CEN_BEA,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94834,-2.732289,-2.218145,2459.638352,200.118281,12:45,6.8658,0.22384,5.87318,-10.92131,22.73529,7.86981,3.4139,-1.18175,82.70653,-4.89671,-0.807906,0.417548,,,,,,,,,,,,-4.69236,12.79839,-0.04858,50,6.63791,4.79711,-133.10539,-6.58382,-8.2901,32.62807,-9.56278,LSU_TIG,CEN_BEA,LSU,D1,SEC,20230321-LSU-1,32c17ac0-c846-11ed-96ef-1d32848d7cd6,90.27093,,,9.2418,,,,,,,5978edb3-4711-49db-b5c6-fba366af2493,2023-03-22,00:12:13.70,2023-03-21T19:12:13.7011792-05:00,2023-03-22T00:12:13.7011792Z,,v3,5323,471500,,"Milazzo, Alex",1000083829,Right,LSU_TIG,c5fb47c5-d46c-42c4-87cc-b787f9b6ebbc,54.62497,-134.23432,16.31404,6.85998,-6.25295,-4.78139,-0.21952,5.08395,-4.14505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-21,19:12:31.24,2,4,"Money, Blake",690999,Right,LSU_TIG,"Bowman, Reid",1000121641,Right,CEN_BEA,Undefined,3,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.86088,-4.178528,-0.897734,2418.380874,199.073716,12:45,6.77857,0.26323,5.96194,-7.00937,26.54816,8.75323,2.31223,0.16011,82.9088,-5.633624,0.674357,0.416933,84.80674,70.597756,24.773823,,,,,,82.40186,,,-4.7891,15.3243,-0.19692,50,6.44254,1.70598,-132.97746,-9.7918,-8.46195,32.03345,-5.09729,LSU_TIG,CEN_BEA,LSU,D1,SEC,20230321-LSU-1,3d365430-c846-11ed-96ef-1d32848d7cd6,90.40406,78.59444,,8.95208,,,,2.23034,2.39228,-0.1507,5978edb3-4711-49db-b5c6-fba366af2493,2023-03-22,00:12:31.24,2023-03-21T19:12:31.2453200-05:00,2023-03-22T00:12:31.2453200Z,,v3,5323,471500,,"Milazzo, Alex",1000083829,Right,LSU_TIG,dcc5f082-49e3-4419-ae61-d3279d497c04,54.53968,-134.06658,16.01673,6.77251,-9.61849,-2.54865,-0.25982,1.99369,-4.23097,,2.23034,37.51709,-15.47224,5.11957,-1.37923,0.34131,-0.0826,0.01727,-0.00226,2.39228,117.31926,-31.66998,4.32684,-0.77819,0.10855,-0.01204,0.00046,5E-05,-0.1507,17.31453,1.62034,-2.20763,0.86987,-0.27115,0.07568,-0.01774,0.00242,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2023-03-21,19:13:07.06,3,1,"Money, Blake",690999,Right,LSU_TIG,"Leonard, Tanner",1000098956,Right,CEN_BEA,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.20444,2.059406,-0.214853,2655.516515,46.61942,7:30,6.7357,0.44283,4.98207,-61.71574,-7.28902,-9.64504,3.53854,-0.56384,66.84662,-9.091178,-1.919427,0.530979,,,,,,,,,,,,4.68047,-3.63272,-0.41389,50,6.88414,0.77698,-106.11281,1.70107,5.28647,19.75031,-36.27712,LSU_TIG,CEN_BEA,LSU,D1,SEC,20230321-LSU-1,529cb120-c846-11ed-96ef-1d32848d7cd6,70.98665,,,6.35782,,,,,,,5978edb3-4711-49db-b5c6-fba366af2493,2023-03-22,00:13:07.06,2023-03-21T19:13:07.0637136-05:00,2023-03-22T00:13:07.0637136Z,,v3,5323,471500,,"Milazzo, Alex",1000083829,Right,LSU_TIG,4816e147-4395-4074-adfc-be7cf12199c7,55.52172,-107.13561,9.87516,6.7474,3.57974,-18.13856,-0.44704,0.50321,2.64324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-03-21,19:13:21.07,3,2,"Money, Blake",690999,Right,LSU_TIG,"Leonard, Tanner",1000098956,Right,CEN_BEA,Undefined,3,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.82665,1.128782,0.004464,2677.259851,53.993446,7:45,6.68417,0.40757,5.06451,-58.42732,-5.11319,-9.503,2.8798,-0.38014,67.50402,-9.441622,-1.67877,0.525524,,,,,,,,,,,,4.70166,-2.31276,-0.40015,50,6.7452,0.36297,-107.06386,0.12433,5.40501,20.13741,-34.83281,LSU_TIG,CEN_BEA,LSU,D1,SEC,20230321-LSU-1,5af73610-c846-11ed-96ef-1d32848d7cd6,71.72356,,,6.32264,,,,,,,5978edb3-4711-49db-b5c6-fba366af2493,2023-03-22,00:13:21.07,2023-03-21T19:13:21.0757200-05:00,2023-03-22T00:13:21.0757200Z,,v3,5323,471500,,"Milazzo, Alex",1000083829,Right,LSU_TIG,60fa251f-904a-4939-a75d-77b70f9a82b5,55.43877,-108.08199,10.0687,6.69439,1.88544,-17.4164,-0.41159,0.08969,2.7025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-03-21,19:13:35.99,3,3,"Money, Blake",690999,Right,LSU_TIG,"Leonard, Tanner",1000098956,Right,CEN_BEA,Undefined,3,Top,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.06184,-1.525506,-0.233961,2645.069921,42.771548,7:30,6.62127,0.37335,5.45125,-58.55865,-6.53969,-7.58599,0.3128,-0.47786,68.5699,-12.087539,-1.59156,0.519102,,,,,,,,,,,,3.78,-2.40721,-0.34725,50,6.44593,0.71384,-107.52758,-4.74388,4.39662,19.7851,-34.97394,LSU_TIG,CEN_BEA,LSU,D1,SEC,20230321-LSU-1,63cf9d90-c846-11ed-96ef-1d32848d7cd6,72.61092,,,5.49193,,,,,,,5978edb3-4711-49db-b5c6-fba366af2493,2023-03-22,00:13:35.99,2023-03-21T19:13:35.9916624-05:00,2023-03-22T00:13:35.9916624Z,,v3,5323,471500,,"Milazzo, Alex",1000083829,Right,LSU_TIG,07fcf7ce-8779-4660-984e-46ba5ac92454,55.05419,-108.45357,9.89255,6.62965,-3.10702,-17.48697,-0.37585,0.50807,2.19831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-03-21,19:14:01.70,3,4,"Money, Blake",690999,Right,LSU_TIG,"Leonard, Tanner",1000098956,Right,CEN_BEA,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.65142,-2.622444,-1.454537,2373.257656,185.928779,12:15,6.89178,0.09431,5.60962,-7.4017,24.78257,2.46752,3.82449,-1.05813,85.60475,-4.110694,-1.014402,0.408313,,,,,,,,,,,,-1.63508,13.52702,0.02854,50,6.66253,3.33417,-135.84489,-6.34467,-3.06343,29.02399,-6.83031,LSU_TIG,CEN_BEA,LSU,D1,SEC,20230321-LSU-1,7312c7f0-c846-11ed-96ef-1d32848d7cd6,92.31259,,,8.04667,,,,,,,5978edb3-4711-49db-b5c6-fba366af2493,2023-03-22,00:14:01.70,2023-03-21T19:14:01.7012304-05:00,2023-03-22T00:14:01.7012304Z,,v3,5323,471500,,"Milazzo, Alex",1000083829,Right,LSU_TIG,fed45b3c-8067-4fd4-a7f6-e550743c2032,54.89156,-136.88601,14.512,6.88572,-6.09966,-3.41516,-0.09303,3.44406,-1.53172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-21,19:14:18.59,3,5,"Money, Blake",690999,Right,LSU_TIG,"Leonard, Tanner",1000098956,Right,CEN_BEA,Undefined,3,Top,2,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.40442,-0.704422,0.084565,2344.937027,74.048203,8:30,6.37098,0.54867,5.50288,-50.09333,-4.09587,-19.15245,1.53763,-0.96826,72.60867,-9.784317,-3.338582,0.488133,,,,,,,,,,,,9.80158,-1.54953,-0.54244,50,6.27507,0.55254,-113.96699,-3.07717,12.89086,20.94961,-34.21195,LSU_TIG,CEN_BEA,LSU,D1,SEC,20230321-LSU-1,7d378590-c846-11ed-96ef-1d32848d7cd6,77.21754,,,5.79574,,,,,,,5978edb3-4711-49db-b5c6-fba366af2493,2023-03-22,00:14:18.59,2023-03-21T19:14:18.5988176-05:00,2023-03-22T00:14:18.5988176Z,,v3,5323,471500,,"Milazzo, Alex",1000083829,Right,LSU_TIG,0fe0a368-5fbf-4f59-990d-a92d7a8e8371,55.00403,-114.88316,10.47481,6.37692,-1.58101,-17.10597,-0.55428,-0.0112,6.44543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-21,19:14:41.30,3,6,"Money, Blake",690999,Right,LSU_TIG,"Leonard, Tanner",1000098956,Right,CEN_BEA,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.35676,-3.245968,-2.137967,2362.256043,224.877491,1:30,6.5066,0.7383,5.83693,-19.80741,13.43753,12.21477,1.83349,-0.23198,83.78959,-6.966784,0.052253,0.414987,,,,,,,,,,,,-6.92772,8.21583,-0.57122,50,6.22985,4.45935,-133.76973,-8.2419,-12.41965,31.71651,-17.44514,LSU_TIG,CEN_BEA,LSU,D1,SEC,20230321-LSU-1,8ab495f0-c846-11ed-96ef-1d32848d7cd6,90.82806,,,8.56716,,,,,,,5978edb3-4711-49db-b5c6-fba366af2493,2023-03-22,00:14:41.30,2023-03-21T19:14:41.3089360-05:00,2023-03-22T00:14:41.3089360Z,,v3,5323,471500,,"Milazzo, Alex",1000083829,Right,LSU_TIG,5033f678-f6aa-4746-8873-956103a4d268,54.66518,-134.8713,15.85826,6.50558,-7.636,-8.72257,-0.73359,4.89071,-6.20982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-03-21,19:15:06.47,3,7,"Money, Blake",690999,Right,LSU_TIG,"Leonard, Tanner",1000098956,Right,CEN_BEA,Undefined,3,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.96847,-0.295603,-0.331893,2455.072603,81.657077,8:45,6.38018,0.51651,5.40866,-47.0214,-1.09323,-17.78816,2.18475,-1.27682,72.30563,-8.857107,-3.501908,0.487765,58.22768,-14.777241,-14.801727,,,,,11.13703,9.911,-5.322378,0.106478,8.925,-0.0798,-0.47382,50,6.32073,1.35608,-114.63575,-2.18523,11.76533,23.04307,-32.27926,LSU_TIG,CEN_BEA,LSU,D1,SEC,20230321-LSU-1,99bb0570-c846-11ed-96ef-1d32848d7cd6,77.27575,2.33032,,6.66284,,,,2.54804,2.33032,1.22383,5978edb3-4711-49db-b5c6-fba366af2493,2023-03-22,00:15:06.47,2023-03-21T19:15:06.4708688-05:00,2023-03-22T00:15:06.4708688Z,GroundBall,v3,5323,471500,,"Milazzo, Alex",1000083829,Right,LSU_TIG,ae8a7e92-0c2d-423e-ad44-78468ac60240,55.09613,-115.65559,11.52154,6.38583,-0.75661,-16.13963,-0.52231,0.83537,5.88266,180,2.54157,80.21319,,,,,,,,2.33209,-21.88541,,,,,,,,1.22554,-21.19583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2023-03-21,19:17:20.19,1,1,"Janak, Dillan",1000098959,Left,CEN_BEA,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.71591,-0.146575,2.209811,1326.384519,126.049247,10:15,6.10601,-0.47042,5.34283,-38.25388,9.27741,-10.55075,2.78058,0.72447,70.87164,-7.179282,0.335449,0.496205,,,,,,,,,,,,5.90835,5.19,0.27873,50,6.06573,-3.9241,-112.6559,-1.53783,7.55098,21.5237,-25.54112,LSU_TIG,CEN_BEA,LSU,D1,SEC,20230321-LSU-1,e9831020-c846-11ed-96ef-1d32848d7cd6,75.96142,,,6.84427,,,,,,,5978edb3-4711-49db-b5c6-fba366af2493,2023-03-22,00:17:20.19,2023-03-21T19:17:20.1902160-05:00,2023-03-22T00:17:20.1902160Z,,v3,5323,471500,,"Argenta, Noah",1000121639,Right,CEN_BEA,f77fdd28-8ce5-459c-90f6-e4adc65a2d6c,55.15737,-113.63698,10.76185,6.10929,-0.37363,-12.77056,0.46544,-4.26828,3.77549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-03-21,19:17:37.36,1,2,"Janak, Dillan",1000098959,Left,CEN_BEA,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,3,Bottom,0,0,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,0,,78.25691,-1.404065,1.495178,1904.143326,138.328014,10:30,6.66189,-0.10993,5.311,-30.02758,16.74607,-13.53162,2.8409,0.16626,71.58062,-6.958519,-0.908392,0.492235,109.66295,7.109546,-19.43965,2042.01637,,,,131.99569,130.68107,-22.635198,0.923405,7.27469,9.25623,-0.01532,50,6.51302,-2.43655,-113.51437,-3.72343,9.46208,21.38956,-20.1346,LSU_TIG,CEN_BEA,LSU,D1,SEC,20230321-LSU-1,f3aed2a0-c846-11ed-96ef-1d32848d7cd6,76.57413,6.42545,,6.67628,,,,1.99042,2.69218,-0.07304,5978edb3-4711-49db-b5c6-fba366af2493,2023-03-22,00:17:37.36,2023-03-21T19:17:37.3602384-05:00,2023-03-22T00:17:37.3602384Z,LineDrive,v3,5323,471500,,"Argenta, Noah",1000121639,Right,CEN_BEA,93c34ac0-3e84-463a-bf0c-08425b7eb5ee,55.19187,-114.4885,10.69478,6.66171,-2.80646,-10.0673,0.10545,-2.86747,4.73104,58.383032,1.99042,150.50315,-26.30625,4.97841,-1.3596,1.55124,-2.10563,1.46285,-0.39982,2.69218,19.90617,-28.06417,4.38916,-1.21876,1.09749,-1.39551,0.9707,-0.26693,-0.07303,-53.11882,-4.50293,3.52251,-1.52746,2.3518,-3.45723,2.50901,-0.70431,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2023-03-21,19:18:10.19,2,1,"Janak, Dillan",1000098959,Left,CEN_BEA,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.69025,-1.504373,2.621966,1348.077909,148.10735,11:00,6.05042,-0.61539,5.41681,-33.85636,13.91249,-7.59225,1.8179,1.21,70.53015,-7.76687,1.271922,0.497443,,,,,,,,,,,,4.61036,7.97197,0.38751,50,5.8934,-4.84804,-112.46992,-4.01354,5.83818,22.56517,-22.07904,LSU_TIG,CEN_BEA,LSU,D1,SEC,20230321-LSU-1,0740e4c0-c847-11ed-96ef-1d32848d7cd6,75.7723,,,7.1601,,,,,,,5978edb3-4711-49db-b5c6-fba366af2493,2023-03-22,00:18:10.19,2023-03-21T19:18:10.1900368-05:00,2023-03-22T00:18:10.1900368Z,,v3,5323,471500,,"Argenta, Noah",1000121639,Right,CEN_BEA,07cd50a4-afa1-4afc-b8ed-1eac883826ea,55.08186,-113.48492,11.28259,6.0516,-3.0204,-11.03952,0.61149,-5.11065,2.91909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-03-21,19:18:24.33,2,2,"Janak, Dillan",1000098959,Left,CEN_BEA,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,77.2171,-0.474553,1.392888,1340.905562,131.494877,10:30,6.02377,-0.63632,5.32574,-35.48518,12.55548,-12.40135,2.6212,-0.36237,70.57278,-7.011276,-0.810718,0.498857,96.40601,57.947634,-7.714209,4409.020041,,,,,49.64673,,,6.67473,6.88548,0.51976,50,5.95544,-2.24708,-112.03021,-2.0552,8.44588,21.06404,-23.46152,LSU_TIG,CEN_BEA,LSU,D1,SEC,20230321-LSU-1,0faea390-c847-11ed-96ef-1d32848d7cd6,75.55763,82.09303,,6.64432,,,,2.86143,2.68679,0.35379,5978edb3-4711-49db-b5c6-fba366af2493,2023-03-22,00:18:24.33,2023-03-21T19:18:24.3311184-05:00,2023-03-22T00:18:24.3311184Z,,v3,5323,471500,,"Argenta, Noah",1000121639,Right,CEN_BEA,73e71b72-0aba-498c-83ea-15b0c121c4b6,55.17698,-112.9994,10.53202,6.02516,-0.9757,-11.73076,0.63209,-2.63569,4.22294,183.970258,2.86143,74.35854,-22.53575,6.16528,-1.56705,0.35619,-0.0811,0.01635,-0.0021,2.68679,119.84145,-24.71027,2.80824,-0.48405,0.06728,-0.00582,-0.00018,0.00018,0.35379,-10.07245,4.97509,0.88201,-0.61286,0.23346,-0.06981,0.0172,-0.00247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2023-03-21,19:19:37.78,3,1,"Janak, Dillan",1000098959,Left,CEN_BEA,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.94402,1.784473,-0.045104,1782.091064,282.966028,3:30,6.35387,-0.39313,5.0972,-52.6818,0.28091,8.27241,3.64599,0.25373,66.65917,-7.876499,1.418961,0.523789,,,,,,,,,,,,-4.06831,0.18413,0.39074,50,6.48223,-0.25457,-108.2944,1.58957,-4.67266,24.69426,-31.96257,LSU_TIG,CEN_BEA,LSU,D1,SEC,20230321-LSU-1,3b855360-c847-11ed-96ef-1d32848d7cd6,71.96108,,,8.28485,,,,,,,5978edb3-4711-49db-b5c6-fba366af2493,2023-03-22,00:19:37.78,2023-03-21T19:19:37.7849936-05:00,2023-03-22T00:19:37.7849936Z,,v3,5323,471500,,"Argenta, Noah",1000121639,Right,CEN_BEA,839f69c5-2c46-48e9-b5b8-98ba271ad3df,55.39908,-109.51863,12.34713,6.36415,3.17412,-15.98129,0.39762,-0.02292,-2.33633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-03-21,19:19:57.20,3,2,"Janak, Dillan",1000098959,Left,CEN_BEA,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,3,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.68286,0.868486,1.11255,1778.494649,169.314283,11:45,6.35075,-0.2381,5.02017,-45.38731,6.94555,-0.88512,3.38835,0.73825,66.96039,-7.502029,0.956188,0.520665,,,,,,,,,,,,0.86209,3.79984,0.13221,50,6.39878,-2.08438,-109.25266,0.1356,1.00359,25.84723,-27.75054,LSU_TIG,CEN_BEA,LSU,D1,SEC,20230321-LSU-1,470e0dd0-c847-11ed-96ef-1d32848d7cd6,72.39285,,,8.72248,,,,,,,5978edb3-4711-49db-b5c6-fba366af2493,2023-03-22,00:19:57.20,2023-03-21T19:19:57.2013648-05:00,2023-03-22T00:19:57.2013648Z,,v3,5323,471500,,"Argenta, Noah",1000121639,Right,CEN_BEA,24f6ecf5-34a9-40d6-9847-af5a762eb505,55.4727,-110.53983,12.92362,6.35762,1.51754,-13.87527,0.23726,-2.13436,0.50179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-03-21,19:20:16.86,3,3,"Janak, Dillan",1000098959,Left,CEN_BEA,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.08969,-0.935228,2.069775,1333.314919,134.648593,10:30,5.92286,-0.48083,5.32647,-33.50813,13.44457,-12.04981,2.25223,0.45818,71.44097,-7.109704,-0.070588,0.493176,71.7483,58.33991,-84.255774,5420.135665,,,,,65.20793,,,6.66107,7.46044,0.30263,50,5.81428,-3.62075,-113.25134,-2.92075,8.62801,21.19727,-22.5106,LSU_TIG,CEN_BEA,LSU,D1,SEC,20230321-LSU-1,52c24510-c847-11ed-96ef-1d32848d7cd6,76.42799,87.41168,,6.64871,,,,0.57008,1.77366,-0.28157,5978edb3-4711-49db-b5c6-fba366af2493,2023-03-22,00:20:16.86,2023-03-21T19:20:16.8612432-05:00,2023-03-22T00:20:16.8612432Z,,v3,5323,471500,,"Argenta, Noah",1000121639,Right,CEN_BEA,dfc15ffb-9518-4e02-9f05-ddbf4fd1490c,55.17573,-114.21598,10.59864,5.92388,-1.89635,-11.2553,0.47634,-4.01339,4.314,150.357367,0.57007,5.52911,-6.35645,2.32074,-0.26174,-0.32601,0.27818,-0.09948,0.01428,1.77365,89.57029,-26.62767,3.22986,-0.49308,-0.10333,0.12541,-0.04601,0.00665,-0.28157,-54.95588,10.57432,-1.05978,0.10543,0.00603,0.00893,-0.00452,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
