PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-03-26,11:02:35.84,1,1,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.46436,-3.03933,2.974154,2302.545981,156.542093,11:15,6.06298,-1.97636,6.81543,-17.52434,14.00934,-5.6587,1.82319,0.26813,84.99912,-6.381267,1.942248,0.404165,,,,,,,,,,,,3.79138,8.54658,1.78625,50,5.85975,-6.757,-134.22325,-7.5978,6.94109,28.08851,-16.52737,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230326-SwellThomasStadium-1,a0432290-cbef-11ed-8ed0-29da9cd5c7cd,93.26003,,,7.46525,,,,,,,a72a0efa-1a76-44d8-aed2-74b679036baa,2023-03-26,16:02:35.84,2023-03-26T11:02:35.8402256-05:00,2023-03-26T16:02:35.8402256Z,,v3,471226,471331,,"Guscette, Mac",1000035909,Right,ALA_CRI,87a1bdc3-6a6c-4da8-a8f3-4372d3ffde4a,53.68527,-134.99225,14.04426,6.06157,-7.14532,-8.26368,1.97385,-6.94704,3.47054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-03-26,11:02:47.63,1,2,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Top,0,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48279,-2.341316,3.259319,2432.60219,192.31511,12:30,6.1111,-1.86138,6.33364,-26.4521,7.98327,1.50685,1.74616,1.26863,82.15377,-7.26986,3.531517,0.422351,,,,,,,,,,,,0.13067,5.15642,1.62297,50,5.92766,-7.45114,-129.78703,-6.14923,0.22273,27.34956,-23.38524,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230326-SwellThomasStadium-1,a745dfb0-cbef-11ed-8ed0-29da9cd5c7cd,89.24428,,,7.32901,,,,,,,a72a0efa-1a76-44d8-aed2-74b679036baa,2023-03-26,16:02:47.63,2023-03-26T11:02:47.6392144-05:00,2023-03-26T16:02:47.6392144Z,,v3,471226,471331,,"Guscette, Mac",1000035909,Right,ALA_CRI,805854f9-a2ba-43a3-b3cb-92d5d9c2c2e7,54.16643,-130.66206,13.67478,6.11243,-5.40104,-11.69262,1.86148,-7.45826,0.11136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-03-26,11:03:00.77,1,3,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Top,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.28665,-0.879179,1.487223,2444.549552,302.714298,4:00,6.09989,-1.84633,6.06699,-40.75116,-2.75898,6.03583,1.88998,0.03333,78.83786,-8.359892,2.575834,0.443628,78.72546,-42.598205,65.721864,,,,,3.13098,2.77759,38.98228,0.024514,-2.7404,-0.90917,1.72771,50,6.00965,-3.44919,-124.01269,-3.26052,-4.27788,24.24154,-33.59331,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230326-SwellThomasStadium-1,af1d7900-cbef-11ed-8ed0-29da9cd5c7cd,84.96412,1.9201,,6.44879,,,,1.57524,1.9201,0.0661,a72a0efa-1a76-44d8-aed2-74b679036baa,2023-03-26,16:03:00.77,2023-03-26T11:03:00.7707856-05:00,2023-03-26T16:03:00.7707856Z,GroundBall,v3,471226,471331,,"Guscette, Mac",1000035909,Right,ALA_CRI,ff96ee52-f51a-47d6-ac96-f9e3e39a7569,54.43667,-124.87694,12.12077,6.10454,-2.06286,-16.79666,1.84796,-3.29668,-2.13894,,1.57493,35.02481,,,,,,,,1.92078,-78.32578,,,,,,,,0.06542,77.65035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
4,2023-03-26,11:03:20.39,1,4,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.91352,-0.848004,2.038027,2701.459551,286.411561,3:30,6.13316,-1.82827,6.24137,-39.25128,-1.10768,7.61638,2.07946,0.68713,78.3881,-8.08499,3.414795,0.444511,89.30935,-6.169133,-1.46004,,,,,17.40461,16.01528,-3.518014,0.125925,-3.41532,-0.02118,1.67271,50,6.05056,-4.67752,-123.43843,-3.08958,-5.27544,24.31325,-32.20675,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230326-SwellThomasStadium-1,bacea300-cbef-11ed-8ed0-29da9cd5c7cd,84.79536,1.9542,,6.52542,,,,1.11469,1.9542,-0.68279,a72a0efa-1a76-44d8-aed2-74b679036baa,2023-03-26,16:03:20.39,2023-03-26T11:03:20.3933904-05:00,2023-03-26T16:03:20.3933904Z,GroundBall,v3,471226,471331,,"Guscette, Mac",1000035909,Right,ALA_CRI,26627f16-877f-4410-bf65-01d5c0a25f6f,54.26149,-124.27496,12.15662,6.1378,-1.98145,-16.10337,1.83052,-4.49601,-2.63772,207.083114,1.11477,130.17747,-8.55391,,,,,,,1.95422,-14.07826,-11.44142,,,,,,,-0.68281,-3.3159,2.04321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2023-03-26,11:03:58.88,2,1,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Felker, Jase",1000059834,Right,KEN_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88387,-1.508282,2.221464,2321.438795,161.992437,11:30,6.29285,-1.61877,6.7931,-17.58095,15.04387,-4.56229,3.44968,0.02978,83.28745,-4.881624,1.389315,0.411098,,,,,,,,,,,,3.00473,8.68075,1.476,50,6.18788,-4.94816,-132.10007,-3.9268,5.3194,27.6465,-16.80611,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230326-SwellThomasStadium-1,d1b4e930-cbef-11ed-8ed0-29da9cd5c7cd,91.68721,,,7.59642,,,,,,,a72a0efa-1a76-44d8-aed2-74b679036baa,2023-03-26,16:03:58.88,2023-03-26T11:03:58.8844752-05:00,2023-03-26T16:03:58.8844752Z,,v3,471226,471331,,"Guscette, Mac",1000035909,Right,ALA_CRI,8d6463a8-bdd0-438b-92fc-4a5bab4731a9,53.7063,-132.87348,13.82325,6.29115,-3.45665,-8.40305,1.61651,-5.09697,2.6597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-03-26,11:04:36.06,2,2,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Felker, Jase",1000059834,Right,KEN_WIL,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51823,-0.330629,0.627201,2245.557515,206.524961,1:00,6.24355,-2.05716,6.41803,-29.931,7.28201,3.08512,3.44532,-1.22344,78.75301,-5.929192,1.186783,0.439055,,,,,,,,,,,,-1.43815,4.25362,2.01112,50,6.20643,-1.47902,-124.40087,-1.62022,-2.26445,23.83689,-25.47646,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230326-SwellThomasStadium-1,e7dff5b0-cbef-11ed-8ed0-29da9cd5c7cd,85.84903,,,6.76523,,,,,,,a72a0efa-1a76-44d8-aed2-74b679036baa,2023-03-26,16:04:36.06,2023-03-26T11:04:36.0648400-05:00,2023-03-26T16:04:36.0648400Z,,v3,471226,471331,,"Guscette, Mac",1000035909,Right,ALA_CRI,74629d96-537e-4697-9801-d5f6eca15398,54.08222,-125.18064,11.91845,6.2458,-0.78682,-12.73823,2.05828,-1.40494,-1.13223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-03-26,11:04:53.00,2,3,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Felker, Jase",1000059834,Right,KEN_WIL,Undefined,1,Top,0,2,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.01319,-2.58384,2.28193,2258.404112,173.957662,11:45,6.10414,-2.05371,6.4227,-25.64805,10.44882,-0.9898,1.5881,-0.03742,80.19831,-7.37911,2.102532,0.43242,,,,,,,,,,,,1.12638,6.50244,1.89131,50,5.90792,-4.99691,-126.34696,-6.46596,1.82753,24.84517,-21.6239,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230326-SwellThomasStadium-1,f20305a0-cbef-11ed-8ed0-29da9cd5c7cd,87.16619,,,6.81487,,,,,,,a72a0efa-1a76-44d8-aed2-74b679036baa,2023-03-26,16:04:53.00,2023-03-26T11:04:53.0004688-05:00,2023-03-26T16:04:53.0004688Z,,v3,471226,471331,,"Guscette, Mac",1000035909,Right,ALA_CRI,eddc63f3-2de5-4582-96d8-1e301ff09009,54.07763,-127.14626,12.42259,6.10474,-5.77029,-10.81195,2.05301,-5.0557,0.91377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-03-26,11:05:11.64,2,4,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Felker, Jase",1000059834,Right,KEN_WIL,Undefined,1,Top,0,2,1,Cutter,Cutter,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.67373,-2.630212,1.966355,2239.567935,165.232443,11:30,6.1208,-2.15692,6.53518,-24.98891,10.41938,-2.46106,1.62261,-0.55759,80.74426,-7.316627,1.519117,0.428276,35.34811,-28.187685,3.694984,,,,,7.4272,4.19566,6.498586,0.076181,1.84173,6.51469,2.02156,50,5.92726,-4.28388,-127.37832,-6.57845,3.032,25.66968,-21.44898,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230326-SwellThomasStadium-1,fd192820-cbef-11ed-8ed0-29da9cd5c7cd,88.00964,1.8859,,6.92948,,,,3.86777,1.8859,0.61382,a72a0efa-1a76-44d8-aed2-74b679036baa,2023-03-26,16:05:11.64,2023-03-26T11:05:11.6483792-05:00,2023-03-26T16:05:11.6483792Z,GroundBall,v3,471226,471331,,"Guscette, Mac",1000035909,Right,ALA_CRI,0c661fb0-fc84-4c5e-b0cd-31ab444844ac,53.96727,-128.17532,12.83484,6.12117,-5.91249,-10.72449,2.15602,-4.37802,1.516,,3.86169,46.09694,,,,,,,,1.88917,-24.75567,,,,,,,,0.61343,2.9769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
9,2023-03-26,11:05:46.21,3,1,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.24842,-3.237593,1.701195,2173.537243,161.62598,11:30,6.35216,-1.82193,6.86357,-15.0428,16.69103,-5.20331,2.14289,-0.70434,84.37285,-6.143025,0.750179,0.405446,,,,,,,,,,,,3.2274,10.08004,1.71515,50,6.13986,-3.77697,-133.94372,-7.93323,5.85409,29.35412,-13.89031,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230326-SwellThomasStadium-1,11b8d9b0-cbf0-11ed-8ed0-29da9cd5c7cd,92.96541,,,7.87556,,,,,,,a72a0efa-1a76-44d8-aed2-74b679036baa,2023-03-26,16:05:46.21,2023-03-26T11:05:46.2188752-05:00,2023-03-26T16:05:46.2188752Z,,v3,471226,471331,,"Guscette, Mac",1000035909,Right,ALA_CRI,7dfe5f46-f1f6-49e5-b407-2937bef28c1a,53.63584,-134.73817,14.67706,6.34948,-7.5573,-6.94515,1.81951,-3.9354,2.92704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-03-26,11:06:01.20,3,2,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46284,-2.02353,1.531424,2279.470997,152.099716,11:00,6.27317,-1.94999,6.6182,-14.2141,17.6608,-8.8006,3.234,-1.2805,84.30245,-4.780493,-0.069531,0.406346,,,,,,,,,,,,5.03323,10.16146,1.84902,50,6.12927,-3.23376,-134.32434,-5.08693,9.16782,29.92578,-13.66535,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230326-SwellThomasStadium-1,1aa31b80-cbf0-11ed-8ed0-29da9cd5c7cd,92.75946,,,8.16038,,,,,,,a72a0efa-1a76-44d8-aed2-74b679036baa,2023-03-26,16:06:01.20,2023-03-26T11:06:01.2031696-05:00,2023-03-26T16:06:01.2031696Z,,v3,471226,471331,,"Guscette, Mac",1000035909,Right,ALA_CRI,65e4705e-0e99-4ad5-9ad3-2741858419f1,53.88084,-135.18618,14.96289,6.2701,-4.69338,-6.83268,1.94595,-3.49778,4.58391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
