PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2023-03-24,12:44:27.42,4,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.29194,-1.465624,4.001356,2014.340781,96.265893,9:15,5.76524,-1.86234,6.0574,-33.30305,3.34429,-19.57391,1.6297,0.21643,79.84954,-7.627781,0.481519,0.435705,,,,,,,,,,,,11.22123,2.50851,1.56117,50,5.63324,-8.05913,-126.55483,-4.36365,18.14459,26.54279,-28.11783,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,86ba2150-ca6b-11ed-a328-5b9f6004f234,86.5091,,,7.4424,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,17:44:27.42,2023-03-24T12:44:27.4281594-05:00,2023-03-24T17:44:27.4281594Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Rowland, Parker",1000050281,Right,ARK_RAZ,c5214ee2-ddaa-4247-a29b-6bd1c6592f28,54.4467,-127.48404,13.27139,5.76877,-3.3793,-14.05891,1.85442,-8.69433,9.0723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-24,12:44:47.91,4,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,3,Bottom,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.96085,0.813446,0.087157,2335.399272,295.34632,3:45,5.99838,-1.72874,5.65527,-59.98905,-6.39485,17.40395,1.75803,-0.19713,66.64666,-10.144197,3.205603,0.526902,,,,,,,,,,,,-8.76906,-2.90882,1.71029,50,6.02965,-0.79108,-105.90378,-0.36003,-9.8071,20.66008,-35.4272,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,927d73c0-ca6b-11ed-a328-5b9f6004f234,71.5359,,,6.31419,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,17:44:47.91,2023-03-24T12:44:47.9197818-05:00,2023-03-24T17:44:47.9197818Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Rowland, Parker",1000050281,Right,ARK_RAZ,e9c0ea01-1e62-4b7a-bcff-fd512b9966f0,54.84898,-106.84554,10.33004,6.00925,1.25489,-17.7136,1.73616,-0.34404,-4.90355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-24,12:47:04.83,1,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.78321,-1.047406,-3.463351,2799.843218,98.388711,9:15,6.22991,3.74024,5.30154,-38.7262,3.43256,-13.86989,2.01746,-0.67112,75.74166,-8.084618,-5.917574,0.467321,,,,,,,,,,,,5.88607,2.46933,-3.41463,50,6.10657,7.83905,-119.85339,-3.57827,8.48686,25.05825,-28.61366,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,e413fce0-ca6b-11ed-a328-5b9f6004f234,80.65641,,,7.04154,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,17:47:04.83,2023-03-24T12:47:04.8379002-05:00,2023-03-24T17:47:04.8379002Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,665ed7d4-75a4-43ba-bb9c-c2de1240772c,55.20027,-120.93575,12.52912,6.23444,-2.34234,-14.30683,-3.74531,7.47247,4.24343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-03-24,12:47:20.44,1,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,4,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.11483,-2.701315,-5.866067,2516.447663,228.406238,1:30,6.01506,3.59253,5.6961,-14.53749,15.15284,15.91891,2.27094,-0.56706,88.99494,-5.463199,-3.041673,0.392174,,,,,,,,,,,,-9.73477,8.76304,-3.10782,50,5.77775,13.77191,-141.56991,-7.19174,-19.67639,33.54077,-14.46177,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,ed5bc800-ca6b-11ed-a328-5b9f6004f234,96.1115,,,9.1199,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,17:47:20.44,2023-03-24T12:47:20.4469370-05:00,2023-03-24T17:47:20.4469370Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,6934d284-53b0-4e22-a9b2-74dce78e6a09,54.80553,-142.70389,16.77038,6.01263,-6.7028,-7.23088,-3.58468,14.43716,-9.8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-03-24,12:47:38.32,1,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,4,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,97.40937,-2.53,-6.142897,2447.615557,240.384901,2:00,5.99779,3.71938,5.71327,-18.41769,11.71426,18.77454,2.09072,-0.46124,88.34848,-5.984772,-2.811241,0.39508,,,,,,,,,,,,-11.37867,7.00248,-3.21516,50,5.77332,14.24519,-140.53782,-6.90163,-22.63955,33.38609,-18.24151,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,f814af50-ca6b-11ed-a328-5b9f6004f234,95.40457,,,9.06088,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,17:47:38.32,2023-03-24T12:47:38.3225978-05:00,2023-03-24T17:47:38.3225978Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,53ae6255-b447-45b1-a2e6-465d1502a919,54.79027,-141.67123,16.69305,5.9971,-6.28236,-9.12076,-3.71181,15.01376,-11.31978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-03-24,12:48:27.72,2,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,4,Top,0,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45663,-3.269081,-7.05868,1967.68011,234.648993,1:45,5.82571,3.92517,5.83446,-24.00525,10.93859,13.72328,0.75996,-1.52603,82.36127,-7.725254,-4.626102,0.425458,,,,,,,,,,,,-9.0017,6.8991,-3.35406,50,5.54254,15.51402,-130.16352,-8.29905,-15.38393,28.30493,-20.38351,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,1577b9c0-ca6c-11ed-a328-5b9f6004f234,88.59265,,,8.09536,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,17:48:27.72,2023-03-24T12:48:27.7226618-05:00,2023-03-24T17:48:27.7226618Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,423d337d-505f-40f5-a5e1-0df919e71d18,54.66665,-131.17439,14.15247,5.82593,-7.57109,-10.19176,-3.91793,16.06344,-7.69197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-03-24,12:49:01.76,2,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,4,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,98.42542,-3.430316,-6.92508,2478.500554,229.236233,1:45,6.00558,3.89933,5.80348,-13.48013,15.88048,17.29399,1.66444,-1.13201,89.74297,-5.997736,-3.861095,0.38999,,,,,,,,,,,,-10.67363,9.31292,-3.33799,50,5.71333,16.39708,-141.75944,-8.98658,-21.76697,31.74656,-13.18202,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,2a1bff30-ca6c-11ed-a328-5b9f6004f234,96.64967,,,8.68244,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,17:49:01.76,2023-03-24T12:49:01.7605754-05:00,2023-03-24T17:49:01.7605754Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,37766da0-ee25-4c34-b9e4-1043bbb31189,54.69968,-142.80804,15.87328,6.00297,-8.55117,-6.59101,-3.89146,17.11605,-10.88348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-03-24,12:49:19.89,2,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,4,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.54869,-3.358265,-6.877821,2378.683352,227.348104,1:30,5.97056,3.85249,5.80863,-13.03914,16.76383,17.15052,1.73453,-1.14559,89.14435,-5.846391,-3.83876,0.392917,,,,,,,,,,,,-10.52922,9.71583,-3.29553,50,5.68485,16.14667,-140.55409,-8.70752,-21.1641,30.4268,-12.64487,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,348d2f20-ca6c-11ed-a328-5b9f6004f234,95.92969,,,8.40434,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,17:49:19.89,2023-03-24T12:49:19.8903418-05:00,2023-03-24T17:49:19.8903418Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,d2fa989b-62ab-44a1-be59-667573e596d9,54.69463,-141.56672,15.2134,5.96764,-8.28669,-6.32243,-3.84463,16.85104,-10.58205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-03-24,12:49:37.70,2,4,"Skenes, Paul",1000029106,Right,LSU_TIG,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,4,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.55845,-1.850057,-5.553869,2563.349555,227.244824,1:30,5.97355,3.85585,5.56719,-12.57721,16.85465,17.16151,3.18834,0.08115,89.494,-4.257621,-2.513761,0.390463,,,,,,,,,,,,-10.18327,9.30666,-3.38655,50,5.80503,12.99373,-142.38256,-5.01768,-20.87362,33.14263,-13.0973,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,3f3ca090-ca6c-11ed-a328-5b9f6004f234,96.53258,,,9.06445,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,17:49:37.70,2023-03-24T12:49:37.7020026-05:00,2023-03-24T17:49:37.7020026Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,13c115ee-2f42-47dc-8e0f-d7eb5ef64acd,54.93481,-143.52665,16.57132,5.97043,-4.56556,-6.54865,-3.84753,13.71429,-10.43681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-03-24,12:49:55.93,2,5,"Skenes, Paul",1000029106,Right,LSU_TIG,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,4,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,98.10268,-1.824563,-4.975537,2394.407176,224.661945,1:30,5.99613,3.91534,5.63264,-12.45512,17.06127,15.90753,3.24873,0.58673,89.32223,-4.209189,-2.150046,0.391024,88.06621,55.683665,-21.53333,4366.752452,,,,,237.16936,,,-9.44878,9.44044,-3.50119,50,5.83239,11.59246,-141.91799,-4.93013,-19.27421,32.41681,-12.91682,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,4a09d330-ca6c-11ed-a328-5b9f6004f234,96.39425,84.34799,,8.78045,,,,0.4089,3.2232,-0.5518,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,17:49:55.93,2023-03-24T12:49:55.9302266-05:00,2023-03-24T17:49:55.9302266Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,814ed47d-5058-4736-b4ee-f1a78801b776,54.8706,-143.0262,16.2084,5.99339,-4.48856,-6.45841,-3.90876,12.25138,-9.6371,160.751878,0.4089,67.7351,-21.95772,6.90726,-1.77372,0.43031,-0.10024,0.01974,-0.00233,3.2232,106.68104,-24.43613,1.90881,-0.04917,-0.08781,0.03833,-0.0104,0.00149,-0.5518,-26.72709,-0.49679,0.58437,-0.23595,0.07468,-0.02084,0.0047,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2023-03-24,12:50:41.84,3,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0936,-1.442072,-2.35612,2620.862031,106.779091,9:30,5.95131,2.29522,5.40215,-34.96585,3.42059,-7.46556,1.6847,-0.53607,79.31695,-7.80693,-3.683369,0.445924,,,,,,,,,,,,3.1054,2.48803,-2.07969,50,5.79816,5.46129,-124.89299,-4.43209,4.91337,24.74883,-28.23748,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,656dd950-ca6c-11ed-a328-5b9f6004f234,84.52667,,,6.77664,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,17:50:41.84,2023-03-24T12:50:41.8497146-05:00,2023-03-24T17:50:41.8497146Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,18abc44c-0820-4b6f-be1a-98f37e997ec3,55.10042,-125.89964,12.37442,5.95508,-3.28355,-14.11874,-2.29776,5.26144,2.45668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-03-24,12:50:59.95,3,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,4,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.97696,-3.905126,-4.975839,2626.852205,228.01196,1:30,6.00604,2.09729,5.75402,-11.81713,17.18619,18.00836,1.36637,-1.04598,90.10283,-6.175776,-1.768701,0.38761,,,,,,,,,,,,-10.52268,10.1213,-1.69415,50,5.67298,11.57385,-142.92896,-10.14823,-21.74469,33.26277,-11.25877,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,702ba2a0-ca6c-11ed-a328-5b9f6004f234,97.24319,,,8.87412,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,17:50:59.95,2023-03-24T12:50:59.9582842-05:00,2023-03-24T17:50:59.9582842Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,8b1543f2-3cf0-48e9-82da-faa861cffe28,54.74871,-144.02985,16.63139,6.00268,-9.7756,-5.62938,-2.08912,12.29353,-10.87234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-03-24,12:51:17.12,3,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,4,Top,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.22321,-0.235396,-1.906344,2699.36382,97.307277,9:15,5.84055,2.32626,5.38315,-36.73671,2.25559,-8.75363,2.55837,-0.19093,78.7048,-6.925062,-3.462124,0.449429,,,,,,,,,,,,3.94142,1.49803,-2.14906,50,5.79323,4.48453,-123.78672,-1.84474,6.14854,23.46494,-29.83718,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,7a6d3710-ca6c-11ed-a328-5b9f6004f234,83.86742,,,6.5184,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,17:51:17.12,2023-03-24T12:51:17.1268730-05:00,2023-03-24T17:51:17.1268730Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,078f9fb6-d3a1-4344-abf0-9c938f009154,55.12175,-124.75382,11.73247,5.84392,-0.61501,-14.91859,-2.32866,4.23113,3.07427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-03-24,12:51:37.68,3,4,"Skenes, Paul",1000029106,Right,LSU_TIG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,4,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.2332,-1.674691,-2.404447,1712.425072,118.835945,10:00,5.78755,2.32998,5.29002,-30.90427,6.66473,-10.01737,1.63774,-0.76404,80.29246,-7.305423,-4.180517,0.44115,,,,,,,,,,,,4.35406,4.15835,-2.10324,50,5.61232,5.75555,-126.49779,-4.84937,7.06679,25.40109,-25.42492,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,86c54f70-ca6c-11ed-a328-5b9f6004f234,85.44135,,,6.94073,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,17:51:37.68,2023-03-24T12:51:37.6832634-05:00,2023-03-24T17:51:37.6832634Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,472fbd90-169c-4069-96c1-d147a3e946a0,55.21228,-127.54014,12.70054,5.78991,-3.80605,-12.71246,-2.33347,5.46556,3.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-03-24,12:52:15.57,4,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,4,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.38558,0.697416,-1.733607,2818.736683,73.508879,8:30,6.1647,3.51312,5.21206,-45.77613,-3.93252,-18.20308,3.00622,0.36539,75.64964,-7.623187,-4.95812,0.465571,,,,,,,,,,,,8.4267,-1.66512,-3.33895,50,6.19534,4.46271,-120.8211,-0.26053,12.2594,27.00885,-34.5965,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,9d60d100-ca6c-11ed-a328-5b9f6004f234,80.9596,,,7.73594,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,17:52:15.57,2023-03-24T12:52:15.5762298-05:00,2023-03-24T17:52:15.5762298Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,814eb1f2-888a-453b-95b4-01bc9cf530e6,55.28952,-121.99781,13.50442,6.17386,1.24676,-17.29825,-3.52175,3.92859,6.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-03-24,12:52:32.22,4,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,4,Top,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,99.73215,-2.009669,-4.825343,2643.428172,233.119742,1:45,5.95587,3.72931,5.80656,-12.76115,15.88808,19.80454,3.01596,0.8813,89.90724,-4.470196,-1.293082,0.385237,77.36814,44.08843,-148.466277,3691.096801,,,,,55.85381,,,-11.54221,9.00241,-3.34404,50,5.78274,11.20564,-144.18334,-5.46975,-24.04235,36.808,-13.42208,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,a72f7f60-ca6c-11ed-a328-5b9f6004f234,97.84219,45.17316,,9.82491,,,,0.65156,2.72935,-0.74529,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,17:52:32.22,2023-03-24T12:52:32.2267770-05:00,2023-03-24T17:52:32.2267770Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,917e53fb-ed50-4061-a967-1b09f2e69583,54.69532,-145.37706,18.404,5.95307,-5.03446,-6.71104,-3.72009,11.98534,-12.02117,31.193355,0.65156,-69.46852,0.98336,1.2036,-0.28058,-0.33025,0.80401,-0.78538,0.30426,2.72935,78.95086,-30.42134,4.07953,-0.7544,-0.30513,0.85261,-0.83767,0.3245,-0.74529,-42.62656,8.60459,-1.70342,0.26881,0.23777,-0.54377,0.52731,-0.20373,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2023-03-24,12:53:06.05,4,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,4,Top,2,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82038,-1.965307,-2.821514,2651.967577,52.375309,7:45,6.12019,3.65628,5.19746,-42.73242,-4.91697,-7.73469,0.70748,0.35546,80.88684,-9.623749,-4.192673,0.442595,,,,,,,,,,,,3.16252,-1.64697,-3.38835,50,5.90499,6.54631,-125.97846,-6.00093,5.12592,23.53772,-34.84354,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,bb5e6dc0-ca6c-11ed-a328-5b9f6004f234,85.16245,,,5.93354,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,17:53:06.05,2023-03-24T12:53:06.0502138-05:00,2023-03-24T17:53:06.0502138Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,817c2516-e0cd-4caf-863d-c5d96d75f66d,55.30815,-126.96636,11.76886,6.12616,-4.53852,-17.42177,-3.65859,6.33117,2.56296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-03-24,12:53:21.71,4,4,"Skenes, Paul",1000029106,Right,LSU_TIG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,4,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,100.54024,-1.659928,-3.444093,2585.293592,234.144899,1:45,6.00124,3.59305,5.7281,-16.53773,11.56957,14.66851,3.0738,1.6037,91.03777,-4.777957,-0.824765,0.381576,,,,,,,,,,,,-8.41296,6.65441,-3.31403,50,5.85232,8.02518,-145.60941,-4.82284,-17.92693,36.5789,-17.99434,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,c4b07210-ca6c-11ed-a328-5b9f6004f234,98.78094,,,9.50247,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,17:53:21.71,2023-03-24T12:53:21.7101946-05:00,2023-03-24T17:53:21.7101946Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,6c8bcd82-5f40-468c-989a-b2f7c8d1d4d1,54.77226,-146.80336,18.28945,6.00015,-4.23549,-8.99717,-3.58552,8.61033,-8.96346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
