PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2023-05-12,16:25:09.41,8,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.69957,-0.198294,2.013854,2291.097304,255.787804,2:30,5.85247,-1.94547,5.81584,-39.19971,2.32673,4.66811,2.40134,0.31687,75.88338,-7.3797,2.850486,0.463803,,,,,,,,,,,,-1.8924,1.59819,1.77766,50,5.81276,-4.35572,-118.77909,-1.7025,-2.73319,20.41317,-29.86581,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-1,793f01a0-f10b-11ed-88dc-f39731a022f9,81.2682,,,5.81619,,,,,,,f6092a7d-08de-4a94-81e7-bdc495b11c41,2023-05-12,21:25:09.41,2023-05-12T16:25:09.4184662-05:00,2023-05-12T21:25:09.4184662Z,,v3,5322,471236,12 May 2023 15:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,0a7f40be-cd68-46a8-b912-4f486cca9b07,54.68631,-119.58176,10.20658,5.85662,-0.52814,-14.9329,1.94682,-4.24824,-1.36659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-05-12,16:25:26.88,8,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,2,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.16406,-3.623173,2.998009,1970.313467,139.333525,10:45,5.92402,-1.59998,5.9589,-17.00265,16.50422,-13.29123,1.13811,0.07513,83.88074,-6.824953,0.612299,0.416618,101.54909,20.650865,-6.66148,3032.492085,109.71736,40.67768,-7.88013,392.94095,385.81884,2.644163,4.810263,7.66134,9.76276,1.36938,50,5.62604,-6.36848,-132.1457,-8.90006,13.62292,26.68592,-14.81448,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-1,83a423a0-f10b-11ed-88dc-f39731a022f9,90.47237,64.87927,,7.28332,,,,2.0296,1.34651,-0.05382,f6092a7d-08de-4a94-81e7-bdc495b11c41,2023-05-12,21:25:26.88,2023-05-12T16:25:26.8871894-05:00,2023-05-12T21:25:26.8871894Z,LineDrive,v3,5322,471236,12 May 2023 15:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,e3013921-3938-4f99-a4a5-466a1eee107a,54.54334,-133.06004,13.34296,5.92228,-8.39248,-7.40724,1.59558,-6.83524,6.81146,203.40053,2.02951,138.43044,-26.52197,6.17311,-1.29322,0.26106,-0.04596,0.00537,-0.00028,1.34714,52.51167,-9.03288,-1.71049,0.74998,-0.24718,0.05678,-0.00718,0.00036,-0.05438,-16.15444,10.40928,-2.79241,0.60262,-0.10901,0.01612,-0.00166,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2023-05-12,16:27:49.63,1,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02122,-2.191708,-1.153812,2317.112669,205.089419,12:45,6.25168,2.15343,5.4984,-12.54898,20.2834,8.99686,3.15444,1.82377,84.83686,-4.599593,0.448785,0.412404,,,,,,,,,,,,-4.82055,11.12442,-2.05858,50,6.0516,2.29119,-134.91533,-5.52131,-8.88103,29.47473,-11.67923,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-1,d8b46a30-f10b-11ed-88dc-f39731a022f9,91.39696,,,8.18436,,,,,,,f6092a7d-08de-4a94-81e7-bdc495b11c41,2023-05-12,21:27:49.63,2023-05-12T16:27:49.6341718-05:00,2023-05-12T21:27:49.6341718Z,,v3,5322,471236,12 May 2023 15:00-auburn@olemiss,"LaRue, Nate",1000016842,Right,AUB_TIG,b84ec2fb-c40a-4500-8ac6-8cf126f0ab93,54.99978,-136.00323,14.73737,6.24743,-5.09023,-5.83962,-2.14919,2.61899,-4.44052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-05-12,16:28:03.90,1,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.30867,-3.769204,-1.552673,2350.145151,208.791105,1:00,6.30183,1.91788,5.55056,-11.47544,20.47107,10.67457,1.81695,1.35615,86.14951,-5.973464,0.350359,0.406802,,,,,,,,,,,,-5.78055,11.66764,-1.79052,50,5.96761,3.1951,-136.60056,-9.31876,-10.92723,29.96137,-10.11814,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-1,e1384910-f10b-11ed-88dc-f39731a022f9,92.65544,,,8.15916,,,,,,,f6092a7d-08de-4a94-81e7-bdc495b11c41,2023-05-12,21:28:03.90,2023-05-12T16:28:03.9055062-05:00,2023-05-12T21:28:03.9055062Z,,v3,5322,471236,12 May 2023 15:00-auburn@olemiss,"LaRue, Nate",1000016842,Right,AUB_TIG,1a595d54-9957-4404-81db-ccd88ad63e8f,54.94819,-137.6816,14.98069,6.29726,-8.95369,-5.05907,-1.91291,3.58936,-5.46362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-05-12,16:28:20.97,1,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.5073,-2.25906,-3.774184,2335.76822,211.848148,1:00,6.16556,2.04685,5.58968,-11.83749,18.59162,10.94422,3.06395,-0.57052,88.12892,-4.529839,-1.827385,0.397023,,,,,,,,,,,,-6.53796,10.29619,-1.72956,50,5.96353,8.69519,-139.77532,-5.87733,-12.96252,30.86055,-11.76018,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-1,eb6a4d20-f10b-11ed-88dc-f39731a022f9,94.93761,,,8.37837,,,,,,,f6092a7d-08de-4a94-81e7-bdc495b11c41,2023-05-12,21:28:20.97,2023-05-12T16:28:20.9707734-05:00,2023-05-12T21:28:20.9707734Z,,v3,5322,471236,12 May 2023 15:00-auburn@olemiss,"LaRue, Nate",1000016842,Right,AUB_TIG,dc31208d-3515-46eb-926b-27a9ff0a6064,54.91001,-140.85521,15.43028,6.162,-5.46581,-5.88009,-2.04177,9.14878,-6.48126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-05-12,16:28:35.72,1,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.67557,5.696743,0.363443,2277.365786,65.695893,8:15,5.98623,1.78315,4.83695,-57.60428,-5.24256,-15.08839,6.59821,0.86994,68.15751,-4.688966,-2.284362,0.520809,,,,,,,,,,,,7.44536,-3.53874,-1.80558,50,6.50242,-0.0665,-107.90741,8.72017,8.81756,17.99798,-36.36498,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-1,f43c24f0-f10b-11ed-88dc-f39731a022f9,72.37287,,,6.51805,,,,,,,f6092a7d-08de-4a94-81e7-bdc495b11c41,2023-05-12,21:28:35.72,2023-05-12T16:28:35.7233366-05:00,2023-05-12T21:28:35.7233366Z,,v3,5322,471236,12 May 2023 15:00-auburn@olemiss,"LaRue, Nate",1000016842,Right,AUB_TIG,40d6d4b5-5488-4f97-ace3-f894f1ad07b4,55.66577,-108.8483,8.99899,5.99685,10.62126,-18.18249,-1.79006,-0.52746,4.40878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-05-12,16:28:52.80,1,5,"Allsup, Chase",1000112387,Right,AUB_TIG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,95.62897,-3.247515,-3.162445,2298.586353,213.814793,1:15,6.08687,1.71758,5.56193,-14.42725,16.7106,10.50237,1.84266,-0.36481,87.20561,-5.977617,-1.292595,0.40162,109.66251,15.608187,9.988668,923.441524,107.99148,25.97718,20.92429,323.93853,323.93853,11.266957,3.032741,-6.22359,9.6878,-1.45147,50,5.79658,7.15775,-138.44171,-8.34039,-12.05663,31.43096,-13.40645,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-1,fe6c0620-f10b-11ed-88dc-f39731a022f9,93.8509,31.82135,,8.42336,,,,1.5095,1.81124,0.28744,f6092a7d-08de-4a94-81e7-bdc495b11c41,2023-05-12,21:28:52.80,2023-05-12T16:28:52.8036054-05:00,2023-05-12T21:28:52.8036054Z,LineDrive,v3,5322,471236,12 May 2023 15:00-auburn@olemiss,"LaRue, Nate",1000016842,Right,AUB_TIG,cd5f0bcf-a03e-446b-871c-cc6ad2ba3561,54.93855,-139.55842,15.71548,6.08444,-7.86407,-6.70323,-1.71339,7.58611,-6.02831,214.528163,1.50945,152.56126,-26.69344,5.97039,-1.11659,0.08977,0.02224,-0.00813,0.00081,1.81127,43.27322,-16.75777,0.95979,-0.17146,0.08894,-0.03518,0.00777,-0.00069,0.28763,26.86089,0.0939,-1.74922,0.61333,-0.12276,0.0128,-0.00022,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
83,2023-05-12,16:29:34.47,2,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Kramer, John",1000119594,Left,OLE_REB,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,97.21037,-2.825584,-3.133558,2209.221163,205.316663,12:45,6.15664,1.8673,5.59818,-11.6632,18.56836,8.2878,2.54054,-0.37058,88.09448,-5.075621,-1.657573,0.395732,100.73417,29.646002,1.358365,3223.081245,109.98528,60.9727,-1.79284,358.35973,355.8532,-6.776345,5.263988,-5.15953,10.57745,-1.60412,50,5.90678,7.31118,-140.71767,-7.30399,-10.26512,34.24522,-11.12979,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-1,1734a0e0-f10c-11ed-88dc-f39731a022f9,95.24729,90.48814,,9.11589,,,,1.68817,2.73105,0.35632,f6092a7d-08de-4a94-81e7-bdc495b11c41,2023-05-12,21:29:34.47,2023-05-12T16:29:34.4783062-05:00,2023-05-12T21:29:34.4783062Z,FlyBall,v3,5322,471236,12 May 2023 15:00-auburn@olemiss,"LaRue, Nate",1000016842,Right,AUB_TIG,6d271e42-2680-4464-bf50-e19ea4c5349a,54.90188,-141.90558,17.12261,6.15345,-6.91791,-5.5649,-1.8639,7.66726,-5.13256,158.478136,1.68967,128.34108,-27.97697,6.8283,-1.48906,0.29408,-0.04749,0.00503,-0.00024,2.73288,73.03492,-16.18373,-0.03294,0.50596,-0.23854,0.05809,-0.00711,0.00034,0.35721,3.02708,-6.7796,2.22459,-0.56852,0.11438,-0.01662,0.00152,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2023-05-12,16:30:14.39,3,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.38754,-1.438761,-2.626191,2099.815975,153.245355,11:00,5.65447,2.39699,5.62056,-31.49498,6.76819,-2.74811,1.68547,-0.28462,78.55378,-7.247143,-3.116497,0.445207,,,,,,,,,,,,0.58102,4.26803,-2.171,50,5.51152,5.85807,-125.16646,-4.24222,0.91207,27.74252,-25.47433,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-1,2f08f090-f10c-11ed-88dc-f39731a022f9,84.66275,,,7.83376,,,,,,,f6092a7d-08de-4a94-81e7-bdc495b11c41,2023-05-12,21:30:14.39,2023-05-12T16:30:14.3983318-05:00,2023-05-12T21:30:14.3983318Z,,v3,5322,471236,12 May 2023 15:00-auburn@olemiss,"LaRue, Nate",1000016842,Right,AUB_TIG,4da4f9b5-2c1a-49c6-a786-cb0217fa7d47,54.878,-126.24301,13.87126,5.65696,-3.25368,-12.73717,-2.39763,5.82267,0.45604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-05-12,16:30:31.10,3,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,97.46451,-2.907304,-2.849096,2321.496426,206.932932,1:00,6.18267,1.76923,5.51335,-13.57367,16.70005,7.93449,2.32716,-0.236,88.06112,-5.496952,-1.437396,0.396008,100.56118,14.111526,-1.596417,1595.647236,109.99869,23.40733,-0.46006,293.98446,286.91018,2.109048,2.913793,-4.91398,9.66402,-1.52624,50,5.92004,6.63737,-141.03349,-7.61531,-9.78236,35.55131,-12.93559,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-1,38fbc8c0-f10c-11ed-88dc-f39731a022f9,95.18095,26.83394,,9.40338,,,,0.95083,2.31719,0.22474,f6092a7d-08de-4a94-81e7-bdc495b11c41,2023-05-12,21:30:31.10,2023-05-12T16:30:31.1062742-05:00,2023-05-12T21:30:31.1062742Z,LineDrive,v3,5322,471236,12 May 2023 15:00-auburn@olemiss,"LaRue, Nate",1000016842,Right,AUB_TIG,bbc83f27-9daa-4555-a01c-e563e65879c6,54.98618,-142.28484,17.77565,6.18007,-7.16,-6.4678,-1.76593,6.9817,-4.89118,205.049715,0.95095,142.9775,-23.87793,5.12483,-1.01114,0.17532,-0.02698,0.0033,-0.00022,2.31667,35.98341,-14.28109,1.36082,-0.68114,0.2529,-0.05226,0.005,-0.0001,0.22464,-3.9803,4.37162,-0.90696,0.12438,-0.00357,-0.00128,-7E-05,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2023-05-12,16:31:09.20,4,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.44852,3.098869,-0.835202,2429.475604,38.393857,7:15,5.76535,1.89044,5.03541,-65.03464,-14.88454,-13.18276,3.27262,0.00385,69.31342,-8.649551,-3.165,0.509691,,,,,,,,,,,,6.20276,-7.73874,-1.79974,50,6.00966,2.15887,-110.70576,3.63234,7.57663,22.66527,-41.6269,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-1,4fbad7e0-f10c-11ed-88dc-f39731a022f9,73.95148,,,7.13509,,,,,,,f6092a7d-08de-4a94-81e7-bdc495b11c41,2023-05-12,21:31:09.20,2023-05-12T16:31:09.2057814-05:00,2023-05-12T21:31:09.2057814Z,,v3,5322,471236,12 May 2023 15:00-auburn@olemiss,"LaRue, Nate",1000016842,Right,AUB_TIG,8d4a0aea-4938-431c-9c34-9dd0a4d244a6,55.46769,-111.81958,11.33263,5.7809,5.67797,-20.81345,-1.89668,1.78655,3.78832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-05-12,16:31:28.31,4,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,2,Bottom,2,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.34032,0.753678,-0.577592,2489.95387,45.205043,7:30,5.79301,1.95279,5.73484,-59.00633,-11.53312,-13.22804,1.57776,0.31256,70.69984,-10.013459,-2.951776,0.495902,,,,,,,,,,,,6.59839,-5.73874,-1.89624,50,5.81922,1.61988,-112.3215,-0.44232,8.30825,23.07619,-39.3999,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-1,5b1e08f0-f10c-11ed-88dc-f39731a022f9,76.00784,,,6.64048,,,,,,,f6092a7d-08de-4a94-81e7-bdc495b11c41,2023-05-12,21:31:28.31,2023-05-12T16:31:28.3171030-05:00,2023-05-12T21:31:28.3171030Z,,v3,5322,471236,12 May 2023 15:00-auburn@olemiss,"LaRue, Nate",1000016842,Right,AUB_TIG,a44c79c1-ba5d-4d9f-ab1d-b188d0ce8830,54.76916,-113.29708,11.53809,5.80271,1.22336,-19.69995,-1.9573,1.26863,4.15412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-05-12,16:31:47.83,4,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.87134,-1.93903,-2.713356,2299.300596,210.23309,1:00,5.91907,2.18468,5.30971,-11.08406,19.37442,10.72524,3.17255,0.5296,88.43298,-4.066818,-0.812222,0.397215,89.31246,18.046372,-80.876008,2701.006166,,,,,87.02329,,,-6.10835,10.52079,-1.94639,50,5.73529,6.12608,-140.4236,-5.09984,-12.21875,31.26107,-11.12898,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-1,66b47f00-f10c-11ed-88dc-f39731a022f9,94.89185,24.17469,,8.43836,,,,-0.58561,3.14307,-0.72657,f6092a7d-08de-4a94-81e7-bdc495b11c41,2023-05-12,21:31:47.83,2023-05-12T16:31:47.8364374-05:00,2023-05-12T21:31:47.8364374Z,,v3,5322,471236,12 May 2023 15:00-auburn@olemiss,"LaRue, Nate",1000016842,Right,AUB_TIG,432201a6-985c-40e7-a3b2-15cecae3a1b3,55.19046,-141.57438,15.63054,5.91548,-4.69016,-5.56449,-2.18018,6.57587,-6.10938,,-0.58561,19.74968,-12.29212,3.71533,-1.01387,0.24131,-0.05382,0.01083,-0.00136,3.14307,40.57938,-18.6985,1.90222,-0.36734,0.07991,-0.0152,0.003,-0.00044,-0.72657,-122.97158,17.84359,-2.37571,0.34454,-0.01401,-0.00632,0.00256,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
89,2023-05-12,16:32:10.78,4,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,97.09562,-2.731205,-3.191575,2306.286759,218.54397,1:15,5.91286,2.17345,5.4507,-13.97792,16.39178,12.24398,2.18514,0.2027,88.28474,-5.38087,-1.016186,0.396636,102.88943,4.872406,-5.676567,1564.784748,108.68051,6.74675,-16.9854,190.30581,147.29666,-11.084158,1.532823,-7.09355,9.34784,-1.90019,50,5.66197,7.24396,-140.56902,-7.18584,-14.13836,33.01488,-13.54259,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-1,7469b660-f10c-11ed-88dc-f39731a022f9,95.0304,6.8742,,8.81088,,,,0.64468,2.30973,-0.31283,f6092a7d-08de-4a94-81e7-bdc495b11c41,2023-05-12,21:32:10.78,2023-05-12T16:32:10.7899606-05:00,2023-05-12T21:32:10.7899606Z,GroundBall,v3,5322,471236,12 May 2023 15:00-auburn@olemiss,"LaRue, Nate",1000016842,Right,AUB_TIG,1e4e98f4-d7f6-433d-a4d0-47afc3a1a9d6,55.04931,-141.74997,16.50744,5.91034,-6.70142,-6.7713,-2.16835,7.7497,-7.06918,130.668197,1.11865,145.32365,-15.9727,,,,,,,2.25321,13.37902,-9.67132,,,,,,,-0.06824,-17.14621,-4.44195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
90,2023-05-12,16:34:27.63,1,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71097,1.593832,0.599047,2059.625646,316.133832,4:30,5.85781,-2.26,5.7935,-48.54542,-4.08071,5.34634,3.29545,-1.2572,72.59483,-7.334865,1.557656,0.479931,,,,,,,,,,,,-2.53752,-2.10599,2.20749,50,5.96008,-1.41665,-115.70367,1.61515,-3.4083,23.44027,-35.00269,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-1,c603c1f0-f10c-11ed-88dc-f39731a022f9,78.53715,,,7.11613,,,,,,,f6092a7d-08de-4a94-81e7-bdc495b11c41,2023-05-12,21:34:27.63,2023-05-12T16:34:27.6386518-05:00,2023-05-12T21:34:27.6386518Z,,v3,5322,471236,12 May 2023 15:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,c96540ae-92e7-4336-ba93-b0d1bd7461c6,54.70727,-116.65341,11.72013,5.86591,3.03337,-17.50135,2.26209,-1.27855,-1.70415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-05-12,16:34:44.02,1,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63596,0.383736,0.08221,2004.808807,289.082603,3:45,5.99689,-2.19234,5.85112,-43.32971,-0.43709,5.02422,2.74266,-1.69726,74.2381,-7.578768,0.984669,0.471371,,,,,,,,,,,,-2.54532,0.07937,2.18272,50,6.00274,-0.36057,-117.21204,-0.6328,-3.54623,21.84787,-32.06344,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-1,cfbac9a0-f10c-11ed-88dc-f39731a022f9,79.96346,,,6.39786,,,,,,,f6092a7d-08de-4a94-81e7-bdc495b11c41,2023-05-12,21:34:44.02,2023-05-12T16:34:44.0264918-05:00,2023-05-12T21:34:44.0264918Z,,v3,5322,471236,12 May 2023 15:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,9155eeb4-63de-4524-a80d-dcbf1a32d3cb,54.6503,-118.07566,10.92393,6.0027,0.63463,-16.03172,2.1942,-0.2204,-1.77312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-05-12,16:35:01.49,1,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65921,-4.215389,3.456533,2126.716533,151.753316,11:00,5.93865,-1.87821,6.0953,-15.11123,18.08064,-9.13658,0.76615,0.56145,83.98638,-7.088691,1.814294,0.414655,,,,,,,,,,,,5.68083,10.8289,1.61649,50,5.60478,-7.63306,-132.66135,-10.22297,10.13618,28.05216,-12.85225,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-1,da2bf990-f10c-11ed-88dc-f39731a022f9,90.90067,,,7.67283,,,,,,,f6092a7d-08de-4a94-81e7-bdc495b11c41,2023-05-12,21:35:01.49,2023-05-12T16:35:01.4991574-05:00,2023-05-12T21:35:01.4991574Z,,v3,5322,471236,12 May 2023 15:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,91fb649c-ce3c-43e1-bd02-9e705f3482cc,54.40564,-133.5897,14.02608,5.93606,-9.79764,-6.42613,1.87465,-7.9685,5.06809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
