PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2024-04-30,18:53:31.23,2,5,"Wood, Gage",805906,Right,ARK_RAZ,"Rodriguez, Nick",823795,Left,MIS_BEA,Undefined,2,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.49639,-1.920155,-2.400553,2222.807023,204.590394,12:45,5.48795,2.09001,6.66993,-15.99276,14.17261,6.08248,2.39626,0.39932,87.06119,-4.973484,-1.293774,0.395299,,,,,,,,,,,,-3.82067,8.24642,-1.93133,50,5.35243,5.51749,-137.3771,-5.04824,-7.35783,28.23081,-16.29306,ARK_RAZ,MIS_BEA,BaumStadium,D1,SEC,20240430-BaumStadium-1,dbaf1c50-074c-11ef-9f70-87b6433ca156,95.35171,,,7.43521,,,,,,,bbb0a992-92a3-49ce-83c2-108ed7752d18,2024-04-30,23:53:31.23,2024-04-30T18:53:31.2315982-05:00,2024-04-30T23:53:31.2315982Z,,v3,3375,471451,30 April 2024 19:30-missourist@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,76f36fa8-dc52-4436-aba4-16597c2d21b5,53.82973,-138.16186,14.1154,5.48647,-4.59532,-8.14653,-2.08755,5.72203,-3.67892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-04-30,18:54:05.90,3,1,"Wood, Gage",805906,Right,ARK_RAZ,"Leach, Dylan",696528,Left,MIS_BEA,Undefined,2,Top,2,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9659,0.115239,-2.18391,670.994289,252.005519,2:30,5.54526,2.02891,5.92539,-32.41521,6.16158,15.2995,2.951,1.27644,77.90047,-5.895419,0.56385,0.447028,,,,,,,,,,,,-8.39646,3.51173,-1.86262,50,5.53621,4.08523,-123.41724,-0.821,-12.97271,24.16805,-26.74834,ARK_RAZ,MIS_BEA,BaumStadium,D1,SEC,20240430-BaumStadium-1,f0590710-074c-11ef-9f70-87b6433ca156,84.31791,,,7.06544,,,,,,,bbb0a992-92a3-49ce-83c2-108ed7752d18,2024-04-30,23:54:05.90,2024-04-30T18:54:05.9007566-05:00,2024-04-30T23:54:05.9007566Z,,v3,3375,471451,30 April 2024 19:30-missourist@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,2e8a57c0-aa62-4cbb-ae73-ec7f588404b7,54.57376,-124.30966,12.08403,5.54829,0.16671,-13.37417,-2.02232,4.56426,-6.48636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-04-30,18:54:20.57,3,2,"Wood, Gage",805906,Right,ARK_RAZ,"Leach, Dylan",696528,Left,MIS_BEA,Undefined,2,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.18264,-2.437967,-3.269019,2161.728355,209.087727,1:00,5.42773,2.11053,6.69653,-16.41186,13.8243,7.22367,1.82571,-0.28007,87.25506,-5.555385,-1.955435,0.395763,93.23833,-13.855708,34.081256,,,,,8.43192,8.43192,27.220506,0.051655,-4.63107,8.1752,-1.89562,50,5.25844,7.54222,-136.86583,-6.29434,-8.89963,26.49397,-16.46354,ARK_RAZ,MIS_BEA,BaumStadium,D1,SEC,20240430-BaumStadium-1,f9158220-074c-11ef-9f70-87b6433ca156,95.24,1.69376,,6.92758,,,,1.81062,1.69376,0.00889,bbb0a992-92a3-49ce-83c2-108ed7752d18,2024-04-30,23:54:20.57,2024-04-30T18:54:20.5709902-05:00,2024-04-30T23:54:20.5709902Z,GroundBall,v3,3375,471451,30 April 2024 19:30-missourist@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,5c04524b-2537-4cfc-80a1-91c9a314a7da,53.80495,-137.60041,13.24699,5.42663,-5.83787,-8.23177,-2.10816,7.78897,-4.44982,180,1.80946,110.10561,,,,,,,,1.6941,-32.78995,,,,,,,,0.00811,74.49458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
49,2024-04-30,18:56:37.62,1,1,"Beaver, Brendan",1000268623,Left,MIS_BEA,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.95006,0.147918,2.693177,2121.11191,115.792726,9:45,5.32241,-2.03616,5.15542,-27.16935,7.6476,-13.50083,3.1977,-0.62417,82.88889,-4.844793,0.305353,0.424685,,,,,,,,,,,,7.4839,4.09906,1.7953,50,5.3156,-5.5661,-131.85449,-0.7155,13.1565,28.40778,-24.96806,ARK_RAZ,MIS_BEA,BaumStadium,D1,SEC,20240430-BaumStadium-1,4ac67110-074d-11ef-9f70-87b6433ca156,88.75389,,,8.06117,,,,,,,bbb0a992-92a3-49ce-83c2-108ed7752d18,2024-04-30,23:56:37.62,2024-04-30T18:56:37.6247374-05:00,2024-04-30T23:56:37.6247374Z,,v3,3375,471451,30 April 2024 19:30-missourist@arkansas,"Leach, Dylan",696528,Right,MIS_BEA,6d61f968-efa3-4421-93f9-b6fb42896fc5,55.34348,-133.00075,14.20389,5.32415,0.29197,-12.48403,2.0306,-6.09697,6.57825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-04-30,18:56:50.83,1,2,"Beaver, Brendan",1000268623,Left,MIS_BEA,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,73.49771,0.649068,2.51982,1622.059011,117.157669,10:00,5.52303,-1.87797,5.86678,-44.3755,7.03091,-10.78379,2.42861,-0.43438,67.99177,-7.526636,0.585793,0.516036,76.31213,36.585714,-26.058026,3762.831727,97.9534,65.55721,-50.05092,262.96933,256.88893,-32.547533,4.681649,6.22855,3.83803,1.68035,50,5.54943,-4.33742,-106.79396,-0.06112,7.24517,17.14559,-27.70958,ARK_RAZ,MIS_BEA,BaumStadium,D1,SEC,20240430-BaumStadium-1,52b7d3f0-074d-11ef-9f70-87b6433ca156,73.04226,72.31815,,5.50594,,,,3.39366,2.77158,0.44587,bbb0a992-92a3-49ce-83c2-108ed7752d18,2024-04-30,23:56:50.83,2024-04-30T18:56:50.8337742-05:00,2024-04-30T23:56:50.8337742Z,FlyBall,v3,3375,471451,30 April 2024 19:30-missourist@arkansas,"Leach, Dylan",696528,Right,MIS_BEA,beba6a77-2599-4e12-b02d-fa31e39e635b,54.63459,-107.53546,8.5728,5.52616,1.13724,-13.85479,1.87471,-4.65075,3.62259,171.698647,3.39768,80.63784,-14.94641,2.53553,0.15569,-0.3052,0.09448,-0.0126,0.00063,2.76909,66.76403,-17.89402,1.25272,-0.32176,0.08651,-0.00733,-0.00088,0.00012,0.44481,-39.4544,5.79743,-1.9394,0.41823,-0.04888,0.00348,-0.00049,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
51,2024-04-30,18:57:22.65,2,1,"Beaver, Brendan",1000268623,Left,MIS_BEA,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25765,-1.01038,1.374366,2197.705538,125.922515,10:15,5.50768,-1.81858,5.11887,-25.58848,10.39355,-12.81969,2.42318,-1.59201,81.90686,-5.707615,-0.894716,0.431732,,,,,,,,,,,,6.76063,5.77662,1.69978,50,5.39297,-2.51851,-129.5469,-3.25188,11.53007,26.15589,-22.32219,ARK_RAZ,MIS_BEA,BaumStadium,D1,SEC,20240430-BaumStadium-1,659aba50-074d-11ef-9f70-87b6433ca156,87.30519,,,7.35078,,,,,,,bbb0a992-92a3-49ce-83c2-108ed7752d18,2024-04-30,23:57:22.65,2024-04-30T18:57:22.6565198-05:00,2024-04-30T23:57:22.6565198Z,,v3,3375,471451,30 April 2024 19:30-missourist@arkansas,"Leach, Dylan",696528,Right,MIS_BEA,bcb894ca-1547-4f82-a207-09eed477b194,55.38058,-130.62873,13.07794,5.50837,-2.32861,-11.16109,1.81381,-2.99541,5.76503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-04-30,18:57:35.32,2,2,"Beaver, Brendan",1000268623,Left,MIS_BEA,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.56535,-0.02657,4.854251,1689.747177,94.474355,9:15,5.38553,-1.99395,5.75188,-48.17573,2.62681,-12.80733,1.34606,1.46858,68.55315,-8.851236,2.56965,0.512996,,,,,,,,,,,,7.96111,1.75362,1.59836,50,5.35353,-8.72466,-107.9861,-1.49529,9.39013,18.99692,-30.10566,ARK_RAZ,MIS_BEA,BaumStadium,D1,SEC,20240430-BaumStadium-1,6d34ae60-074d-11ef-9f70-87b6433ca156,73.47509,,,6.0122,,,,,,,bbb0a992-92a3-49ce-83c2-108ed7752d18,2024-04-30,23:57:35.32,2024-04-30T18:57:35.3213006-05:00,2024-04-30T23:57:35.3213006Z,,v3,3375,471451,30 April 2024 19:30-missourist@arkansas,"Leach, Dylan",696528,Right,MIS_BEA,c50f5020-59c0-4e39-ba42-98aaf1a029a0,54.74948,-108.81843,9.49846,5.39014,-0.17626,-15.05283,1.98964,-9.13607,4.69507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-04-30,18:58:10.38,3,1,"Beaver, Brendan",1000268623,Left,MIS_BEA,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,75.52759,0.889033,2.90077,1987.466683,307.952886,4:15,5.34404,-1.85543,5.04805,-52.19755,-1.75429,4.16709,1.83394,1.23021,69.8154,-8.52526,3.636173,0.511179,,,,,,,,,,,,-1.30953,-0.72677,1.57529,50,5.38674,-5.71155,-109.54882,-0.0813,-1.59716,18.69029,-33.06047,ARK_RAZ,MIS_BEA,BaumStadium,D1,SEC,20240430-BaumStadium-1,821d9df0-074d-11ef-9f70-87b6433ca156,73.73627,,,5.7122,,,,,,,bbb0a992-92a3-49ce-83c2-108ed7752d18,2024-04-30,23:58:10.38,2024-04-30T18:58:10.3830000-05:00,2024-04-30T23:58:10.3830000Z,,v3,3375,471451,30 April 2024 19:30-missourist@arkansas,"Leach, Dylan",696528,Right,MIS_BEA,e22ad61e-64db-4dc5-8405-f80902e74f3e,55.45347,-110.47533,9.34514,5.35015,1.55756,-16.53023,1.85645,-5.63237,-0.79858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.6073,1.896746,0.684954,1.211792,2.131,1.94038,-1.18488,-0.8201,5.82854,-0.83115,127.27995,2.91797,7.24551,-0.60063,119.64947,-11.6453,5.88116,12.86411,-12.63121,-0.94434,2.21758,3.74436,High,High,High,,,High,Medium,Medium
54,2024-04-30,18:58:45.40,3,2,"Beaver, Brendan",1000268623,Left,MIS_BEA,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,2,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.30918,-1.685709,3.23264,2143.529197,119.041011,10:00,5.47959,-1.89657,5.33227,-27.24261,9.11209,-14.49375,1.62477,-0.06813,81.54903,-6.675147,0.660821,0.433962,,,,,,,,,,,,8.16756,5.30674,1.61543,50,5.3074,-6.61065,-128.12185,-4.77419,13.70169,24.17896,-23.27158,ARK_RAZ,MIS_BEA,BaumStadium,D1,SEC,20240430-BaumStadium-1,96f30580-074d-11ef-9f70-87b6433ca156,86.85654,,,6.76015,,,,,,,bbb0a992-92a3-49ce-83c2-108ed7752d18,2024-04-30,23:58:45.40,2024-04-30T18:58:45.4032462-05:00,2024-04-30T23:58:45.4032462Z,,v3,3375,471451,30 April 2024 19:30-missourist@arkansas,"Leach, Dylan",696528,Right,MIS_BEA,010a28ac-3adb-435d-bf02-76dec766ecf7,55.16948,-129.09374,12.08948,5.4805,-3.83877,-11.63579,1.89222,-7.1614,6.85085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-04-30,18:59:04.58,3,3,"Beaver, Brendan",1000268623,Left,MIS_BEA,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,2,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64113,-1.826125,3.067581,2171.910284,107.924831,9:30,5.50521,-1.70142,5.26728,-30.04864,6.06658,-15.54946,1.28267,-0.1128,82.06171,-7.295656,0.309569,0.43253,,,,,,,,,,,,8.64713,3.77248,1.4329,50,5.31554,-6.21878,-128.63523,-5.24163,14.64158,24.04701,-25.78636,ARK_RAZ,MIS_BEA,BaumStadium,D1,SEC,20240430-BaumStadium-1,a25f1030-074d-11ef-9f70-87b6433ca156,87.14403,,,6.57941,,,,,,,bbb0a992-92a3-49ce-83c2-108ed7752d18,2024-04-30,23:59:04.58,2024-04-30T18:59:04.5849678-05:00,2024-04-30T23:59:04.5849678Z,,v3,3375,471451,30 April 2024 19:30-missourist@arkansas,"Leach, Dylan",696528,Right,MIS_BEA,648491e8-0220-4603-ae69-34c43e2c3455,55.23516,-129.61019,12.0235,5.50687,-4.19615,-12.89318,1.69706,-6.81241,7.32079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-04-30,18:59:26.02,3,4,"Beaver, Brendan",1000268623,Left,MIS_BEA,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,2,Bottom,1,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.39623,0.138101,2.520785,2151.647944,303.985288,4:15,5.33896,-2.06185,4.64555,-52.5981,-1.105,3.98213,1.08715,0.66689,69.62222,-9.275972,3.219314,0.516471,,,,,,,,,,,,-1.27551,-0.20138,1.7999,50,5.30464,-4.97136,-109.30501,-1.61706,-1.54453,19.10234,-32.4179,ARK_RAZ,MIS_BEA,BaumStadium,D1,SEC,20240430-BaumStadium-1,af300210-074d-11ef-9f70-87b6433ca156,72.98076,,,5.77401,,,,,,,bbb0a992-92a3-49ce-83c2-108ed7752d18,2024-04-30,23:59:26.02,2024-04-30T18:59:26.0212814-05:00,2024-04-30T23:59:26.0212814Z,,v3,3375,471451,30 April 2024 19:30-missourist@arkansas,"Leach, Dylan",696528,Right,MIS_BEA,cd19f236-4b2a-4522-ae5e-31134c690300,55.85576,-110.32362,9.55117,5.34478,0.11159,-16.20895,2.0628,-4.889,-0.77227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-04-30,19:00:03.70,4,1,"Beaver, Brendan",1000268623,Left,MIS_BEA,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.38157,-2.175792,5.045572,1716.662154,111.057194,9:45,5.26934,-2.1282,5.86492,-42.62124,6.46457,-13.07438,-0.31248,1.48155,70.19398,-9.954817,2.707503,0.504254,,,,,,,,,,,,8.12024,4.18158,1.7266,50,5.06679,-9.20811,-109.199,-5.40923,9.89696,17.53917,-27.07753,ARK_RAZ,MIS_BEA,BaumStadium,D1,SEC,20240430-BaumStadium-1,c5a3d760-074d-11ef-9f70-87b6433ca156,74.74891,,,5.1876,,,,,,,bbb0a992-92a3-49ce-83c2-108ed7752d18,2024-05-01,00:00:03.70,2024-04-30T19:00:03.7020238-05:00,2024-05-01T00:00:03.7020238Z,,v3,3375,471451,30 April 2024 19:30-missourist@arkansas,"Leach, Dylan",696528,Right,MIS_BEA,4c2d4f44-1883-4f67-a581-aea6a6ced48b,54.63836,-109.94147,8.76958,5.27151,-4.26298,-13.53876,2.12527,-9.62707,4.94848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-04-30,19:00:25.42,4,2,"Beaver, Brendan",1000268623,Left,MIS_BEA,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88165,-0.487604,2.208993,2173.76449,107.343299,9:30,5.29754,-2.12543,5.19011,-29.88124,5.98331,-15.9782,2.34838,-1.37784,82.32564,-5.930882,-0.621964,0.431027,,,,,,,,,,,,8.53154,3.40634,1.93305,50,5.22949,-4.26235,-129.13442,-2.25196,14.59947,23.51233,-26.34498,ARK_RAZ,MIS_BEA,BaumStadium,D1,SEC,20240430-BaumStadium-1,d28d0c30-074d-11ef-9f70-87b6433ca156,87.44805,,,6.55601,,,,,,,bbb0a992-92a3-49ce-83c2-108ed7752d18,2024-05-01,00:00:25.42,2024-04-30T19:00:25.4212686-05:00,2024-05-01T00:00:25.4212686Z,,v3,3375,471451,30 April 2024 19:30-missourist@arkansas,"Leach, Dylan",696528,Right,MIS_BEA,85ed0c9a-de01-4c9a-99d0-40de7d22121b,55.31144,-130.09792,11.75617,5.29966,-1.17239,-13.17249,2.11997,-4.86061,7.29973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-04-30,19:00:43.33,4,3,"Beaver, Brendan",1000268623,Left,MIS_BEA,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,2,Bottom,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.46165,-0.802301,3.413067,1636.818596,117.440184,10:00,5.51333,-1.88538,5.7796,-39.74479,9.33095,-15.12028,1.45339,0.03404,69.74913,-8.115911,0.707206,0.504202,,,,,,,,,,,,8.66083,5.39835,1.61294,50,5.42282,-5.99911,-109.52442,-2.71343,10.58355,18.25216,-25.57728,ARK_RAZ,MIS_BEA,BaumStadium,D1,SEC,20240430-BaumStadium-1,dd4a6050-074d-11ef-9f70-87b6433ca156,74.75658,,,5.71252,,,,,,,bbb0a992-92a3-49ce-83c2-108ed7752d18,2024-05-01,00:00:43.33,2024-04-30T19:00:43.3388622-05:00,2024-05-01T00:00:43.3388622Z,,v3,3375,471451,30 April 2024 19:30-missourist@arkansas,"Leach, Dylan",696528,Right,MIS_BEA,15e086b5-ee44-4d95-ad50-10103895393c,54.7213,-110.30842,9.12608,5.51578,-1.6148,-12.78864,1.88038,-6.45371,5.29178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-04-30,19:01:03.29,4,4,"Beaver, Brendan",1000268623,Left,MIS_BEA,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,2,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,90.63742,-0.97544,3.579581,2091.692018,103.118759,9:30,5.31734,-2.15269,5.25519,-30.29596,4.24563,-14.01036,1.87427,0.04754,83.83258,-6.488709,1.098319,0.423002,,,,,,,,,,,,7.94292,2.6387,1.83516,50,5.20508,-7.59645,-131.51173,-3.42782,14.07281,24.84485,-27.49891,ARK_RAZ,MIS_BEA,BaumStadium,D1,SEC,20240430-BaumStadium-1,e9230f80-074d-11ef-9f70-87b6433ca156,89.10694,,,6.80485,,,,,,,bbb0a992-92a3-49ce-83c2-108ed7752d18,2024-05-01,00:01:03.29,2024-04-30T19:01:03.2969806-05:00,2024-05-01T00:01:03.2969806Z,,v3,3375,471451,30 April 2024 19:30-missourist@arkansas,"Leach, Dylan",696528,Right,MIS_BEA,5e93695f-e21f-494a-a9a9-a5dfa0d93a7f,55.24678,-132.49923,12.42242,5.3196,-2.33483,-13.74945,2.14821,-8.1558,7.0364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-04-30,19:01:49.75,5,1,"Beaver, Brendan",1000268623,Left,MIS_BEA,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.76161,1.217711,3.233687,1513.057745,108.298041,9:30,5.39288,-2.07867,5.89651,-47.43251,4.48614,-9.51796,2.57268,0.13354,67.97652,-7.479757,1.527993,0.518601,,,,,,,,,,,,5.61548,2.44567,1.82374,50,5.4634,-5.65531,-105.75094,0.88561,6.48086,14.79687,-29.35148,ARK_RAZ,MIS_BEA,BaumStadium,D1,SEC,20240430-BaumStadium-1,04de5d60-074e-11ef-9f70-87b6433ca156,72.68104,,,4.78509,,,,,,,bbb0a992-92a3-49ce-83c2-108ed7752d18,2024-05-01,00:01:49.75,2024-04-30T19:01:49.7555022-05:00,2024-05-01T00:01:49.7555022Z,,v3,3375,471451,30 April 2024 19:30-missourist@arkansas,"Leach, Dylan",696528,Right,MIS_BEA,21b21447-05c5-410b-a9e7-88c287f774ba,54.60516,-106.39335,7.39843,5.39729,2.15992,-14.67574,2.07537,-5.93667,3.24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-04-30,19:02:05.77,5,2,"Beaver, Brendan",1000268623,Left,MIS_BEA,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,2,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.52048,-0.52681,3.837501,2075.474507,122.372828,10:00,5.38339,-2.03256,5.30293,-26.08781,9.48969,-13.25879,2.71373,0.47046,82.14496,-5.325557,1.490188,0.429298,101.99899,30.104514,-32.6797,3087.673054,88.47069,59.89462,-65.36761,389.29406,259.27383,-44.334942,5.339806,7.69705,5.21091,1.69371,50,5.31653,-8.1133,-129.76932,-2.16172,13.19508,25.80379,-23.24095,ARK_RAZ,MIS_BEA,BaumStadium,D1,SEC,20240430-BaumStadium-1,0e5eebc0-074e-11ef-9f70-87b6433ca156,87.80015,87.826,,7.37552,,,,2.12113,3.03372,-0.76377,bbb0a992-92a3-49ce-83c2-108ed7752d18,2024-05-01,00:02:05.77,2024-04-30T19:02:05.7739342-05:00,2024-05-01T00:02:05.7739342Z,FlyBall,v3,3375,471451,30 April 2024 19:30-missourist@arkansas,"Leach, Dylan",696528,Right,MIS_BEA,eb70899b-3a68-481e-89d0-6afb9c57ea83,55.19768,-130.79876,12.90189,5.38428,-1.23452,-11.62048,2.02789,-8.63972,6.59754,,2.13609,108.64329,-27.27684,6.26977,-0.61412,-0.15515,0.05623,-0.00602,0.0002,3.03248,75.05293,-18.7709,0.78229,0.25452,-0.16697,0.0513,-0.0075,0.00041,-0.77039,-69.7425,3.85388,1.73403,-1.37269,0.53839,-0.1214,0.01423,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2024-04-30,19:02:40.83,5,3,"Beaver, Brendan",1000268623,Left,MIS_BEA,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.51653,2.099705,0.871234,1601.802069,116.945442,10:00,5.29798,-2.10583,5.73604,-44.22085,6.01481,-8.99426,3.56927,-2.044,68.73783,-6.045713,-0.738033,0.510126,,,,,,,,,,,,4.79394,2.98205,2.03886,50,5.44569,-1.32313,-108.25639,2.64107,5.73551,17.45347,-28.60631,ARK_RAZ,MIS_BEA,BaumStadium,D1,SEC,20240430-BaumStadium-1,23543760-074e-11ef-9f70-87b6433ca156,73.8885,,,5.7787,,,,,,,bbb0a992-92a3-49ce-83c2-108ed7752d18,2024-05-01,00:02:40.83,2024-04-30T19:02:40.8327246-05:00,2024-05-01T00:02:40.8327246Z,,v3,3375,471451,30 April 2024 19:30-missourist@arkansas,"Leach, Dylan",696528,Right,MIS_BEA,c24e5f11-1124-4b4b-93df-da2edbec571a,54.76352,-109.02167,8.72674,5.30239,3.89537,-14.30315,2.10239,-1.57462,2.86775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
