PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2024-02-25,13:32:53.20,4,6,"Chabot, Julian",1000215818,Right,WAG_SEA,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.87002,-2.817677,-2.625576,2594.210599,208.318655,1:00,6.0227,1.94122,5.22774,-17.41009,20.09245,10.11953,1.91802,0.31446,79.74487,-6.102181,-0.833811,0.440759,,,,,,,,,,,,-5.79414,11.22619,-1.7068,50,5.75006,5.36333,-127.12992,-6.8089,-9.42028,27.66092,-13.92221,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,dad57240-d414-11ee-bd83-a1a873076535,85.51705,,,8.12516,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,19:32:53.20,2024-02-25T13:32:53.2042328-06:00,2024-02-25T19:32:53.2042328Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,5f733fb6-7aa0-494c-bf80-7067e71b2934,55.26982,-128.27141,13.83046,6.01919,-6.23437,-6.96111,-1.93615,5.75207,-4.71014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-02-25,13:33:34.33,5,1,"Chabot, Julian",1000215818,Right,WAG_SEA,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,2,Bottom,1,0,0,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.03276,0.130834,-1.776627,901.518568,243.964461,2:15,6.16007,1.96351,4.59344,-43.41392,5.19524,7.21004,2.66676,0.87392,71.01384,-7.717981,-0.512549,0.5018,,,,,,,,,,,,-4.02343,3.02587,-1.78707,50,6.13385,3.18858,-112.97118,-1.34744,-5.15905,22.0804,-28.29412,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,f3671e80-d414-11ee-bd83-a1a873076535,75.11451,,,7.01892,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,19:33:34.33,2024-02-25T13:33:34.3376984-06:00,2024-02-25T19:33:34.3376984Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,f95e690e-f5c0-4456-a8cb-222dadd5a304,55.90419,-114.11933,11.0402,6.16566,0.12382,-14.14706,-1.95984,3.45684,-2.57952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-02-25,13:33:56.54,5,2,"Chabot, Julian",1000215818,Right,WAG_SEA,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,2,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.14664,0.349249,-0.37502,2709.869512,77.244964,8:30,5.97588,2.14891,4.50431,-50.88518,-1.42933,-13.14922,2.0682,0.69585,70.99966,-8.756102,-2.67926,0.506151,,,,,,,,,,,,6.26296,-0.28276,-2.09641,50,5.96396,1.2991,-111.88179,-1.24168,7.93447,20.28072,-32.53229,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,009cecb0-d415-11ee-bd83-a1a873076535,74.46872,,,6.14699,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,19:33:56.54,2024-02-25T13:33:56.5452888-06:00,2024-02-25T19:33:56.5452888Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,29ce9248-280b-4b1d-86a9-66f7acdd1adc,55.99698,-112.96363,10.14036,5.98391,0.49369,-16.26615,-2.15442,0.87586,3.96723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-02-25,13:34:18.44,5,3,"Chabot, Julian",1000215818,Right,WAG_SEA,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,2,Bottom,1,0,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.72983,1.307602,-2.670257,2643.578403,41.817085,7:30,6.21304,1.84201,4.72058,-68.63555,-16.26733,-16.33017,1.73585,-2.05464,68.44352,-10.97616,-5.539999,0.520841,,,,,,,,,,,,7.14957,-8.14823,-1.55631,50,6.28315,5.76291,-109.5031,0.01661,8.42188,24.71283,-41.7723,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,0da430d0-d415-11ee-bd83-a1a873076535,72.36839,,,7.28631,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,19:34:18.44,2024-02-25T13:34:18.4436824-06:00,2024-02-25T19:34:18.4436824Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,23ad4197-c5d6-464e-b228-f3340f5c57cc,55.78375,-110.8007,12.35641,6.22469,2.20995,-20.88615,-1.84729,5.3207,4.21094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-02-25,13:37:42.52,6,1,"Stanley, Andrew",1000165462,Right,WAG_SEA,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.41252,-3.762146,-4.789445,2422.986817,219.673473,1:15,5.92571,2.47324,6.1659,-25.89198,11.66205,8.61737,0.27563,-1.24315,78.99167,-8.584342,-3.241302,0.441062,,,,,,,,,,,,-5.87244,7.52284,-2.11371,50,5.62593,10.1249,-124.86121,-9.02555,-9.22301,26.35158,-20.35901,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,87428770-d415-11ee-bd83-a1a873076535,85.45836,,,7.42085,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,19:37:42.52,2024-02-25T13:37:42.5212504-06:00,2024-02-25T19:37:42.5212504Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,7eb4bfa9-45d2-4c93-8654-7a4ca431df60,54.33438,-125.77264,13.17579,5.92592,-8.32139,-10.1795,-2.46942,10.44389,-4.61151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-02-25,13:38:09.70,6,2,"Stanley, Andrew",1000165462,Right,WAG_SEA,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,2,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7655,-0.680219,-5.144921,2216.811309,228.293001,1:30,5.88159,2.56523,6.0091,-22.28289,13.3489,13.6515,3.3919,-1.07662,80.73478,-4.875472,-2.703995,0.429626,,,,,,,,,,,,-8.44371,7.40209,-2.16729,50,5.81576,10.98743,-128.43649,-2.22217,-14.06586,27.27657,-19.84335,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,9778c460-d415-11ee-bd83-a1a873076535,87.73321,,,8.03072,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,19:38:09.70,2024-02-25T13:38:09.7054296-06:00,2024-02-25T19:38:09.7054296Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,d9770981-f2c7-40c4-9343-67f17bfed9b3,54.49034,-129.38661,13.63829,5.88112,-1.53097,-9.92167,-2.55855,11.47738,-7.03293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-02-25,13:38:30.75,6,3,"Stanley, Andrew",1000165462,Right,WAG_SEA,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,2,Bottom,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.48179,-1.846288,-3.742374,2249.377213,225.966896,1:30,5.95048,2.37686,6.00719,-19.98729,16.05678,15.27505,2.57003,0.17752,79.98451,-5.646478,-1.001638,0.432104,67.69536,-20.027575,-69.096925,,,,,9.11717,9.11717,-51.936406,0.079685,-9.0656,9.21394,-2.09096,50,5.79426,7.75477,-128.14137,-4.72958,-14.89233,29.44973,-17.03801,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,a3fe2e50-d415-11ee-bd83-a1a873076535,87.23003,2.7207,,8.49729,,,,2.95803,2.7207,-0.20553,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,19:38:30.75,2024-02-25T13:38:30.7545688-06:00,2024-02-25T19:38:30.7545688Z,GroundBall,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,31332d56-7e36-4989-9fa1-42e3f2130544,54.49329,-129.1699,14.72486,5.94905,-4.13453,-8.51901,-2.37088,8.27489,-7.44616,,2.95627,33.4196,,,,,,,,2.7225,-34.14339,,,,,,,,-0.20092,-87.50318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
67,2024-02-25,13:39:05.96,6,4,"Stanley, Andrew",1000165462,Right,WAG_SEA,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,2,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79817,-0.770321,-3.56478,2407.92085,133.506642,10:30,5.57933,2.66073,6.02159,-35.53841,5.93843,-4.96662,1.90286,-1.05931,75.54995,-7.322187,-4.455756,0.463526,,,,,,,,,,,,1.60831,3.65449,-2.37855,50,5.49957,7.58209,-118.69722,-2.71107,2.30469,21.77573,-26.93718,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,b903a690-d415-11ee-bd83-a1a873076535,81.31675,,,6.24822,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,19:39:05.96,2024-02-25T13:39:05.9626584-06:00,2024-02-25T19:39:05.9626584Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,b875fd74-d3ff-43ae-b67c-f10ba8c27ed1,54.47931,-119.51615,10.88786,5.58247,-1.69802,-13.46859,-2.66207,7.49542,1.15234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-02-25,13:39:30.92,6,5,"Stanley, Andrew",1000165462,Right,WAG_SEA,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,2,Bottom,1,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,89.43498,-2.244299,-4.491815,2236.212001,239.478143,2:00,5.80008,2.56206,5.91022,-23.82423,11.04367,16.9367,1.72409,-0.2044,82.3325,-6.672866,-1.460929,0.424995,,,,,,,,,,,,-9.92024,6.56268,-2.21089,50,5.60559,9.48876,-129.60211,-5.88239,-16.98635,25.37869,-20.93686,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,c7d99030-d415-11ee-bd83-a1a873076535,88.6891,,,7.10247,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,19:39:30.92,2024-02-25T13:39:30.9246552-06:00,2024-02-25T19:39:30.9246552Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,a1dabbf3-023b-417b-8953-0d8d7235d947,54.59316,-130.49845,12.68935,5.80029,-5.14294,-10.46843,-2.55661,10.08869,-8.49318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-02-25,13:40:14.55,7,1,"Stanley, Andrew",1000165462,Right,WAG_SEA,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64519,-0.629754,-2.717292,1774.810736,254.801045,2:30,5.78791,2.66665,6.1821,-36.64171,5.75429,16.38454,2.15221,1.52086,74.22027,-7.429218,0.240086,0.468634,,,,,,,,,,,,-9.16985,3.58047,-2.46909,50,5.72192,4.95079,-117.15151,-2.39671,-12.77618,21.60421,-27.18546,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,e1eb73d0-d415-11ee-bd83-a1a873076535,80.43042,,,6.42493,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,19:40:14.55,2024-02-25T13:40:14.5590360-06:00,2024-02-25T19:40:14.5590360Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,ef2c0174-ab83-4e30-8264-a44ef3ac042c,54.3192,-117.94534,10.80211,5.79163,-1.39781,-13.59273,-2.65962,5.42024,-6.38809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-02-25,13:40:34.16,7,2,"Stanley, Andrew",1000165462,Right,WAG_SEA,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,1,1,0,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.5116,-2.100278,-2.911019,2188.477872,247.747087,2:15,5.9531,2.32598,6.13717,-27.21525,8.31276,17.45316,1.74063,1.08762,80.85916,-7.175923,0.23585,0.428999,,,,,,,,,,,,-9.82382,5.26717,-2.11229,50,5.77858,5.81196,-128.39384,-5.5943,-16.33272,27.58179,-23.41708,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,ed94fcb0-d415-11ee-bd83-a1a873076535,87.86128,,,7.65244,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,19:40:34.16,2024-02-25T13:40:34.1665880-06:00,2024-02-25T19:40:34.1665880Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,008285b0-791e-4b3b-9f80-d7cf8dae2ecb,54.36354,-129.32783,13.7909,5.95459,-4.80134,-11.70854,-2.31846,6.36503,-8.16636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-02-25,13:40:55.24,7,3,"Stanley, Andrew",1000165462,Right,WAG_SEA,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3801,-0.582877,-2.288367,1783.299836,255.671136,2:30,5.89837,2.50344,6.32061,-33.53443,4.86788,14.5819,2.56654,1.60982,77.77439,-6.820597,0.351098,0.446015,,,,,,,,,,,,-8.15205,3.07055,-2.34244,50,5.83996,4.34698,-122.67082,-2.28632,-12.48399,23.13087,-27.4718,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,fa23b570-d415-11ee-bd83-a1a873076535,84.50927,,,6.60571,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,19:40:55.24,2024-02-25T13:40:55.2433240-06:00,2024-02-25T19:40:55.2433240Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,4970a6b8-d51d-405d-a417-7c72932222b3,54.18097,-123.45667,11.56543,5.90178,-1.35299,-13.7359,-2.49733,4.77111,-6.24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-02-25,13:41:17.20,7,4,"Stanley, Andrew",1000165462,Right,WAG_SEA,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,1,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.86875,-2.455836,-4.560674,2166.043611,242.99924,2:00,5.92579,2.54397,6.03061,-24.58891,10.26733,17.78513,1.59376,-0.2065,81.68385,-7.055583,-1.370407,0.424924,87.25381,63.315178,-53.787251,5308.460082,,,,,79.71035,,,-10.53934,6.37276,-2.19645,50,5.71983,9.63145,-130.03593,-6.39344,-17.91113,29.16986,-21.34384,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,07369250-d416-11ee-bd83-a1a873076535,88.70386,114.42167,,8.18489,,,,1.55248,1.61055,0.20324,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,19:41:17.20,2024-02-25T13:41:17.2063320-06:00,2024-02-25T19:41:17.2063320Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,65114d98-e2c9-449a-bf70-0dd72667112c,54.47057,-131.03494,14.58493,5.92627,-5.66246,-10.67192,-2.53681,10.24487,-8.95557,,1.55249,33.94784,-15.86534,5.44231,-0.32704,-0.9853,0.70336,-0.22523,0.02897,1.61056,114.34123,-35.20022,5.18189,-0.95263,0.16146,-0.036,0.00873,-0.00118,0.20324,-46.3694,2.65875,0.13047,0.08815,-0.267,0.18205,-0.05876,0.00767,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2024-02-25,13:42:23.59,7,5,"Stanley, Andrew",1000165462,Right,WAG_SEA,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,1,2,2,Curveball,Slider,InPlay,Undefined,GroundBall,Triple,0,3,,81.31133,-0.388373,-2.847792,2286.939462,35.286659,7:15,5.85417,2.41251,5.79881,-43.82892,-1.5087,-1.96083,1.84006,-0.40192,75.10721,-8.400168,-3.198987,0.468215,101.86043,6.37173,38.554626,3698.458012,,,,111.52287,110.64807,42.029233,0.832356,0.23591,-0.33634,-2.177,50,5.79562,5.94759,-118.07336,-2.24902,0.3338,21.99924,-32.64995,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,2ec908c0-d416-11ee-bd83-a1a873076535,80.50238,4.6816,,6.20412,,,,1.98451,1.8393,0.47584,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,19:42:23.59,2024-02-25T13:42:23.5911768-06:00,2024-02-25T19:42:23.5911768Z,GroundBall,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,97c4a325-0e93-4c52-b6e4-93850e0e258c,54.70432,-118.94663,10.99962,5.85917,-0.95296,-16.32497,-2.41283,5.93434,0.1669,,2.08716,114.42249,-21.046,,,,,,,1.91898,15.26928,-21.21863,,,,,,,0.45322,92.92208,-4.49318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2024-02-25,13:46:38.56,8,1,"Davis, Keith",10165034,Left,WAG_SEA,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,2,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89989,-0.514259,2.278732,2014.157513,119.040906,10:00,6.10922,-2.00307,6.18813,-29.17801,9.23485,-14.39989,3.2025,-1.09789,77.56083,-5.976169,-0.319839,0.446077,,,,,,,,,,,,8.06304,5.31394,1.83798,50,6.05575,-4.33995,-123.29777,-2.00193,12.37987,25.11108,-24.01509,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,c6c48140-d416-11ee-bd83-a1a873076535,84.49763,,,7.33906,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,19:46:38.56,2024-02-25T13:46:38.5651288-06:00,2024-02-25T19:46:38.5651288Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,e5ab3679-f92a-46a2-b265-1d7fb99ce4c0,54.31187,-124.17283,12.55554,6.11093,-1.16507,-12.00754,1.99673,-4.77136,6.18993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-02-25,13:46:54.03,8,2,"Davis, Keith",10165034,Left,WAG_SEA,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,2,Bottom,1,1,0,Sinker,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.955,-1.577884,3.577026,2001.558529,128.803455,10:15,6.12763,-2.04579,6.28072,-22.95143,15.11229,-16.99355,2.75742,-0.16057,77.17919,-5.959515,0.510438,0.444045,88.04911,77.68393,36.306035,7427.505023,,,,,34.06544,,,10.07008,8.7954,1.7896,50,5.99991,-7.122,-124.4875,-4.07321,15.47838,29.76932,-18.65493,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,cffdf480-d416-11ee-bd83-a1a873076535,84.88425,121.06933,,8.77581,,,,3.06082,2.92676,0.17659,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,19:46:54.03,2024-02-25T13:46:54.0382808-06:00,2024-02-25T19:46:54.0382808Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,cd54416b-9db4-47ac-91b2-d22aca3da17c,54.21885,-125.49232,14.88466,6.12677,-3.44353,-9.32746,2.03881,-7.64445,7.73919,,3.06078,22.20358,-8.60934,2.69076,-1.69355,1.48677,-0.72995,0.13889,0.00062,2.92676,126.16666,-35.82885,6.06197,-1.50012,0.321,-0.00508,-0.0324,0.00844,0.17664,16.30377,2.70093,-1.41101,1.55014,-1.62003,0.84134,-0.17213,0.00251,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2024-02-25,13:47:31.48,9,1,"Davis, Keith",10165034,Left,WAG_SEA,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.34373,3.370298,1.06716,2055.390254,310.30634,4:15,6.01797,-2.20815,5.5614,-60.55617,-5.85579,9.08036,4.12462,-0.45431,65.76543,-7.716885,2.685787,0.532312,,,,,,,,,,,,-4.215,-3.34921,2.11003,50,6.26999,-2.28747,-104.80959,4.27668,-4.63918,19.45578,-35.86032,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,e66323d0-d416-11ee-bd83-a1a873076535,70.80887,,,6.5783,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,19:47:31.48,2024-02-25T13:47:31.4837080-06:00,2024-02-25T19:47:31.4837080Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,da808da9-3ea7-4801-bc14-c6d9719201e8,54.93963,-105.72255,9.72789,6.02983,5.95944,-17.93016,2.21226,-2.06978,-2.31959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-02-25,13:47:44.97,9,2,"Davis, Keith",10165034,Left,WAG_SEA,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,2,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.31037,0.626669,3.574359,2343.057492,304.917728,4:15,5.72569,-2.39048,5.74004,-58.46334,-6.7965,12.23402,1.43844,1.96167,68.01404,-10.03084,5.75947,0.517342,,,,,,,,,,,,-5.04174,-3.04654,2.0853,50,5.74288,-7.17295,-107.66088,-0.65248,-5.83218,21.20516,-35.6982,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,ee694730-d416-11ee-bd83-a1a873076535,72.85793,,,6.29633,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,19:47:44.97,2024-02-25T13:47:44.9762392-06:00,2024-02-25T19:47:44.9762392Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,60501bd0-efd3-4a1c-9188-e183c6a39fbe,54.76136,-108.59464,10.60258,5.737,0.91948,-17.8491,2.3955,-6.91613,-2.91609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-02-25,13:48:05.21,9,3,"Davis, Keith",10165034,Left,WAG_SEA,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,2,Bottom,2,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.42043,-1.828586,3.80649,2116.104683,104.791671,9:30,5.98387,-2.3158,6.27266,-32.40549,5.82544,-17.00962,1.59339,-0.21901,77.65377,-7.873005,0.734636,0.445019,,,,,,,,,,,,9.9569,4.00736,2.04163,50,5.83287,-7.56687,-123.77166,-4.97116,15.2843,27.11236,-26.02257,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,fa6d7330-d416-11ee-bd83-a1a873076535,84.69841,,,7.76666,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,19:48:05.21,2024-02-25T13:48:05.2169304-06:00,2024-02-25T19:48:05.2169304Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,48f8b324-eb88-4161-9869-9934b6672df5,54.22729,-124.69422,13.55618,5.98696,-4.08569,-13.01128,2.30795,-8.08695,7.64215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
