PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-05-06,14:02:49.59,1,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.83902,-2.081938,-3.928721,2073.401287,249.864737,2:15,5.43238,2.3496,6.1595,-24.97852,7.80776,18.53619,1.42206,0.25905,84.37236,-6.734353,-0.590823,0.412114,,,,,,,,,,,,-10.63934,4.90689,-2.0602,50,5.26104,8.37548,-133.2056,-5.68757,-19.18932,27.587,-23.32388,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230506-SwellThomasStadium-1,98acffd0-ec40-11ed-9775-3f005e122662,91.46115,,,7.46666,,,,,,,01fd7ead-d04a-4e7d-a720-046399e0a4e3,2023-05-06,19:02:49.59,2023-05-06T14:02:49.5970000-05:00,2023-05-06T19:02:49.5970000Z,,v3,471226,5046,06 May 2023 15:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,a4ceab92-2b27-464a-97cc-d70f423ccb50,54.34311,-134.10204,13.7935,5.43355,-4.92966,-11.66194,-2.34249,8.99904,-9.59466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-05-06,14:03:01.12,1,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.54049,-0.29463,-2.485332,2162.472689,249.667802,2:15,5.5587,2.21623,5.70928,-24.93001,7.97276,18.67206,3.20643,1.45519,84.42836,-4.926348,0.853173,0.412846,,,,,,,,,,,,-10.12662,4.46359,-2.01937,50,5.51864,4.97511,-134.3102,-1.59554,-18.47433,29.43473,-24.03099,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230506-SwellThomasStadium-1,9f837cd0-ec40-11ed-9775-3f005e122662,91.2991,,,8.11213,,,,,,,01fd7ead-d04a-4e7d-a720-046399e0a4e3,2023-05-06,19:03:01.12,2023-05-06T14:03:01.1240000-05:00,2023-05-06T19:03:01.1240000Z,,v3,471226,5046,06 May 2023 15:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,d7d68d32-d1a0-4b42-91e3-684e793a4346,54.79139,-135.35618,14.71736,5.56017,-0.74158,-12.01549,-2.20783,5.63161,-9.23717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-05-06,14:03:11.95,1,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.68992,-0.638059,-3.103665,2230.657707,254.552827,2:30,5.40166,2.25538,5.92863,-33.30707,6.81618,19.78037,2.03314,1.02111,76.22362,-6.824819,0.447351,0.4559,,,,,,,,,,,,-10.96859,4.11508,-2.01776,50,5.33198,5.77849,-121.38039,-2.43214,-16.26042,25.16174,-26.07365,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230506-SwellThomasStadium-1,a5feba70-ec40-11ed-9775-3f005e122662,82.67698,,,7.4663,,,,,,,01fd7ead-d04a-4e7d-a720-046399e0a4e3,2023-05-06,19:03:11.95,2023-05-06T14:03:11.9510000-05:00,2023-05-06T19:03:11.9510000Z,,v3,471226,5046,06 May 2023 15:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,48fd2f3d-6b4a-4050-a4b9-4c990ee8a649,54.57148,-122.32438,12.58087,5.40488,-1.45395,-13.03682,-2.24599,6.38852,-8.13021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-05-06,14:03:24.94,1,4,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,1,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12972,0.049308,-4.117314,2252.991224,240.283849,2:00,5.47832,2.08374,5.36042,-20.74879,13.04119,20.89218,3.79561,-0.0431,83.67259,-3.824332,-0.416352,0.418375,,,,,,,,,,,,-11.57308,6.84678,-1.7283,50,5.46828,8.60823,-133.40423,-0.62739,-20.81105,29.27363,-19.86197,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230506-SwellThomasStadium-1,adbc6320-ec40-11ed-9775-3f005e122662,90.09252,,,8.45713,,,,,,,01fd7ead-d04a-4e7d-a720-046399e0a4e3,2023-05-06,19:03:24.94,2023-05-06T14:03:24.9460000-05:00,2023-05-06T19:03:24.9460000Z,,v3,471226,5046,06 May 2023 15:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,6f239dfc-984f-449e-b4bc-65aae8c5a27d,55.13995,-134.52739,14.63681,5.47773,0.13466,-9.93098,-2.0739,9.4067,-10.40553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-05-06,14:03:37.44,1,5,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,1,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.16556,-2.140884,-4.441147,2227.989196,251.362082,2:30,5.38314,2.05817,5.87885,-32.966,7.88343,19.25111,0.64072,-0.47054,75.90706,-8.240219,-0.994046,0.460007,,,,,,,,,,,,-11.20808,5.06595,-1.71,50,5.19046,8.59856,-120.38237,-5.56684,-16.34783,24.69032,-24.78499,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230506-SwellThomasStadium-1,b53e6260-ec40-11ed-9775-3f005e122662,81.93882,,,7.2585,,,,,,,01fd7ead-d04a-4e7d-a720-046399e0a4e3,2023-05-06,19:03:37.44,2023-05-06T14:03:37.4400000-05:00,2023-05-06T19:03:37.4400000Z,,v3,471226,5046,06 May 2023 15:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,a0f0b601-2072-4594-9249-b5584c0035ab,54.62307,-121.32685,12.34516,5.38528,-4.61873,-12.39249,-2.05088,9.22391,-8.17392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-05-06,14:04:09.20,2,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.267,0.05161,-3.635658,2445.221046,89.827686,9:00,5.38981,2.31276,5.60073,-40.50534,1.22047,-6.32154,2.06265,-1.61285,75.87298,-7.340256,-4.76045,0.464915,,,,,,,,,,,,2.21965,1.00051,-1.99676,50,5.36798,7.83477,-119.3052,-1.28614,3.20893,22.29757,-30.72763,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230506-SwellThomasStadium-1,c8282690-ec40-11ed-9775-3f005e122662,81.07379,,,6.39402,,,,,,,01fd7ead-d04a-4e7d-a720-046399e0a4e3,2023-05-06,19:04:09.20,2023-05-06T14:04:09.2060000-05:00,2023-05-06T19:04:09.2060000Z,,v3,471226,5046,06 May 2023 15:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,a5f84324-981c-4857-ba11-396ec46afac2,54.90068,-120.21762,11.14879,5.39488,-0.02876,-15.36381,-2.31468,7.70346,1.60447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-05-06,14:04:21.14,2,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,1,Top,1,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.92105,-0.857323,-2.309741,1442.887703,53.444234,7:45,5.80064,1.90503,5.56882,-47.04869,-6.71185,-10.75497,1.07833,-1.15005,77.24016,-9.39089,-4.230264,0.457112,,,,,,,,,,,,4.77725,-2.77394,-1.69856,50,5.69568,5.35324,-121.79378,-3.52243,7.13783,25.10185,-36.31867,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230506-SwellThomasStadium-1,cf4151e0-ec40-11ed-9775-3f005e122662,82.45783,,,6.68089,,,,,,,01fd7ead-d04a-4e7d-a720-046399e0a4e3,2023-05-06,19:04:21.14,2023-05-06T14:04:21.1400000-05:00,2023-05-06T19:04:21.1400000Z,,v3,471226,5046,06 May 2023 15:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,86c54641-acc0-44a7-9e69-2b3bc9bcea40,54.93409,-122.8065,12.55093,5.80823,-2.05718,-18.15933,-1.90872,5.06527,3.56891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-05-06,14:04:36.78,2,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,1,Top,1,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00295,-0.921401,-2.191371,1172.487657,20.620116,6:45,5.68908,2.03685,5.50955,-50.02881,-9.77276,-4.14335,0.65763,-0.35878,77.49712,-9.96949,-2.931415,0.456654,,,,,,,,,,,,1.46571,-4.29205,-1.84271,50,5.57489,4.8378,-121.9442,-3.80501,2.20035,24.65792,-38.61734,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230506-SwellThomasStadium-1,d895a020-ec40-11ed-9775-3f005e122662,82.54052,,,6.50583,,,,,,,01fd7ead-d04a-4e7d-a720-046399e0a4e3,2023-05-06,19:04:36.78,2023-05-06T14:04:36.7840000-05:00,2023-05-06T19:04:36.7840000Z,,v3,471226,5046,06 May 2023 15:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,97ebacb0-9c0f-4f67-ba42-1010ef79fc85,54.99385,-122.94984,12.32896,5.69796,-2.23005,-19.30867,-2.03818,4.74806,1.10017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-05-06,14:04:50.19,2,4,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,1,Top,1,1,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.51368,-0.678816,-2.914469,2162.459464,208.364755,1:00,5.5992,2.44792,5.85336,-11.04363,21.59832,11.11469,4.0473,0.66371,84.5339,-2.833467,-0.924923,0.411206,,,,,,,,,,,,-6.42209,11.48942,-2.21723,50,5.53734,6.33673,-134.26376,-1.85631,-11.76176,28.16627,-11.13169,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230506-SwellThomasStadium-1,e11b53c0-ec40-11ed-9775-3f005e122662,91.66317,,,7.97979,,,,,,,01fd7ead-d04a-4e7d-a720-046399e0a4e3,2023-05-06,19:04:50.19,2023-05-06T14:04:50.1960000-05:00,2023-05-06T19:04:50.1960000Z,,v3,471226,5046,06 May 2023 15:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,3ac0c647-e545-41b0-be5d-c54c63d9f6eb,54.64638,-135.23498,14.08313,5.59473,-1.47246,-5.56585,-2.44272,6.74229,-5.88088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-05-06,14:05:07.27,2,5,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47989,-0.823657,-3.0837,2331.39186,38.059646,7:15,5.52057,2.32196,5.73432,-44.81384,-5.18571,-5.04792,1.01787,-0.97322,77.58131,-8.990189,-3.986787,0.453078,,,,,,,,,,,,1.67213,-2.05441,-2.06157,50,5.42415,6.80424,-122.53969,-3.34102,2.52741,25.55506,-35.27933,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230506-SwellThomasStadium-1,eac2a400-ec40-11ed-9775-3f005e122662,83.19188,,,6.89858,,,,,,,01fd7ead-d04a-4e7d-a720-046399e0a4e3,2023-05-06,19:05:07.27,2023-05-06T14:05:07.2750000-05:00,2023-05-06T19:05:07.2750000Z,,v3,471226,5046,06 May 2023 15:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,1e1ead49-0acb-42d4-94ab-8b4bc188e5ca,54.76818,-123.53007,12.77753,5.52713,-1.97378,-17.63967,-2.32337,6.70629,1.26371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
