PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2023-03-24,16:37:26.92,3,1,"Holton, Carter",90000191801,Left,VAN_COM,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.6489,-3.987478,1.378265,2166.186867,150.161772,11:00,6.02478,-0.7572,4.8639,-14.6328,17.09769,-9.23902,1.02429,-0.22243,87.86172,-6.701263,-0.248791,0.405424,,,,,,,,,,,,4.90181,9.76398,0.62963,50,5.61943,-2.8592,-138.46084,-10.19927,9.57252,29.19431,-13.10649,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,133a6660-ca8c-11ed-b995-71992d00b783,92.97034,,,7.78717,,,,,,,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,21:37:26.92,2023-03-24T16:37:26.9277520-05:00,2023-03-24T21:37:26.9277520Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,9ad85211-8818-44c7-a3b3-39c545c29a7a,55.63501,-139.64392,14.59715,6.02199,-9.66814,-6.55324,0.75336,-3.24712,4.78626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-03-24,16:37:37.76,3,2,"Holton, Carter",90000191801,Left,VAN_COM,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.72742,-3.328939,2.767037,2264.168727,154.525414,11:15,6.04066,-0.81503,5.22271,-15.0569,16.04229,-7.20701,1.64895,1.18791,88.33098,-6.129053,1.491377,0.401371,,,,,,,,,,,,4.2926,9.12949,0.56526,50,5.72194,-6.3556,-138.71841,-8.62357,8.45534,27.86555,-14.19125,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,19a6fe00-ca8c-11ed-b995-71992d00b783,93.90926,,,7.39644,,,,,,,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,21:37:37.76,2023-03-24T16:37:37.7679184-05:00,2023-03-24T21:37:37.7679184Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,70490062-0c24-4c13-a49b-a84d6932ccdd,55.27763,-139.77455,13.93278,6.03859,-8.08571,-7.09562,0.81222,-6.67607,4.22767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-03-24,16:37:53.70,3,3,"Holton, Carter",90000191801,Left,VAN_COM,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.82801,-3.726186,2.3554,2280.394042,140.495568,10:45,5.93915,-0.92689,5.65237,-15.98702,15.83524,-12.28981,1.12373,0.24702,86.73718,-6.711606,0.160452,0.40601,,,,,,,,,,,,6.82819,9.25268,0.73519,50,5.61258,-5.04278,-136.05691,-9.40258,12.94592,26.64815,-14.63136,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,23223530-ca8c-11ed-b995-71992d00b783,92.83615,,,7.09083,,,,,,,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,21:37:53.70,2023-03-24T16:37:53.7028432-05:00,2023-03-24T21:37:53.7028432Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,4e93f0b8-0283-4408-9380-4bac072dac82,54.84853,-137.00326,13.32408,5.93726,-8.88298,-7.31568,0.92243,-5.50252,6.47296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-03-24,16:38:07.11,3,4,"Holton, Carter",90000191801,Left,VAN_COM,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.13873,-2.799616,2.964139,2214.678266,149.560928,11:00,6.09635,-0.76223,5.12325,-12.55745,20.05155,-11.14969,2.40727,1.10307,85.80384,-5.190775,0.995067,0.410998,,,,,,,,,,,,6.33603,11.04532,0.49237,50,5.82351,-6.50213,-136.25695,-7.06678,11.91132,29.94772,-11.40963,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,2b22b340-ca8c-11ed-b995-71992d00b783,91.70943,,,8.33489,,,,,,,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,21:38:07.11,2023-03-24T16:38:07.1190352-05:00,2023-03-24T21:38:07.1190352Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,ede9309a-e1f9-4fda-91e0-8138c2647d20,55.37461,-137.43315,14.97386,6.09226,-6.61866,-5.70482,0.75693,-6.96995,5.95566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-03-24,16:38:20.51,3,5,"Holton, Carter",90000191801,Left,VAN_COM,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.96521,-2.952411,1.69527,2193.343948,140.676812,10:45,6.05233,-0.83084,5.53899,-15.04056,17.61777,-13.61036,2.03581,-0.38009,85.42071,-5.784542,-0.731233,0.411309,100.14792,4.598761,-19.179664,1738.494672,,,,109.13044,100.97615,-21.05497,0.804312,7.36615,10.00788,0.69327,50,5.78624,-3.37896,-134.87779,-7.44903,13.64154,27.87637,-13.64024,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,331cefc0-ca8c-11ed-b995-71992d00b783,91.64021,4.33967,,7.5445,,,,1.95446,2.56157,0.06451,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,21:38:20.51,2023-03-24T16:38:20.5114192-05:00,2023-03-24T21:38:20.5114192Z,GroundBall,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,e1114397-49ff-4633-bb01-0328b5c2d7df,54.96194,-135.89945,13.93819,6.05009,-6.94912,-6.82012,0.82627,-3.87892,6.82077,,2.00995,137.34766,-16.52003,,,,,,,2.60128,11.10787,-17.88842,,,,,,,0.08272,-48.41114,-0.56884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2023-03-24,16:39:14.83,4,1,"Holton, Carter",90000191801,Left,VAN_COM,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,79.95828,-1.205843,1.222124,2168.011183,333.984208,5:15,6.08539,-0.67787,4.77019,-58.97054,-13.21139,7.14737,0.02753,1.07658,73.93692,-11.693334,2.484858,0.486867,,,,,,,,,,,,-3.18473,-5.81965,0.54882,50,5.9121,-2.77502,-115.99406,-4.70224,-4.31427,22.84716,-40.05785,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,538aa220-ca8c-11ed-b995-71992d00b783,77.41835,,,6.02136,,,,,,,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,21:39:14.83,2023-03-24T16:39:14.8380000-05:00,2023-03-24T21:39:14.8380000Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,5666c5db-f845-4762-9b64-1225c579f800,55.73353,-117.11793,11.42358,6.09494,-2.73175,-20.02893,0.68011,-2.56279,-2.15714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.53289,,,1.306055,,,,-0.49001,5.94671,0.31909,127.27833,-0.7067,-0.78215,-0.35986,108.92764,-8.66944,5.96161,9.72903,-11.37296,0.3219,-0.66564,-0.13956,High,High,High,,,High,High,High
86,2023-03-24,16:41:28.86,1,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.20734,0.530353,-3.150232,1565.136931,243.143769,2:00,5.37274,2.3035,6.02285,-32.28703,8.66658,14.70257,3.17413,0.608,75.58112,-5.473161,-0.509034,0.460593,,,,,,,,,,,,-8.35248,4.70949,-2.06443,50,5.39675,6.00313,-119.37173,0.10807,-12.12652,21.64805,-25.3366,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,a36bda20-ca8c-11ed-b995-71992d00b783,81.83458,,,6.62622,,,,,,,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,21:41:28.86,2023-03-24T16:41:28.8670000-05:00,2023-03-24T21:41:28.8670000Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,c3a27243-3fba-4674-b0f4-0b9614732836,54.47706,-120.18091,10.82403,5.37501,1.05511,-12.6683,-2.29729,6.4564,-6.06326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-03-24,16:41:42.07,1,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.86124,0.058071,-2.56374,2355.250159,217.474358,1:15,5.61432,2.07963,5.55066,-14.58757,18.01721,12.91032,4.45301,0.7582,84.33531,-2.748987,-0.264474,0.410972,,,,,,,,,,,,-7.24863,9.36938,-1.86606,50,5.60995,5.45955,-135.93604,-0.29659,-13.37592,33.63934,-14.88469,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,ab3d31e0-ca8c-11ed-b995-71992d00b783,91.71537,,,9.52593,,,,,,,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,21:41:42.07,2023-03-24T16:41:42.0710000-05:00,2023-03-24T21:41:42.0710000Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,f247085d-6d8d-494c-b5c3-4629277d61f0,54.94431,-137.15413,16.81967,5.61093,0.24239,-7.44235,-2.07252,5.9439,-6.68796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-03-24,16:41:54.10,1,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98369,1.061794,-3.020391,1672.573604,266.065296,2:45,5.37532,2.20454,6.02683,-38.79727,2.68555,19.67647,3.12706,1.04434,74.85969,-6.131478,0.517126,0.463559,,,,,,,,,,,,-10.91745,1.51461,-1.97837,50,5.43767,5.51201,-118.99042,0.96673,-15.61356,23.36246,-30.00794,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,b276b670-ca8c-11ed-b995-71992d00b783,81.3109,,,7.124,,,,,,,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,21:41:54.10,2023-03-24T16:41:54.1050000-05:00,2023-03-24T21:41:54.1050000Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,fc665c54-61e9-4319-987c-0a002e2cbbf9,54.47354,-119.86553,11.68123,5.38041,2.09077,-15.00397,-2.19579,6.09686,-7.80678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-03-24,16:42:11.10,1,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.41,-0.583266,-4.56593,2328.053918,220.571899,1:15,5.58536,2.43844,5.85044,-17.9532,15.1691,12.02512,3.54554,-0.81121,83.73736,-3.988979,-2.419806,0.414221,35.40619,-1.75191,-53.787456,2464.953334,,,,24.75233,22.76327,-50.278722,0.469965,-7.51961,8.25819,-2.07374,50,5.52744,10.15536,-133.77092,-1.93219,-13.53692,30.61205,-17.30755,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,bc8fb440-ca8c-11ed-b995-71992d00b783,90.99606,3.48257,,8.67263,,,,1.91737,3.48257,0.9079,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,21:42:11.10,2023-03-24T16:42:11.1060000-05:00,2023-03-24T21:42:11.1060000Z,GroundBall,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,dece36ca-e874-421e-a9ac-941fe85dbc6e,54.6487,-134.83053,15.30603,5.58395,-1.3331,-8.65377,-2.43337,10.62393,-6.76846,128.729445,1.91864,30.62799,-2.24511,,,,,,,3.48336,-1.60809,-12.35365,,,,,,,0.906,-41.8257,-1.29488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2023-03-24,16:42:28.27,1,5,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,3,Top,0,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.52738,0.197756,-3.081891,1708.120854,258.884487,2:45,5.28921,2.24609,6.11807,-34.05234,4.31307,16.49127,2.63462,0.76826,78.22882,-6.104139,-0.111937,0.445801,47.49951,-47.570435,-109.538746,,,,,3.9453,3.25845,-54.275026,0.054255,-9.37001,2.47075,-2.01867,50,5.28625,6.0026,-122.88886,-0.6572,-14.48806,21.81449,-28.35373,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,c6d0fa90-ca8c-11ed-b995-71992d00b783,84.54984,2.81507,,6.29856,,,,3.16423,2.81507,-0.77791,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,21:42:28.27,2023-03-24T16:42:28.2730000-05:00,2023-03-24T21:42:28.2730000Z,GroundBall,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,c86169cc-ad5d-432f-bc80-bb8190d48dac,54.38516,-123.66483,10.90724,5.29169,0.35138,-14.17686,-2.24136,6.51796,-7.24403,,3.16547,-15.86194,,,,,,,,2.81913,-51.88623,,,,,,,,-0.77441,-44.69665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
91,2023-03-24,16:42:55.72,1,6,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,3,Top,0,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,94.15693,-0.319504,-4.159093,2273.057151,215.681293,1:15,5.69262,2.19576,5.85633,-15.07922,16.90462,11.3354,4.13837,-0.7307,84.95855,-3.21493,-2.13434,0.40704,65.28143,0.198748,-159.873188,2285.333972,,,,,24.84026,,,-7.06855,9.05607,-1.86422,50,5.65796,9.39897,-136.3133,-1.21129,-13.16286,32.84529,-15.31009,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,d724f8b0-ca8c-11ed-b995-71992d00b783,92.60139,3.8386,,9.19838,,,,0.60097,3.83236,0.93512,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,21:42:55.72,2023-03-24T16:42:55.7240000-05:00,2023-03-24T21:42:55.7240000Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,e9791b95-5991-4ed9-9eba-1d3a65c99def,54.64166,-137.42717,16.42265,5.69024,-0.69208,-7.65505,-2.19053,9.84536,-6.58143,220.990659,0.60095,-89.89791,5.6785,,,,,,,3.83207,0.34629,-4.53739,,,,,,,0.93558,-32.96839,-7.86567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
92,2023-03-24,16:43:45.48,2,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Bulger, Jack",690965,Right,VAN_COM,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7622,-0.203215,-1.994119,2181.76632,224.73923,1:30,5.81984,1.91583,5.68268,-17.25462,16.26521,15.04186,4.19242,1.30976,83.50242,-3.47384,0.693421,0.416699,,,,,,,,,,,,-8.1352,8.61843,-1.7571,50,5.79197,3.94682,-133.16787,-1.01639,-14.57772,29.16019,-16.73044,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,f4d40040-ca8c-11ed-b995-71992d00b783,90.45493,,,8.25978,,,,,,,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,21:43:45.48,2023-03-24T16:43:45.4870000-05:00,2023-03-24T21:43:45.4870000Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,ba6abc95-b074-414d-b3fd-4c10c7a05b2d,54.81505,-134.21809,14.5801,5.81772,-0.41384,-8.36522,-1.9087,4.47185,-7.28886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-03-24,16:44:02.81,2,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Bulger, Jack",690965,Right,VAN_COM,Undefined,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15783,0.257794,-2.921136,2365.585861,121.719419,10:00,5.6794,2.07427,5.41405,-39.67912,3.34307,-3.36414,2.61463,-0.94507,74.8936,-6.977674,-3.518549,0.472082,,,,,,,,,,,,0.92575,2.02039,-1.81198,50,5.67468,6.14588,-117.76169,-0.84522,1.30759,21.14392,-29.32035,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,ff38ad10-ca8c-11ed-b995-71992d00b783,79.84294,,,6.26424,,,,,,,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,21:44:02.81,2023-03-24T16:44:02.8190000-05:00,2023-03-24T21:44:02.8190000Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,7c43d3b6-f445-4a68-af6f-623f98429455,55.08566,-118.6713,10.57196,5.68391,0.41614,-14.66017,-2.07516,6.08963,0.65379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-03-24,16:44:22.12,2,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Bulger, Jack",690965,Right,VAN_COM,Undefined,3,Top,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.37005,-0.730485,-2.91619,2298.884376,220.714737,1:15,5.58572,2.07179,5.70966,-15.73257,17.16603,13.89894,3.59318,0.51074,84.51341,-3.715017,-0.434084,0.41282,75.12522,52.874594,173.712961,4306.762981,,,,,200.38661,,,-7.88374,9.24658,-1.83633,50,5.51487,6.21662,-134.07135,-2.20595,-14.39786,28.07625,-15.28727,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,0aab2060-ca8d-11ed-b995-71992d00b783,91.30488,69.12497,,7.85665,,,,1.07126,3.75737,-0.49261,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,21:44:22.12,2023-03-24T16:44:22.1280000-05:00,2023-03-24T21:44:22.1280000Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,be6f4b50-db2d-4401-a0d1-b59fc12d233d,54.79094,-135.07091,14.03813,5.58372,-1.66171,-7.64364,-2.06678,6.72921,-7.19893,333.173585,1.07127,-66.10312,1.41775,1.01794,-0.57411,0.876,-1.04056,0.60819,-0.13675,3.75737,87.85101,-31.17449,4.30664,-1.29011,1.18903,-1.21378,0.66189,-0.14224,-0.49261,7.28231,-6.83244,2.07186,-0.7956,1.04185,-1.17502,0.66557,-0.14652,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2023-03-24,16:44:42.02,2,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Bulger, Jack",690965,Right,VAN_COM,Undefined,3,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.49471,0.563957,-2.082905,2346.305324,126.417965,10:15,5.62825,2.1298,5.24109,-37.55884,5.06276,-5.2802,3.02875,-0.2687,75.57997,-6.267597,-3.018265,0.469879,,,,,,,,,,,,2.13398,2.77461,-1.93422,50,5.65212,4.52415,-118.37236,-0.16746,3.06687,19.86665,-28.18654,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,169ef8b0-ca8d-11ed-b995-71992d00b783,80.21729,,,5.91473,,,,,,,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,21:44:42.02,2023-03-24T16:44:42.0290000-05:00,2023-03-24T21:44:42.0290000Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,4a4bb514-b3e2-40ad-9bec-35db18e6a3df,55.25914,-119.25174,9.93332,5.63191,1.0802,-14.09327,-2.13147,4.38839,1.53344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-03-24,16:45:01.53,2,5,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Bulger, Jack",690965,Right,VAN_COM,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03313,-3.639573,-4.040144,2234.596422,212.539749,1:00,5.55531,1.89049,5.85442,-15.11658,18.18505,10.89859,0.9009,-0.96142,84.03702,-6.51355,-2.092223,0.41534,,,,,,,,,,,,-6.65906,10.62162,-1.56805,50,5.24972,8.91537,-133.09956,-8.92701,-11.94219,28.64205,-13.12553,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,222e1bc0-ca8d-11ed-b995-71992d00b783,90.75073,,,7.99612,,,,,,,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,21:45:01.53,2023-03-24T16:45:01.5370000-05:00,2023-03-24T21:45:01.5370000Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,b6b7c159-6a23-4d08-a564-f4effe2289d9,54.64359,-134.0951,14.32103,5.55208,-8.47079,-6.56277,-1.88514,9.33046,-5.9711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-03-24,16:45:19.08,2,6,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Bulger, Jack",690965,Right,VAN_COM,Undefined,3,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.13152,0.174303,-2.608018,2292.272953,230.829917,1:45,5.57357,2.3073,5.57338,-20.22021,14.61379,16.57973,4.05153,1.25124,82.17721,-3.621237,0.346639,0.424789,,,,,,,,,,,,-9.0376,7.6613,-2.09337,50,5.57549,5.20248,-130.76422,-0.27425,-15.6549,27.46623,-18.90313,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,2c9efd90-ca8d-11ed-b995-71992d00b783,88.73222,,,7.95431,,,,,,,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,21:45:19.08,2023-03-24T16:45:19.0820000-05:00,2023-03-24T21:45:19.0820000Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,e4d0564a-5909-4c78-b531-82442ea62211,54.92498,-131.79462,13.73311,5.57247,0.4349,-9.45157,-2.29956,5.78977,-7.82745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-03-24,16:45:52.68,3,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20307,-1.592264,-2.03252,2382.781703,219.029001,1:15,5.81759,2.22514,5.58414,-15.55568,17.89851,13.59288,3.033,1.45899,83.72246,-4.553641,0.391828,0.41629,,,,,,,,,,,,-7.43044,9.83583,-2.05932,50,5.67071,4.11487,-133.69155,-4.19779,-13.37621,30.26211,-14.46771,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,409c54a0-ca8d-11ed-b995-71992d00b783,90.5436,,,8.48061,,,,,,,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,21:45:52.68,2023-03-24T16:45:52.6880000-05:00,2023-03-24T21:45:52.6880000Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,75e6cc3e-aaf5-4c85-9da3-6106d5ed819e,54.91347,-134.79916,15.13106,5.81467,-3.66826,-7.23385,-2.21889,4.60444,-6.68811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
