PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2023-02-21,15:33:33.86,3,4,"Boudreaux, Jacorey",1000121606,Left,GRA_TIG,"Jones, Jayson",1000069470,Right,ARK_RAZ,Undefined,2,Bottom,2,2,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.09182,-2.365559,-0.940143,1926.8103,162.957351,11:30,5.7016,0.35932,6.22368,-32.48872,19.03497,-5.34107,0.80997,-0.95331,67.53134,-8.431761,-1.905554,0.516624,,,,,,,,,,,,2.54835,11.02898,-0.28631,50,5.50832,1.91177,-106.18293,-5.20068,2.91551,17.8264,-19.55608,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,645a4d00-b22f-11ed-9d55-e55ca5be3b2b,72.95909,,,5.56048,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,21:33:33.86,2023-02-21T15:33:33.8655418-06:00,2023-02-21T21:33:33.8655418Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Murphy, Julian",1000121616,Right,GRA_TIG,b073155d-e061-45c0-925b-65a873d6dad6,54.2763,-106.89844,8.9132,5.70131,-4.41574,-9.77804,-0.36069,1.79474,1.45775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-02-21,15:33:48.56,3,5,"Boudreaux, Jacorey",1000121606,Left,GRA_TIG,"Jones, Jayson",1000069470,Right,ARK_RAZ,Undefined,2,Bottom,2,3,1,Fastball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,72.32797,-0.73403,-3.108765,1834.354648,152.537252,11:00,5.79252,0.49516,6.04825,-37.05057,16.11324,-7.51339,2.0244,-3.01176,66.64387,-7.620501,-4.457547,0.524783,,,,,,,,,,,,3.00587,9.0256,-0.24906,50,5.71541,5.95061,-104.93186,-2.31727,3.35365,17.64211,-22.10413,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,6d25e340-b22f-11ed-9d55-e55ca5be3b2b,71.82485,,,5.68411,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,21:33:48.56,2023-02-21T15:33:48.5622970-06:00,2023-02-21T21:33:48.5622970Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Murphy, Julian",1000121616,Right,GRA_TIG,be186bba-bf71-4ff5-a68f-ec0f44a7b1bb,54.44913,-105.67725,8.82105,5.79358,-1.38337,-11.05206,-0.49748,5.80892,1.67683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-02-21,15:34:25.42,4,1,"Boudreaux, Jacorey",1000121606,Left,GRA_TIG,"Rowland, Parker",1000050281,Right,ARK_RAZ,Undefined,2,Bottom,2,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.8139,-0.371196,-0.765369,1844.722189,151.904159,11:00,5.80319,0.40519,6.12128,-39.60797,13.88505,-6.53843,2.15933,-0.8473,66.27859,-7.739105,-1.944613,0.526405,,,,,,,,,,,,3.19453,7.76847,-0.34314,50,5.754,1.60471,-104.39754,-1.7081,3.53394,17.18261,-23.58017,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,8324fdc0-b22f-11ed-9d55-e55ca5be3b2b,71.60352,,,5.53531,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,21:34:25.42,2023-02-21T15:34:25.4255290-06:00,2023-02-21T21:34:25.4255290Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Murphy, Julian",1000121616,Right,GRA_TIG,f7cf2a0e-ae62-4cd2-a110-4437250b1d54,54.3782,-105.11567,8.59131,5.80479,-0.72259,-11.79008,-0.40713,1.45702,1.76697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-02-21,15:34:42.66,4,2,"Boudreaux, Jacorey",1000121606,Left,GRA_TIG,"Rowland, Parker",1000050281,Right,ARK_RAZ,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,68.15405,1.332775,-0.201057,1822.551396,164.080185,11:30,5.73694,0.35764,5.80297,-39.5149,21.01497,-5.43355,3.6838,-0.28215,62.26854,-6.062124,-1.17407,0.559959,,,,,,,,,,,,2.70933,10.92544,-0.33787,50,5.823,0.52576,-98.90223,1.30874,2.67573,16.20436,-21.38411,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,8d66b940-b22f-11ed-9d55-e55ca5be3b2b,67.31284,,,5.88551,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,21:34:42.66,2023-02-21T15:34:42.6628282-06:00,2023-02-21T21:34:42.6628282Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Murphy, Julian",1000121616,Right,GRA_TIG,89a3a0dd-9af5-4821-99ca-6e1a8446cc0d,54.69287,-99.66815,8.10218,5.73725,2.31949,-10.69205,-0.35973,0.39929,1.33786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-02-21,15:34:59.88,4,3,"Boudreaux, Jacorey",1000121606,Left,GRA_TIG,"Rowland, Parker",1000050281,Right,ARK_RAZ,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,71.22569,1.56465,-0.552667,1775.902922,153.635733,11:00,5.79565,0.59938,6.2892,-37.33817,16.85855,-7.52611,4.12648,-0.53712,65.27414,-5.463334,-1.912655,0.529856,,,,,,,,,,,,3.75146,8.84036,-0.55525,50,5.89277,1.23972,-103.48408,1.91458,4.06971,17.20344,-22.58376,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,97ac9370-b22f-11ed-9d55-e55ca5be3b2b,71.13712,,,5.95155,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,21:34:59.88,2023-02-21T15:34:59.8844090-06:00,2023-02-21T21:34:59.8844090Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Murphy, Julian",1000121616,Right,GRA_TIG,df907d8e-720e-400f-9ac1-442a99ccd0c4,54.2082,-104.18132,8.60172,5.79663,2.82987,-11.29188,-0.60215,1.07479,2.03485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-02-21,15:35:38.63,4,4,"Boudreaux, Jacorey",1000121606,Left,GRA_TIG,"Rowland, Parker",1000050281,Right,ARK_RAZ,Undefined,2,Bottom,2,2,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.74826,-0.044359,-1.509681,1811.454034,159.262393,11:15,5.82435,0.69901,6.03981,-39.01356,14.13048,-4.81201,2.53213,-1.10014,66.93575,-7.261411,-2.375578,0.524685,,,,,,,,,,,,2.14205,7.74725,-0.57864,50,5.79951,2.90577,-104.38139,-1.11732,2.40023,14.99589,-23.49304,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,aeba10b0-b22f-11ed-9d55-e55ca5be3b2b,71.83821,,,4.8125,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,21:35:38.63,2023-02-21T15:35:38.6319546-06:00,2023-02-21T21:35:38.6319546Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Murphy, Julian",1000121616,Right,GRA_TIG,4b4b4111-b4a5-44c6-b2f4-a19af0e95bcf,54.46049,-105.02025,7.49794,5.82579,-0.11646,-11.74652,-0.70025,2.80351,1.20011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-02-21,15:35:54.46,4,5,"Boudreaux, Jacorey",1000121606,Left,GRA_TIG,"Rowland, Parker",1000050281,Right,ARK_RAZ,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,67.85764,-0.192923,0.752542,1785.69757,170.576305,11:45,5.68119,0.42828,5.97239,-40.88089,19.70233,-2.94146,2.09557,0.88087,62.29222,-7.822795,0.223581,0.560206,83.20905,13.572041,-49.501832,3762.050063,66.84823,10.24881,-87.35737,155.65048,148.17597,-55.049631,1.509403,1.7487,10.76418,-0.48613,50,5.64319,-1.20455,-98.56636,-1.3371,1.7143,16.18031,-21.62167,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,b8340f60-b22f-11ed-9d55-e55ca5be3b2b,67.28319,12.13207,,5.56542,,,,4.41983,2.66162,-1.09126,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,21:35:54.46,2023-02-21T15:35:54.4612538-06:00,2023-02-21T21:35:54.4612538Z,LineDrive,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Murphy, Julian",1000121616,Right,GRA_TIG,a73658eb-3f87-49da-ab0c-a1ca80dd2e56,54.52671,-99.30667,8.09015,5.68173,-0.34783,-10.81083,-0.42922,-1.28298,0.85715,,4.41983,77.04234,-17.34517,3.12162,-0.68895,0.13703,-0.02778,0.00471,-0.00042,2.66162,28.63879,-23.24419,2.71858,-0.59275,0.13185,-0.02564,0.00433,-0.00041,-1.09126,-90.21084,4.2145,0.09854,-0.09491,0.03983,-0.00919,0.00169,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
76,2023-02-21,15:37:04.05,4,6,"Boudreaux, Jacorey",1000121606,Left,GRA_TIG,"Rowland, Parker",1000050281,Right,ARK_RAZ,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,StolenBase,0,0,,66.85488,0.857048,-1.303682,1628.159574,168.541828,11:30,5.7883,0.43063,5.74665,-42.41774,20.42273,-3.73717,3.05169,-1.09478,61.42132,-7.031372,-1.972064,0.570546,67.19,58.721041,56.575705,4425.774492,,,,,119.57365,,,1.55961,10.75631,-0.31988,50,5.8337,2.326,-97.05974,0.38341,1.48729,15.23545,-21.91648,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,e1af6a10-b22f-11ed-9d55-e55ca5be3b2b,66.06375,85.83851,,5.43355,,,,3.08376,3.21174,1.02215,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,21:37:04.05,2023-02-21T15:37:04.0565946-06:00,2023-02-21T21:37:04.0565946Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Murphy, Julian",1000121616,Right,GRA_TIG,0b2e8125-1c2f-42c1-b07d-67036b568570,54.75183,-97.80279,7.61772,5.78894,1.4523,-10.95824,-0.43156,2.25346,0.74365,205.805289,3.08376,28.18355,-7.31869,0.67278,-0.14389,0.01462,-0.0024,0.00074,-8E-05,3.21174,84.22158,-22.99276,2.19746,-0.4271,0.08961,-0.01314,0.00194,-0.00021,1.02215,42.70319,-3.85225,0.1718,-0.03983,-0.00265,0.00052,0.00018,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2023-02-21,15:37:35.25,4,7,"Boudreaux, Jacorey",1000121606,Left,GRA_TIG,"Rowland, Parker",1000050281,Right,ARK_RAZ,Undefined,2,Bottom,2,2,2,Fastball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.70384,-0.379989,-0.13867,1803.807644,157.232322,11:15,5.77332,0.57232,5.98046,-35.57057,15.53103,-5.85303,2.45687,-0.04397,67.82374,-7.008138,-1.191538,0.514504,97.66147,33.451811,-11.422463,3148.493895,108.2903,69.35831,-19.31862,375.22269,375.22269,-8.182656,5.743412,3.00264,8.56197,-0.55799,50,5.72349,0.45447,-107.1271,-1.66947,3.49349,18.29983,-22.21247,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,f43f7580-b22f-11ed-9d55-e55ca5be3b2b,73.25978,106.54582,,5.88011,,,,3.61034,2.77554,-0.00469,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,21:37:35.25,2023-02-21T15:37:35.2575162-06:00,2023-02-21T21:37:35.2575162Z,FlyBall,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Murphy, Julian",1000121616,Right,GRA_TIG,f4a907ba-7082-4f13-86a0-e331e0a5c5fa,54.51942,-107.89637,9.14991,5.77405,-0.73573,-11.10624,-0.57401,0.30761,1.74675,188.061333,3.61506,117.06372,-23.01166,5.12025,-0.83957,0.08928,-0.00566,0.0003,-2E-05,2.77498,78.94972,-16.57628,0.72137,-0.03042,-0.02794,0.01121,-0.00166,9E-05,-0.00548,-23.65603,6.80816,-1.6976,0.31636,-0.04038,0.0031,-0.00013,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2023-02-21,15:40:46.37,1,1,"Morris, Zack",1000047549,Left,ARK_RAZ,"Walker, Kyle",1000124216,Right,GRA_TIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.98779,-1.643697,2.493213,2117.79322,172.359899,11:45,5.65293,-2.61135,5.98163,-20.91828,13.93599,-1.73583,2.3843,-0.44352,82.24636,-5.553595,2.181536,0.424912,75.87537,28.748099,111.537999,3978.914956,,,,,31.4671,,,1.51465,7.8926,2.41526,50,5.51124,-5.55839,-129.27781,-4.37234,2.5901,24.31029,-18.67735,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,663929b0-b230-11ed-9d55-e55ca5be3b2b,88.70639,17.87527,,6.74143,,,,0.06876,2.1561,0.52527,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,21:40:46.37,2023-02-21T15:40:46.3725242-06:00,2023-02-21T21:40:46.3725242Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,abd166ca-ae8f-4a7c-bef9-51ea5179038a,54.51865,-130.12475,12.15514,5.65223,-3.72164,-9.33867,2.61049,-5.64863,1.29505,,0.07432,-36.03991,-3.47037,,,,,,,2.16075,53.34058,-21.2659,,,,,,,0.53759,90.26948,-21.39543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2023-02-21,15:41:04.05,1,2,"Morris, Zack",1000047549,Left,ARK_RAZ,"Walker, Kyle",1000124216,Right,GRA_TIG,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.90128,-1.932097,3.597579,2215.955934,156.526478,11:15,5.67707,-2.61081,6.12253,-16.87721,16.353,-6.69335,2.48028,0.16163,84.04749,-5.118316,2.394637,0.414895,,,,,,,,,,,,4.32831,9.21749,2.33854,50,5.51985,-8.02044,-131.95113,-4.95857,7.7287,24.71209,-15.71525,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,70ab1cf0-b230-11ed-9d55-e55ca5be3b2b,90.84821,,,6.85379,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,21:41:04.05,2023-02-21T15:41:04.0519354-06:00,2023-02-21T21:41:04.0519354Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,b9f54f34-a2b4-4978-b9cf-1f59db1f5efa,54.37765,-132.76846,12.35605,5.67526,-4.4388,-7.85762,2.60804,-8.27605,3.86435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-02-21,15:41:23.00,1,3,"Morris, Zack",1000047549,Left,ARK_RAZ,"Walker, Kyle",1000124216,Right,GRA_TIG,Undefined,3,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.7505,-0.819768,3.043545,2102.802156,155.091032,11:15,5.74126,-2.5184,6.20346,-20.00438,14.46139,-6.18839,3.31642,-0.22209,81.67354,-4.61735,1.928627,0.422538,93.61998,10.331611,18.920419,3171.065446,101.52471,14.48827,42.34012,214.63673,214.63673,26.720133,2.043431,4.10055,8.07213,2.29261,50,5.6695,-6.67262,-130.22666,-2.45553,7.00768,28.58568,-18.37912,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,7c2a8890-b230-11ed-9d55-e55ca5be3b2b,89.20492,14.48855,,8.07695,,,,0.74689,3.25072,0.18605,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,21:41:23.00,2023-02-21T15:41:23.0002874-06:00,2023-02-21T21:41:23.0002874Z,LineDrive,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,589f4830-fdc1-4701-8bb0-e7c78a43c787,54.29521,-131.1661,14.29284,5.74028,-1.85152,-9.18956,2.51569,-6.90292,3.50384,239.881951,0.74688,127.78458,-23.14821,4.38263,-0.76313,0.02011,0.05168,-0.01845,0.00225,3.25074,24.62473,-14.23281,1.09613,-0.54819,0.38809,-0.18291,0.04826,-0.00534,0.1861,43.79949,2.95429,-0.67341,-0.42165,0.569,-0.30613,0.08367,-0.00938,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2023-02-21,15:41:58.31,2,1,"Morris, Zack",1000047549,Left,ARK_RAZ,"Hatton, Trevor",1000121625,Right,GRA_TIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.96028,-2.574915,2.919296,2227.432257,162.063684,11:30,5.62924,-2.58238,6.42934,-17.1078,17.2284,-5.2554,1.83229,-0.33485,82.21525,-5.823821,1.968129,0.421743,,,,,,,,,,,,3.49398,9.98489,2.37677,50,5.43763,-6.39063,-129.2097,-6.28064,5.9664,24.37695,-15.12364,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,91019dd0-b230-11ed-9d55-e55ca5be3b2b,89.3731,,,6.74503,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,21:41:58.31,2023-02-21T15:41:58.3130810-06:00,2023-02-21T21:41:58.3130810Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,945fc4fd-cef8-4288-bc62-41335ea61790,54.07165,-129.97559,12.18847,5.6275,-5.80547,-7.56182,2.5805,-6.57809,2.9832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-02-21,15:42:17.23,2,2,"Morris, Zack",1000047549,Left,ARK_RAZ,"Hatton, Trevor",1000121625,Right,GRA_TIG,Undefined,3,Top,0,0,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.95846,-1.171497,3.824738,1306.895491,127.794168,10:15,5.46819,-2.7741,5.85671,-36.24447,4.02756,-3.76945,1.35679,0.47065,77.18283,-7.806339,3.150147,0.456744,,,,,,,,,,,,2.87583,2.64752,2.46551,50,5.35129,-7.90969,-120.43523,-3.65273,4.27789,20.58775,-28.23581,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,9c4d2830-b230-11ed-9d55-e55ca5be3b2b,82.52414,,,5.77563,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,21:42:17.23,2023-02-21T15:42:17.2331194-06:00,2023-02-21T21:42:17.2331194Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,b4c73370-e335-4e85-aef1-087fd79c827b,54.64556,-121.22676,10.29388,5.47086,-2.56716,-14.11791,2.77277,-8.07416,2.13895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-02-21,15:42:34.26,2,3,"Morris, Zack",1000047549,Left,ARK_RAZ,"Hatton, Trevor",1000121625,Right,GRA_TIG,Undefined,3,Top,0,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71352,-1.844448,3.485219,1401.40413,105.654107,9:30,5.46245,-2.84057,5.86072,-36.09951,3.54288,-8.61556,0.73683,-0.31664,77.72848,-8.452266,1.940707,0.45316,,,,,,,,,,,,5.33725,2.57366,2.56286,50,5.29108,-7.07418,-121.51793,-5.11085,8.05805,21.64953,-28.28842,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,a67b82c0-b230-11ed-9d55-e55ca5be3b2b,83.17696,,,5.98504,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,21:42:34.26,2023-02-21T15:42:34.2669498-06:00,2023-02-21T21:42:34.2669498Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,979214fd-8f26-40b6-a730-6ef7791ad2e6,54.64172,-122.3421,10.82476,5.46514,-4.03394,-14.14421,2.838,-7.38094,4.02903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-02-21,15:42:55.24,2,4,"Morris, Zack",1000047549,Left,ARK_RAZ,"Hatton, Trevor",1000121625,Right,GRA_TIG,Undefined,3,Top,0,1,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.98216,0.09636,2.740645,1341.806362,122.049313,10:00,5.51408,-2.83461,5.82655,-33.37431,6.1191,-7.91308,2.82257,-0.9443,77.36142,-6.064756,1.323491,0.452307,,,,,,,,,,,,4.74181,3.47355,2.6152,50,5.50222,-5.52089,-121.96276,-0.90164,7.19043,22.47457,-26.90684,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,b2ed64b0-b230-11ed-9d55-e55ca5be3b2b,83.33371,,,6.62074,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,21:42:55.24,2023-02-21T15:42:55.2446138-06:00,2023-02-21T21:42:55.2446138Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,cd1b3e99-e3a3-44fa-948e-83877c967f94,54.67307,-122.82087,11.23728,5.51703,0.1257,-13.45342,2.83124,-5.79542,3.59521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-02-21,15:43:55.62,3,1,"Morris, Zack",1000047549,Left,ARK_RAZ,"Bufford, Cameron",1000099671,Right,GRA_TIG,Undefined,3,Top,1,0,0,Splitter,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,81.46501,-0.094929,2.422372,1385.978209,168.644774,11:30,5.42554,-2.79396,5.84684,-35.82833,6.4015,-1.01776,2.35155,-0.62637,74.6559,-6.718909,2.239984,0.467715,94.06082,16.644177,-25.7649,1701.087233,97.02423,24.97877,-51.82869,267.80335,267.80335,-32.57799,2.65219,1.21347,3.66047,2.59743,50,5.39663,-4.96504,-118.27245,-1.33101,1.71544,22.97472,-26.99938,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,d742d890-b230-11ed-9d55-e55ca5be3b2b,80.58851,26.61967,,6.80911,,,,2.11745,2.38983,0.74647,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,21:43:55.62,2023-02-21T15:43:55.6200122-06:00,2023-02-21T21:43:55.6200122Z,LineDrive,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,f6d4dee4-aa6f-4cd4-b435-2c415601d741,54.65365,-119.17301,11.48736,5.42806,-0.2727,-13.49969,2.79337,-5.03228,0.85772,121.231782,2.11749,119.0311,-21.60448,4.92059,-0.77275,-0.01458,0.04756,-0.012,0.00111,2.38981,39.51759,-16.99311,0.88511,-0.28,0.17961,-0.07072,0.01509,-0.00131,0.7465,-57.45726,0.05918,0.74916,-0.09142,-0.09631,0.05476,-0.01252,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
