PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2023-05-24,18:31:35.09,1,3,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,4,Top,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.96865,-3.639267,-1.011296,2485.381011,164.633953,11:30,6.11337,0.49127,6.58399,-11.86276,18.40828,-4.7904,1.7846,-0.83483,86.85615,-5.942791,-1.882128,0.395991,,,,,,,,,,,,2.22252,10.98379,-0.42022,50,5.85819,2.63052,-137.82503,-9.04036,4.26989,30.97735,-11.0721,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,201ef010-fa8b-11ed-b341-35830d420924,95.18515,,,8.1125,,,,,,,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-24,23:31:35.09,2023-05-24T18:31:35.0951090-05:00,2023-05-24T23:31:35.0951090Z,,v3,471297,471226,,"Riopelle, BT",1000048896,Right,FLA_GAT,3300eeba-558c-454b-986b-f045cd7a8517,53.91637,-138.70247,15.48868,6.10982,-8.72674,-5.53605,-0.49302,2.50957,2.13495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-05-24,18:31:45.09,1,4,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,4,Top,0,1,2,Undefined,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.12964,-1.973113,-1.809183,738.784402,301.532736,4:00,6.15764,0.7249,6.12457,-36.64022,-0.57193,2.94933,1.27858,-0.7024,80.29365,-8.736812,-1.276484,0.432249,,,,,,,,,,,,-2.07638,0.74835,-0.58783,50,5.98805,3.91542,-127.83634,-5.67023,-3.39556,29.24927,-30.95025,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,26444580-fa8b-11ed-b341-35830d420924,87.20073,,,7.83599,,,,,,,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-24,23:31:45.09,2023-05-24T18:31:45.0930000-05:00,2023-05-24T23:31:45.0930000Z,,v3,471297,471226,,"Riopelle, BT",1000048896,Right,FLA_GAT,d889ce0a-fa18-4e79-b88d-6daf4142d784,54.37487,-128.83343,14.62464,6.16336,-4.61515,-15.47513,-0.72328,4.03117,-1.69778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.30894,2.42363,1.179392,1.244238,-1.1485,0.87607,0.75897,-2.48607,4.18842,0.18877,74.56429,9.86023,-50.23486,-2.42082,65.87241,-3.19513,4.3403,22.97401,-14.84887,0.00161,-46.63566,4.97612,High,High,High,,,High,Low,Medium
96,2023-05-24,18:32:09.83,2,1,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,4,Top,1,0,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,86.32333,-0.820325,-0.537394,2586.733536,117.128539,10:00,6.0673,0.97225,5.89577,-31.64647,5.89087,-9.16626,2.66838,-0.29056,79.03898,-6.678661,-2.184137,0.440964,88.21951,72.821496,20.695855,,,,,,31.94382,,,4.56662,3.5974,-0.92359,50,5.98301,1.54483,-125.41096,-2.8527,7.2489,26.14296,-26.46368,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,34de1080-fa8b-11ed-b341-35830d420924,85.47738,139.20363,,7.28435,,,,1.02403,2.90302,0.37067,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-24,23:32:09.83,2023-05-24T18:32:09.8361010-05:00,2023-05-24T23:32:09.8361010Z,,v3,471297,471226,,"Riopelle, BT",1000048896,Right,FLA_GAT,d771e4d6-99fd-4df0-a076-af64b1d23759,54.60618,-126.3675,13.07148,6.06967,-1.88442,-13.23184,-0.97527,1.2796,3.62445,187.6811,1.02403,35.74868,-21.99563,8.09696,-2.33739,0.5867,-0.11809,0.01515,-0.00087,2.90302,123.61625,-31.50015,3.93654,-0.46157,-0.03875,0.04571,-0.01461,0.00187,0.37067,13.50539,-0.13008,-1.18642,0.56714,-0.19662,0.05521,-0.01086,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2023-05-24,18:32:46.08,3,1,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Top,2,0,0,Undefined,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.35909,-2.03169,-1.011766,1440.386956,291.354326,3:45,6.07853,0.84387,5.91943,-36.10411,0.26256,2.7037,1.18327,0.13012,80.00537,-8.689784,-0.525048,0.434033,,,,,,,,,,,,-1.71847,1.20886,-0.76433,50,5.89547,2.14788,-128.09184,-5.81881,-2.80275,30.98419,-30.20246,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,4a79d550-fa8b-11ed-b341-35830d420924,86.84224,,,8.35371,,,,,,,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-24,23:32:46.08,2023-05-24T18:32:46.0809906-05:00,2023-05-24T23:32:46.0809906Z,,v3,471297,471226,,"Riopelle, BT",1000048896,Right,FLA_GAT,d7d9a37d-b7bb-4c10-8bf3-bd246aaa46f2,54.57995,-129.19494,15.49209,6.08349,-4.74355,-15.10123,-0.84258,2.24766,-1.40138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-05-24,18:32:56.82,3,2,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Top,2,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,95.53543,-3.402933,-0.132227,2464.054291,161.013963,11:15,6.14703,0.30235,6.57398,-11.73792,18.14182,-5.91276,2.04599,-0.31158,87.39842,-5.683687,-1.207315,0.393423,90.04678,-12.572745,43.315149,,,,,10.99913,10.46798,32.950882,0.071017,3.08437,10.80331,-0.29091,50,5.9078,0.55901,-138.73841,-8.53157,6.00486,31.37042,-11.14143,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,50ce02f0-fa8b-11ed-b341-35830d420924,95.80638,2.04494,,8.13701,,,,2.55846,2.04494,-0.30741,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-24,23:32:56.82,2023-05-24T18:32:56.8237746-05:00,2023-05-24T23:32:56.8237746Z,GroundBall,v3,471297,471226,,"Riopelle, BT",1000048896,Right,FLA_GAT,cfd7f777-be05-4c68-b8c9-0bce12028435,53.92798,-139.62375,15.68521,6.14414,-8.21713,-5.57071,-0.30429,0.38954,3.00243,180,2.55672,93.94017,,,,,,,,2.04548,-28.79528,,,,,,,,-0.30906,88.57164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
99,2023-05-24,18:34:23.64,4,1,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,4,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8166,-1.975309,-0.372624,2429.093163,101.462605,9:30,6.06051,1.35381,6.02166,-34.83014,2.74591,-6.71465,1.32758,0.4491,78.47198,-8.42973,-1.583405,0.441191,,,,,,,,,,,,3.31606,2.50276,-1.32109,50,5.88718,1.09564,-125.86779,-5.51401,5.21295,30.33139,-28.23966,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,84983880-fa8b-11ed-b341-35830d420924,85.43329,,,8.34461,,,,,,,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-24,23:34:23.64,2023-05-24T18:34:23.6451506-05:00,2023-05-24T23:34:23.6451506Z,,v3,471297,471226,,"Riopelle, BT",1000048896,Right,FLA_GAT,ee083830-f942-4f93-a58a-e66636b0d475,54.47702,-126.94207,15.1657,6.06476,-4.51381,-14.11983,-1.35663,0.91101,2.60647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-05-24,18:34:33.08,4,2,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,4,Top,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.17042,-1.379641,-0.246426,2408.278426,102.058098,9:30,6.08036,1.27982,5.91234,-34.53896,3.29536,-9.54146,1.92132,0.25598,78.68851,-7.756122,-1.962641,0.442705,,,,,,,,,,,,4.80272,2.49784,-1.2547,50,5.95016,0.92983,-125.10272,-4.18724,7.55157,27.08867,-28.24657,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,8a3a7b40-fa8b-11ed-b341-35830d420924,85.14122,,,7.48191,,,,,,,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-24,23:34:33.08,2023-05-24T18:34:33.0836658-05:00,2023-05-24T23:34:33.0836658Z,,v3,471297,471226,,"Riopelle, BT",1000048896,Right,FLA_GAT,86473821-d532-4d7f-8b9a-8d31db44066f,54.58812,-126.09227,13.54433,6.08427,-3.15538,-14.12328,-1.28363,0.65396,3.77578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-05-24,18:34:45.67,4,3,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,4,Top,2,1,1,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.15221,-1.091808,0.708752,2903.158144,295.020571,3:45,6.13548,1.20852,5.97842,-36.89104,-0.69457,4.14355,2.0489,2.21087,80.19841,-7.899545,1.455067,0.433017,,,,,,,,,,,,-1.90465,0.36079,-1.26683,50,6.02889,-1.75523,-127.96103,-3.73147,-3.11933,29.4194,-31.5832,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,91c86160-fa8b-11ed-b341-35830d420924,87.04615,,,7.9538,,,,,,,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-24,23:34:45.67,2023-05-24T18:34:45.6770226-05:00,2023-05-24T23:34:45.6770226Z,,v3,471297,471226,,"Riopelle, BT",1000048896,Right,FLA_GAT,d93d4481-aaf7-40b8-b537-01d10bc3443f,54.52218,-128.99654,14.7097,6.14067,-2.6198,-15.7916,-1.20698,-1.64544,-1.55967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-05-24,18:35:21.62,5,1,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,4,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.18292,-0.273968,0.174286,2332.219618,79.210111,8:45,6.02855,1.17167,5.83106,-39.37947,-1.09854,-12.9889,2.49224,0.25128,77.92553,-7.54077,-2.158363,0.44531,,,,,,,,,,,,6.63406,-0.00709,-1.17848,50,5.98349,0.17214,-125.02525,-1.99192,10.31412,29.3829,-32.18508,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,a727b970-fa8b-11ed-b341-35830d420924,84.6431,,,8.2574,,,,,,,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-24,23:35:21.62,2023-05-24T18:35:21.6221362-05:00,2023-05-24T23:35:21.6221362Z,,v3,471297,471226,,"Riopelle, BT",1000048896,Right,FLA_GAT,3b8bf757-2b04-4498-aaab-2d91e7748911,54.6682,-126.11758,14.69145,6.0353,-0.79542,-16.09254,-1.17776,-0.21129,5.15706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-05-24,18:35:33.27,5,2,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,4,Top,2,0,1,Undefined,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.68871,0.005033,-0.575691,906.85836,288.274417,3:30,6.11757,0.83386,5.9831,-37.86545,-1.25362,6.86012,2.96678,0.87189,80.3749,-6.952424,0.659532,0.435494,,,,,,,,,,,,-3.66512,-0.31012,-0.79211,50,6.09701,0.99148,-126.14429,-1.30155,-5.96786,23.12469,-32.679,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,ae195f90-fa8b-11ed-b341-35830d420924,86.55098,,,6.3138,,,,,,,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-24,23:35:33.27,2023-05-24T18:35:33.2754098-05:00,2023-05-24T23:35:33.2754098Z,,v3,471297,471226,,"Riopelle, BT",1000048896,Right,FLA_GAT,d177fc5a-c985-4f2d-ace9-c77ccb6b4892,54.52031,-126.97024,11.56234,6.12265,-0.13434,-16.3395,-0.83133,1.20464,-2.98393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-05-24,18:35:46.05,5,3,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,4,Top,2,0,2,Undefined,Splitter,InPlay,Undefined,LineDrive,Single,0,1,,87.35638,-0.47119,0.052054,931.627544,286.484928,3:30,6.17801,0.77106,6.01908,-36.48096,-0.56028,5.15299,2.70146,1.24869,81.23264,-7.171421,0.980632,0.431364,96.96383,13.34634,-10.665191,1241.659482,106.48148,18.29782,-27.5973,232.46126,232.46126,-18.145516,2.155518,-2.67008,0.06768,-0.77805,50,6.12074,-0.31555,-127.17117,-2.29075,-4.42711,23.03542,-32.06183,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,b5bca270-fa8b-11ed-b341-35830d420924,87.37969,18.50485,,6.12374,,,,0.92857,2.60773,-1.2448,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-24,23:35:46.05,2023-05-24T18:35:46.0531378-05:00,2023-05-24T23:35:46.0531378Z,LineDrive,v3,471297,471226,,"Riopelle, BT",1000048896,Right,FLA_GAT,31dd74d9-7a10-484e-aeed-7528c6c7d8ae,54.48582,-127.98114,11.51771,6.18147,-1.1634,-16.03091,-0.76969,-0.15989,-2.21356,106.623636,0.9286,135.98069,-21.81501,4.10539,-0.87551,0.22475,-0.07521,0.01878,-0.00208,2.60771,32.8294,-18.2882,1.64508,-0.33828,0.0533,0.00817,-0.00594,0.00088,-1.24472,-25.61351,-6.16848,1.9367,-0.48535,0.19966,-0.1096,0.03481,-0.00434,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2023-05-24,18:36:38.24,6,1,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,4,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.47637,-0.852984,-1.037621,2290.207346,100.204838,9:15,6.03026,1.05687,5.86882,-35.12837,2.7902,-8.02252,2.31034,-0.57566,78.32735,-7.353026,-2.478354,0.443198,,,,,,,,,,,,3.72886,2.14906,-0.96837,50,5.94125,2.61261,-125.41934,-3.08293,5.84826,28.9995,-28.80355,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,d4cfa6d0-fa8b-11ed-b341-35830d420924,85.04658,,,8.14902,,,,,,,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-24,23:36:38.24,2023-05-24T18:36:38.2455986-05:00,2023-05-24T23:36:38.2455986Z,,v3,471297,471226,,"Riopelle, BT",1000048896,Right,FLA_GAT,054def78-1c48-46f3-a93a-4d04f79324f4,54.62932,-126.4852,14.49975,6.03511,-2.02427,-14.40178,-1.06044,2.39767,2.92413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2023-05-24,18:36:50.65,6,2,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,4,Top,2,0,1,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,87.05399,-1.354983,-0.421994,2356.395864,100.927646,9:15,6.01333,1.04613,6.02976,-33.89104,3.4261,-10.67292,1.93393,-0.2341,78.63258,-7.650838,-2.345565,0.439669,,,,,,,,,,,,5.38992,2.58284,-1.00725,50,5.88908,1.35898,-126.29259,-4.11267,8.52716,30.62448,-28.08782,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,dc36f220-fa8b-11ed-b341-35830d420924,85.72917,,,8.4214,,,,,,,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-24,23:36:50.65,2023-05-24T18:36:50.6532530-05:00,2023-05-24T23:36:50.6532530Z,,v3,471297,471226,,"Riopelle, BT",1000048896,Right,FLA_GAT,f76fb54b-8530-4376-9dbc-e2cd265700c2,54.47099,-127.37214,15.31224,6.01661,-3.12254,-14.04391,-1.04986,1.05839,4.26358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2023-05-24,18:37:08.56,6,3,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,4,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17014,-1.120272,1.254285,2459.813336,308.057336,4:15,6.19338,0.74544,6.11597,-39.01034,-2.66441,5.11925,1.90632,2.33196,79.56968,-8.339594,2.178733,0.43391,,,,,,,,,,,,-2.19284,-0.53921,-0.84412,50,6.08783,-3.01425,-127.8641,-3.86136,-3.55049,31.76756,-33.04711,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,e6e30830-fa8b-11ed-b341-35830d420924,86.86701,,,8.60046,,,,,,,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-24,23:37:08.56,2023-05-24T18:37:08.5607602-05:00,2023-05-24T23:37:08.5607602Z,,v3,471297,471226,,"Riopelle, BT",1000048896,Right,FLA_GAT,720c9171-9887-41bc-a401-06c8aa8bd570,54.38263,-128.94836,15.88378,6.20037,-2.73343,-16.52355,-0.74331,-2.89307,-1.77525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2023-05-24,18:37:23.94,6,4,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,4,Top,2,1,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.42074,-0.50121,-0.879607,2651.819132,88.982672,9:00,6.0981,0.83978,5.69312,-38.07683,1.23236,-12.22631,2.45784,-0.99893,77.0423,-7.523773,-3.06816,0.451251,74.97816,57.107042,86.633591,5179.431755,,,,,22.01823,,,5.90579,1.22205,-0.75811,50,6.03246,2.41598,-123.83452,-2.41897,8.97645,29.61216,-30.31659,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,f01a0a70-fa8b-11ed-b341-35830d420924,83.52869,34.54514,,8.37844,,,,1.23037,2.39718,0.90678,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-24,23:37:23.94,2023-05-24T18:37:23.9427250-05:00,2023-05-24T23:37:23.9427250Z,,v3,471297,471226,,"Riopelle, BT",1000048896,Right,FLA_GAT,f8eb291e-e92f-41d5-8cd5-9dc70d12bc39,54.80635,-124.97856,14.80608,6.10329,-1.24772,-15.1583,-0.84475,2.06919,4.48823,211.53579,1.24276,3.07867,-8.78011,,,,,,,2.40696,92.0054,-25.62529,,,,,,,0.92078,59.13645,-13.83254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
109,2023-05-24,18:37:41.77,6,5,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,4,Top,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.41139,-2.05802,-0.549303,2792.104353,326.561825,5:00,6.15414,0.6293,5.98472,-40.07313,-3.94914,3.44481,0.90621,0.4072,80.41936,-9.417837,0.072214,0.432583,,,,,,,,,,,,-1.94323,-0.95913,-0.58778,50,5.96981,1.08528,-128.25058,-6.04014,-3.18555,30.42188,-33.74638,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,fab382e0-fa8b-11ed-b341-35830d420924,87.13343,,,7.99203,,,,,,,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-24,23:37:41.77,2023-05-24T18:37:41.7736370-05:00,2023-05-24T23:37:41.7736370Z,,v3,471297,471226,,"Riopelle, BT",1000048896,Right,FLA_GAT,ec7fa2be-c4dd-4619-89c6-b1e1af9a768a,54.51568,-129.31729,15.21094,6.16086,-4.85686,-16.87319,-0.62779,1.19698,-1.59278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2023-05-24,18:39:52.27,1,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,4,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.84246,4.288393,-2.119097,2089.137495,23.289504,6:45,6.50715,1.86237,5.2574,-69.38334,-16.28587,-7.75957,4.76489,-0.77628,67.29608,-8.269546,-3.492799,0.524455,,,,,,,,,,,,3.20732,-8.80567,-1.66213,50,6.8498,4.25498,-106.8725,5.657,3.67893,19.83472,-42.27455,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,488318f0-fa8c-11ed-b341-35830d420924,71.86972,,,6.54638,,,,,,,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-24,23:39:52.27,2023-05-24T18:39:52.2784946-05:00,2023-05-24T23:39:52.2784946Z,,v3,471297,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,26a13f8e-c932-4c41-90a8-1fbf6f0e2c6f,55.24839,-107.84216,9.91736,6.52273,7.72367,-21.13727,-1.86575,4.07512,1.83947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2023-05-24,18:40:09.62,1,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,4,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63779,-2.886365,-4.295074,2298.929978,197.124081,12:30,6.06866,1.94849,5.98191,-10.47182,23.13076,6.7663,2.51068,-1.47646,83.06881,-4.956884,-3.084716,0.417213,,,,,,,,,,,,-4.82579,13.18182,-1.61244,50,5.83436,9.67672,-132.57943,-6.94368,-8.51765,30.55389,-8.90773,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,52c39bf0-fa8c-11ed-b341-35830d420924,90.34343,,,8.56898,,,,,,,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-24,23:40:09.62,2023-05-24T18:40:09.6230066-05:00,2023-05-24T23:40:09.6230066Z,,v3,471297,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,d9223bb3-bda2-4a5a-ad7d-5811c9ed34a6,54.52048,-133.61714,15.27695,6.06506,-6.64115,-4.45386,-1.94601,9.96601,-4.25883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
