PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2024-03-28,18:28:12.25,2,2,"Prager, Ryan",696492,Left,TEX_AGG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94576,-3.670162,3.741076,2165.819337,175.753134,11:45,6.72235,-1.90768,6.01258,-11.70386,22.41702,-1.57579,2.33499,1.43175,82.51777,-5.955358,3.458788,0.420418,,,,,,,,,,,,1.96327,13.07016,1.61456,50,6.42721,-8.53664,-131.54679,-8.73867,3.40804,30.3367,-9.4854,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,16e4bc00-ed5b-11ee-a5c4-570ca02bf1f3,89.65461,,,8.42799,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-28,23:28:12.25,2024-03-28T18:28:12.2534252-05:00,2024-03-28T23:28:12.2534252Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,1d860ce9-1b0a-470b-91a0-535d12344ba9,54.48924,-132.57803,15.16835,6.71879,-8.41623,-4.7427,1.90672,-8.65249,1.70402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2024-03-28,18:28:27.73,2,3,"Prager, Ryan",696492,Left,TEX_AGG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,2,Top,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.83907,-0.452247,1.569458,2272.94104,315.375452,4:30,6.51685,-2.17312,5.84959,-49.04097,-6.86433,8.18737,2.00969,-0.03203,74.83698,-9.4233,3.042583,0.46742,98.92617,7.307131,9.478658,2392.388785,107.28675,6.94705,24.27903,170.33143,146.68089,14.902373,1.389134,-3.73496,-3.03689,2.0405,50,6.45108,-3.56656,-118.82224,-2.58027,-5.27385,25.38969,-36.4622,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,2029ef10-ed5b-11ee-a5c4-570ca02bf1f3,80.63935,7.58946,,7.00209,,,,1.76157,2.08791,0.0609,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-28,23:28:27.73,2024-03-28T18:28:27.7373292-05:00,2024-03-28T23:28:27.7373292Z,LineDrive,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,3d58c73f-b5bf-4ea7-aab7-16aae624b665,54.65391,-119.81255,12.69485,6.52399,-1.15808,-18.2311,2.17559,-3.36085,-2.63693,258.591773,1.76157,141.94813,-20.63143,2.54736,-0.38102,-0.048,0.07735,-0.03222,0.00525,2.08791,18.45376,-16.51852,1.86911,-0.19487,-0.13984,0.14766,-0.06082,0.00993,0.0609,23.70005,7.68165,-1.79576,-0.0256,0.50462,-0.41186,0.16218,-0.02615,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
47,2024-03-28,18:29:03.58,3,1,"Prager, Ryan",696492,Left,TEX_AGG,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,2,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.44197,-3.984643,2.737894,2254.901519,168.996743,11:45,6.71257,-1.9391,5.98792,-13.50784,20.21375,-3.7013,1.88355,0.29201,83.06825,-6.586057,2.073603,0.417951,,,,,,,,,,,,2.75126,11.98764,1.72501,50,6.39004,-6.17467,-132.34501,-9.59234,4.83802,30.49519,-11.09422,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,357bd9a0-ed5b-11ee-a5c4-570ca02bf1f3,90.18386,,,8.37372,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-28,23:29:03.58,2024-03-28T18:29:03.5859308-05:00,2024-03-28T23:29:03.5859308Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,2e4853de-2c80-470f-ae5e-095d47b35bdf,54.51369,-133.38101,15.2476,6.70951,-9.21544,-5.54711,1.93758,-6.33903,2.41901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-28,18:29:33.85,3,2,"Prager, Ryan",696492,Left,TEX_AGG,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49897,-2.692073,1.923851,2280.284607,173.738869,11:45,6.7496,-1.94381,5.53082,-7.9428,26.04655,-2.73343,3.56781,-0.37245,83.27222,-4.292163,1.437221,0.419607,,,,,,,,,,,,1.91303,14.18761,1.7784,50,6.51024,-4.32677,-132.59257,-6.36288,3.39935,28.83855,-6.96332,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,4794e050-ed5b-11ee-a5c4-570ca02bf1f3,89.82797,,,8.22675,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-28,23:29:33.85,2024-03-28T18:29:33.8587500-05:00,2024-03-28T23:29:33.8587500Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,735f79c3-fcf9-4c48-b6fd-502f83eab075,54.96793,-133.66871,14.41928,6.74283,-6.10304,-3.48166,1.94223,-4.45362,1.69968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-28,18:29:50.62,3,3,"Prager, Ryan",696492,Left,TEX_AGG,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,2,Top,2,1,1,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.88597,-1.069463,3.768457,1690.749374,131.53274,10:30,6.58579,-2.05451,5.71256,-30.94978,11.99103,-12.0465,3.008,0.45759,74.41335,-6.794237,1.618508,0.471635,,,,,,,,,,,,7.07225,6.79784,1.74592,50,6.47694,-7.24505,-117.26559,-3.1677,9.90145,21.04314,-22.65675,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,519d8a70-ed5b-11ee-a5c4-570ca02bf1f3,79.91859,,,6.47262,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-28,23:29:50.62,2024-03-28T18:29:50.6237804-05:00,2024-03-28T23:29:50.6237804Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,ca76be5d-88b0-45a9-aafb-cba03e6d29cc,54.78764,-118.1216,10.52157,6.58706,-2.24605,-11.32837,2.04883,-7.64783,4.95073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-28,18:30:12.83,3,4,"Prager, Ryan",696492,Left,TEX_AGG,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,2,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.33336,-4.415124,2.675266,2183.587655,172.494798,11:45,6.77649,-1.95491,5.51858,-10.07717,24.41773,-3.0541,1.7957,0.29389,82.76019,-6.395481,2.132135,0.422716,,,,,,,,,,,,2.33469,13.96434,1.72377,50,6.38429,-6.02357,-131.94749,-10.41638,4.08297,30.17754,-7.75293,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,5ecf6100-ed5b-11ee-a5c4-570ca02bf1f3,89.16726,,,8.57317,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-28,23:30:12.83,2024-03-28T18:30:12.8344428-05:00,2024-03-28T23:30:12.8344428Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,536a8452-5599-4d14-8c84-b3a35203508b,54.97944,-133.08146,15.08877,6.77023,-10.12505,-3.87646,1.95299,-6.17699,2.04149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-28,18:32:39.10,1,1,"McBride, Connor",1000121331,Right,AUB_TIG,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09457,-1.368753,-2.003477,2289.635418,219.182029,1:15,6.05577,1.75836,5.62444,-13.57351,20.04753,15.37832,3.64631,1.16949,83.21884,-3.991283,0.741131,0.417327,,,,,,,,,,,,-8.32674,10.87449,-1.59723,50,5.93044,3.95203,-133.49139,-3.56553,-14.87838,31.35755,-12.74325,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,b5fa4a30-ed5b-11ee-a5c4-570ca02bf1f3,90.31861,,,8.87574,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-28,23:32:39.10,2024-03-28T18:32:39.1096684-05:00,2024-03-28T23:32:39.1096684Z,,v3,3032,471236,,"Irish, Ike",1000090557,Right,AUB_TIG,90b2109b-1c2a-459b-8dd1-0973ebe5b1d9,54.87404,-134.63144,15.67878,6.05165,-3.10222,-6.37162,-1.75075,4.49296,-7.43919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-28,18:32:55.90,1,2,"McBride, Connor",1000121331,Right,AUB_TIG,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,2,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.20804,-0.640939,-2.055963,2507.298079,23.576249,6:45,5.89159,1.97638,5.12919,-43.33916,-2.55299,-1.69567,1.67593,-0.10214,77.07955,-8.484474,-2.356333,0.45965,,,,,,,,,,,,0.23693,-0.66646,-1.78188,50,5.7978,4.45707,-122.08505,-3.02191,0.35555,25.3186,-33.17414,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,c0098400-ed5b-11ee-a5c4-570ca02bf1f3,82.00239,,,7.12849,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-28,23:32:55.90,2024-03-28T18:32:55.9020396-05:00,2024-03-28T23:32:55.9020396Z,,v3,3032,471236,,"Irish, Ike",1000090557,Right,AUB_TIG,d21afdbd-ccc6-403b-8ec9-c6ba4ff2775f,55.37199,-123.19409,12.6593,5.89834,-1.56878,-16.58707,-1.97677,4.44149,0.17778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-28,18:33:14.97,1,3,"McBride, Connor",1000121331,Right,AUB_TIG,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,2,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.67199,0.340726,-1.949044,2499.487749,37.794149,7:15,5.84059,1.96023,5.42039,-40.71857,-0.99095,-1.73748,2.76675,-0.01104,77.58851,-7.087865,-2.258191,0.453647,,,,,,,,,,,,0.32134,-0.19933,-1.78581,50,5.84257,4.25567,-122.87498,-0.76527,0.49048,24.70775,-32.47829,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,cb63db70-ed5b-11ee-a5c4-570ca02bf1f3,83.08768,,,7.08347,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-28,23:33:14.97,2024-03-28T18:33:14.9793132-05:00,2024-03-28T23:33:14.9793132Z,,v3,3032,471236,,"Irish, Ike",1000090557,Right,AUB_TIG,27a7d20d-2899-4f80-923f-6247d2b463d3,55.08103,-123.89247,12.35388,5.84654,0.5722,-16.23914,-1.96065,4.23547,0.24524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-28,18:33:34.67,1,4,"McBride, Connor",1000121331,Right,AUB_TIG,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,2,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.20159,-0.760121,-2.711617,2276.500386,227.68335,1:30,5.88709,1.84542,5.71272,-15.65143,17.09674,17.51391,3.8738,0.77674,84.13223,-3.756361,0.417502,0.411874,79.80981,45.0172,-143.899271,3793.999703,,,,,65.205,,,-9.70449,9.24434,-1.62918,50,5.8139,5.59172,-135.09489,-2.27178,-17.74082,32.39882,-15.2745,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,d71d90f0-ed5b-11ee-a5c4-570ca02bf1f3,91.5144,52.31233,,9.06936,,,,0.18684,3.61928,-0.6013,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-28,23:33:34.67,2024-03-28T18:33:34.6773356-05:00,2024-03-28T23:33:34.6773356Z,,v3,3032,471236,,"Irish, Ike",1000090557,Right,AUB_TIG,a604662e-e1b5-4297-b8d2-b089e09fd262,54.78716,-136.23812,16.19941,5.88455,-1.7328,-7.63725,-1.83753,6.21772,-8.87041,31.520954,0.18684,-66.85538,0.13028,0.95267,-1.77139,3.66503,-4.27402,2.53632,-0.6048,3.61928,82.7949,-32.12975,4.72473,-1.32476,0.84409,-0.68754,0.32927,-0.06185,-0.60129,-48.75559,9.87779,-3.4615,3.0948,-5.65675,6.46028,-3.78917,0.89341,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2024-03-28,18:33:59.24,1,5,"McBride, Connor",1000121331,Right,AUB_TIG,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,2,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.0351,-0.891341,-3.154147,2440.660476,81.996268,8:45,5.90857,1.84345,5.28997,-38.79982,0.73224,-3.325,1.83692,-1.39847,78.35773,-7.927278,-3.743504,0.452529,,,,,,,,,,,,0.80713,0.98339,-1.55334,50,5.79885,6.93737,-123.29382,-3.36711,1.24507,24.02322,-30.65707,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,e5c76180-ed5b-11ee-a5c4-570ca02bf1f3,83.29292,,,6.67737,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-28,23:33:59.24,2024-03-28T18:33:59.2409964-05:00,2024-03-28T23:33:59.2409964Z,,v3,3032,471236,,"Irish, Ike",1000090557,Right,AUB_TIG,148e8884-d6b9-4c55-8f49-0fa5c20db970,55.21183,-124.30517,12.01161,5.91344,-2.07648,-15.32853,-1.84429,6.88495,0.62253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-28,18:34:32.53,2,1,"McBride, Connor",1000121331,Right,AUB_TIG,"Targac, Ryan",694561,Left,TEX_AGG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.12471,-2.052219,-2.158219,2182.41637,217.894194,1:15,6.04057,1.83699,5.58738,-14.83028,17.82859,13.05194,2.88609,0.90826,84.96713,-4.868891,0.169528,0.411313,59.80157,-39.565168,15.599892,,,,,5.23165,5.23153,0.476972,0.051978,-7.25398,9.93839,-1.66042,50,5.85473,4.50182,-135.08538,-5.31378,-13.38839,29.74443,-13.83112,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,f991c1b0-ed5b-11ee-a5c4-570ca02bf1f3,91.6394,2.92091,,8.15759,,,,1.82655,2.92091,-0.90711,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-28,23:34:32.53,2024-03-28T18:34:32.5309292-05:00,2024-03-28T23:34:32.5309292Z,GroundBall,v3,3032,471236,,"Irish, Ike",1000090557,Right,AUB_TIG,11feee73-bd74-4453-ada9-01651fca01b3,54.91468,-136.16324,14.87222,6.03821,-4.81258,-6.91556,-1.83235,4.98699,-6.6942,,1.82334,65.50726,,,,,,,,2.92366,-56.19534,,,,,,,,-0.90801,18.28982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
57,2024-03-28,18:35:12.94,3,1,"McBride, Connor",1000121331,Right,AUB_TIG,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8571,-2.268892,-4.316609,2223.771076,220.163988,1:15,6.0094,1.68765,5.63753,-13.57465,18.61076,14.82253,2.75425,-1.11202,85.60632,-4.862964,-1.679535,0.40832,,,,,,,,,,,,-8.66863,10.35477,-1.32948,50,5.80729,9.56637,-135.85208,-5.80374,-16.21713,29.4709,-12.80249,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,11ad0570-ed5c-11ee-a5c4-570ca02bf1f3,92.31099,,,8.25079,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-28,23:35:12.94,2024-03-28T18:35:12.9457004-05:00,2024-03-28T23:35:12.9457004Z,,v3,3032,471236,,"Irish, Ike",1000090557,Right,AUB_TIG,eafff23f-d19d-4cf8-987c-0d01d9495053,54.86339,-136.90305,14.73545,6.00612,-5.34719,-6.40124,-1.68094,10.1447,-8.10857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-28,18:35:30.77,3,2,"McBride, Connor",1000121331,Right,AUB_TIG,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53567,0.886273,-2.776281,2422.115016,74.673921,8:30,5.90943,1.87339,5.15783,-40.40939,0.31898,-3.9811,3.37731,-1.07384,76.6043,-6.482467,-3.479841,0.459325,,,,,,,,,,,,1.10209,0.33937,-1.61074,50,5.96164,6.11261,-122.37914,0.36542,1.65188,26.78093,-31.66536,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,1c56f8a0-ed5c-11ee-a5c4-570ca02bf1f3,82.06052,,,7.93137,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-28,23:35:30.77,2024-03-28T18:35:30.7740524-05:00,2024-03-28T23:35:30.7740524Z,,v3,3032,471236,,"Irish, Ike",1000090557,Right,AUB_TIG,e4216355-4f4f-47a3-813c-492031e336e7,55.34108,-123.54243,13.39046,5.9159,1.74087,-15.83268,-1.8747,6.04086,0.82594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-28,18:35:50.50,3,3,"McBride, Connor",1000121331,Right,AUB_TIG,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.25272,-2.496968,-3.56891,2220.566133,220.675789,1:15,5.9187,1.75982,5.721,-14.07182,18.52363,14.97209,2.41411,-0.32129,84.77117,-5.191508,-0.896924,0.410913,,,,,,,,,,,,-8.59056,10.43985,-1.47035,50,5.70088,7.73156,-135.02445,-6.31053,-15.8034,30.36882,-12.96865,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,281038f0-ed5c-11ee-a5c4-570ca02bf1f3,91.72855,,,8.48155,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-28,23:35:50.50,2024-03-28T18:35:50.5050476-05:00,2024-03-28T23:35:50.5050476Z,,v3,3032,471236,,"Irish, Ike",1000090557,Right,AUB_TIG,51945f30-3918-4efe-88ea-aad1688dee2d,54.779,-136.09506,15.18441,5.91529,-5.85334,-6.48433,-1.75274,8.28869,-7.9017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-28,18:36:11.88,3,4,"McBride, Connor",1000121331,Right,AUB_TIG,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.5757,-3.278095,-2.814443,2148.585435,225.258251,1:30,5.97126,1.75468,5.71527,-16.51198,16.58536,15.60154,1.53432,0.43073,84.27669,-6.400348,-0.026165,0.414065,106.23772,9.501735,-28.891833,1890.640797,93.62336,7.02536,-57.74636,156.8147,156.8147,-33.173107,1.179083,-8.8006,9.74048,-1.52906,50,5.68636,5.90033,-134.07398,-8.21293,-15.93923,30.33907,-14.5326,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,34cd2da0-ed5c-11ee-a5c4-570ca02bf1f3,91.03028,8.27974,,8.29901,,,,2.21944,1.6263,-0.39244,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-28,23:36:11.88,2024-03-28T18:36:11.8840684-05:00,2024-03-28T23:36:11.8840684Z,LineDrive,v3,3032,471236,,"Irish, Ike",1000090557,Right,AUB_TIG,718aabb0-abc7-490b-b243-222f7dcaf3a2,54.78664,-135.15279,15.16954,5.96921,-7.69617,-7.2663,-1.74894,6.4671,-7.96961,67.841747,2.21944,134.54968,-25.78599,4.84184,-1.09537,0.23323,-0.05075,0.00951,-0.001,1.6263,25.72156,-26.7906,4.14898,-1.01608,0.25452,-0.05877,0.01157,-0.00129,-0.39244,-74.25039,0.05586,1.79927,-0.6417,0.2022,-0.05308,0.01114,-0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2024-03-28,18:37:09.13,4,1,"McBride, Connor",1000121331,Right,AUB_TIG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.47174,-2.495875,-4.116285,2140.029597,210.804631,1:00,6.09851,1.67909,5.69731,-11.58906,21.43804,12.14953,2.7993,-1.15112,84.48262,-4.739681,-1.952294,0.413625,,,,,,,,,,,,-7.26544,11.86938,-1.34043,50,5.88109,9.08583,-133.88642,-6.15326,-13.22239,28.19705,-10.57289,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,56ede730-ed5c-11ee-a5c4-570ca02bf1f3,91.12713,,,7.98911,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-28,23:37:09.13,2024-03-28T18:37:09.1318636-05:00,2024-03-28T23:37:09.1318636Z,,v3,3032,471236,,"Irish, Ike",1000090557,Right,AUB_TIG,b8fb4822-e343-4098-b05c-548f9be36a8e,54.80363,-134.89429,14.09852,6.09427,-5.77535,-5.28644,-1.67364,9.55846,-6.61119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-28,18:37:30.39,4,2,"McBride, Connor",1000121331,Right,AUB_TIG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.85669,-0.681577,-1.292554,2364.537331,163.541384,11:30,5.87127,1.96495,5.37842,-33.22419,5.35048,-1.22862,2.46343,0.65061,78.84635,-6.762673,-1.511107,0.447015,,,,,,,,,,,,0.26315,3.24945,-1.84829,50,5.78683,2.86544,-124.63169,-2.69386,0.41463,24.62625,-27.05383,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,639e7fd0-ed5c-11ee-a5c4-570ca02bf1f3,84.32023,,,7.01034,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-28,23:37:30.39,2024-03-28T18:37:30.3900000-05:00,2024-03-28T23:37:30.3900000Z,,v3,3032,471236,,"Irish, Ike",1000090557,Right,AUB_TIG,d2f9c79b-2ea6-4b74-b9ce-a5da35949a3c,55.12222,-125.63973,12.31313,5.87443,-1.58646,-13.52692,-1.96524,2.84847,0.20732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.69907,1.584849,0.772301,0.812549,-1.59216,2.09654,-0.57091,-3.91413,5.5689,3.69693,63.06212,1.04302,61.71548,-3.86586,89.91987,-9.30575,5.56983,2.99464,-10.54202,3.72102,75.65781,-5.27847,High,High,High,,,High,High,High
