PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2024-05-05,16:34:14.46,1,4,"Tilly, Cameron",10063139,Right,AUB_TIG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,3,Top,0,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.5938,0.421935,-0.982686,2933.446181,58.508936,8:00,5.81621,2.01034,5.38797,-52.98058,-9.1543,-17.11198,1.79672,-0.33682,74.35646,-9.164387,-4.031052,0.476473,,,,,,,,,,,,8.33638,-4.32748,-1.91009,50,5.81637,2.69788,-117.09545,-1.03318,11.54773,22.58597,-38.16857,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,38cd8d80-0b27-11ef-a5c5-31ff1d7f1900,79.10712,,,6.23734,,,,,,,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,21:34:14.46,2024-05-05T16:34:14.4620310-05:00,2024-05-05T21:34:14.4620310Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,29fa5af4-5d67-498c-8cde-74b1a750ae26,55.11618,-118.07816,11.29299,5.82519,0.62753,-19.08429,-2.01654,2.19544,5.77387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-05-05,16:34:31.72,1,5,"Tilly, Cameron",10063139,Right,AUB_TIG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,3,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.80528,1.160389,0.656251,2848.001824,55.869376,7:45,5.93851,1.97753,5.1593,-59.45019,-10.75934,-18.08769,2.07681,1.08797,70.78913,-9.562457,-2.554839,0.502221,,,,,,,,,,,,9.18827,-5.21603,-2.02441,50,6.001,-0.55762,-111.5545,0.15748,11.54953,20.53437,-38.73052,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,432011e0-0b27-11ef-a5c5-31ff1d7f1900,75.05145,,,6.01616,,,,,,,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,21:34:31.72,2024-05-05T16:34:31.7250000-05:00,2024-05-05T21:34:31.7250000Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,c0a254b3-5bcd-4e6c-a3f1-2d696f9873d5,55.34548,-112.53417,10.26719,5.94941,2.00526,-19.36526,-1.98466,-1.10863,5.77476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.40806,,,1.106006,,,,1.45629,5.23577,0.8593,63.41316,6.34776,61.37138,1.57266,61.95823,-5.42137,5.29697,15.91642,-13.50524,0.90065,57.41212,-2.45905,High,High,High,,,High,Medium,Medium
86,2024-05-05,16:35:00.35,2,1,"Tilly, Cameron",10063139,Right,AUB_TIG,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9043,-0.342459,-0.360592,2945.111069,67.447196,8:15,5.8847,2.05089,5.38568,-50.27916,-5.60607,-16.86367,1.37377,0.30758,73.60502,-9.450947,-3.367089,0.481055,,,,,,,,,,,,8.38682,-2.30406,-2.00638,50,5.81851,1.40461,-116.06109,-2.46203,11.39215,22.56323,-35.30376,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,5422eda0-0b27-11ef-a5c5-31ff1d7f1900,78.35377,,,6.29928,,,,,,,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,21:35:00.35,2024-05-05T16:35:00.3542806-05:00,2024-05-05T21:35:00.3542806Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,4d207b91-d1c0-4285-ac4e-852a6a0ad3e7,55.11729,-117.0517,11.28162,5.89258,-0.91206,-17.65188,-2.05707,0.90445,5.69607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-05-05,16:35:14.78,2,2,"Tilly, Cameron",10063139,Right,AUB_TIG,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,3,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19911,-0.522387,-1.667955,2356.584775,217.285431,1:15,5.96085,2.12564,5.54919,-16.97131,16.34383,11.63339,4.05819,1.53596,84.0544,-3.728637,0.405831,0.415425,,,,,,,,,,,,-6.30426,8.70709,-1.98894,50,5.90455,3.35602,-133.80974,-1.77249,-11.42533,28.98454,-16.394,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,5cb39dc0-0b27-11ef-a5c5-31ff1d7f1900,90.73229,,,8.14472,,,,,,,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,21:35:14.78,2024-05-05T16:35:14.7867414-05:00,2024-05-05T21:35:14.7867414Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,715877f7-a1da-4d41-b538-78ff114502a3,54.9493,-134.87755,14.49227,5.95872,-1.16852,-8.197,-2.12033,3.77693,-5.71266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-05-05,16:35:33.64,2,3,"Tilly, Cameron",10063139,Right,AUB_TIG,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,3,Top,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42991,-3.1009,-3.560755,2463.95578,191.733073,12:30,6.05262,1.87684,5.94384,-14.10906,18.80304,3.67744,1.9921,-1.12392,84.2457,-5.801005,-2.902251,0.412904,,,,,,,,,,,,-2.88831,10.82977,-1.5948,50,5.79681,8.16174,-133.78972,-7.65002,-5.22127,29.57827,-12.59678,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,67f4eef0-0b27-11ef-a5c5-31ff1d7f1900,91.28617,,,8.18421,,,,,,,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,21:35:33.64,2024-05-05T16:35:33.6420630-05:00,2024-05-05T21:35:33.6420630Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,e56d99a3-d6c3-49ab-bbd7-d3a6c3371a88,54.55379,-134.79271,14.78913,6.04897,-7.22286,-6.29839,-1.87456,8.33879,-2.61063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-05-05,16:45:31.65,2,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,3,Top,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.8577,-1.951177,-2.215512,2467.370267,200.05273,12:45,6.37015,0.88427,5.518,-9.61127,20.81367,7.21996,3.74273,-0.58668,87.8206,-3.837169,-0.930256,0.396996,,,,,,,,,,,,-4.2574,11.32808,-0.69602,50,6.19376,5.07242,-140.35561,-5.02107,-8.44757,33.34378,-9.69687,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,cc654140-0b28-11ef-a5c5-31ff1d7f1900,94.94414,,,9.0371,,,,,,,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,21:45:31.65,2024-05-05T16:45:31.6531990-05:00,2024-05-05T21:45:31.6531990Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,90b5ad7f-d90f-472b-a886-420d11ec06ad,54.9792,-141.53356,16.67189,6.36509,-4.6785,-4.84844,-0.88049,5.37085,-4.22378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-05-05,16:45:50.15,2,5,"Allsup, Chase",1000112387,Right,AUB_TIG,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,3,Top,1,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.53958,-2.083559,-2.71457,2336.142033,202.58838,12:45,6.26214,0.90227,5.57634,-12.79607,18.31225,7.19363,3.24668,-1.03561,87.01721,-4.532222,-1.43323,0.40143,,,,,,,,,,,,-4.37721,10.12697,-0.67313,50,6.07428,6.21911,-138.45814,-5.4275,-8.48525,31.31937,-12.54291,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,d774d410-0b28-11ef-a5c5-31ff1d7f1900,93.89547,,,8.52237,,,,,,,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,21:45:50.15,2024-05-05T16:45:50.1555478-05:00,2024-05-05T21:45:50.1555478Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,cae33719-1778-412b-95d5-7dedc0c48ddf,54.92171,-139.567,15.65969,6.25858,-4.98342,-6.27145,-0.89864,6.51952,-4.24263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-05-05,16:46:24.67,3,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,3,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70473,-2.407001,-4.079337,2428.889712,156.321549,11:15,5.9228,1.53527,6.0753,-24.96702,8.75796,-3.40303,1.60804,-2.52934,83.71636,-7.025593,-4.689694,0.417972,,,,,,,,,,,,0.6789,5.47488,-1.21741,50,5.72272,9.51713,-131.44641,-6.37128,1.19449,26.38609,-22.54102,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,ec098920-0b28-11ef-a5c5-31ff1d7f1900,90.17937,,,6.98838,,,,,,,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,21:46:24.67,2024-05-05T16:46:24.6787350-05:00,2024-05-05T21:46:24.6787350Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,e20b2db6-3265-4ce5-baf7-9c7dd129b676,54.42436,-132.33156,13.19305,5.92377,-5.61512,-11.27051,-1.536,9.47705,0.59724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-05-05,16:46:59.24,3,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,3,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.54655,-0.324699,-0.69075,2526.914991,32.890555,7:00,6.15192,1.20677,4.74588,-60.80066,-13.07544,-9.48662,0.77719,-0.23899,72.06812,-11.178323,-2.365107,0.497216,,,,,,,,,,,,4.47425,-5.94394,-1.12837,50,6.0648,1.76999,-113.8996,-2.94365,5.80635,23.28943,-39.88765,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,00a62d70-0b29-11ef-a5c5-31ff1d7f1900,75.80691,,,6.47844,,,,,,,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,21:46:59.24,2024-05-05T16:46:59.2441622-05:00,2024-05-05T21:46:59.2441622Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,4d13ea67-47e1-455c-a2f8-a2be59aa9b0e,55.75774,-115.07089,11.64471,6.1624,-0.9376,-19.94383,-1.21004,1.47798,2.90318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-05-05,16:47:20.47,3,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,3,Top,1,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.9622,-2.475768,-2.210513,2332.058556,205.249568,12:45,6.27227,0.96647,5.66316,-13.80162,16.90678,7.50138,2.81033,-0.47073,87.52139,-5.100979,-0.871071,0.398841,79.9032,8.96918,-175.892667,5633.943049,,,,,41.04109,,,-4.33544,9.49926,-0.78376,50,6.05367,4.9946,-139.06764,-6.43687,-8.49181,31.13637,-13.56791,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,0d3f9490-0b29-11ef-a5c5-31ff1d7f1900,94.50487,8.07928,,8.4408,,,,1.8494,2.84492,0.12342,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,21:47:20.47,2024-05-05T16:47:20.4753686-05:00,2024-05-05T21:47:20.4753686Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,d7ec8774-7079-4c5b-ba7d-99a26142492e,54.83202,-140.14532,15.56819,6.26834,-5.96727,-6.78395,-0.96171,5.28851,-4.2459,254.677433,1.85089,-115.51438,11.78291,,,,,,,2.84417,18.29647,-12.04932,,,,,,,0.13277,-8.61533,-18.91361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
94,2024-05-05,16:47:44.03,3,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,3,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.78707,0.933877,-0.640238,3558.615578,58.064732,8:00,5.91209,1.29545,5.52533,-40.44979,-0.56189,-2.67213,3.41449,0.47419,77.59581,-6.446506,-1.1169,0.454561,,,,,,,,,,,,1.19075,-0.15295,-1.23795,50,5.96615,1.47171,-121.82037,0.53648,1.80938,21.42122,-32.40647,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,1b5ae0c0-0b29-11ef-a5c5-31ff1d7f1900,82.92056,,,6.19126,,,,,,,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,21:47:44.03,2024-05-05T16:47:44.0365846-05:00,2024-05-05T21:47:44.0365846Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,f242a0c0-92f3-4ee5-9caf-7bbb767d4249,54.97649,-122.69233,10.71061,5.91747,1.8556,-16.20324,-1.29636,1.39805,0.90469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-05-05,16:48:03.79,3,5,"Allsup, Chase",1000112387,Right,AUB_TIG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,3,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.57964,-0.426615,-0.633933,2508.885331,49.364705,7:45,6.15802,1.13031,4.574,-57.87145,-10.50697,-13.86532,0.92945,-0.62835,72.97294,-10.701504,-3.071839,0.495334,,,,,,,,,,,,6.64689,-4.67512,-1.05086,50,6.05893,1.84747,-114.09095,-3.0758,8.77752,20.62377,-38.34777,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,2724c2e0-0b29-11ef-a5c5-31ff1d7f1900,76.09506,,,5.6067,,,,,,,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,21:48:03.79,2024-05-05T16:48:03.7985046-05:00,2024-05-05T21:48:03.7985046Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,a87d7050-c654-4f4c-9371-da75abe5e0cb,55.931,-115.15808,10.31188,6.16675,-1.09158,-19.17389,-1.13471,1.3933,4.38876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-05-05,16:48:44.25,4,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,3,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.16748,-2.405948,-0.697368,2293.368163,191.933586,12:30,6.3123,0.92459,5.57384,-9.67945,20.27643,4.08295,3.2569,0.61343,88.72546,-4.288771,0.030959,0.393924,,,,,,,,,,,,-2.24725,11.18426,-0.86723,50,6.09878,1.51805,-140.97758,-6.17789,-4.5269,31.763,-9.64408,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,3f372d00-0b29-11ef-a5c5-31ff1d7f1900,95.6845,,,8.44202,,,,,,,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,21:48:44.25,2024-05-05T16:48:44.2549014-05:00,2024-05-05T21:48:44.2549014Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,690ace7d-0d55-4e79-978c-cb3affaafe0c,54.92495,-142.08287,15.8815,6.30792,-5.8423,-4.82204,-0.9228,1.67558,-2.26345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-05-05,16:49:01.46,4,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,3,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.76066,-0.54458,-0.20648,2578.058459,44.568095,7:30,6.20966,0.8842,4.91867,-59.76023,-12.86591,-14.13422,0.71473,-0.48887,72.69467,-11.225884,-2.709975,0.492869,,,,,,,,,,,,6.97004,-5.83461,-0.85159,50,6.106,0.99209,-114.33031,-3.30691,9.16386,22.39722,-39.84511,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,4984a850-0b29-11ef-a5c5-31ff1d7f1900,76.47559,,,6.06599,,,,,,,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,21:49:01.46,2024-05-05T16:49:01.4683414-05:00,2024-05-05T21:49:01.4683414Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,20e2dff9-8a8d-4a5c-9ee5-94a91161d52e,55.58605,-115.41942,11.19861,6.2197,-1.36935,-19.92256,-0.889,0.54648,4.58193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-05-05,16:49:20.55,4,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,3,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.96403,-1.022107,0.08015,2567.829041,7.292061,6:15,6.26411,0.65745,4.6211,-65.04602,-18.82962,-2.60244,-0.1282,0.51678,73.70535,-12.549044,-0.379262,0.489294,,,,,,,,,,,,1.31224,-8.62906,-0.66312,50,6.09799,-0.05144,-115.97423,-4.61687,1.76671,24.01491,-43.79143,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,54e36c90-0b29-11ef-a5c5-31ff1d7f1900,77.03439,,,6.25868,,,,,,,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,21:49:20.55,2024-05-05T16:49:20.5507862-05:00,2024-05-05T21:49:20.5507862Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,7a229512-314e-498e-b8aa-bb3434ece43c,55.88428,-117.18636,12.00746,6.27524,-2.40654,-21.89572,-0.65828,-0.14061,0.88335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-05-05,16:49:44.38,4,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,3,Top,2,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.66212,-2.138304,-0.647323,2402.86189,213.873781,1:15,6.25885,0.79764,5.33214,-12.8902,16.53568,10.44894,3.17729,1.06099,89.79152,-4.584045,1.208765,0.390424,36.82874,49.454184,49.815313,4616.841613,,,,77.99562,77.86072,52.282133,2.601086,-5.44551,9.20776,-0.74705,50,6.05678,1.09776,-143.09283,-5.78581,-11.2491,34.15033,-13.15309,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,630f5a90-0b29-11ef-a5c5-31ff1d7f1900,96.54241,28.22611,,8.8706,,,,1.08511,3.27231,-1.05264,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,21:49:44.38,2024-05-05T16:49:44.3892502-05:00,2024-05-05T21:49:44.3892502Z,Popup,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,6fc997e4-6858-4982-b326-077ca63369bd,55.16788,-144.32091,17.07517,6.25634,-5.31281,-6.57655,-0.79381,1.50229,-5.62455,209.422001,1.0851,22.65569,-2.50183,0.42129,0.09565,-0.23308,0.12794,-0.03137,0.00298,3.27224,41.04914,-17.69701,0.91808,-0.34215,0.15898,-0.04579,0.00636,-0.00033,-1.05264,26.82424,-1.2809,0.0547,0.17909,-0.21814,0.11505,-0.02831,0.00269,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2024-05-05,16:50:18.28,4,5,"Allsup, Chase",1000112387,Right,AUB_TIG,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,3,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.30716,-0.062045,-0.967923,2086.589439,80.220849,8:45,5.88866,1.21581,5.53067,-38.43746,0.43575,-4.44693,2.62753,-0.05968,78.32188,-7.09209,-1.761556,0.448742,,,,,,,,,,,,1.97114,0.62768,-1.12872,50,5.85773,2.28215,-123.88995,-1.52944,3.0642,24.70485,-31.19831,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,77465f40-0b29-11ef-a5c5-31ff1d7f1900,83.99578,,,6.98529,,,,,,,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,21:50:18.28,2024-05-05T16:50:18.2842134-05:00,2024-05-05T21:50:18.2842134Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,75563072-948a-4b79-9a8c-a81a509f3048,54.96946,-124.87698,12.35242,5.89393,-0.28298,-15.59915,-1.21745,2.15972,1.5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-05-05,16:53:05.45,1,1,"Nichols, Mason",805783,Right,OLE_REB,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.93078,-0.032838,-0.467787,1967.145359,62.229816,8:00,6.44457,1.06499,5.66522,-45.93054,0.04008,-2.41122,2.58641,0.42785,72.31656,-8.41628,-0.899583,0.487991,,,,,,,,,,,,1.10441,0.45858,-1.02392,50,6.41272,1.01616,-113.31519,-1.56121,1.44779,19.11204,-31.57286,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,daf1f770-0b29-11ef-a5c5-31ff1d7f1900,77.24006,,,5.61422,,,,,,,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,21:53:05.45,2024-05-05T16:53:05.4517526-05:00,2024-05-05T21:53:05.4517526Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,57d21344-7d74-4db3-a554-8bd60e16eee2,54.83634,-114.12798,9.55602,6.45056,-0.21848,-15.78643,-1.06582,0.95459,0.72389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
