PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2024-03-26,18:24:01.15,4,2,"Coronel, Ethan",1000165284,Right,HBU_HUS,"Targac, Ryan",694561,Left,TEX_AGG,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.26974,-1.76415,-4.54038,2029.030947,252.250524,2:30,5.34794,2.56008,5.96286,-35.01754,7.30532,18.63143,0.78827,-0.10637,74.72922,-8.230265,-1.199833,0.46823,,,,,,,,,,,,-10.8193,4.6374,-2.20951,50,5.18785,8.64646,-117.74549,-4.72799,-15.21704,21.96946,-25.65169,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20240326-Olsen-1,2af9e1f0-ebc8-11ee-8b92-63b4e7eecb63,80.49992,,,6.54053,,,,,,,7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,2024-03-26,23:24:01.15,2024-03-26T18:24:01.1531414-05:00,2024-03-26T23:24:01.1531414Z,,v3,3032,471314,,"LaRue, Dylan",804659,Right,HBU_HUS,38398bb5-10ce-451f-a3b8-e032429abc47,54.54007,-118.58956,10.98473,5.35057,-3.74244,-12.82585,-2.55294,9.23111,-7.60852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-26,18:24:20.69,4,3,"Coronel, Ethan",1000165284,Right,HBU_HUS,"Targac, Ryan",694561,Left,TEX_AGG,Undefined,2,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.48155,0.279746,-2.737919,2115.07797,188.638787,12:15,5.48538,2.42393,6.15964,-40.50872,4.05776,0.42366,2.3684,-0.07213,72.67454,-7.206756,-2.661578,0.48048,,,,,,,,,,,,-0.91366,2.44681,-2.21613,50,5.48595,5.43908,-114.05187,-0.64809,-1.21373,19.30335,-28.92369,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20240326-Olsen-1,36a2a780-ebc8-11ee-8b92-63b4e7eecb63,78.4474,,,5.80701,,,,,,,7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,2024-03-26,23:24:20.69,2024-03-26T18:24:20.6943382-05:00,2024-03-26T23:24:20.6943382Z,,v3,3032,471314,,"LaRue, Dylan",804659,Right,HBU_HUS,54792b17-d561-4ca6-91d2-83354cf1fd1c,54.34235,-114.78446,9.65168,5.48972,0.44961,-14.46184,-2.42343,5.48514,-0.60686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-26,18:24:37.21,4,4,"Coronel, Ethan",1000165284,Right,HBU_HUS,"Targac, Ryan",694561,Left,TEX_AGG,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46379,-0.557647,-1.576189,2213.704514,205.395987,12:45,5.71566,2.16001,5.85656,-16.68989,19.42332,8.62221,3.80649,1.41365,79.91922,-3.766555,-0.030479,0.432518,,,,,,,,,,,,-4.84957,10.43012,-2.03683,50,5.66064,3.1546,-128.30375,-1.70633,-7.99891,29.15171,-14.97052,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20240326-Olsen-1,40732aa0-ebc8-11ee-8b92-63b4e7eecb63,87.14649,,,8.54458,,,,,,,7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,2024-03-26,23:24:37.21,2024-03-26T18:24:37.2156054-05:00,2024-03-26T23:24:37.2156054Z,,v3,3032,471314,,"LaRue, Dylan",804659,Right,HBU_HUS,8f1c85c0-a691-49ab-89a9-f4114488884b,54.64094,-129.35391,14.57586,5.71239,-1.16702,-7.48526,-2.15566,3.44275,-3.99946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-26,18:24:54.51,4,5,"Coronel, Ethan",1000165284,Right,HBU_HUS,"Targac, Ryan",694561,Left,TEX_AGG,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.77323,0.20454,-2.838508,2138.672694,229.019853,1:45,5.42074,2.50817,5.82485,-26.81013,15.33143,16.02914,3.37696,1.20282,74.32118,-4.833658,0.030757,0.467226,,,,,,,,,,,,-8.94871,8.17689,-2.28519,50,5.42174,5.23744,-118.58901,-0.37269,-12.68142,23.71035,-20.58642,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20240326-Olsen-1,4ac8bc40-ebc8-11ee-8b92-63b4e7eecb63,80.67288,,,7.45204,,,,,,,7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,2024-03-26,23:24:54.51,2024-03-26T18:24:54.5190000-05:00,2024-03-26T23:24:54.5190000Z,,v3,3032,471314,,"LaRue, Dylan",804659,Right,HBU_HUS,0208fe84-f924-426e-94db-41be59123cf3,54.67443,-119.51994,11.85518,5.4205,0.4356,-10.29321,-2.5006,5.73535,-6.34071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.36297,3.117956,1.404723,1.713232,-2.15029,3.06316,-1.21071,3.54516,8.25695,-0.56189,85.11076,2.21084,-39.6735,3.67712,52.53042,-2.93607,8.40043,20.86046,-14.30936,-0.64306,-25.69225,1.71032,High,High,High,,,High,Low,Medium
55,2024-03-26,18:27:01.85,1,1,"Jackson, Luke",1000111317,Right,TEX_AGG,"Edwards, Parker",809471,Right,HBU_HUS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36912,-2.045006,-3.190044,2506.215077,212.248863,1:00,5.88513,0.50259,5.95002,-12.35178,20.96489,12.43753,2.9553,-1.42282,82.89585,-4.474454,-0.960231,0.415434,,,,,,,,,,,,-7.3341,11.70784,-0.25502,50,5.715,6.88254,-133.67745,-5.06535,-13.0483,33.32648,-11.34428,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20240326-Olsen-1,96a64650-ebc8-11ee-8b92-63b4e7eecb63,90.73026,,,9.47327,,,,,,,7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,2024-03-26,23:27:01.85,2024-03-26T18:27:01.8560150-05:00,2024-03-26T23:27:01.8560150Z,,v3,3032,471314,,"Kaufer, Max",806130,Right,TEX_AGG,e355c94b-ac99-4759-882b-efdf7554b6e5,54.54672,-134.8062,16.66324,5.88006,-4.68113,-5.67214,-0.49561,7.32448,-6.52415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-26,18:27:13.18,1,2,"Jackson, Luke",1000111317,Right,TEX_AGG,"Edwards, Parker",809471,Right,HBU_HUS,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5101,-2.838463,-2.586946,2452.87936,216.149036,1:15,5.76665,0.4718,6.03559,-14.93721,18.83784,12.84721,1.88858,-0.85478,82.42317,-5.725939,-0.27729,0.418282,,,,,,,,,,,,-7.36847,10.9254,-0.27616,50,5.53643,5.41564,-132.4797,-6.96797,-12.89734,32.29434,-13.05084,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20240326-Olsen-1,9d6b5e30-ebc8-11ee-8b92-63b4e7eecb63,90.11247,,,9.08693,,,,,,,7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,2024-03-26,23:27:13.18,2024-03-26T18:27:13.1815062-05:00,2024-03-26T23:27:13.1815062Z,,v3,3032,471314,,"Kaufer, Max",806130,Right,TEX_AGG,726214e1-d46f-49fa-b8a4-27918fb37a1d,54.46189,-133.56294,16.14717,5.76281,-6.53021,-6.52542,-0.46508,5.84825,-6.44867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-26,18:27:26.40,1,3,"Jackson, Luke",1000111317,Right,TEX_AGG,"Edwards, Parker",809471,Right,HBU_HUS,Undefined,3,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03603,0.767741,0.746006,2384.161449,124.563304,10:15,6.06635,0.35171,5.4221,-38.59093,5.50177,-6.10559,3.5697,0.54175,73.76659,-6.299465,-0.340776,0.47792,,,,,,,,,,,,3.24543,3.00201,-0.41367,50,6.1078,-1.26574,-116.26109,0.24575,4.47313,20.36776,-28.03641,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20240326-Olsen-1,a55a7720-ebc8-11ee-8b92-63b4e7eecb63,78.86774,,,6.26945,,,,,,,7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,2024-03-26,23:27:26.40,2024-03-26T18:27:26.4085142-05:00,2024-03-26T23:27:26.4085142Z,,v3,3032,471314,,"Kaufer, Max",806130,Right,TEX_AGG,bb6d6356-3bf4-481b-9320-b02946e5523a,55.0786,-117.14743,10.18388,6.07056,1.46581,-14.01821,-0.35435,-1.4604,2.23657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-26,18:27:40.80,1,4,"Jackson, Luke",1000111317,Right,TEX_AGG,"Edwards, Parker",809471,Right,HBU_HUS,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.17698,-1.462609,-0.296457,2401.644812,210.957481,1:00,5.71919,0.35609,6.25951,-13.53036,19.41505,10.91961,3.24266,0.99269,82.86295,-4.113085,1.67693,0.413113,28.06187,-16.770617,54.350835,,,,,10.24545,10.24523,47.817569,0.261293,-5.74512,10.89264,-0.33914,50,5.60392,0.22726,-133.74488,-3.73971,-10.21779,33.71666,-12.80127,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20240326-Olsen-1,addbbdf0-ebc8-11ee-8b92-63b4e7eecb63,91.23999,3.19137,,9.31403,,,,0.70758,3.19137,-1.01361,7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,2024-03-26,23:27:40.80,2024-03-26T18:27:40.8020118-05:00,2024-03-26T23:27:40.8020118Z,GroundBall,v3,3032,471314,,"Kaufer, Max",806130,Right,TEX_AGG,3f32d246-095e-40d1-b8b2-58fe494dbfce,54.23907,-134.8093,16.85833,5.7156,-3.33558,-6.40064,-0.3514,0.54983,-5.1089,,0.68005,23.62169,,,,,,,,3.2056,-12.21404,,,,,,,,-1.05198,32.93468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
59,2024-03-26,18:28:20.25,1,5,"Jackson, Luke",1000111317,Right,TEX_AGG,"Edwards, Parker",809471,Right,HBU_HUS,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.83329,-2.006443,-1.160172,2492.183913,203.205779,12:45,5.83335,0.31154,6.20499,-11.28965,21.85745,8.86201,3.03933,-0.02102,82.85693,-4.243972,0.439322,0.414376,,,,,,,,,,,,-4.91555,12.25012,-0.22846,50,5.67651,2.31485,-133.20943,-4.89703,-8.71829,32.06775,-10.44713,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20240326-Olsen-1,c5663360-ebc8-11ee-8b92-63b4e7eecb63,90.962,,,8.97637,,,,,,,7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,2024-03-26,23:28:20.25,2024-03-26T18:28:20.2590000-05:00,2024-03-26T23:28:20.2590000Z,,v3,3032,471314,,"Kaufer, Max",806130,Right,TEX_AGG,7faba7c1-281c-4b2d-b77d-a82d0f77826c,54.29307,-134.23892,16.03388,5.82834,-4.56164,-5.22356,-0.30727,2.59474,-4.35914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.10107,2.935216,1.698253,1.236963,-1.84108,2.79249,-0.00676,-4.04888,5.24538,3.38126,74.28165,9.09016,50.51204,-3.88868,69.58387,-5.11722,5.38831,21.10965,-14.59866,3.44769,41.07923,-2.43069,High,High,High,,,High,High,High
60,2024-03-26,18:28:48.82,2,1,"Jackson, Luke",1000111317,Right,TEX_AGG,"Hodge, Ty",695606,Right,HBU_HUS,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.86646,-1.447708,-1.781434,2495.291269,213.314136,1:00,5.77432,0.4786,6.02181,-13.61162,18.9545,11.70855,3.29813,-0.19629,83.94642,-4.089069,0.324076,0.410728,,,,,,,,,,,,-6.51036,10.48646,-0.34503,50,5.6533,3.66468,-134.70163,-3.7597,-11.83865,32.06756,-13.10511,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20240326-Olsen-1,d66b8020-ebc8-11ee-8b92-63b4e7eecb63,91.76981,,,8.92003,,,,,,,7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,2024-03-26,23:28:48.82,2024-03-26T18:28:48.8282774-05:00,2024-03-26T23:28:48.8282774Z,,v3,3032,471314,,"Kaufer, Max",806130,Right,TEX_AGG,163b70d9-32a1-4fcf-baa1-451893bd2415,54.47647,-135.76313,16.03378,5.77057,-3.3259,-6.55256,-0.47282,4.05656,-5.91932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-26,18:29:01.24,2,2,"Jackson, Luke",1000111317,Right,TEX_AGG,"Hodge, Ty",695606,Right,HBU_HUS,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19708,-1.376604,-1.216554,2416.064704,80.353917,8:45,5.96896,0.2633,5.35965,-42.10191,-0.14996,-8.06752,1.16893,-1.55007,76.21655,-8.997858,-2.653007,0.466173,,,,,,,,,,,,3.73232,0.67984,-0.14806,50,5.81515,2.86766,-119.38306,-4.38102,5.41716,21.75766,-31.18732,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20240326-Olsen-1,dddb7e00-ebc8-11ee-8b92-63b4e7eecb63,80.85499,,,5.98053,,,,,,,7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,2024-03-26,23:29:01.24,2024-03-26T18:29:01.2407958-05:00,2024-03-26T23:29:01.2407958Z,,v3,3032,471314,,"Kaufer, Max",806130,Right,TEX_AGG,f927c04d-56e0-4384-9ddc-74f3098fd035,55.14299,-120.31672,10.87883,5.97443,-3.04272,-15.59366,-0.26614,2.6352,2.70858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-26,18:29:13.92,2,3,"Jackson, Luke",1000111317,Right,TEX_AGG,"Hodge, Ty",695606,Right,HBU_HUS,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18179,-0.181599,0.020988,2454.610781,206.238239,12:45,5.81245,0.25965,6.11604,-13.45666,19.19816,8.94524,4.52316,1.02449,83.89131,-2.790193,1.632912,0.411287,,,,,,,,,,,,-4.57299,10.24355,-0.2656,50,5.7912,-0.43847,-133.92602,-0.76664,-8.27994,29.75647,-13.62684,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20240326-Olsen-1,e5640cf0-ebc8-11ee-8b92-63b4e7eecb63,91.64513,,,8.29049,,,,,,,7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,2024-03-26,23:29:13.92,2024-03-26T18:29:13.9200662-05:00,2024-03-26T23:29:13.9200662Z,,v3,3032,471314,,"Kaufer, Max",806130,Right,TEX_AGG,7fe4cd82-2275-4a1f-9263-75f0eede240d,54.38309,-134.89637,14.87824,5.80896,-0.32227,-6.81342,-0.25571,-0.16846,-4.13997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-26,18:29:28.10,2,4,"Jackson, Luke",1000111317,Right,TEX_AGG,"Hodge, Ty",695606,Right,HBU_HUS,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.7197,-2.910451,-1.057815,2447.870494,200.818937,12:45,5.95282,0.00567,5.92687,-12.77072,20.63399,7.41351,2.18516,-0.35822,83.37378,-5.383024,0.273457,0.415983,,,,,,,,,,,,-4.08851,11.74355,0.07486,50,5.71251,2.1287,-132.99163,-7.08689,-7.28094,30.03001,-11.26083,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20240326-Olsen-1,edd463d0-ebc8-11ee-8b92-63b4e7eecb63,90.61061,,,8.34592,,,,,,,7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,2024-03-26,23:29:28.10,2024-03-26T18:29:28.1043606-05:00,2024-03-26T23:29:28.1043606Z,,v3,3032,471314,,"Kaufer, Max",806130,Right,TEX_AGG,442f22c1-e83c-4522-9290-6abe4baae954,54.57227,-134.02009,15.015,5.94861,-6.70123,-5.63042,-0.00231,2.37806,-3.64047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-26,18:29:42.55,2,5,"Jackson, Luke",1000111317,Right,TEX_AGG,"Hodge, Ty",695606,Right,HBU_HUS,Undefined,3,Top,1,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.25501,0.073911,0.108597,2273.721571,42.078725,7:30,5.87794,0.33487,5.59989,-46.89959,-3.84886,-4.76425,2.03865,0.03924,74.24776,-8.499727,-0.743767,0.472239,78.24795,74.539575,-23.763619,4711.927698,,,,,29.48241,,,2.46323,-1.6126,-0.34094,50,5.85357,-0.03626,-117.98064,-1.45676,3.44078,24.3241,-34.42664,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20240326-Olsen-1,f6791120-ebc8-11ee-8b92-63b4e7eecb63,79.81645,108.79591,,7.00725,,,,2.60576,2.21419,-0.05448,7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,2024-03-26,23:29:42.55,2024-03-26T18:29:42.5568918-05:00,2024-03-26T23:29:42.5568918Z,,v3,3032,471314,,"Kaufer, Max",806130,Right,TEX_AGG,c1da1cef-4c6a-4712-b478-f3f95fb3543a,54.9029,-118.98718,12.16205,5.88437,-0.03218,-17.21332,-0.33649,-0.17864,1.72039,,2.60576,27.99902,-11.63648,2.78138,-0.61181,0.14241,-0.03176,0.00563,-0.00055,2.21419,110.61074,-28.87499,4.20085,-0.98014,0.22342,-0.05032,0.00903,-0.00088,-0.05448,-12.32781,0.94754,-0.27274,0.06564,-0.01514,0.00323,-0.00056,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
65,2024-03-26,18:30:15.21,3,1,"Jackson, Luke",1000111317,Right,TEX_AGG,"Baker, Trent",1000228898,Right,HBU_HUS,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11053,-0.725331,-1.983873,2406.631455,206.342886,1:00,5.82928,0.39992,6.34944,-12.09666,20.70757,9.67056,4.15309,-0.62116,82.89978,-3.121552,-0.234683,0.412227,,,,,,,,,,,,-5.60425,11.28886,-0.25976,50,5.77036,4.21172,-133.63177,-1.94067,-9.98847,32.65252,-12.05386,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20240326-Olsen-1,09ed3b00-ebc9-11ee-8b92-63b4e7eecb63,91.43616,,,9.21076,,,,,,,7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,2024-03-26,23:30:15.21,2024-03-26T18:30:15.2193174-05:00,2024-03-26T23:30:15.2193174Z,,v3,3032,471314,,"Kaufer, Max",806130,Right,TEX_AGG,30a23178-3c22-4b9e-bcd2-e347421e4ea6,54.14772,-134.64143,16.32626,5.8246,-1.56794,-6.02693,-0.39477,4.52058,-4.99424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-26,18:30:26.93,3,2,"Jackson, Luke",1000111317,Right,TEX_AGG,"Baker, Trent",1000228898,Right,HBU_HUS,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.22737,-2.218038,-1.474465,2357.267483,206.451005,1:00,5.84216,0.24546,6.26015,-14.33643,18.98273,8.88323,2.60051,-0.37417,82.90315,-4.991755,0.130582,0.41545,76.07518,70.249906,128.710454,5151.020308,,,,,27.58907,,,-5.07658,10.87264,-0.14041,50,5.67047,3.04761,-132.43156,-5.50169,-8.95088,30.17744,-13.00376,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20240326-Olsen-1,10e1a040-ebc9-11ee-8b92-63b4e7eecb63,90.72688,65.91875,,8.32423,,,,1.65175,2.78755,0.38201,7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,2024-03-26,23:30:26.93,2024-03-26T18:30:26.9364886-05:00,2024-03-26T23:30:26.9364886Z,,v3,3032,471314,,"Kaufer, Max",806130,Right,TEX_AGG,fae3170a-84bf-4cb5-b530-832c690fc0dc,54.2411,-133.39448,15.08872,5.8394,-5.08676,-6.50188,-0.24221,3.33322,-4.47544,342.274999,1.65175,-23.57941,-6.76854,2.78796,-0.80924,0.21583,-0.05611,0.01293,-0.00187,2.78755,105.0133,-31.89939,4.55657,-0.95726,0.193,-0.04115,0.00778,-0.00093,0.38201,29.42091,-6.24281,1.83314,-0.45175,0.11058,-0.02701,0.00587,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2024-03-26,18:30:43.72,3,3,"Jackson, Luke",1000111317,Right,TEX_AGG,"Baker, Trent",1000228898,Right,HBU_HUS,Undefined,3,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.57878,-2.319689,-0.424268,2329.616227,210.497278,1:00,5.84045,0.3249,6.03551,-15.03528,18.05162,10.02064,2.4382,0.76706,83.88964,-5.187853,1.379398,0.413999,79.52674,22.849712,-11.341324,1342.874198,107.9231,35.05062,-21.27399,258.24209,258.24209,-10.048593,3.360745,-5.30418,10.26875,-0.29727,50,5.65109,0.56647,-133.02543,-5.81944,-9.51437,28.25673,-13.75451,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20240326-Olsen-1,1ae6ef00-ebc9-11ee-8b92-63b4e7eecb63,91.04472,37.52697,,7.68914,,,,1.79003,2.52909,-0.76348,7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,2024-03-26,23:30:43.72,2024-03-26T18:30:43.7256854-05:00,2024-03-26T23:30:43.7256854Z,LineDrive,v3,3032,471314,,"Kaufer, Max",806130,Right,TEX_AGG,3b0939ab-2d1f-4077-8d36-f8109d298a80,54.46658,-133.97085,14.12836,5.83809,-5.35924,-6.87726,-0.32155,0.8848,-4.75718,184.656958,1.78971,105.39814,-15.09038,3.20487,-0.79824,0.22987,-0.05851,0.00909,-0.00057,2.52935,45.28322,-15.71074,0.74471,0.00623,-0.06012,0.02368,-0.00355,0.00015,-0.76335,-21.14129,3.57464,-0.60544,0.15537,-0.05758,0.01748,-0.00286,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2024-03-26,18:34:04.00,4,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Benjamin, Samuel",700792,Left,HBU_HUS,Undefined,3,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,98.41948,-1.994682,-1.882908,2328.867056,264.437187,2:45,5.88529,2.20187,5.24143,-26.99419,3.07717,20.31446,1.75925,2.1244,88.75228,-6.942083,1.72357,0.394683,,,,,,,,,,,,-10.65256,2.54295,-2.04399,50,5.68204,3.62327,-142.47578,-6.12253,-21.53579,37.76596,-27.0331,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20240326-Olsen-1,924a22b0-ebc9-11ee-8b92-63b4e7eecb63,95.50065,,,9.6672,,,,,,,7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,2024-03-26,23:34:04.00,2024-03-26T18:34:04.0067222-05:00,2024-03-26T23:34:04.0067222Z,,v3,3032,471314,,"Kaufer, Max",806130,Right,TEX_AGG,023de1ec-9695-4271-9512-cf861844c03f,55.25759,-143.86265,18.88298,5.88865,-5.1298,-13.51655,-2.19157,4.41413,-10.7679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
