PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2023-05-19,18:12:06.52,1,4,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,3,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.59435,-0.789684,-4.24077,2012.929412,250.178798,2:15,5.55342,2.34995,5.72139,-34.68947,8.24599,18.57379,1.92498,-0.05971,73.81857,-7.22481,-0.92578,0.471606,101.6998,9.390501,36.802657,3121.736319,84.86908,9.02201,69.98008,174.09516,113.08638,41.704347,1.378445,-10.81418,4.8802,-2.00681,50,5.46598,8.02023,-118.07815,-2.74398,-15.0625,25.30297,-25.37668,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,931a1530-f69a-11ed-bef6-0bcfcea5249f,79.92356,9.65945,,7.77578,,,,2.09403,2.25369,-0.05091,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-19,23:12:06.52,2023-05-19T18:12:06.5208562-05:00,2023-05-19T23:12:06.5208562Z,LineDrive,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,9c79691d-08e5-401f-ae13-bdbba7421869,54.77908,-119.09785,12.65148,5.55595,-1.7213,-12.68834,-2.34225,8.62724,-7.53125,,2.09403,117.83199,-23.65466,5.26546,-1.19716,0.21321,-0.00316,-0.01659,0.00409,2.25369,24.33722,-21.16947,2.13919,-0.42239,0.09318,-0.02571,0.00785,-0.00127,-0.05091,88.15817,-2.37933,-0.78625,0.36644,-0.07998,-0.01537,0.0174,-0.0039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2023-05-19,18:12:36.00,2,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,3,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.68522,-1.891467,-3.803796,2130.45989,238.953138,2:00,5.6382,2.34722,5.91363,-22.32391,11.90099,17.85241,2.01782,0.29928,82.51434,-6.077838,-0.604888,0.421059,99.94018,12.877025,-34.379844,1894.5385,87.09959,19.43809,-67.18377,253.98454,253.98454,-42.764471,2.46743,-10.30123,6.99335,-2.05213,50,5.47344,7.97817,-131.39713,-5.08047,-17.91374,29.22337,-20.01269,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,a4a5d000-f69a-11ed-bef6-0bcfcea5249f,89.51828,20.60793,,8.17088,,,,1.66669,1.97408,-0.13797,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-19,23:12:36.00,2023-05-19T18:12:36.0023282-05:00,2023-05-19T23:12:36.0023282Z,LineDrive,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,58c82c72-939f-4fdd-aa6a-e2ec2762d5c3,54.58798,-132.41359,14.61168,5.63804,-4.38438,-10.00635,-2.34046,8.60126,-8.95687,119.876073,1.66669,117.93162,-27.38989,6.45485,-1.48079,0.29559,-0.05144,0.00651,-0.00041,1.97408,32.66592,-14.96823,0.53526,0.05429,-0.03366,0.01006,-0.00145,9E-05,-0.13797,-80.68725,3.57915,1.14434,-0.63241,0.20062,-0.04453,0.00632,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2023-05-19,18:13:18.01,3,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98594,-1.791676,-4.84945,2164.947164,249.198984,2:15,5.53345,2.28593,5.62963,-32.85644,9.50812,21.27863,1.11706,-0.47669,74.89614,-7.852886,-1.060911,0.46846,,,,,,,,,,,,-12.18883,5.75402,-1.88604,50,5.35929,9.21106,-118.60866,-4.79478,-17.31001,23.33653,-24.00245,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,bdc03440-f69a-11ed-bef6-0bcfcea5249f,80.46029,,,7.08981,,,,,,,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-19,23:13:18.01,2023-05-19T18:13:18.0107506-05:00,2023-05-19T23:13:18.0107506Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,14eea84a-c52b-4583-9ee7-24ca00463925,54.87214,-119.56342,11.66827,5.53537,-3.81278,-12.00122,-2.27737,9.91926,-8.65501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-05-19,18:13:35.40,3,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,3,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01602,-1.595511,-5.627423,2102.799883,239.298737,2:00,5.66807,1.97,6.09531,-22.60485,12.14505,18.40615,2.30101,-1.71814,81.54867,-5.856134,-2.332512,0.424276,,,,,,,,,,,,-11.07375,7.09264,-1.54416,50,5.53267,12.02564,-130.07764,-4.34782,-18.8369,29.11446,-20.10913,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,c81047a0-f69a-11ed-bef6-0bcfcea5249f,88.83951,,,8.46735,,,,,,,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-19,23:13:35.40,2023-05-19T18:13:35.4010866-05:00,2023-05-19T23:13:35.4010866Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,240ed7f2-573a-4f46-b222-9c608bb85052,54.40391,-131.05963,14.55723,5.66788,-3.66957,-10.05457,-1.96048,12.66098,-9.41845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-05-19,18:13:48.84,3,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,3,Top,1,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.60582,-0.943165,-4.418816,1989.502404,245.692628,2:15,5.54027,2.20417,5.50742,-35.8301,8.0491,14.65686,1.66965,-0.71523,73.8038,-7.524056,-1.814854,0.476761,,,,,,,,,,,,-8.60713,4.76756,-1.82774,50,5.43373,8.42593,-116.69162,-3.1149,-11.86072,22.08365,-25.60431,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,d015a7b0-f69a-11ed-bef6-0bcfcea5249f,79.0594,,,6.80202,,,,,,,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-19,23:13:48.84,2023-05-19T18:13:48.8420594-05:00,2023-05-19T23:13:48.8420594Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,2393f5e3-93b1-4882-b86c-a2fef96caaf7,54.99292,-117.63273,11.04182,5.54323,-2.02376,-12.80216,-2.19758,8.93138,-5.93036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-05-19,18:14:05.02,3,4,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,3,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06885,0.097443,-3.380139,2294.129386,98.925339,9:15,5.49357,2.18029,5.23179,-41.47853,2.15272,-5.23276,2.12879,-1.43693,74.60751,-7.432858,-4.305403,0.475412,,,,,,,,,,,,1.68347,1.47591,-1.8646,50,5.47167,7.15789,-117.50167,-1.27991,2.35744,21.92347,-30.10726,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,d9cb4fd0-f69a-11ed-bef6-0bcfcea5249f,79.28374,,,6.46133,,,,,,,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-19,23:14:05.02,2023-05-19T18:14:05.0233074-05:00,2023-05-19T23:14:05.0233074Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,f1b485c0-4957-46c6-a51a-524fa6c3ddf0,55.26882,-118.48065,10.96174,5.49881,0.06451,-15.05363,-2.18188,7.05262,1.17872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-05-19,18:14:22.76,3,5,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,3,Top,1,3,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,79.6791,0.092903,-4.16903,1881.209326,246.192537,2:15,5.4377,2.1604,5.51944,-37.4375,7.34674,13.4141,2.405,-0.62677,72.96986,-6.78755,-1.785557,0.481653,95.95764,17.579503,-16.469293,798.615824,105.25951,26.99208,-31.94299,279.43583,279.43583,-18.893531,2.85199,-7.95993,4.09114,-1.80614,50,5.42068,7.89095,-115.4369,-1.03584,-10.74397,21.42946,-26.65198,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,e457a8e0-f69a-11ed-bef6-0bcfcea5249f,78.25649,29.62513,,6.70925,,,,1.83916,2.46963,0.6074,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-19,23:14:22.76,2023-05-19T18:14:22.7668722-05:00,2023-05-19T23:14:22.7668722Z,LineDrive,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,79dcec03-faad-4fd3-b3f3-9088db4f21d0,54.98223,-116.35811,10.71473,5.44058,0.10989,-13.32599,-2.15528,8.35281,-5.37199,143.587003,1.83916,128.66022,-19.27737,3.67802,-0.78197,0.15285,-0.02647,0.00332,-0.0002,2.46963,42.50668,-18.43092,1.74154,-0.36192,0.07642,-0.01198,0.00142,-9E-05,0.6074,-38.03596,2.72968,-0.31052,0.05239,-0.0091,0.00178,-0.00026,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2023-05-19,18:15:04.36,4,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1517,-1.344195,-3.700608,2054.738759,240.500994,2:00,5.59048,2.2673,6.07553,-24.43804,10.75044,16.9058,2.30735,0.24713,81.09037,-5.930732,-0.661674,0.426945,,,,,,,,,,,,-9.74044,6.29217,-1.98912,50,5.47331,7.64495,-129.22181,-3.8187,-16.38092,28.28535,-21.59224,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,fd1e95f0-f69a-11ed-bef6-0bcfcea5249f,88.28412,,,8.06133,,,,,,,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-19,23:15:04.36,2023-05-19T18:15:04.3683058-05:00,2023-05-19T23:15:04.3683058Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,e78c4f8a-8f56-4f68-b29e-4c0e400b120e,54.4243,-130.18664,14.14268,5.59101,-3.08217,-10.79612,-2.25942,8.20371,-8.19046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-05-19,18:15:16.27,4,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,3,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.35733,-1.918928,-3.543821,2080.010424,241.538388,2:00,5.57237,2.35762,6.01493,-24.32281,11.68146,19.24847,1.76376,0.67458,80.2304,-6.484569,-0.085803,0.431865,,,,,,,,,,,,-10.92457,6.95465,-2.08955,50,5.40833,7.12219,-128.02459,-5.06747,-17.98204,28.46339,-20.72656,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,04317fb0-f69b-11ed-bef6-0bcfcea5249f,87.27823,,,8.12693,,,,,,,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-19,23:15:16.27,2023-05-19T18:15:16.2746098-05:00,2023-05-19T23:15:16.2746098Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ba61d70f-4dce-4b67-bb6a-6941ccef08f7,54.48524,-129.01793,14.23169,5.57255,-4.34414,-10.36328,-2.34905,7.74974,-8.99102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-05-19,18:15:31.41,4,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,3,Top,1,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.20115,-0.010511,-3.515951,1862.969259,257.591887,2:30,5.43143,2.39178,5.63398,-41.49979,4.76201,14.91835,1.96329,0.35041,71.70222,-7.632897,-0.854441,0.489534,,,,,,,,,,,,-8.60099,2.82646,-2.10226,50,5.4038,6.40675,-113.40714,-1.34499,-11.1888,20.95559,-28.49716,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,0d3a6d10-f69b-11ed-bef6-0bcfcea5249f,76.99661,,,6.49893,,,,,,,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-19,23:15:31.41,2023-05-19T18:15:31.4189042-05:00,2023-05-19T23:15:31.4189042Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,d6c6520e-a7fe-428d-acb2-e199db5753a9,54.86835,-114.30319,10.4778,5.43525,-0.12647,-14.24858,-2.38644,6.88517,-5.5944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-05-19,18:15:56.04,4,4,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,3,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16863,-1.080324,-3.728451,1779.484824,52.33426,7:45,5.5876,1.89346,5.83986,-47.05199,-4.99248,-7.87784,0.66027,-2.23325,76.06564,-9.604599,-5.138656,0.466771,,,,,,,,,,,,3.15449,-1.9802,-1.5845,50,5.47134,7.97594,-117.89363,-3.78893,4.49708,19.69594,-34.99706,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,1bef6130-f69b-11ed-bef6-0bcfcea5249f,80.75154,,,5.10299,,,,,,,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-19,23:15:56.04,2023-05-19T18:15:56.0414962-05:00,2023-05-19T23:15:56.0414962Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,8cbfc624-9626-42d0-b172-2c91f78597df,54.66506,-118.67044,9.84797,5.59356,-2.40864,-17.49853,-1.89557,7.79857,2.24854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-05-19,18:16:14.58,4,5,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,3,Top,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.0248,-0.183145,-2.832477,2007.311697,244.232547,2:15,5.35685,2.29689,5.64466,-36.48191,8.51473,14.80855,2.14564,0.88655,72.75802,-6.901357,-0.188235,0.482794,62.41366,-45.074374,69.917364,,,,,3.22955,2.96093,18.563178,0.034341,-8.32843,4.75835,-2.06615,50,5.31785,5.11968,-114.732,-1.52156,-11.14972,20.35976,-25.8038,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,26f493c0-f69b-11ed-bef6-0bcfcea5249f,78.07153,2.23495,,6.26678,,,,2.2961,2.23495,-1.06549,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-19,23:16:14.58,2023-05-19T18:16:14.5886962-05:00,2023-05-19T23:16:14.5886962Z,GroundBall,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,bcb9e4a8-7394-48f3-9205-0aed2fcc24c8,54.85801,-115.59087,10.17988,5.35908,-0.43305,-12.9019,-2.29205,5.59002,-5.57486,180,2.29558,22.28936,,,,,,,,2.23643,-65.08133,,,,,,,,-1.06688,60.96579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2023-05-19,18:16:38.93,4,6,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,3,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92788,-1.924215,-4.628702,2061.199775,247.937986,2:15,5.62445,1.93708,6.15529,-26.52812,8.60217,18.45249,1.62947,-0.8111,81.44824,-6.871082,-1.311067,0.426592,,,,,,,,,,,,-10.82001,5.31969,-1.5939,50,5.46406,9.6837,-128.83721,-5.19687,-18.20204,26.55302,-23.22494,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,357b9a10-f69b-11ed-bef6-0bcfcea5249f,88.35719,,,7.47964,,,,,,,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-19,23:16:38.93,2023-05-19T18:16:38.9325042-05:00,2023-05-19T23:16:38.9325042Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,1ea6bedc-0ef6-44b6-9f62-528b1dcc577b,54.34687,-129.72999,13.27651,5.62567,-4.41599,-11.61247,-1.92978,10.2957,-9.10102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-05-19,18:16:57.85,4,7,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,3,Top,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.75289,1.028069,-2.621344,2326.161427,45.850428,7:30,5.24428,2.52385,5.25489,-48.93633,-3.82705,-5.38988,2.13338,-0.39013,73.22556,-7.846737,-3.576333,0.483397,97.29665,7.012202,42.656459,4195.157354,,,,125.99941,125.53496,47.905109,1.003906,1.97217,-1.86323,-2.27907,50,5.30193,5.51108,-115.67556,0.35245,2.66618,22.03054,-34.69294,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,40bc4f00-f69b-11ed-bef6-0bcfcea5249f,77.97401,6.25656,,6.52733,,,,2.75458,2.66784,0.25193,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-19,23:16:57.85,2023-05-19T18:16:57.8530546-05:00,2023-05-19T23:16:57.8530546Z,GroundBall,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,b6bd4549-d611-4bb3-9e89-100253f5ac64,55.24818,-116.6708,11.01527,5.25061,1.91972,-17.34647,-2.52532,5.39064,1.33309,,2.75458,104.16196,-28.07613,6.68965,-1.59084,0.33951,-0.07134,0.01289,-0.00139,2.66784,17.4211,-22.09655,2.47889,-0.46128,0.08238,-0.01278,0.00193,-0.00019,0.25193,95.97142,-1.61637,-2.20145,1.00837,-0.34283,0.09677,-0.02174,0.00273,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2023-05-19,18:17:22.49,4,8,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,3,Top,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80917,-0.519062,-2.369632,2154.428823,245.862278,2:15,5.5594,2.32978,5.83617,-25.78816,9.02571,17.61824,2.9275,1.59416,81.88523,-5.325554,0.788318,0.424666,,,,,,,,,,,,-9.60808,5.10866,-2.14652,50,5.50197,4.62145,-130.34948,-2.06521,-16.48447,28.1172,-23.40915,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,4f66e2e0-f69b-11ed-bef6-0bcfcea5249f,88.7578,,,7.92393,,,,,,,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-19,23:17:22.49,2023-05-19T18:17:22.4916210-05:00,2023-05-19T23:17:22.4916210Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,f9410164-3b12-4d4c-b157-05e6869980c5,54.66393,-131.35167,14.0586,5.56071,-1.23084,-11.70458,-2.32171,5.20901,-8.24223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-05-19,18:17:36.30,4,9,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,3,Top,1,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.41683,-0.369301,-4.061517,1903.754621,265.771557,2:45,5.44102,2.37104,5.76639,-41.93219,2.83217,18.50009,1.6021,0.12629,72.70671,-8.078444,-0.753545,0.481546,,,,,,,,,,,,-10.67646,1.93315,-2.04606,50,5.3847,7.48216,-115.12015,-2.08162,-14.27721,22.07117,-29.58891,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,57b0c600-f69b-11ed-bef6-0bcfcea5249f,78.27385,,,6.71012,,,,,,,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-19,23:17:36.30,2023-05-19T18:17:36.3064050-05:00,2023-05-19T23:17:36.3064050Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,4588e28b-eb26-4283-b945-701b250625aa,54.73676,-116.02474,11.03558,5.44516,-0.86891,-14.79446,-2.3647,8.06731,-7.13861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-05-19,18:18:01.07,4,10,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,3,Top,1,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.68944,-0.590264,-3.627399,1853.181759,270.165332,3:00,5.43973,2.2154,5.73624,-44.19246,1.43398,19.74966,1.20624,0.47872,72.13336,-8.695834,-0.093487,0.486161,44.10511,-27.718082,-162.934484,,,,,1.48272,3.22707,-60.894813,0.049299,-11.18599,1.28941,-1.92553,50,5.36306,6.4992,-114.11873,-2.59019,-14.6901,21.81375,-30.4807,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,667375c0-f69b-11ed-bef6-0bcfcea5249f,77.53085,1.49148,,6.55608,,,,3.43491,1.49148,-0.46244,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-19,23:18:01.07,2023-05-19T18:18:01.0746610-05:00,2023-05-19T23:18:01.0746610Z,GroundBall,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,33da2e4c-5e6a-4968-8eb2-04e3f472e7b3,54.76722,-115.02638,10.90687,5.44445,-1.32192,-15.24035,-2.20867,7.11044,-7.34505,,3.43731,-55.04535,,,,,,,,1.4928,-30.2537,,,,,,,,-0.46171,-16.8979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
