PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2023-04-07,14:31:37.59,3,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,2,Bottom,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.08844,-2.058538,3.803599,2347.643806,105.614419,9:30,5.57741,-1.63263,6.10468,-28.06616,5.28492,-15.30253,1.32982,0.6149,83.89345,-7.254382,1.049871,0.415649,109.07299,-3.694502,-56.764793,,,,,24.28222,13.03224,-51.454776,0.138907,8.97619,3.55961,1.34809,50,5.40386,-8.16528,-132.15305,-5.71463,15.94872,26.92144,-25.84941,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-1,d033de60-d57a-11ed-bb4f-77f9be993280,90.6834,1.43244,,7.19499,,,,2.97242,1.43244,-0.43611,9728fd37-6bc1-40fe-9b6d-dfcdae60f32a,2023-04-07,19:31:37.59,2023-04-07T14:31:37.5900000-05:00,2023-04-07T19:31:37.5900000Z,GroundBall,v3,5322,3375,07 April 2023 14:00-arkansas@olemiss,"Rowland, Parker",1000050281,Right,ARK_RAZ,48ffb0fd-90dc-4753-9443-1449a75dfeaf,54.39846,-133.04606,13.46072,5.5792,-4.85718,-12.92471,1.62772,-8.69431,7.97436,180,2.97164,87.53059,,,,,,,,1.43254,-10.31226,,,,,,,,-0.43492,-133.58154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
54,2023-04-07,14:32:10.38,3,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71421,0.082754,1.000816,1684.261632,83.332972,8:45,5.48225,-1.8892,5.90049,-39.30419,-0.85689,-18.77993,2.28374,-2.52498,77.73963,-7.17817,-2.375435,0.446277,,,,,,,,,,,,9.87796,-0.02902,1.81917,50,5.46679,-1.39306,-124.42409,-1.18429,15.26756,28.23836,-32.21887,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-1,e3c75010-d57a-11ed-bb4f-77f9be993280,84.45978,,,7.97458,,,,,,,9728fd37-6bc1-40fe-9b6d-dfcdae60f32a,2023-04-07,19:32:10.38,2023-04-07T14:32:10.3880000-05:00,2023-04-07T19:32:10.3880000Z,,v3,5322,3375,07 April 2023 14:00-arkansas@olemiss,"Rowland, Parker",1000050281,Right,ARK_RAZ,44ea7637-8694-484b-9ff6-55ef11dc0803,54.59972,-125.46366,14.11918,5.48856,0.00183,-16.10944,1.8808,-1.95512,7.63378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-04-07,14:32:28.23,3,4,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,2,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.58051,-0.11116,0.984896,2235.9604,263.436001,2:45,5.70783,-1.56092,5.63118,-45.5155,3.36406,13.94438,1.81114,0.52017,69.45764,-8.485924,3.478213,0.503193,,,,,,,,,,,,-6.73008,2.27039,1.46803,50,5.66959,-2.43863,-111.03853,-1.65147,-8.25141,23.21634,-29.39043,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-1,ee795990-d57a-11ed-bb4f-77f9be993280,74.90647,,,7.12288,,,,,,,9728fd37-6bc1-40fe-9b6d-dfcdae60f32a,2023-04-07,19:32:28.23,2023-04-07T14:32:28.2300000-05:00,2023-04-07T19:32:28.2300000Z,,v3,5322,3375,07 April 2023 14:00-arkansas@olemiss,"Rowland, Parker",1000050281,Right,ARK_RAZ,5e3c4600-f1f4-45fb-b088-6b6cf6e499d5,54.86753,-112.05163,11.60817,5.71368,-0.36895,-14.69522,1.56659,-2.07856,-4.12571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-04-07,14:34:32.78,1,1,"Dougherty, Jack",10020101,Right,OLE_REB,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66728,-1.39858,-1.818412,1291.304651,249.659942,2:15,5.71786,1.50995,6.5018,-35.4064,7.47949,15.73713,1.48271,1.15176,72.59472,-8.067654,1.042705,0.471334,,,,,,,,,,,,-8.80457,4.91225,-1.38864,50,5.60513,3.13695,-116.98858,-3.84818,-11.9087,27.01681,-25.52996,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-1,38aa9330-d57b-11ed-bb4f-77f9be993280,79.96973,,,8.07257,,,,,,,9728fd37-6bc1-40fe-9b6d-dfcdae60f32a,2023-04-07,19:34:32.78,2023-04-07T14:34:32.7850000-05:00,2023-04-07T19:34:32.7850000Z,,v3,5322,3375,07 April 2023 14:00-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,34bfe07e-e9f8-4ac4-ac01-5a4e389c0c1d,53.99515,-117.90759,13.5084,5.72127,-2.97975,-12.76498,-1.50223,3.54203,-5.95435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-04-07,14:34:51.11,1,2,"Dougherty, Jack",10020101,Right,OLE_REB,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.98993,-2.911839,-1.889758,2325.803184,188.743101,12:15,5.91849,1.34292,6.9728,-10.34965,21.17537,3.07847,2.40355,-0.12018,83.75705,-4.999568,-1.326356,0.404109,96.76414,-5.229961,47.980966,,,,,21.03511,14.10035,46.464905,0.142643,-2.26945,12.60615,-1.22715,50,5.7344,4.33582,-134.93475,-7.03048,-4.11059,34.17711,-9.34094,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-1,438a6370-d57b-11ed-bb4f-77f9be993280,93.27284,2.31142,,9.23288,,,,1.68158,2.31142,0.08807,9728fd37-6bc1-40fe-9b6d-dfcdae60f32a,2023-04-07,19:34:51.11,2023-04-07T14:34:51.1160000-05:00,2023-04-07T19:34:51.1160000Z,GroundBall,v3,5322,3375,07 April 2023 14:00-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,1b9e369f-a908-41d3-b493-c2a66bbb5a42,53.52637,-135.82499,17.08855,5.91436,-6.78716,-4.67047,-1.34148,4.4429,-2.0553,284.005276,1.68186,94.57717,-33.61651,,,,,,,2.31181,-12.97282,-22.69393,,,,,,,0.08721,105.07635,8.58329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
58,2023-04-07,14:35:10.53,1,3,"Dougherty, Jack",10020101,Right,OLE_REB,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,3,Top,0,1,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.19411,-0.396213,-1.609865,1967.820194,115.633749,9:45,5.76562,1.52418,6.49264,-34.9886,4.8374,-7.26174,2.48603,-0.55925,75.68705,-6.951705,-2.92824,0.454208,,,,,,,,,,,,3.3174,3.0404,-1.40829,50,5.72265,3.65765,-120.8586,-1.85427,4.84658,26.24898,-27.73213,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-1,4f2398a0-d57b-11ed-bb4f-77f9be993280,82.98499,,,7.50706,,,,,,,9728fd37-6bc1-40fe-9b6d-dfcdae60f32a,2023-04-07,19:35:10.53,2023-04-07T14:35:10.5340000-05:00,2023-04-07T19:35:10.5340000Z,,v3,5322,3375,07 April 2023 14:00-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,79e54c5a-cc98-4c70-be5d-9eb2a052c1d3,54.00765,-121.7259,13.12449,5.76878,-0.93797,-13.86606,-1.5265,3.49752,2.42329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-04-07,14:35:34.68,1,4,"Dougherty, Jack",10020101,Right,OLE_REB,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,3,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,92.58629,-1.885453,-1.499569,2252.511938,209.411785,1:00,5.74834,1.48281,6.84542,-13.32131,18.12698,9.65182,2.91774,0.91941,84.54612,-4.487368,0.263841,0.403618,100.64155,21.377925,9.370358,1936.612703,108.45109,40.95354,18.39158,381.28217,379.40129,11.341993,4.408037,-5.56237,10.47583,-1.39002,50,5.62237,3.15854,-134.6201,-4.73008,-10.18505,29.82355,-12.99214,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-1,5d989d90-d57b-11ed-bb4f-77f9be993280,93.38652,58.36526,,8.04017,,,,0.98255,2.98819,-0.90996,9728fd37-6bc1-40fe-9b6d-dfcdae60f32a,2023-04-07,19:35:34.68,2023-04-07T14:35:34.6800000-05:00,2023-04-07T19:35:34.6800000Z,LineDrive,v3,5322,3375,07 April 2023 14:00-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,cbf50bcb-55e1-4d3c-a407-62324cbe7dd2,53.65543,-135.4275,14.91178,5.74566,-4.37835,-6.49607,-1.47926,3.43428,-5.09253,192.473872,0.9816,135.64029,-23.69043,5.5853,-1.35656,0.33219,-0.06698,0.00843,-0.00046,2.98962,53.77059,-13.30667,-0.27566,0.43937,-0.20301,0.05373,-0.00726,0.00038,-0.91035,22.38902,-1.28762,-0.09981,0.04076,0.00872,-0.00627,0.00115,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2023-04-07,14:36:21.71,2,1,"Dougherty, Jack",10020101,Right,OLE_REB,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,3,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.20195,-0.132513,-1.976183,1997.311691,84.286792,8:45,5.71701,1.49474,6.34413,-38.60786,0.72843,-3.82107,2.37762,-0.64372,77.07344,-7.277646,-2.667942,0.451407,,,,,,,,,,,,1.48713,0.76441,-1.34934,50,5.68928,4.31545,-121.03146,-1.47165,2.22265,21.94032,-31.03156,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-1,799cb440-d57b-11ed-bb4f-77f9be993280,83.49991,,,6.12851,,,,,,,9728fd37-6bc1-40fe-9b6d-dfcdae60f32a,2023-04-07,19:36:21.71,2023-04-07T14:36:21.7140000-05:00,2023-04-07T19:36:21.7140000Z,,v3,5322,3375,07 April 2023 14:00-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,8b13b592-2ea2-4329-91ab-9c746aae0f23,54.15807,-121.78289,10.97016,5.72149,-0.40885,-15.51578,-1.49583,4.23932,1.11133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-04-07,14:36:41.99,2,2,"Dougherty, Jack",10020101,Right,OLE_REB,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14649,0.001989,-1.724681,1599.27548,216.092053,1:15,5.71492,1.51832,6.60137,-27.93411,14.4369,9.53859,3.3889,0.73269,73.24293,-5.301528,0.009932,0.468496,,,,,,,,,,,,-5.46642,8.00414,-1.40402,50,5.70333,3.17143,-116.48759,-0.70692,-7.4968,22.27021,-21.19696,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-1,85aaf260-d57b-11ed-bb4f-77f9be993280,80.45414,,,6.90356,,,,,,,9728fd37-6bc1-40fe-9b6d-dfcdae60f32a,2023-04-07,19:36:41.99,2023-04-07T14:36:41.9900000-05:00,2023-04-07T19:36:41.9900000Z,,v3,5322,3375,07 April 2023 14:00-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,79f60809-370a-4c6a-af56-7aeb148b5b73,53.89697,-117.23024,11.13511,5.71512,-5E-05,-10.59848,-1.51395,3.42143,-3.7484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-04-07,14:37:02.34,2,3,"Dougherty, Jack",10020101,Right,OLE_REB,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.0369,-2.026929,-2.122531,2290.485213,196.576412,12:30,5.98752,1.14777,6.89996,-10.80371,20.26993,5.73965,3.23881,-0.30826,84.99345,-4.169095,-1.073687,0.401206,74.55299,34.501173,-167.585535,3124.597099,,,,,45.9836,,,-3.65591,11.66552,-1.01579,50,5.85525,4.79553,-135.23491,-4.99078,-6.76323,29.78391,-10.59359,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-1,91c73a40-d57b-11ed-bb4f-77f9be993280,93.94781,28.28755,,8.04345,,,,0.28914,3.16254,0.3283,9728fd37-6bc1-40fe-9b6d-dfcdae60f32a,2023-04-07,19:37:02.34,2023-04-07T14:37:02.3480000-05:00,2023-04-07T19:37:02.3480000Z,,v3,5322,3375,07 April 2023 14:00-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,63f752bc-fb71-4d46-9e4f-f7fed6772df8,53.60079,-136.02563,14.89196,5.98402,-4.70953,-5.29679,-1.14549,4.97508,-3.38161,5.896827,0.28914,-88.00496,4.47274,-0.55908,1.18813,-3.96616,7.76484,-8.1387,3.53942,3.16254,61.93527,-28.97628,3.60661,0.26078,-3.55979,7.25467,-7.63383,3.32197,0.3283,-19.37271,1.99826,-0.60115,-1.1396,4.53853,-8.95772,9.3973,-4.08738,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2023-04-07,14:37:27.11,2,4,"Dougherty, Jack",10020101,Right,OLE_REB,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,3,Top,0,1,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.97329,-0.32385,-2.495402,1904.987912,121.262641,10:00,5.81561,1.56088,6.50102,-35.90718,3.79827,-4.21921,2.52581,-1.08265,76.16167,-7.021822,-3.260748,0.45352,,,,,,,,,,,,1.49634,2.48276,-1.38458,50,5.77759,5.4072,-120.55762,-1.74067,2.19793,23.86399,-28.52721,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-1,a0949860-d57b-11ed-bb4f-77f9be993280,83.11084,,,6.81162,,,,,,,9728fd37-6bc1-40fe-9b6d-dfcdae60f32a,2023-04-07,19:37:27.11,2023-04-07T14:37:27.1180000-05:00,2023-04-07T19:37:27.1180000Z,,v3,5322,3375,07 April 2023 14:00-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,f6ca999d-e665-4eff-88eb-2c3e16f9bb75,53.99908,-121.34664,11.932,5.81955,-0.79746,-14.2636,-1.56216,5.33453,1.09896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-04-07,14:37:58.08,3,1,"Dougherty, Jack",10020101,Right,OLE_REB,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.19885,-3.927202,-2.02684,2245.677476,200.475887,12:45,6.01399,0.9685,6.92459,-10.07733,20.85308,7.42418,1.5907,-0.259,85.51184,-5.921338,-0.669265,0.40028,,,,,,,,,,,,-4.47843,12.43772,-0.84371,50,5.76335,4.50264,-135.27673,-9.46262,-8.3248,28.64126,-9.05393,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-1,b2fe5720-d57b-11ed-bb4f-77f9be993280,94.16514,,,7.68701,,,,,,,9728fd37-6bc1-40fe-9b6d-dfcdae60f32a,2023-04-07,19:37:58.08,2023-04-07T14:37:58.0800000-05:00,2023-04-07T19:37:58.0800000Z,,v3,5322,3375,07 April 2023 14:00-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,5f24a084-8b4f-49c2-bcd1-624453125abe,53.57561,-136.03166,14.32063,6.00963,-9.22397,-4.52696,-0.96529,4.72207,-4.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-04-07,14:38:17.20,3,2,"Dougherty, Jack",10020101,Right,OLE_REB,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,3,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.519,-0.458007,-2.251907,2096.657643,148.677196,11:00,5.74635,1.69316,6.49912,-33.96293,4.81429,-2.26752,2.49536,-0.56392,77.38362,-6.779967,-2.663391,0.448188,,,,,,,,,,,,0.61862,3.00587,-1.53461,50,5.69958,4.8591,-121.48124,-1.97641,0.93302,21.73278,-27.64055,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-1,be65f500-d57b-11ed-bb4f-77f9be993280,84.09969,,,6.13539,,,,,,,9728fd37-6bc1-40fe-9b6d-dfcdae60f32a,2023-04-07,19:38:17.20,2023-04-07T14:38:17.2030000-05:00,2023-04-07T19:38:17.2030000Z,,v3,5322,3375,07 April 2023 14:00-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,f44d5c2c-69fb-437d-8835-0b93fd75f44c,54.00195,-122.19508,10.86639,5.74959,-1.06852,-13.82027,-1.69371,4.82846,0.46651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-04-07,14:38:34.54,3,3,"Dougherty, Jack",10020101,Right,OLE_REB,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49968,-2.923377,-4.316285,2283.614637,205.554067,12:45,5.86041,1.38,7.10576,-11.68457,19.52036,8.87268,2.22438,-1.80431,84.89275,-5.223269,-2.694191,0.402053,,,,,,,,,,,,-5.87485,11.51697,-1.1252,50,5.68148,9.79768,-134.15846,-7.08259,-10.75622,27.77725,-11.0877,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-1,c8bd0d40-d57b-11ed-bb4f-77f9be993280,93.74997,,,7.60693,,,,,,,9728fd37-6bc1-40fe-9b6d-dfcdae60f32a,2023-04-07,19:38:34.54,2023-04-07T14:38:34.5400000-05:00,2023-04-07T19:38:34.5400000Z,,v3,5322,3375,07 April 2023 14:00-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,dc694cd2-ed97-45d7-afc2-a39973858cbf,53.39462,-134.85948,13.88863,5.8567,-6.80276,-5.54385,-1.37589,10.06914,-5.37811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-04-07,14:38:53.99,3,4,"Dougherty, Jack",10020101,Right,OLE_REB,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,3,Top,1,2,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,81.41351,-0.307151,-1.692303,1976.058822,91.500969,9:00,5.73753,1.7831,6.39648,-39.66601,1.17567,-2.4965,2.14942,0.01819,75.73558,-7.645632,-2.145004,0.459963,75.89324,63.105646,-14.178777,,,,,116.49382,116.49382,-20.687376,5.664861,0.90047,0.98087,-1.66046,50,5.69694,3.58679,-118.51222,-1.80716,1.29468,20.3267,-30.76375,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-1,d45dbc80-d57b-11ed-bb4f-77f9be993280,81.94659,126.19877,,5.67793,,,,1.45366,2.23909,-0.01244,9728fd37-6bc1-40fe-9b6d-dfcdae60f32a,2023-04-07,19:38:53.99,2023-04-07T14:38:53.9900000-05:00,2023-04-07T19:38:53.9900000Z,Popup,v3,5322,3375,07 April 2023 14:00-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,90fd015f-e8b3-43fb-a199-792596629674,54.10722,-119.21459,10.16335,5.74102,-0.74414,-15.38188,-1.78362,3.54205,0.64734,172.526013,1.45159,48.81949,-16.63687,4.37764,-0.51029,-0.09804,0.04802,-0.00687,0.00034,2.22737,99.47924,-24.72284,3.35417,-1.10614,0.31002,-0.05311,0.00474,-0.00017,-0.01334,-12.3237,0.79152,0.24329,-0.05322,-0.01915,0.00981,-0.00152,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2023-04-07,14:39:27.46,4,1,"Dougherty, Jack",10020101,Right,OLE_REB,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.60326,-2.607083,-3.242122,2217.620452,207.007545,1:00,5.85768,1.36623,7.1403,-13.43725,18.14076,8.77083,2.36858,-0.84571,84.40956,-5.22454,-1.633853,0.404449,,,,,,,,,,,,-5.54488,10.71083,-1.17759,50,5.6992,7.23024,-133.1166,-6.34869,-10.02595,26.51616,-12.8073,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-1,e85176a0-d57b-11ed-bb4f-77f9be993280,93.19456,,,7.19369,,,,,,,9728fd37-6bc1-40fe-9b6d-dfcdae60f32a,2023-04-07,19:39:27.46,2023-04-07T14:39:27.4640000-05:00,2023-04-07T19:39:27.4640000Z,,v3,5322,3375,07 April 2023 14:00-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,834728d8-1ac8-4249-9591-b32b9e21927c,53.36136,-133.78449,13.25808,5.85505,-6.02611,-6.40365,-1.36288,7.48278,-5.01298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-04-07,14:39:43.79,4,2,"Dougherty, Jack",10020101,Right,OLE_REB,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,3,Top,2,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.24317,-0.401078,-1.972126,2057.413529,141.183452,10:45,5.67648,1.70362,6.39317,-35.99502,4.03217,-2.36807,2.30777,-0.30832,76.44917,-7.075392,-2.401191,0.455354,91.47298,37.97071,17.414722,3677.367944,104.76999,83.67354,33.51481,308.42574,307.39997,18.267752,5.909223,0.76941,2.48744,-1.5608,50,5.6307,4.20271,-119.6993,-1.89595,1.1289,20.6657,-28.52445,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-1,f20bd9b0-d57b-11ed-bb4f-77f9be993280,82.77613,114.54214,,5.794,,,,2.5178,2.52882,0.27043,9728fd37-6bc1-40fe-9b6d-dfcdae60f32a,2023-04-07,19:39:43.79,2023-04-07T14:39:43.7940000-05:00,2023-04-07T19:39:43.7940000Z,FlyBall,v3,5322,3375,07 April 2023 14:00-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,98b80faa-5a66-4fc5-9e2f-0695cdd380c3,54.11059,-120.40689,10.33285,5.6789,-0.91928,-14.26222,-1.70404,4.16406,0.56445,183.458115,2.52564,100.77415,-23.3161,5.26454,-0.79153,0.05653,0.00242,-0.00066,3E-05,2.52322,82.63072,-16.92436,0.8271,-0.08225,-0.01471,0.0093,-0.00151,8E-05,0.27272,31.61321,-6.18754,1.17175,-0.11742,-0.00787,0.00393,-0.00042,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
