PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2023-02-26,13:48:37.60,1,3,"Lee, Zack",1000073048,Right,KEN_WIL,"Arnold, Luke",10019786,Right,WRI_RAI,Undefined,3,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.16729,0.116523,-1.490621,1956.066134,122.975061,10:00,5.41398,2.4635,5.43594,-40.68242,3.78421,-3.57138,2.13293,0.7697,73.20512,-7.339631,-2.126455,0.479942,,,,,,,,,,,,1.35197,2.32622,-2.32903,50,5.39638,3.17101,-116.29329,-1.14733,1.84034,23.03384,-29.00753,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,2e6a97b0-b606-11ed-bfa4-75d8c5513c29,78.53544,,,6.96217,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,18:48:37.60,2023-02-26T13:48:37.6098544-05:00,2023-02-26T18:48:37.6098544Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c11af92e-d698-4e47-9d0f-65f34e19a6ba,55.06114,-117.29145,11.51692,5.41887,0.10969,-14.50376,-2.46472,3.09126,0.92017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-02-26,13:48:53.78,1,4,"Lee, Zack",1000073048,Right,KEN_WIL,"Arnold, Luke",10019786,Right,WRI_RAI,Undefined,3,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.18783,-0.794394,-3.840416,2268.22897,238.000353,2:00,5.62941,2.45296,5.65893,-22.28316,12.48016,18.17599,3.02996,0.3809,82.26955,-4.957259,-0.600274,0.424358,93.38701,37.841239,-10.099703,3631.128706,108.06294,80.80978,-20.55022,353.65537,353.65537,-12.181225,5.647587,-10.32847,6.88981,-2.1395,50,5.54805,7.98298,-130.73143,-2.57393,-17.86581,27.68565,-20.2563,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,38108860-b606-11ed-bfa4-75d8c5513c29,88.82234,111.51115,,7.91828,,,,1.35107,3.08333,-0.39255,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,18:48:53.78,2023-02-26T13:48:53.7888496-05:00,2023-02-26T18:48:53.7888496Z,FlyBall,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,470171ea-7cc7-4bf7-a169-22cc617336e1,54.84062,-131.75256,13.84283,5.62921,-1.82681,-10.12815,-2.44609,8.64193,-8.9329,176.379974,1.35809,106.35459,-21.31228,4.74823,-0.60438,0.00518,0.01074,-0.00136,5E-05,3.07941,84.09132,-18.45252,1.17665,-0.15104,-0.01599,0.01287,-0.00216,0.00012,-0.39346,-18.95018,2.86416,-0.67606,0.09528,-0.0039,-0.00103,0.00016,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2023-02-26,13:49:30.82,2,1,"Lee, Zack",1000073048,Right,KEN_WIL,"Thomas, Dane",1000060255,Left,WRI_RAI,Undefined,3,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,Bunt,Single,0,0,,89.60603,-1.424366,-4.425238,2120.537976,238.984933,2:00,5.2663,2.41127,5.81689,-22.37127,12.64701,19.16316,2.07344,-0.11453,81.88097,-5.609479,-1.00211,0.425911,,,,,,,,,,,,-11.07961,7.18859,-2.06022,50,5.1361,9.24359,-129.82953,-3.97333,-18.92295,27.0179,-19.89661,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,4e1a2a30-b606-11ed-bfa4-75d8c5513c29,88.49841,,,7.72506,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,18:49:30.82,2023-02-26T13:49:30.8294384-05:00,2023-02-26T18:49:30.8294384Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,591c8c10-abf5-4941-945b-a658fb045253,54.68356,-130.80057,13.50895,5.26605,-3.25824,-9.94831,-2.40466,9.92369,-9.46147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-02-26,13:50:43.69,3,1,"Lee, Zack",1000073048,Right,KEN_WIL,"Riemer, Justin",1000122619,Left,WRI_RAI,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21277,0.928263,-5.978914,1854.065529,267.707868,3:00,5.17476,2.43909,5.55028,-42.0453,2.29799,21.62044,2.54321,-1.3665,73.28896,-6.769275,-2.149739,0.479276,,,,,,,,,,,,-12.52709,1.35032,-1.93465,50,5.22768,11.2747,-115.91908,0.47176,-17.06326,21.45234,-30.33478,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,799f85b0-b606-11ed-bfa4-75d8c5513c29,78.64461,,,6.9238,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,18:50:43.69,2023-02-26T13:50:43.6992752-05:00,2023-02-26T18:50:43.6992752Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,7e51ebf6-8d19-4c6c-8e90-99745c0543b6,54.95011,-116.83157,10.72617,5.18017,1.76207,-15.16739,-2.42967,12.0005,-8.53163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-02-26,13:51:03.05,3,2,"Lee, Zack",1000073048,Right,KEN_WIL,"Riemer, Justin",1000122619,Left,WRI_RAI,Undefined,3,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.09327,-0.954992,-4.452556,2078.927329,247.297362,2:15,5.19036,2.53338,5.91038,-26.39072,9.57965,20.23694,2.10198,0.07879,80.80447,-5.863692,-0.830488,0.431662,99.91481,2.819291,0.087796,1520.233469,,,,61.87955,59.0448,1.751064,0.437429,-11.61249,5.49209,-2.18739,50,5.09835,9.11968,-127.72169,-3.00716,-19.26156,25.28401,-23.06435,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,8513a6b0-b606-11ed-bfa4-75d8c5513c29,87.31932,2.71053,,7.2888,,,,1.75812,2.27754,-0.31166,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,18:51:03.05,2023-02-26T13:51:03.0576368-05:00,2023-02-26T18:51:03.0576368Z,GroundBall,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,0e00c6f3-5008-4b18-a343-74d25e515d64,54.59056,-128.62724,12.642,5.19126,-2.18112,-11.53217,-2.52636,9.80953,-9.63078,,1.7642,146.18004,-20.18828,,,,,,,2.29577,6.64834,-27.28718,,,,,,,-0.32348,0.58754,10.28768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2023-02-26,13:51:44.93,4,1,"Lee, Zack",1000073048,Right,KEN_WIL,"Luikart, Jay",1000036945,Left,WRI_RAI,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18982,-0.640981,-4.473853,2081.567224,48.906314,7:45,5.3096,2.50368,5.63346,-44.40459,-0.89697,-2.7424,1.00934,-1.9074,73.99746,-8.749319,-4.961802,0.474738,,,,,,,,,,,,-0.01783,0.17063,-2.12061,50,5.22657,9.29799,-117.45181,-2.81846,-0.02457,24.89764,-31.93876,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,9e1a0dc0-b606-11ed-bfa4-75d8c5513c29,79.39629,,,7.19236,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,18:51:44.93,2023-02-26T13:51:44.9371376-05:00,2023-02-26T18:51:44.9371376Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,3565c9f6-cd0d-4390-a7f2-4bae4aaf2f1d,54.86472,-118.47856,12.44882,5.31565,-1.50136,-15.96938,-2.50407,9.29901,-0.01229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-02-26,13:52:06.98,4,2,"Lee, Zack",1000073048,Right,KEN_WIL,"Luikart, Jay",1000036945,Left,WRI_RAI,Undefined,3,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24531,2.70935,-2.696798,1910.5838,264.100414,2:45,5.14061,2.72229,5.6944,-38.8936,4.01512,25.34769,4.42907,2.31953,73.81293,-4.481626,1.828991,0.471459,,,,,,,,,,,,-13.54871,1.70075,-2.51133,50,5.34453,4.51914,-117.77278,4.28993,-18.9491,23.24963,-29.79541,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,ab2cc390-b606-11ed-bfa4-75d8c5513c29,79.94843,,,7.43237,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,18:52:06.98,2023-02-26T13:52:06.9832432-05:00,2023-02-26T18:52:06.9832432Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,4e80cf8f-a9c5-4d1d-855f-59ffd9b8610e,54.80526,-118.7176,11.62481,5.14559,5.50076,-14.8977,-2.71062,5.2892,-9.47455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-02-26,13:52:27.03,4,3,"Lee, Zack",1000073048,Right,KEN_WIL,"Luikart, Jay",1000036945,Left,WRI_RAI,Undefined,3,Top,1,2,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.45975,-0.624371,-4.846761,2338.888651,247.891074,2:15,5.38215,2.50183,5.40155,-25.37108,10.44879,22.79214,2.68071,-0.15127,81.40218,-5.323664,-0.809544,0.430758,,,,,,,,,,,,-12.56442,5.79366,-2.0842,50,5.30888,9.88569,-129.40495,-2.33476,-21.2913,27.16679,-22.3563,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,b721d460-b606-11ed-bfa4-75d8c5513c29,87.50256,,,8.05757,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,18:52:27.03,2023-02-26T13:52:27.0318832-05:00,2023-02-26T18:52:27.0318832Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,6135272d-29fd-4861-8e0a-fe206887a240,55.09499,-130.47019,13.5834,5.38324,-1.45814,-11.17815,-2.4882,10.72054,-10.64565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-02-26,13:52:52.27,4,4,"Lee, Zack",1000073048,Right,KEN_WIL,"Luikart, Jay",1000036945,Left,WRI_RAI,Undefined,3,Top,1,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.63739,-0.59957,-3.500649,1897.562435,150.102241,11:00,5.36579,2.45459,5.71354,-35.2723,7.93788,-3.8187,1.86681,-1.12887,74.35059,-7.082759,-4.181786,0.473113,86.84806,-12.251021,88.875545,,,,,10.09794,7.61069,70.710017,0.07027,1.02323,4.56343,-2.1589,50,5.29349,7.29955,-116.98147,-2.34949,1.42225,21.43619,-25.8311,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,c6314490-b606-11ed-bfa4-75d8c5513c29,79.66905,1.9024,,6.28681,,,,3.16392,1.9024,0.77154,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,18:52:52.27,2023-02-26T13:52:52.2724592-05:00,2023-02-26T18:52:52.2724592Z,GroundBall,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e784895e-e38e-4a0e-b399-3abc4d6e6ade,54.78652,-117.85531,10.7181,5.36781,-1.2965,-12.91555,-2.45528,7.24158,0.71113,180,3.16387,2.44673,,,,,,,,1.9029,-27.07282,,,,,,,,0.76925,124.6551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2023-02-26,13:53:20.98,4,5,"Lee, Zack",1000073048,Right,KEN_WIL,"Luikart, Jay",1000036945,Left,WRI_RAI,Undefined,3,Top,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8864,-0.043703,-4.27725,2306.318454,238.159207,2:00,5.54679,2.31598,5.58159,-19.55556,14.76721,22.00694,3.87623,0.14797,82.80592,-3.717651,-0.363537,0.42166,,,,,,,,,,,,-12.26072,7.79969,-1.96224,50,5.5304,8.85137,-131.68344,-0.75184,-21.55056,27.69639,-18.4646,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,d76171e0-b606-11ed-bfa4-75d8c5513c29,89.39057,,,8.08047,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,18:53:20.98,2023-02-26T13:53:20.9871600-05:00,2023-02-26T18:53:20.9871600Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,823afc49-06bd-4fcd-9a1c-a05bc87583c5,54.91757,-132.7137,13.84819,5.5456,-0.06499,-9.2323,-2.30641,9.65301,-10.77528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-02-26,13:53:44.49,4,6,"Lee, Zack",1000073048,Right,KEN_WIL,"Luikart, Jay",1000036945,Left,WRI_RAI,Undefined,3,Top,1,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.57255,-0.508286,-4.931186,1840.965753,269.447073,3:00,5.16623,2.5668,5.60613,-39.77652,1.38327,21.59328,1.37528,-0.24824,76.51038,-7.761748,-1.088125,0.461751,,,,,,,,,,,,-12.23721,1.13965,-2.15873,50,5.09637,9.48177,-119.71831,-2.42941,-17.97042,20.54725,-30.50048,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,e552a0d0-b606-11ed-bfa4-75d8c5513c29,81.62932,,,6.06217,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,18:53:44.49,2023-02-26T13:53:44.4967664-05:00,2023-02-26T18:53:44.4967664Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,df3bcf0a-d789-4d42-884d-06f117466821,54.89688,-120.55583,10.27363,5.17006,-1.18619,-15.25024,-2.56015,10.21425,-8.98521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-02-26,13:54:11.66,4,7,"Lee, Zack",1000073048,Right,KEN_WIL,"Luikart, Jay",1000036945,Left,WRI_RAI,Undefined,3,Top,1,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.00404,0.161332,-1.656971,2068.570881,86.515818,9:00,5.27046,2.51241,5.38395,-42.68179,1.20173,-5.14886,1.86493,0.52976,73.62605,-7.648542,-2.572799,0.476785,,,,,,,,,,,,2.05662,1.03291,-2.36053,50,5.25512,3.61071,-117.42376,-1.16382,2.83778,24.66889,-30.74881,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,f5831160-b606-11ed-bfa4-75d8c5513c29,79.05547,,,7.37799,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,18:54:11.66,2023-02-26T13:54:11.6676336-05:00,2023-02-26T18:54:11.6676336Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,dc512d4a-07f6-447d-828f-f7bb202ca5e6,55.11258,-118.49297,12.33445,5.27668,0.1689,-15.3744,-2.51436,3.48772,1.41889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-02-26,13:54:41.81,5,1,"Lee, Zack",1000073048,Right,KEN_WIL,"Sass, Sammy",1000078504,Right,WRI_RAI,Undefined,3,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,79.89592,0.502264,-2.879691,1961.678756,159.063166,11:15,5.30309,2.34753,5.51645,-39.62061,5.27244,-1.42933,2.47161,-0.46644,72.59362,-6.790041,-3.133993,0.482237,94.77751,1.970789,-17.101571,2389.982605,,,,58.3486,56.09481,-17.612304,0.434106,-0.16528,2.93776,-2.09553,50,5.32045,5.87958,-115.7631,-0.29097,-0.2219,23.74219,-28.22963,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,0790a660-b607-11ed-bfa4-75d8c5513c29,78.16157,2.67335,,7.3023,,,,1.40151,2.44677,0.48716,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,18:54:41.81,2023-02-26T13:54:41.8133232-05:00,2023-02-26T18:54:41.8133232Z,GroundBall,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,0d3d655e-17a3-41f9-aebb-5a74591af55e,54.98103,-116.78021,11.8711,5.30701,0.91837,-14.11481,-2.34761,5.88908,-0.11095,44.796962,1.40846,132.56841,-17.77865,,,,,,,2.45838,4.42281,-23.29251,,,,,,,0.49192,-41.00059,-1.87116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2023-02-26,13:57:19.31,1,1,"Peters, Garrett",1000098609,Left,WRI_RAI,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,3,Bottom,0,0,0,Fastball,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.57442,-2.075506,3.84699,2110.81187,136.323863,10:30,5.97005,-2.53427,5.35864,-25.17198,16.95926,-14.83308,1.92076,-0.15728,75.30525,-6.755393,1.217506,0.467169,,,,,,,,,,,,8.50524,9.51918,2.19893,50,5.76554,-7.40725,-119.48581,-5.14521,12.26349,23.58893,-18.44863,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,65624a00-b607-11ed-bfa4-75d8c5513c29,80.68273,,,7.26917,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,18:57:19.31,2023-02-26T13:57:19.3113840-05:00,2023-02-26T18:57:19.3113840Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Sass, Sammy",1000078504,Right,WRI_RAI,0dde8171-6bf2-41a1-97df-cb7f26d9240a,55.13804,-120.4959,11.79446,5.96895,-4.35523,-9.22432,2.52735,-7.93237,6.13175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-02-26,13:57:33.84,1,2,"Peters, Garrett",1000098609,Left,WRI_RAI,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.65224,-1.07991,2.890986,1703.842956,155.406007,11:15,6.02051,-2.31079,5.5442,-33.38962,15.84276,-6.57162,2.22741,-0.15437,69.85836,-7.237922,1.72056,0.505006,81.48117,-24.070486,-81.580096,,,,,8.02214,7.51653,-42.825654,0.049255,4.12028,8.74296,2.06485,50,5.90473,-5.30863,-109.79002,-3.0648,5.06063,18.29699,-21.43571,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,6e0a2ba0-b607-11ed-bfa4-75d8c5513c29,74.63756,2.40681,,5.79388,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,18:57:33.84,2023-02-26T13:57:33.8469104-05:00,2023-02-26T18:57:33.8469104Z,GroundBall,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Sass, Sammy",1000078504,Right,WRI_RAI,3578cd5d-ed97-4b18-8c91-4196b13a1b68,54.95562,-110.61282,9.14849,6.02088,-2.10087,-10.71786,2.30869,-5.5362,2.53032,180,5.09438,16.01754,,,,,,,,2.40778,-48.86468,,,,,,,,-0.12119,-108.21046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
94,2023-02-26,13:57:54.76,1,3,"Peters, Garrett",1000098609,Left,WRI_RAI,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,3,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.93325,5.308511,0.463646,2042.369872,358.238158,6:00,6.14056,-1.94293,4.88058,-79.29575,-20.00891,0.68441,4.5697,-1.44722,63.64854,-8.989916,0.584116,0.55418,,,,,,,,,,,,-0.17161,-10.75788,1.8968,50,6.59653,-0.85565,-102.36125,6.75632,-0.17795,20.46479,-43.32945,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,7a8d99c0-b607-11ed-bfa4-75d8c5513c29,68.01485,,,7.28471,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,18:57:54.76,2023-02-26T13:57:54.7682032-05:00,2023-02-26T18:57:54.7682032Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Sass, Sammy",1000078504,Right,WRI_RAI,71469581-e735-4013-bac0-2d53a6d6cee9,55.62105,-103.47894,10.2324,6.16291,9.12278,-21.66473,1.94327,-0.84593,-0.08897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-02-26,13:58:08.30,1,4,"Peters, Garrett",1000098609,Left,WRI_RAI,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85596,0.367819,1.829858,1787.886596,129.11736,10:15,5.92883,-2.4027,5.47066,-34.47285,13.05611,-13.9319,3.40049,-1.85068,70.24278,-6.048864,-0.650624,0.496193,,,,,,,,,,,,7.53674,6.96788,2.25135,50,5.93823,-3.04276,-112.78317,-0.34632,9.56444,23.33483,-23.33153,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,8295e000-b607-11ed-bfa4-75d8c5513c29,75.96329,,,7.61317,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,18:58:08.30,2023-02-26T13:58:08.3039984-05:00,2023-02-26T18:58:08.3039984Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Sass, Sammy",1000078504,Right,WRI_RAI,5eaf6337-bff5-4116-a341-f53a31b4322e,55.02345,-113.81777,11.66742,5.93065,0.68814,-11.66576,2.39566,-3.46682,4.78222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-02-26,13:58:22.67,1,5,"Peters, Garrett",1000098609,Left,WRI_RAI,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,76.86881,-0.160914,1.936963,1716.161032,136.841742,10:30,5.99476,-2.17299,5.71296,-35.26726,12.70036,-10.373,2.90583,-1.23224,69.94888,-6.721087,0.081416,0.498477,98.06828,10.651707,3.347057,816.415783,109.64068,10.64703,8.87756,175.54242,175.06576,4.916221,1.457531,5.89965,6.97512,2.01759,50,5.95959,-3.39009,-111.5155,-1.35766,7.36473,21.67567,-23.46676,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,8b2d6df0-b607-11ed-bfa4-75d8c5513c29,75.61514,11.35528,,6.91992,,,,2.28032,3.03428,1.22255,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,18:58:22.67,2023-02-26T13:58:22.6759408-05:00,2023-02-26T18:58:22.6759408Z,LineDrive,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Sass, Sammy",1000078504,Right,WRI_RAI,884b65b7-6fbe-4b8e-9f1f-58e199478244,54.78492,-112.44172,10.83784,5.99617,-0.35491,-11.73338,2.16918,-3.70479,3.68237,324.802563,2.28032,141.11371,-18.6617,2.85817,-0.66019,0.14146,-0.02909,0.00511,-0.00049,3.03428,26.58589,-22.77328,2.7234,-0.55517,0.13198,-0.02626,0.00432,-0.00042,1.22255,8.25285,1.14353,-0.25999,0.05012,-0.01157,0.00237,-0.00038,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
