PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2023-04-30,15:50:04.50,3,1,"Cannon, Will",1000096322,Right,AUB_TIG,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07415,0.846793,-1.993113,1444.286015,221.65728,1:30,5.62866,1.68644,6.42989,-27.16257,12.16469,9.55701,4.1439,0.65032,75.62992,-4.324694,-0.261691,0.451355,,,,,,,,,,,,-5.57044,6.49414,-1.54824,50,5.67684,3.87014,-121.95453,1.04928,-8.25214,27.64072,-22.5535,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230430-UofSouthCarolina-1,33fc40f0-e790-11ed-a8b2-fff98a59d4dc,83.5095,,,8.44423,,,,,,,d53c56e1-86dc-47ea-a812-6d3a672ab5f8,2023-04-30,19:50:04.50,2023-04-30T15:50:04.5071602-04:00,2023-04-30T19:50:04.5071602Z,,v3,471441,471236,30 April 2023 15:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,acd21d2e-5585-4db9-89f8-ae6ac1a43f0a,54.06256,-122.87185,13.82036,5.6296,1.79777,-11.27675,-1.68122,4.14401,-4.12607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-04-30,15:50:19.37,3,2,"Cannon, Will",1000096322,Right,AUB_TIG,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.89457,-0.368141,-3.194194,1322.917193,230.391013,1:45,5.59871,1.72726,6.06235,-27.69309,13.22257,14.22646,2.94971,-0.04643,74.95625,-5.588937,-0.636558,0.46038,,,,,,,,,,,,-8.26666,7.34965,-1.48652,50,5.55548,6.14138,-120.14312,-1.58515,-11.94088,25.82876,-21.55779,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230430-UofSouthCarolina-1,3cd544b0-e790-11ed-a8b2-fff98a59d4dc,81.8725,,,7.93831,,,,,,,d53c56e1-86dc-47ea-a812-6d3a672ab5f8,2023-04-30,19:50:19.37,2023-04-30T15:50:19.3712370-04:00,2023-04-30T19:50:19.3712370Z,,v3,471441,471236,30 April 2023 15:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,a99cecca-31da-4a1f-b97d-0b8107b64c77,54.43206,-121.09219,12.91438,5.59918,-0.79302,-10.77889,-1.72025,6.58014,-5.97044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-04-30,15:50:37.28,3,3,"Cannon, Will",1000096322,Right,AUB_TIG,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.32888,-1.562765,-1.623108,2149.296081,215.993641,1:15,5.80376,1.28858,5.89192,-14.98891,19.89111,13.49331,3.10279,0.90564,81.01711,-4.473666,0.798056,0.425069,,,,,,,,,,,,-7.3593,11.02225,-1.1652,50,5.66926,3.10305,-130.87218,-3.95997,-12.52388,32.45661,-13.41666,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230430-UofSouthCarolina-1,477ee9c0-e790-11ed-a8b2-fff98a59d4dc,88.67366,,,9.31177,,,,,,,d53c56e1-86dc-47ea-a812-6d3a672ab5f8,2023-04-30,19:50:37.28,2023-04-30T15:50:37.2873458-04:00,2023-04-30T19:50:37.2873458Z,,v3,471441,471236,30 April 2023 15:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,b57f45c7-6150-49c9-ba80-0fbffff0cb7f,54.60056,-132.0082,16.22831,5.79964,-3.49037,-6.70833,-1.28148,3.5414,-6.26194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-04-30,15:50:57.51,3,4,"Cannon, Will",1000096322,Right,AUB_TIG,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63271,-2.468015,-2.577827,1554.24209,219.516767,1:15,5.53191,1.69457,5.99246,-25.02029,13.32764,9.89741,1.15605,0.12886,77.89333,-7.158357,-0.798567,0.4457,,,,,,,,,,,,-5.84536,7.99115,-1.49669,50,5.32354,5.18516,-124.09579,-6.11726,-9.03866,26.77928,-19.81731,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230430-UofSouthCarolina-1,53914690-e790-11ed-a8b2-fff98a59d4dc,84.56914,,,7.73939,,,,,,,d53c56e1-86dc-47ea-a812-6d3a672ab5f8,2023-04-30,19:50:57.51,2023-04-30T15:50:57.5137010-04:00,2023-04-30T19:50:57.5137010Z,,v3,471441,471236,30 April 2023 15:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,35b49f51-714a-4ee9-b467-fbc262933261,54.50268,-125.06368,13.38964,5.53169,-5.40101,-9.90866,-1.69,5.51184,-4.51933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-04-30,15:51:14.44,3,5,"Cannon, Will",1000096322,Right,AUB_TIG,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.06681,-2.059343,-2.798457,2210.314496,209.36096,1:00,5.73047,1.40399,5.70119,-14.35532,19.24281,10.15776,2.61221,-0.35917,83.24286,-4.820356,-0.984624,0.417185,,,,,,,,,,,,-5.98512,10.72871,-1.17545,50,5.54878,6.05305,-133.33927,-5.2078,-10.67018,31.28131,-13.04708,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230430-UofSouthCarolina-1,5d9758a0-e790-11ed-a8b2-fff98a59d4dc,90.34944,,,8.82395,,,,,,,d53c56e1-86dc-47ea-a812-6d3a672ab5f8,2023-04-30,19:51:14.44,2023-04-30T15:51:14.4485106-04:00,2023-04-30T19:51:14.4485106Z,,v3,471441,471236,30 April 2023 15:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,b43b0209-cb3d-4d69-b765-153fd54754e1,54.79328,-134.45907,15.64065,5.72685,-4.74074,-6.52354,-1.39897,6.43502,-5.33509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-04-30,15:53:22.47,1,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.96095,-1.352027,3.300449,2126.716678,126.213299,10:15,5.24435,-1.411,5.32445,-25.6519,11.23792,-13.41331,1.83566,0.57166,79.75408,-6.129497,0.92181,0.437144,,,,,,,,,,,,7.79701,6.48768,1.1222,50,5.10393,-6.79522,-128.60857,-3.95535,12.79447,31.70915,-21.52809,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230430-UofSouthCarolina-1,a9fdc1c0-e790-11ed-a8b2-fff98a59d4dc,86.22427,,,9.20687,,,,,,,d53c56e1-86dc-47ea-a812-6d3a672ab5f8,2023-04-30,19:53:22.47,2023-04-30T15:53:22.4778482-04:00,2023-04-30T19:53:22.4778482Z,,v3,471441,471236,30 April 2023 15:00-auburn@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,4261d592-f5c1-4c4c-bce2-a43aa55438f7,55.16902,-129.87677,15.85458,5.24491,-3.09434,-10.76405,1.40421,-7.30693,6.39724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2023-04-30,15:53:35.77,1,2,"Becker, Matthew",1000113275,Left,SOU_GAM,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11112,0.032085,2.870341,2693.554548,301.565404,4:00,4.95974,-1.34863,5.21005,-44.10046,-1.20819,3.7511,1.31492,1.66536,75.85347,-7.916851,3.534522,0.471369,,,,,,,,,,,,-1.22862,-0.27854,1.0802,50,4.9291,-6.06118,-117.8506,-1.52836,-1.75865,18.6597,-32.57274,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230430-UofSouthCarolina-1,b1ed01c0-e790-11ed-a8b2-fff98a59d4dc,79.96378,,,5.25765,,,,,,,d53c56e1-86dc-47ea-a812-6d3a672ab5f8,2023-04-30,19:53:35.77,2023-04-30T15:53:35.7746418-04:00,2023-04-30T19:53:35.7746418Z,,v3,471441,471236,30 April 2023 15:00-auburn@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,a1f16c67-04bb-4aec-875c-262e5f2efe73,55.29034,-118.68528,9.32985,4.96488,-0.07132,-16.28637,1.34956,-5.98251,-0.87932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2023-04-30,15:53:48.58,1,3,"Becker, Matthew",1000113275,Left,SOU_GAM,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.06563,1.262544,-0.038563,2641.183203,341.161003,5:15,5.76219,-0.55374,5.37221,-59.01267,-12.16221,4.65386,2.02832,-0.20208,71.73822,-9.4296,0.790974,0.492638,,,,,,,,,,,,-2.34421,-6.00201,0.55382,50,5.83339,-0.10802,-113.37547,0.42798,-3.03721,21.61739,-39.9504,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230430-UofSouthCarolina-1,b9968630-e790-11ed-a8b2-fff98a59d4dc,76.51137,,,6.32741,,,,,,,d53c56e1-86dc-47ea-a812-6d3a672ab5f8,2023-04-30,19:53:48.58,2023-04-30T15:53:48.5832946-04:00,2023-04-30T19:53:48.5832946Z,,v3,471441,471236,30 April 2023 15:00-auburn@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,920d9954-c474-45fa-9b0b-cac7cb2758b1,55.12835,-114.34912,10.80869,5.77359,2.22734,-19.9752,0.5556,0.02878,-1.51861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2023-04-30,15:54:02.04,1,4,"Becker, Matthew",1000113275,Left,SOU_GAM,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.23727,3.40873,-0.043938,2474.281209,328.646647,5:00,5.84614,-0.52405,5.14385,-58.57897,-11.34512,7.84378,4.17772,0.08823,71.33195,-7.200004,1.344644,0.49465,,,,,,,,,,,,-3.89307,-6.11906,0.5219,50,6.12019,-0.23707,-113.38761,4.62575,-5.04306,21.69792,-40.10063,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230430-UofSouthCarolina-1,c18d8e60-e790-11ed-a8b2-fff98a59d4dc,76.20023,,,6.90532,,,,,,,d53c56e1-86dc-47ea-a812-6d3a672ab5f8,2023-04-30,19:54:02.04,2023-04-30T15:54:02.0470000-04:00,2023-04-30T19:54:02.0470000Z,,v3,471441,471236,30 April 2023 15:00-auburn@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,8d99dceb-a84b-4647-a59d-e016fae5427c,55.35594,-114.40793,10.84896,5.85833,6.51145,-20.05031,0.52747,8E-05,-2.52153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.88668,,,,,,,6.58703,5.12615,-4.12352,,,,6.74428,100.63268,-8.3149,5.23961,17.21785,-14.469,-4.28494,-29.62477,5.72679,High,High,High,,,High,High,Low
109,2023-04-30,15:54:28.00,2,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,3,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.19594,-0.548151,2.431325,1867.277521,134.775744,10:30,5.33185,-1.35697,5.30161,-26.4571,15.82194,-14.27225,2.61203,-0.26253,74.32645,-5.515579,-0.100554,0.467987,47.98066,-68.244348,45.068868,,,,,4.65743,4.01206,13.108191,0.043066,8.04276,8.57626,1.14708,50,5.26357,-4.50536,-120.36211,-2.00681,11.50825,28.71703,-19.90242,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230430-UofSouthCarolina-1,d1053640-e790-11ed-a8b2-fff98a59d4dc,80.5416,2.84008,,8.86949,,,,3.73561,2.84008,0.25386,d53c56e1-86dc-47ea-a812-6d3a672ab5f8,2023-04-30,19:54:28.00,2023-04-30T15:54:28.0068338-04:00,2023-04-30T19:54:28.0068338Z,GroundBall,v3,471441,471236,30 April 2023 15:00-auburn@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,df255212-b1bb-42f1-902e-86f3a56e0108,55.19313,-121.59482,14.35852,5.33138,-1.15248,-9.95121,1.35108,-4.99936,5.75412,,3.73446,18.58694,,,,,,,,2.84415,-65.94658,,,,,,,,0.25271,18.63168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
110,2023-04-30,15:55:02.70,3,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"Foster, Cole",1000050826,Right,AUB_TIG,Undefined,3,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.98145,-0.690911,3.418008,2107.3779,106.774896,9:30,5.10777,-1.29135,5.29127,-28.57876,6.94961,-19.11466,2.0763,0.32888,81.87,-5.947686,0.029374,0.429002,,,,,,,,,,,,10.52197,4.03886,0.99432,50,5.02415,-6.89814,-130.35671,-2.66088,18.02643,28.51593,-25.25462,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230430-UofSouthCarolina-1,e5b25550-e790-11ed-a8b2-fff98a59d4dc,87.86081,,,8.11145,,,,,,,d53c56e1-86dc-47ea-a812-6d3a672ab5f8,2023-04-30,19:55:02.70,2023-04-30T15:55:02.7044082-04:00,2023-04-30T19:55:02.7044082Z,,v3,471441,471236,30 April 2023 15:00-auburn@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,664a6c2f-7367-4e3f-9fa0-1db4cd8484a5,55.20584,-131.49057,14.25796,5.10998,-1.6567,-12.62731,1.28286,-7.61491,9.01322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2023-04-30,15:55:15.52,3,2,"Becker, Matthew",1000113275,Left,SOU_GAM,"Foster, Cole",1000050826,Right,AUB_TIG,Undefined,3,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.31731,1.30125,0.92688,2633.949053,333.772107,5:15,5.83855,-0.58984,5.18144,-57.68393,-10.82749,6.05607,2.25621,0.78697,72.00062,-9.116666,2.001763,0.49267,88.46555,19.341019,-29.883405,1627.595951,92.96595,25.14473,-58.79825,226.5142,226.5142,-34.816452,2.367418,-2.77622,-5.43488,0.49882,50,5.9149,-2.07971,-113.70458,0.53187,-3.62147,21.54797,-39.26365,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230430-UofSouthCarolina-1,ed6acde0-e790-11ed-a8b2-fff98a59d4dc,76.50649,25.35755,,6.31668,,,,1.93612,2.55475,-0.88908,d53c56e1-86dc-47ea-a812-6d3a672ab5f8,2023-04-30,19:55:15.52,2023-04-30T15:55:15.5292402-04:00,2023-04-30T19:55:15.5292402Z,LineDrive,v3,471441,471236,30 April 2023 15:00-auburn@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,19a1fd8e-c4de-4f40-b971-dabdb6ebadf9,55.31963,-114.70827,10.77399,5.84753,2.36073,-19.63183,0.59177,-1.91103,-1.81073,,1.93611,106.14823,-18.06323,3.77538,-0.52684,-0.10013,0.08537,-0.02255,0.00227,2.55475,42.97162,-22.27147,2.33064,-0.55389,0.16609,-0.04906,0.01011,-0.00093,-0.8891,-60.99784,2.86343,-0.01025,0.18115,-0.21431,0.10353,-0.02465,0.00238,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2023-04-30,15:55:47.38,4,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39502,-0.468144,1.952723,2079.224493,146.584659,11:00,5.81898,-0.71131,5.59952,-15.71568,19.68887,-12.23572,4.07204,0.09274,81.40477,-3.467893,-0.229924,0.428253,,,,,,,,,,,,6.7052,10.41686,0.55198,50,5.76885,-3.87519,-129.71928,-1.51918,11.41038,27.46087,-14.44741,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230430-UofSouthCarolina-1,004e5080-e791-11ed-a8b2-fff98a59d4dc,88.01435,,,7.99025,,,,,,,d53c56e1-86dc-47ea-a812-6d3a672ab5f8,2023-04-30,19:55:47.38,2023-04-30T15:55:47.3882866-04:00,2023-04-30T19:55:47.3882866Z,,v3,471441,471236,30 April 2023 15:00-auburn@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,0567f59e-f9c4-47b1-81b2-0fad2b1985f5,54.89597,-130.75162,13.73044,5.81575,-0.97605,-7.2237,0.70572,-4.30414,5.70519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2023-04-30,15:56:04.93,4,2,"Becker, Matthew",1000113275,Left,SOU_GAM,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.59933,-3.789634,1.707558,2081.105677,157.552754,11:15,5.78399,-0.4814,5.83379,-14.86056,20.02725,-7.81835,1.01655,0.45467,82.26459,-6.611535,0.306173,0.425117,96.23712,21.198556,-21.263171,2170.448375,101.04842,34.86205,-43.4644,324.24862,314.33118,-26.526935,3.613641,4.49437,11.63371,0.34695,50,5.46587,-3.54908,-129.90724,-9.03668,7.70346,26.44426,-12.23363,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230430-UofSouthCarolina-1,0ac99290-e791-11ed-a8b2-fff98a59d4dc,88.66371,42.82349,,7.33474,,,,2.53751,1.1789,-0.46282,d53c56e1-86dc-47ea-a812-6d3a672ab5f8,2023-04-30,19:56:04.93,2023-04-30T15:56:04.9334514-04:00,2023-04-30T19:56:04.9334514Z,LineDrive,v3,471441,471236,30 April 2023 15:00-auburn@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,0768a708-c705-466d-a7cc-1ae170fe79e6,54.66477,-130.85337,13.22213,5.78136,-8.59899,-6.11681,0.47886,-3.8247,3.85173,139.778091,2.53699,122.6557,-23.6309,6.37967,-1.77103,0.52512,-0.13881,0.0232,-0.00163,1.17957,51.01707,-16.59802,0.20404,0.54631,-0.3227,0.10505,-0.0172,0.00109,-0.46264,-47.73026,1.46145,0.9239,-0.38571,0.06567,0.00094,-0.0024,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2023-04-30,15:58:35.45,1,1,"Cannon, Will",1000096322,Right,AUB_TIG,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9684,0.499554,-1.673304,2333.191629,55.015419,7:45,5.66893,1.7405,5.3615,-43.88404,1.62992,-0.1263,2.48058,0.16045,71.92929,-7.561718,-1.695757,0.485561,,,,,,,,,,,,-0.50768,1.20598,-1.59014,50,5.68326,3.38719,-115.76663,-0.51222,-0.67417,25.92878,-30.57248,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230430-UofSouthCarolina-1,648fe720-e791-11ed-a8b2-fff98a59d4dc,77.62661,,,8.03911,,,,,,,d53c56e1-86dc-47ea-a812-6d3a672ab5f8,2023-04-30,19:58:35.45,2023-04-30T15:58:35.4502898-04:00,2023-04-30T19:58:35.4502898Z,,v3,471441,471236,30 April 2023 15:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,0d364dee-02d1-4ae4-b5b0-90bb7b40f702,55.13128,-116.91026,12.96439,5.67612,0.83622,-15.28624,-1.7402,3.41692,-0.33709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2023-04-30,15:58:48.81,1,2,"Cannon, Will",1000096322,Right,AUB_TIG,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22556,-0.694152,-2.287484,2420.124877,10.974106,6:15,5.70516,1.55352,5.41669,-41.78707,0.98209,-0.10902,1.57211,-0.5995,74.47908,-8.34156,-2.306891,0.470692,,,,,,,,,,,,-0.6924,1.19551,-1.35018,50,5.61472,4.76159,-119.08807,-2.92008,-0.97786,26.4114,-30.4857,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230430-UofSouthCarolina-1,6c87b2a0-e791-11ed-a8b2-fff98a59d4dc,80.07877,,,7.74648,,,,,,,d53c56e1-86dc-47ea-a812-6d3a672ab5f8,2023-04-30,19:58:48.81,2023-04-30T15:58:48.8137458-04:00,2023-04-30T19:58:48.8137458Z,,v3,471441,471236,30 April 2023 15:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,20326048-78bc-4be6-b5e7-23c4e75a0a39,55.07814,-120.20903,13.2057,5.7112,-1.6262,-15.24285,-1.55316,4.80309,-0.48893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2023-04-30,15:59:02.95,1,3,"Cannon, Will",1000096322,Right,AUB_TIG,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.08503,-0.406314,-2.22741,1353.933677,233.298945,1:45,5.52456,1.81919,6.21322,-25.41742,12.8154,15.52099,3.03118,1.056,77.57486,-5.200009,0.574198,0.44503,89.12164,-11.488635,-25.978367,,,,,16.58275,15.17887,-26.491891,0.114261,-8.71276,7.13189,-1.6599,50,5.48137,4.21172,-123.58513,-1.62057,-13.41998,25.56767,-21.18901,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230430-UofSouthCarolina-1,74e4f6b0-e791-11ed-a8b2-fff98a59d4dc,84.69634,2.98182,,7.51017,,,,1.65288,2.98182,-0.97072,d53c56e1-86dc-47ea-a812-6d3a672ab5f8,2023-04-30,19:59:02.95,2023-04-30T15:59:02.9533426-04:00,2023-04-30T19:59:02.9533426Z,GroundBall,v3,471441,471236,30 April 2023 15:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,5f25e5b7-27c7-435c-855c-0f3f6f8010a0,54.2844,-124.46834,12.78383,5.5247,-0.88861,-10.5945,-1.81339,4.6753,-6.70999,180,1.64783,115.42505,,,,,,,,2.98296,-26.09645,,,,,,,,-0.96826,-56.24262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
117,2023-04-30,15:59:34.47,2,1,"Cannon, Will",1000096322,Right,AUB_TIG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.25236,-0.985366,-2.218951,2404.245904,236.799313,2:00,5.66492,1.61449,5.43951,-40.20896,2.52811,1.48193,1.39074,-0.34077,74.44382,-8.356627,-1.955008,0.470515,,,,,,,,,,,,-1.47287,2.06795,-1.41925,50,5.55034,4.55338,-119.11437,-3.4556,-2.07948,26.57153,-29.25438,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230430-UofSouthCarolina-1,87bb32e0-e791-11ed-a8b2-fff98a59d4dc,80.10885,,,7.80854,,,,,,,d53c56e1-86dc-47ea-a812-6d3a672ab5f8,2023-04-30,19:59:34.47,2023-04-30T15:59:34.4741106-04:00,2023-04-30T19:59:34.4741106Z,,v3,471441,471236,30 April 2023 15:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,f0f653f5-50b4-42ac-be2f-4a3828b04b77,55.05508,-120.23675,13.28577,5.67021,-2.2199,-14.62719,-1.61344,4.64121,-1.03974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
